headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.89840329 -0.49538797  2.56533623],[ 65.66453552 212.33218384  81.99486542],[-0.60650027  0.72301316 -0.33077109],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1284.39685058594,[-0.04129101  0.02908025  0.07009438],[ 0.20177421 -0.23096464  0.4702176 ],[0. 0. 0.],[0. 0. 0.],[ 0.14926242  0.10118527 -0.0401602 ],3.2295966066597988,236.8964868324962,1.0000000607140418,0.0,0.0,0.0,0.0,2.54119180440659,0.08639346486075647,0.5613929918737681,0.0,0.0,0.18474461249510926
[-1.90828753 -0.48842674  2.58211541],[ 68.43196106 209.16439819  88.44411469],[-0.57076985  0.74723488 -0.34038463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1284.63623046875,[-0.02412471  0.05529385  0.1634776 ],[ -8.46350469 -23.02239518  -9.84096251],[0. 0. 0.],[0. 0. 0.],[-0.03588738  0.13072968  0.41050011],3.247682552768538,237.18144992488882,0.9999999414068116,0.0,0.0,0.0,0.0,2.54119180440659,0.1742536529175295,26.429266629283397,0.0,0.0,0.4323060229554737
[-1.91385341 -0.47566974  2.6198318 ],[-43.44604874 -95.16576385 -41.6423378 ],[-0.57904953  0.7773959  -0.24567696],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1284.86694335938,[0.0562936  0.03201013 0.03760884],[-0.50882665  0.80576305  0.30909478],[0. 0. 0.],[0. 0. 0.],[0.08116239 0.19404172 0.62618721],3.2791180565717406,112.59736257255123,0.9999999590091195,0.0,0.0,0.0,0.0,2.54119180440659,0.07488686500877104,1.001847409725835,0.0,0.0,0.6605678951666576
[-1.90095508 -0.46833539  2.62844896],[-50.12590027 -84.58774567 -37.58455658],[-0.56045312  0.8218559  -0.10220121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1285.09606933594,[ 0.0554432   0.00635461 -0.03727971],[-0.00490113 -0.11694087  0.0166802 ],[0. 0. 0.],[0. 0. 0.],[-0.01351574 -0.02303893 -0.10012328],3.277455142256392,105.26296351499245,0.9999999540028143,0.0,0.0,0.0,0.0,2.54119180440659,0.06711263675036318,0.11822612228629703,0.0,0.0,0.10362498671745406
[-1.88931417 -0.46700117  2.62062168],[-50.18486023 -85.99452972 -37.38389587],[-0.56329089  0.81701863 -0.12322319],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1285.30603027344,[ 0.01399915 -0.01102836 -0.01955865],[ 0.03153343 -0.11947747  0.00264967],[0. 0. 0.],[0. 0. 0.],[-0.0224056  -0.02916565 -0.08333977],3.264238983177181,106.35381990998837,1.0000000117245254,0.0,0.0,0.0,0.0,2.54119180440659,0.02646019515096257,0.12359709744949048,0.0,0.0,0.09109425213647505
[-1.88614762 -0.46949574  2.61619759],[-49.77618408 -87.54296875 -37.34955597],[-0.56835896  0.81042147 -0.14207433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1285.5322265625,[ 0.01401492 -0.03680168 -0.09540398],[ 0.37453815 -0.61266998 -0.23141294],[0. 0. 0.],[0. 0. 0.],[-0.05342889 -0.10880096 -0.31385579],3.2592129265324288,107.4077707171646,0.9999999872402494,0.0,0.0,0.0,0.0,2.54119180440659,0.10321192220469047,0.7544503163553755,0.0,0.0,0.3364487365161166
[-1.88287485 -0.47808969  2.5939188 ],[-44.76496124 -95.74033356 -40.44580078],[-0.5808357   0.78501421 -0.2153661 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1285.76574707031,[ 0.00954003 -0.00026191 -0.06812657],[ 0.3464852  -0.62457887 -0.29389432],[0. 0. 0.],[0. 0. 0.],[ 0.06784328 -0.06328238 -0.34504075],3.2407101354702226,113.16349245903085,0.9999999893452006,0.0,0.0,0.0,0.0,2.54119180440659,0.0687917849288811,0.7723500669402359,0.0,0.0,0.3572960833435971
[-1.88066685 -0.47815031  2.57815123],[ -40.17027664 -104.02277374  -44.34308624],[-0.56513369  0.7703678  -0.29522416],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1285.99719238281,[ 0.01448369 -0.0054273  -0.00887471],[10.06578687 27.13685846 11.58902941],[0. 0. 0.],[0. 0. 0.],[ 0.02792065 -0.02178531 -0.106051  ],3.2268249518248195,120.00290779863509,0.9999999711234242,0.0,0.0,0.0,0.0,2.54119180440659,0.017832367976706735,31.177471913758,0.0,0.0,0.11180776830312905
[-1.87776375 -0.47923815  2.57637239],[ 75.42858887 207.62599182  88.74920654],[-0.55953729  0.76600116 -0.31648096],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1286.19763183594,[ 0.00586915  0.01033336 -0.01872799],[-0.24964688 -0.08317886  0.11312128],[0. 0. 0.],[0. 0. 0.],[ 0.04649368  0.01911368 -0.03457528],3.2238735345966094,238.06395392893003,0.999999983049554,0.0,0.0,0.0,0.0,2.54119180440659,0.022180233805199685,0.28642400452952355,0.0,0.0,0.06101184223178335
[-1.87640321 -0.47684276  2.57203102],[ 72.11282349 206.52122498  90.25166321],[-0.54875952  0.77043194 -0.32449591],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1286.42944335938,[-0.01259175 -0.00783181 -0.03650904],[-0.18890457 -0.09948063  0.00078953],[0. 0. 0.],[0. 0. 0.],[ 0.06412049  0.00832419 -0.08508659],3.2192563750667604,236.6360885165206,0.9999999875872553,0.0,0.0,0.0,0.0,2.54119180440659,0.03940557797883048,0.21349931231460043,0.0,0.0,0.10686653722756266
[-1.8789686  -0.47843838  2.56459284],[ 69.90770721 205.35997009  90.26087952],[-0.53569591  0.77212787 -0.34183106],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1286.63317871094,[-0.010173   -0.0298216  -0.02741199],[-0.21788609  0.0594881  -0.19335943],[0. 0. 0.],[0. 0. 0.],[-0.02218255 -0.06486205 -0.10634709],3.215052518019282,234.9613398318611,1.0000000117374168,0.0,0.0,0.0,0.0,2.54119180440659,0.04176404131230451,0.2973231397647615,0.0,0.0,0.12652610041761497
[-1.8813144  -0.48531497  2.55827188],[ 67.02902222 206.1459198   87.70623779],[-0.540811    0.75717127 -0.36635372],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1286.86376953125,[-0.04824066 -0.04487228 -0.0182482 ],[-0.0389532   0.1295531  -0.32486536],[0. 0. 0.],[0. 0. 0.],[-0.05951243 -0.09531862 -0.10181582],3.212418016460926,233.8405743604906,0.9999999628184513,0.0,0.0,0.0,0.0,2.54119180440659,0.06836431613254504,0.3519074559977036,0.0,0.0,0.15163716569482327
[-1.89259136 -0.49580452  2.5540061 ],[ 66.5072937  207.88111877  83.35507965],[-0.55472291  0.73488915 -0.39015466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1287.09753417969,[-0.07546116 -0.05346605 -0.04625885],[-0.12884093  0.16179372 -0.33124053],[0. 0. 0.],[0. 0. 0.],[-0.08230572 -0.11637538 -0.09465876],3.2172459221051355,233.63614652266534,1.0000001111638666,0.0,0.0,0.0,0.0,2.54119180440659,0.10340641608702658,0.39050926402122255,0.0,0.0,0.17110740183080334
[-1.90771675 -0.50652122  2.544734  ],[ 65.0276413  209.73921204  79.5510025 ],[-0.57122022  0.71156293 -0.40912801],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1287.29797363281,[-0.08153496 -0.05215381 -0.03792102],[-0.13055264  0.24757528 -0.41660727],[0. 0. 0.],[0. 0. 0.],[-0.1343536  -0.1582923  -0.07402889],3.220499664715273,233.554047700426,1.0000000365386559,0.0,0.0,0.0,0.0,2.54119180440659,0.103951783529772,0.5018955373809889,0.0,0.0,0.2204259944893374
[-1.92651796 -0.51854742  2.53598976],[ 63.30279541 213.01014709  74.04683685],[-0.60220093  0.67506218 -0.42619839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1287.52856445313,[-0.04597547 -0.02965242 -0.02706643],[-0.1198921   0.06798629 -0.12993065],[0. 0. 0.],[0. 0. 0.],[-0.03144229 -0.05363272 -0.03924768],3.2267021795306468,234.22958976183173,0.9999999855293907,0.0,0.0,0.0,0.0,2.54119180440659,0.06103770476119435,0.18941548677660713,0.0,0.0,0.07352187684533065
[-1.93576694 -0.52451265  2.53054476],[ 61.92088318 213.79377747  72.54921722],[-0.60852623  0.66427279 -0.43409392],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1287.72973632813,[-0.02372041 -0.01493845 -0.00986979],[ 0.03479849 -0.01245795  0.08481242],[0. 0. 0.],[0. 0. 0.],[0.00085464 0.02502871 0.03757517],3.2289261245742877,234.10545482019202,1.0000000195048957,0.0,0.0,0.0,0.0,2.54119180440659,0.029719147077999622,0.09251639254897853,0.0,0.0,0.045155947157352765
[-1.94054461 -0.52752149  2.52855682],[ 62.3224678  213.65000916  73.52797699],[-0.60835409  0.66931397 -0.42652568],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1287.93115234375,[ 0.01284442 -0.00516016 -0.00128648],[-0.23415629  0.0807283  -0.19386604],[0. 0. 0.],[0. 0. 0.],[-0.03956656 -0.08597287 -0.07449355],3.23072621856744,234.38596332849812,1.000000022566118,0.0,0.0,0.0,0.0,2.54119180440659,0.013901846014760442,0.31453182428357845,0.0,0.0,0.12044141993556551
[-1.93753576 -0.52873027  2.52825546],[ 59.17969131 214.73352051  70.92596436],[-0.61762267  0.64917457 -0.44397601],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1288.16540527344,[ 0.00520489 -0.02820451  0.00082923],[-0.05184045 -0.05504855 -0.05503931],[0. 0. 0.],[0. 0. 0.],[ 0.03489518 -0.01144114 -0.06386274],3.2288815739087533,233.75887814912016,1.000000046140639,0.0,0.0,0.0,0.0,2.54119180440659,0.028692732063569645,0.09352593922345159,0.0,0.0,0.07366832980767336
[-1.93633556 -0.53523397  2.52844667],[ 58.49478149 214.00622559  70.1987915 ],[-0.60957617  0.64653635 -0.45870218],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1288.39599609375,[-0.01030757 -0.02341023 -0.02929922],[-0.00909124  0.05741897 -0.10485537],[0. 0. 0.],[0. 0. 0.],[-0.03044529 -0.04078512 -0.01639364],3.229382821457071,232.69760286731648,1.0000000204824515,0.0,0.0,0.0,0.0,2.54119180440659,0.03889381870058925,0.11989261115032733,0.0,0.0,0.05347048857279614
[-1.93843055 -0.53999203  2.52249169],[ 58.3889122  214.67488098  68.9777298 ],[-0.61576408  0.63824689 -0.46203414],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1288.59924316406,[-0.01774611  0.02080761 -0.01906068],[ 0.25236653 -0.07551036  0.32164587],[0. 0. 0.],[0. 0. 0.],[0.05563724 0.15522208 0.15318736],3.2267737338284377,232.9216537817028,1.0000000222357086,0.0,0.0,0.0,0.0,2.54119180440659,0.03333452784202703,0.4157484135607843,0.0,0.0,0.22506835687523125
[-1.94261146 -0.53508985  2.51800108],[ 61.79551697 213.65559387  73.31951141],[-0.60265619  0.67481655 -0.42594385],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1288.83483886719,[-0.03961889  0.00029548 -0.01029163],[ 0.46818586 -0.34372055  0.23456724],[0. 0. 0.],[0. 0. 0.],[ 0.15622223  0.12393987 -0.0140039 ],3.2249635429492702,234.18614276695934,1.0000000086237613,0.0,0.0,0.0,0.0,2.54119180440659,0.04093484195093148,0.6263893384279281,0.0,0.0,0.19990644751759373
[-1.9516263  -0.53502262  2.51565933],[ 67.8992691  209.17449951  76.37757111],[-0.56710953  0.70301771 -0.42913029],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1289.06237792969,[ 0.00322153  0.02729561 -0.00026628],[ 0.7076119  -0.20649433  0.13111348],[0. 0. 0.],[0. 0. 0.],[0.08873613 0.11587571 0.07899992],3.2285656713360273,232.80424257062305,0.9999999593996535,0.0,0.0,0.0,0.0,2.54119180440659,0.027486345993823668,0.7486957056319758,0.0,0.0,0.16595863362155136
[-1.95098019 -0.52954817  2.51560593],[ 76.03067017 206.80160522  77.8842392 ],[-0.54931247  0.72625792 -0.41328594],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1289.26293945313,[ 0.03727663  0.04326436 -0.01017943],[-0.08903644 -0.1522643   0.16786188],[0. 0. 0.],[0. 0. 0.],[ 0.12635733  0.07001231 -0.03857219],3.227230721207408,233.69536034040016,1.0000000139768237,0.0,0.0,0.0,0.0,2.54119180440659,0.05800838475834294,0.2434943856775937,0.0,0.0,0.14951826322218725
[-1.94223893 -0.5194028   2.51321888],[ 74.83440399 204.75582886  80.13957977],[-0.51968205  0.7426756  -0.42233101],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1289.49743652344,[ 0.03136938 -0.04298668 -0.00424441],[-0.20672731  0.32950988 -0.54532268],[0. 0. 0.],[0. 0. 0.],[-0.10811869 -0.11257419 -0.05730708],3.218437580117377,232.2659891548213,0.9999999806773074,0.0,0.0,0.0,0.0,2.54119180440659,0.053384528881513335,0.6698430873385848,0.0,0.0,0.16627296936755329
[-1.93494034 -0.52940434  2.51223135],[ 72.0785675  209.14845276  72.87000275],[-0.54483759  0.71648341 -0.43566442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1289.73010253906,[-0.02810108  0.01985626  0.00447246],[ 0.37142931 -0.37821632  0.56532719],[0. 0. 0.],[0. 0. 0.],[0.07607708 0.07514217 0.03176652],3.214898042753634,232.9129289782734,0.9999999847333018,0.0,0.0,0.0,0.0,2.54119180440659,0.03469790920030045,0.7749852572113769,0.0,0.0,0.1115489973429748
[-1.94149566 -0.52477235  2.51327467],[ 77.04299927 204.0933075   80.42602539],[-0.52709061  0.73401231 -0.42825404],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1289.96337890625,[ 0.0098651  -0.02054233 -0.00451711],[-0.2879205   0.18134719 -0.06335184],[0. 0. 0.],[0. 0. 0.],[-0.05667954 -0.0016316   0.06885716],3.2189036901186947,232.50386547447755,1.0000000481456859,0.0,0.0,0.0,0.0,2.54119180440659,0.023231700806855337,0.346119162692718,0.0,0.0,0.0891994447789428
[-1.93948579 -0.52895755  2.51235437],[ 73.68205261 206.21020508  79.68650818],[-0.53863823  0.73367989 -0.4142254 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1290.16711425781,[-0.0077476  -0.02288276  0.01302499],[-0.25128659  0.34896378 -0.54784526],[0. 0. 0.],[0. 0. 0.],[-0.14140532 -0.17608471 -0.11048759],3.2176584201281817,233.02710816821414,1.000000005390321,0.0,0.0,0.0,0.0,2.54119180440659,0.027446248572855034,0.6964589712673329,0.0,0.0,0.2514135905299727
[-1.94126475 -0.53421175  2.5153451 ],[ 70.37614441 210.80114746  72.47909546],[-0.57110691  0.69324833 -0.43959492],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1290.39672851563,[-0.01838947  0.00069392  0.00589832],[0.00569868 0.00044688 0.09323934],[0. 0. 0.],[0. 0. 0.],[-0.04352282 -0.01047607  0.04086693],3.2219329567743418,233.7587319252528,1.000000025125093,0.0,0.0,0.0,0.0,2.54119180440659,0.019324705642369218,0.09341439305818834,0.0,0.0,0.06061427195294644
[-1.94497991 -0.53407156  2.51653671],[ 70.44210815 210.80632019  73.55836487],[-0.57989967  0.69113189 -0.43133873],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1290.59875488281,[-0.01570426  0.00515058  0.00717839],[ 0.0305915  -0.02716634  0.09281313],[0. 0. 0.],[0. 0. 0.],[0.00507538 0.02293652 0.03032742],3.225079269933478,234.1201150596197,1.0000000063481274,0.0,0.0,0.0,0.0,2.54119180440659,0.01801892628955338,0.10143040330118913,0.0,0.0,0.038361384886525324
[-1.94866443 -0.53286314  2.5182209 ],[ 70.85334015 210.44113159  74.80602264],[-0.57870889  0.69651324 -0.42422333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1290.83337402344,[ 0.00704642  0.00281929 -0.00131653],[-0.10058174 -0.02743385  0.12620215],[0. 0. 0.],[0. 0. 0.],[0.01246523 0.02350405 0.02190972],3.2284164358197303,234.31091886575925,1.0000000500499384,0.0,0.0,0.0,0.0,2.54119180440659,0.0077028324329543275,0.16369571007026484,0.0,0.0,0.03446531631982862
[-1.94703615 -0.53221166  2.51791668],[ 69.52165222 210.07791138  76.47692108],[-0.57582843  0.70194453 -0.41916046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1291.064453125,[0.00032399 0.00731223 0.00548589],[ 0.11334382 -0.06550342  0.11512539],[0. 0. 0.],[0. 0. 0.],[0.035643   0.05314357 0.04165621],3.227089000160877,234.12541176524965,0.9999999974653933,0.0,0.0,0.0,0.0,2.54119180440659,0.009147058694491934,0.17433122006290705,0.0,0.0,0.07635379710729692
[-1.94696045 -0.53050321  2.51919842],[ 71.03895569 209.20103455  78.01807404],[-0.56750071  0.71436113 -0.40942779],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1291.29809570313,[-0.00686724  0.01795146 -0.00634073],[-0.03609314 -0.0938745   0.21034978],[0. 0. 0.],[0. 0. 0.],[0.03578822 0.04205633 0.02481369],3.227762277153386,234.30413132639134,0.9999999994432387,0.0,0.0,0.0,0.0,2.54119180440659,0.020239036864319795,0.23315695566345124,0.0,0.0,0.060541318194731415
[-1.94855571 -0.52633309  2.51772547],[ 70.55856323 207.95158386  80.81778717],[-0.55918711  0.72413081 -0.40366358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1291.53039550781,[-0.00477087 -0.01262118  0.00279392],[-0.0606482   0.12875129 -0.19569571],[0. 0. 0.],[0. 0. 0.],[-0.0251974  -0.02100741 -0.00251197],3.2268928403327055,233.99548457050733,0.999999970012174,0.0,0.0,0.0,0.0,2.54119180440659,0.013779015306092912,0.2419750155385968,0.0,0.0,0.03290182301432646
[-1.94951081 -0.52885979  2.5182848 ],[ 69.86290741 209.42840576  78.5730896 ],[-0.56423151  0.71992522 -0.40416646],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1291.73059082031,[-0.01704967 -0.00974033 -0.0038753 ],[-0.06349619  0.02563751 -0.00035098],[0. 0. 0.],[0. 0. 0.],[-0.02339197 -0.02150074 -0.00538448],3.22831897635465,234.3390991295631,1.0000000295680365,0.0,0.0,0.0,0.0,2.54119180440659,0.020014581492515462,0.06847752509845675,0.0,0.0,0.032225129583941504
[-1.95292616 -0.53081095  2.51750851],[ 69.13414001 209.72265625  78.56906128],[-0.56891733  0.71561825 -0.40524507],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1291.93090820313,[-0.01445525 -0.01405418  0.00346614],[-0.06636963  0.18680052 -0.07884792],[0. 0. 0.],[0. 0. 0.],[-0.0608042  -0.04805818  0.00224011],3.230097511032876,234.38476753072197,0.999999989978372,0.0,0.0,0.0,0.0,2.54119180440659,0.02045699386344236,0.21334563219104924,0.0,0.0,0.07753552435632435
[-1.9563247  -0.5341152   2.51832342],[ 68.24009705 212.23898315  77.50692749],[-0.58321285  0.70431942 -0.4047184 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1292.166015625,[-0.02691807 -0.00804629  0.01137432],[-0.10749792  0.11348864 -0.22078906],[0. 0. 0.],[0. 0. 0.],[-0.0660723  -0.05166762  0.00733993],3.233332370061044,236.028431813161,1.0000000278290329,0.0,0.0,0.0,0.0,2.54119180440659,0.03031007163078833,0.27052409026389107,0.0,0.0,0.08419599602558199
[-1.96260405 -0.53599221  2.52097678],[ 66.80330658 213.75584412  74.55591583],[-0.59862596  0.69226658 -0.40300617],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1292.39929199219,[-0.00324006 -0.05015198 -0.01443619],[-0.44339185  0.24325353 -0.37432801],[0. 0. 0.],[0. 0. 0.],[-0.1142826  -0.12988565 -0.04422431],3.239510182023387,236.03564825980476,1.000000015056527,0.0,0.0,0.0,0.0,2.54119180440659,0.052288841934620266,0.6291979641946779,0.0,0.0,0.17856815355357744
[-1.96335196 -0.54756904  2.51764441],[ 60.93906403 216.9730835   69.60510254],[-0.62500638  0.66228443 -0.41321468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1292.63012695313,[-0.01715706 -0.00579453 -0.00704025],[ 0.11053675 -0.02447721  0.07160388],[0. 0. 0.],[0. 0. 0.],[-0.09716145 -0.11139356 -0.02608825],3.2393079723695037,235.8723357785445,1.0000000090789918,0.0,0.0,0.0,0.0,2.54119180440659,0.01942952405567647,0.13395753761771645,0.0,0.0,0.15009820617591038
[-1.96680558 -0.54873544  2.51622725],[ 62.21391678 216.69078064  70.43093109],[-0.64456439  0.63986158 -0.41846609],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1292.83142089844,[ 0.01185054 -0.01365555 -0.01562975],[-0.07936772  0.01482601 -0.10798097],[0. 0. 0.],[0. 0. 0.],[ 0.00372251 -0.02348855 -0.04110853],3.240499083756256,236.19056270210933,0.9999999844231126,0.0,0.0,0.0,0.0,2.54119180440659,0.02389975784202732,0.13482928691107798,0.0,0.0,0.047491901387781935
[-1.96442592 -0.55147755  2.5130887 ],[ 61.30076599 216.86135864  69.18857574],[-0.64381689  0.63514495 -0.42672092],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1293.0322265625,[ 0.00601195  0.00928906 -0.00244341],[ 0.14216193 -0.02126897 -0.07555264],[0. 0. 0.],[0. 0. 0.],[ 0.03140971  0.0120096  -0.02903188],3.23708379881003,235.7407300340447,1.0000000165438967,0.0,0.0,0.0,0.0,2.54119180440659,0.011331386248158947,0.16239022361386968,0.0,0.0,0.04442578717787709
[-1.96317172 -0.54953969  2.51257896],[ 63.00001907 216.60713196  68.28549957],[-0.63726425  0.63765037 -0.43277749],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1293.24084472656,[ 0.00326789 -0.00999824 -0.00888018],[ 0.00020206  0.02763957 -0.12760026],[0. 0. 0.],[0. 0. 0.],[-0.01141646 -0.03441123 -0.03326878],3.2355973360975763,235.69166610263085,1.0000000405544927,0.0,0.0,0.0,0.0,2.54119180440659,0.013765956610599967,0.1305596145330498,0.0,0.0,0.04920650661872182
[-1.9624449  -0.55176342  2.5106039 ],[ 63.00259399 216.95935059  66.65945435],[-0.63980341  0.6299969  -0.44017687],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1293.46325683594,[ 0.02555686 -0.00111599 -0.01233364],[-0.14266157  0.10981518 -0.27988362],[0. 0. 0.],[0. 0. 0.],[-0.03287661 -0.0780967  -0.06149663],3.2340013642871694,235.55077904844455,1.000000086183299,0.0,0.0,0.0,0.0,2.54119180440659,0.028399249402965454,0.3327860208615599,0.0,0.0,0.1046986185972614
[-1.95733166 -0.55198669  2.50813627],[ 61.3672142  218.21820068  63.4510498 ],[-0.64638114  0.61437184 -0.4524807 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1293.66333007813,[-0.00633692  0.01336612 -0.01041292],[ 0.18487497 -0.27900367  0.40257481],[0. 0. 0.],[0. 0. 0.],[0.13748926 0.15331622 0.02282421],3.229022156768695,235.3957387250763,1.0000000590262812,0.0,0.0,0.0,0.0,2.54119180440659,0.018089739102252773,0.523534416249835,0.0,0.0,0.207195815357627
[-1.95880914 -0.54887033  2.50570846],[ 63.83691406 214.49105835  68.82894897],[-0.61432493  0.65011817 -0.44715914],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1293.896484375,[-0.00443136  0.037216    0.00112744],[ 0.22162444 -0.25039477  0.48416232],[0. 0. 0.],[0. 0. 0.],[0.08915647 0.12189745 0.06068276],3.2275016246276333,234.13455517267826,1.000000025886541,0.0,0.0,0.0,0.0,2.54119180440659,0.03749585047656419,0.5884114920808543,0.0,0.0,0.1627582958988451
