headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-4.17718124  0.08645746  4.7649107 ],[ -0.437125   -93.32483673   2.92000103],[-0.99846154 -0.0042047  -0.05528874],[0. 0. 0.],[-4.71244383 -0.0187205   4.67041254],[0. 0. 0.],[-5.05281258  0.11633623  4.73083496],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,189.412490844727,[ 0.00078728 -0.00279019 -0.00466228],[0.00527071 0.01123563 0.01237239],[0. 0. 0.],[-0.00652851 -0.0484981  -0.00981579],[-0.00113103  0.00243029  0.02113487],6.337246404887398,93.37153011029717,0.9999999900658417,0.0,6.634774343748595,0.0,6.922806401893964,0.0,0.005490159437988868,0.017524155021705026,0.0,0.049910286373565316,0.021304182801522294
[-4.17701006  0.08585077  4.76389694],[ -0.37146106 -93.18486023   3.0741396 ],[-0.99870747 -0.00367627 -0.05069322],[0. 0. 0.],[-4.71386337 -0.02926582  4.66827822],[0. 0. 0.],[-5.05340624  0.10299205  4.72778702],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,189.629928588867,[0.00166393 0.00182859 0.00471556],[-0.02641997 -0.00171978 -0.00644822],[0. 0. 0.],[-0.00105183 -0.01575637 -0.00285497],[-0.00057508  0.00413723  0.01134013],6.3363631103035365,93.23629386436124,0.9999999674115172,0.0,6.634318796957661,0.0,6.920945893459923,0.0,0.005324370224815578,0.02724980564168913,0.0,0.016047439075000416,0.012084943419734656
[-4.176651    0.08624536  4.76491451],[ -0.69811344 -93.20612335   2.99441481],[-0.99883157 -0.0027835  -0.04824614],[0. 0. 0.],[-4.71409035 -0.03266588  4.66766214],[0. 0. 0.],[-5.05416441  0.09649865  4.72527218],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,189.845718383789,[ 0.00616967 -0.00176901  0.00335102],[ 0.01021201 -0.00553106 -0.00656678],[0. 0. 0.],[ 0.01328048 -0.01169658 -0.00437771],[-0.00016785  0.00415751  0.00328324],6.3368968871559,93.25682448339877,0.9999999715942823,0.0,6.634062462008595,0.0,6.919688362351009,0.0,0.007240410508683606,0.01334167819439153,0.0,0.018230343518779182,0.005300263475842582
[-4.17541313  0.08589043  4.76558685],[ -0.58071923 -93.26970673   2.91892505],[-0.99886525 -0.00194934 -0.04758739],[0. 0. 0.],[-4.71142578 -0.03501265  4.66678381],[0. 0. 0.],[-5.05355835  0.09640589  4.72488546],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,190.046356201172,[0.00759076 0.00110277 0.00246056],[-0.01435576 -0.01432746 -0.00894546],[0. 0. 0.],[ 0.0076898   0.01037525 -0.00288753],[-1.56811219e-05  3.59923444e-03  2.19879591e-04],6.336581889293764,93.31717714882132,1.0000000706394296,0.0,6.6315631569303966,0.0,6.918980324658072,0.0,0.008055441967984384,0.02216721167590393,0.0,0.013233162726981803,0.003605978573404554
[-4.17376852  0.08612935  4.76611996],[ -0.75892705 -93.44756317   2.80787897],[-0.99886864 -0.00116953 -0.04753976],[0. 0. 0.],[-4.70975971 -0.03276476  4.6661582 ],[0. 0. 0.],[-5.05371237  0.09963484  4.72326231],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,190.26301574707,[0.01034058 0.00089981 0.00064673],[-0.01070186  0.0303517  -0.03202984],[0. 0. 0.],[ 0.0015455  -0.00760287 -0.00187362],[-0.00011383  0.00099007  0.00236911],6.3359025695706155,93.49281906782845,0.9999999823104114,0.0,6.629927783713858,0.0,6.918030257918929,0.0,0.010399784711845174,0.04540558030913207,0.0,0.007981397297262693,0.002570191399513319
[-4.17169476  0.08630981  4.76624966],[ -0.88189632 -93.09880829   2.43984151],[-9.98891473e-01 -9.70977533e-04 -4.70646396e-02],[0. 0. 0.],[-4.70944977 -0.03428949  4.66578245],[0. 0. 0.],[-5.05474472  0.09595257  4.72296   ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,190.463562011719,[ 0.00617782  0.00261591 -0.00899369],[-0.0131076   0.02294839  0.02779565],[0. 0. 0.],[-0.00756202 -0.02331745  0.00061493],[ 0.00012791  0.00609135 -0.00273324],6.334636714589241,93.13494871666073,1.0000000987830593,0.0,6.629450865099943,0.0,6.918526013660741,0.0,0.011220295446448019,0.03835408532674353,0.0,0.02452072121198866,0.006677683452176034
[-4.17045403  0.08683518  4.7644434 ],[ -1.03272629 -92.83473969   2.7596879 ],[-9.98865783e-01  2.52385449e-04 -4.76135723e-02],[0. 0. 0.],[-4.71096849 -0.03897247  4.66590595],[0. 0. 0.],[-5.0547595   0.08871884  4.72336531],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,190.664398193359,[ 0.00662771 -0.00014088 -0.00489246],[-0.00580187 -0.01217077 -0.00922142],[0. 0. 0.],[0.01276218 0.04294545 0.01434412],[ 0.00025857  0.00099178 -0.0053575 ],6.332467766425456,92.8814905849739,0.9999999844226125,0.0,6.63064260583351,0.0,6.918716967877729,0.0,0.008239089417294135,0.01633474452031677,0.0,0.04704187722341821,0.005454659708970263
[-4.16903162  0.08680494  4.7633934 ],[ -1.10406911 -92.98439789   2.6462965 ],[-9.98810291e-01  4.65235848e-04 -4.87633720e-02],[0. 0. 0.],[-4.70822954 -0.02975574  4.66898441],[0. 0. 0.],[-5.05448771  0.10030079  4.72660542],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,190.879013061523,[0.00206661 0.0019316  0.00011004],[-0.0124621   0.01015497  0.00032059],[0. 0. 0.],[0.00406719 0.00502882 0.00506418],[-2.14583774e-05 -1.45287651e-03  4.36664224e-04],6.3307405925194224,93.02859831475473,1.000000040440488,0.0,6.630816410709949,0.0,6.920889029809664,0.0,0.002830908576853052,0.016078871875680835,0.0,0.008214432912865765,0.001517229798679461
[-4.16858387  0.08722344  4.76341724],[ -1.25876963 -92.8583374    2.65027618],[-9.98814940e-01  1.50456282e-04 -4.86687645e-02],[0. 0. 0.],[-4.70734835 -0.0286662   4.67008162],[0. 0. 0.],[-5.05429363  0.10460483  4.72998476],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,191.095672607422,[ 0.00670511 -0.00051758 -0.00225886],[-0.00647007  0.00089562 -0.00381258],[0. 0. 0.],[-0.00314764 -0.00031869  0.00300944],[ 0.00049323  0.00291048 -0.00989588],6.3304694335620315,92.90467851493985,0.9999999782747041,0.0,6.630958641354701,0.0,6.923119392702919,0.0,0.007094282143819351,0.007563047315751327,0.0,0.004366449190582558,0.0103267890671065
[-4.16724205  0.08711986  4.7629652 ],[ -1.33295524 -92.84806824   2.60656118],[-9.98716235e-01  7.32899469e-04 -5.06491177e-02],[0. 0. 0.],[-4.70797825 -0.02872998  4.67068386],[0. 0. 0.],[-5.05481052  0.10450436  4.73047304],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,191.295791625977,[ 0.00140041 -0.00046541 -0.00012667],[ 0.01498456 -0.00147911  0.00902146],[0. 0. 0.],[ 0.00798491 -0.03523955 -0.00945335],[ 0.00013605  0.0037169  -0.00258175],6.329244322489439,92.89421244770745,0.9999999943185249,0.0,6.63183023969838,0.0,6.923828838996261,0.0,0.0014811474170570306,0.01755311064593375,0.0,0.03734903734516036,0.004527613856139542
[-4.16695738  0.08702525  4.76293945],[ -1.15843081 -92.86529541   2.71163368],[-0.99868858  0.00148846 -0.05117393],[0. 0. 0.],[-4.70635509 -0.03589339  4.66876221],[0. 0. 0.],[-5.05676937  0.0961721   4.72825956],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,191.499069213867,[ 0.00441549 -0.00214664 -0.00043753],[-0.00861739  0.00166566 -0.00676291],[0. 0. 0.],[-0.01447871 -0.00926515 -0.01447648],[-0.00018807  0.006311    0.00396078],6.3290362159205555,92.91209830153903,0.9999999317896059,0.0,6.6293594834263025,0.0,6.923626509589998,0.0,0.0049291047851972225,0.011080199949317344,0.0,0.022473199045833978,0.007453318150931536
[-4.16601419  0.08656672  4.76284599],[ -1.26389754 -92.84490967   2.62886357],[-0.99872875  0.00283654 -0.05032787],[0. 0. 0.],[-4.70944786 -0.0378725   4.66566992],[0. 0. 0.],[-5.05802488  0.09165976  4.72271824],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,191.712677001953,[0.00471891 0.00192844 0.00392648],[-0.03227662 -0.0239697   0.00264252],[0. 0. 0.],[0.02031536 0.02165681 0.01926116],[-0.0003626   0.00503717  0.00765592],6.328338646004175,92.8907186532979,1.000000030643233,0.0,6.629389810769953,0.0,6.9206997330564475,0.0,0.006434610895656861,0.040290320534787746,0.0,0.03539382971745685,0.009171569859451001
[-4.16506863  0.08695313  4.76363277],[ -1.63446021 -93.12010193   2.65920186],[-0.99880141  0.00384588 -0.04879379],[0. 0. 0.],[-4.7053771  -0.03353294  4.66952944],[0. 0. 0.],[-5.05648899  0.09732918  4.72713423],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,191.913055419922,[-0.00631601  0.00047262  0.00819657],[0.02516441 0.01196574 0.00460246],[0. 0. 0.],[0.01319714 0.01209799 0.00253353],[-0.00036893 -0.00119562  0.00756829],6.328313734237746,93.17240040875144,0.9999999410114188,0.0,6.629193261751166,0.0,6.922669419363879,0.0,0.010358524847434032,0.02824197111368131,0.0,0.018081608543884433,0.007671019927668285
[-4.16633701  0.08704805  4.76527882],[ -1.34491372 -92.98242188   2.71215868],[-0.9988755   0.00360578 -0.04727392],[0. 0. 0.],[-4.70272684 -0.03110341  4.67003822],[0. 0. 0.],[-5.05626535  0.10313878  4.72822142],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,192.113876342773,[-0.00097395 -0.0032035  -0.00520911],[ 0.01226787 -0.0118995   0.01935797],[0. 0. 0.],[-0.00570654  0.01918984  0.01665938],[-0.00064155 -0.00457437  0.0136706 ],6.330388903269711,93.03169016718408,1.0000000437185679,0.0,6.627659026359223,0.0,6.923332629825804,0.0,0.006192398714879508,0.025823044143921923,0.0,0.026045143354567594,0.01442989495721367
[-4.16653681  0.08639088  4.76421022],[ -1.20072198 -93.12228394   2.93968463],[-0.99900711  0.00266739 -0.04446955],[0. 0. 0.],[-4.70389748 -0.02716682  4.67345572],[0. 0. 0.],[-5.05450487  0.10727569  4.73287249],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,192.31901550293,[ 0.00620877  0.0017625  -0.00873668],[-0.04335567 -0.01389141  0.00014713],[0. 0. 0.],[-0.00840144 -0.04605504 -0.03199976],[-0.00012005  0.00058216  0.0027449 ],6.329707056180759,93.1764092695376,0.999999926525028,0.0,6.630880622102699,0.0,6.925287686382451,0.0,0.010862084177680451,0.04552699284960128,0.0,0.056706578422660685,0.0028085243173681575
[-4.1652298   0.08676191  4.76237106],[ -1.72364986 -93.28983307   2.94145918],[-0.99903238  0.00278995 -0.04389172],[0. 0. 0.],[-4.70566607 -0.03686188  4.66671944],[0. 0. 0.],[-5.05650043  0.09543901  4.72313881],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,192.529525756836,[ 0.00305539  0.0010116  -0.00190769],[-0.00944912 -0.00214383 -0.02223794],[0. 0. 0.],[ 0.0046745  -0.00229106 -0.0173124 ],[ 0.0003822  -0.00386373 -0.00872602],6.327467505820805,93.35210819768695,0.9999999796391126,0.0,6.627437077483807,0.0,6.9199238047405665,0.0,0.003741393455116002,0.02425712197570821,0.0,0.018078142451465662,0.009550809232282884
[-4.16456842  0.08698088  4.76195812],[ -1.84084082 -93.31642151   2.66565728],[-0.99894965  0.0019536  -0.04578056],[0. 0. 0.],[-4.70465422 -0.03735781  4.66297197],[0. 0. 0.],[-5.05765486  0.09612954  4.71909857],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,192.745986938477,[ 0.01171077 -0.00135642 -0.00348372],[ 0.00839401  0.02271658 -0.00829038],[0. 0. 0.],[ 0.00826889 -0.00608413  0.01385781],[ 0.00044262 -0.01061399 -0.0096256 ],6.326724349259335,93.37263489300327,1.000000036764268,0.0,6.62408291992077,0.0,6.918020297914421,0.0,0.012293017546115776,0.025597520203766957,0.0,0.01724616169384219,0.014335446100414798
[-4.1620326   0.08668716  4.76120377],[ -1.73669899 -93.03458405   2.56280112],[-9.98853803e-01 -3.44730157e-04 -4.78648655e-02],[0. 0. 0.],[-4.70286369 -0.03867525  4.66597271],[0. 0. 0.],[-5.05667973  0.09447964  4.72401142],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,192.962524414063,[ 0.00913739 -0.0014148  -0.00188102],[-0.01311016  0.02917019 -0.01544182],[0. 0. 0.],[ 0.00311055 -0.00803586  0.00881993],[-6.01143772e-05 -6.27179175e-03  1.39038558e-03],6.324483485854141,93.08607791427066,1.0000000416597805,0.0,6.624932001105973,0.0,6.920637265334496,0.0,0.009435660545114855,0.035513745225608795,0.0,0.012330520366709983,0.006424341021751731
[-4.16019344  0.08640239  4.76082516],[ -1.88789082 -92.69818115   2.38471961],[-0.9988659  -0.00160711 -0.04758501],[0. 0. 0.],[-4.70223761 -0.0402927   4.66774797],[0. 0. 0.],[-5.05643559  0.09124074  4.72636795],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,193.163803100586,[ 0.00475073 -0.00041474 -0.01069521],[-0.00133498  0.00066302  0.00912591],[0. 0. 0.],[-0.01214099  0.01356442  0.01109534],[ 2.70806805e-05 -1.07400405e-02  5.90490094e-05],6.322984345736626,92.74806633188756,1.00000000352434,0.0,6.62574774327372,0.0,6.922024248822955,0.0,0.011710206409457694,0.009246834379156027,0.0,0.021319089151063373,0.010740236984668772
[-4.15916872  0.08631293  4.75851822],[ -1.90438926 -92.68998718   2.49750304],[-0.99886006 -0.00392372 -0.04757227],[0. 0. 0.],[-4.7048564  -0.03736687  4.67014122],[0. 0. 0.],[-5.05561686  0.09138602  4.72932196],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,193.379501342773,[ 0.00280394  0.00095687 -0.0086425 ],[-0.0374584  -0.02529067 -0.01028311],[0. 0. 0.],[0.00879233 0.00619928 0.00042095],[-0.00010048 -0.00804804  0.00292569],6.320571968316859,92.74318273502168,0.9999999692880539,0.0,6.62927514916085,0.0,6.923445628083819,0.0,0.009136221221658964,0.04635183445815164,0.0,0.010766305805320179,0.008563920215223968
[-4.15860653  0.08650479  4.75678539],[ -2.33470511 -92.98052216   2.37937236],[-0.99888021 -0.00553735 -0.04698567],[0. 0. 0.],[-4.70309353 -0.03612392  4.67022562],[0. 0. 0.],[-5.0548377   0.09268448  4.72938919],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,193.580001831055,[ 0.00294272  0.00052047 -0.00169866],[0.00406815 0.00127692 0.00532244],[0. 0. 0.],[ 0.00842898  0.01233236 -0.00723593],[-0.00062674  0.00095698  0.01363849],6.3189001112534795,93.04025881922665,0.9999999922761938,0.0,6.628076721169962,0.0,6.922939891407435,0.0,0.003437427427713316,0.006819733498219053,0.0,0.01659799859559432,0.013686381079517357
[-4.15797377  0.0866167   4.75642014],[ -2.284585   -92.96479034   2.44494557],[-0.99901497 -0.00533158 -0.04405303],[0. 0. 0.],[-4.70128107 -0.03347213  4.6686697 ],[0. 0. 0.],[-5.05559111  0.09775329  4.72824955],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,193.795028686523,[-0.00137472  0.00045227  0.00530149],[-0.00318443  0.02114413 -0.02132647],[0. 0. 0.],[ 0.00103937 -0.01433374 -0.01676307],[-0.00070282  0.00110719  0.01642866],6.318210252909031,93.02499304609002,1.0000000063234247,0.0,6.625680407526996,0.0,6.922781301331156,0.0,0.005495469894226826,0.030199891084065345,0.0,0.022080241399474565,0.016480921847280665
[-4.15824938  0.08670738  4.75748301],[ -2.32116437 -92.72190857   2.19996929],[-0.99915588 -0.0051096  -0.04075933],[0. 0. 0.],[-4.70107269 -0.03634583  4.66530895],[0. 0. 0.],[-5.0560894   0.09503142  4.72425127],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,193.995513916016,[-0.0051384  -0.0013007   0.00099736],[0.0089409  0.00357348 0.02109724],[0. 0. 0.],[-0.01003515 -0.00843482 -0.00527021],[-0.00037978 -0.00310367  0.0099798 ],6.31919303457542,92.77704456197816,0.9999999505913034,0.0,6.623179984257601,0.0,6.920377234562343,0.0,0.005393488098918072,0.023190582133461767,0.0,0.014128891621568704,0.01045817387818258
[-4.1593647   0.08642505  4.75769949],[ -2.20997167 -92.67746735   2.46234322],[-0.99923831 -0.00578327 -0.03859315],[0. 0. 0.],[-4.70325089 -0.03817666  4.66416502],[0. 0. 0.],[-5.05583906  0.09199395  4.72217894],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,194.21257019043,[-0.00271161 -0.00108768 -0.00278997],[ 8.12673492e-05 -4.99443185e-02  3.56856285e-02],[0. 0. 0.],[0.00103526 0.0244008  0.00978507],[ 0.00029829  0.00211307 -0.00786034],6.320086109617579,92.73650879013874,1.0000000409443515,0.0,6.623930983837986,0.0,6.9187387151651665,0.0,0.00403977571884325,0.06138326841371984,0.0,0.02631004102607406,0.008144874941042836
[-4.15990925  0.08620662  4.75713921],[ -2.20903659 -93.25213623   2.87294888],[-0.99917841 -0.00535892 -0.04017167],[0. 0. 0.],[-4.70304298 -0.03327647  4.66613007],[0. 0. 0.],[-5.05518103  0.09795098  4.72418213],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,194.413391113281,[ 0.00294736 -0.00078178  0.00446207],[-0.00428293 -0.00949025 -0.00740865],[0. 0. 0.],[ 0.00050564  0.01024124 -0.00711003],[-3.93646654e-05  5.01783183e-03  3.80322962e-04],6.320019775356363,93.32252991369018,0.9999999875706669,0.0,6.625140785304318,0.0,6.9197071030385215,0.0,0.005404458108668871,0.01277874747001001,0.0,0.012477631359089582,0.00503237830476117
[-4.15927553  0.08603853  4.7580986 ],[ -2.2617991  -93.36904907   2.78167987],[-0.99918687 -0.00428003 -0.04008989],[0. 0. 0.],[-4.70293427 -0.03107449  4.66460133],[0. 0. 0.],[-5.05567169  0.10009296  4.7200408 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,194.628402709961,[-0.00104119  0.00160621  0.00746662],[ 0.00396542  0.01277001 -0.00609099],[0. 0. 0.],[0.00590008 0.00513395 0.01008862],[ 0.00017947  0.01049156 -0.00526347],6.3203226094048555,93.43785529808855,0.9999999631667821,0.0,6.623976287422473,0.0,6.91726969214695,0.0,0.007708078588856505,0.014693460512568557,0.0,0.01276513365978292,0.01173921204709058
[-4.15948439  0.08636072  4.75959635],[ -2.21622419 -93.22228241   2.71167564],[-0.99915087 -0.00217551 -0.0411457 ],[0. 0. 0.],[-4.70175076 -0.03004466  4.66662502],[0. 0. 0.],[-5.05540991  0.10250853  4.7224679 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,194.828994750977,[ 0.00473888 -0.00096588  0.00560265],[ 0.00336061  0.00413437 -0.0064894 ],[0. 0. 0.],[-0.00528704 -0.01409723 -0.00095157],[ 0.00032273  0.0060901  -0.00791276],6.321592040743102,93.28804195684408,1.0000000836683178,0.0,6.624556736173807,0.0,6.918770150810227,0.0,0.007401318678971283,0.008396372169878081,0.0,0.015086087075224509,0.009990257206367493
[-4.15853214  0.08616664  4.76072216],[ -2.17753291 -93.17468262   2.63696194],[-9.99086022e-01 -9.51746828e-04 -4.27357182e-02],[0. 0. 0.],[-4.70281315 -0.0328774   4.66643381],[0. 0. 0.],[-5.05571747  0.09909037  4.7207551 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,195.029937744141,[0.0075367  0.00283369 0.0076402 ],[-0.02966526  0.03112756 -0.0454679 ],[0. 0. 0.],[-0.00414471 -0.01042693  0.00393771],[ 0.00013761  0.00717611 -0.00321839],6.321810639233298,93.23742112826989,1.0000000637702082,0.0,6.625189578201269,0.0,6.9177761409551035,0.0,0.01109973610687788,0.06258020460039149,0.0,0.01189138442672776,0.007865973467722526
[-4.15700436  0.08674106  4.76227093],[ -2.52208304 -92.8131485    2.10887051],[-9.99058127e-01  5.02943993e-04 -4.33881283e-02],[0. 0. 0.],[-4.70365334 -0.03499107  4.66723204],[0. 0. 0.],[-5.05587149  0.09452541  4.72040987],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,195.232650756836,[ 0.00792516 -0.00021318  0.0019935 ],[ 0.00642396  0.03466915 -0.00260034],[0. 0. 0.],[ 0.00393372 -0.00473064  0.0119721 ],[ 0.00033244 -0.01854535 -0.00690354],6.321980197432476,92.87135603567184,0.9999999622794313,0.0,6.626359027371822,0.0,6.917589239417867,0.0,0.008174819626734223,0.03535504755065692,0.0,0.013460472690693217,0.019791395497771598
[-4.15530205  0.08669527  4.76269913],[ -2.4430232  -92.38647461   2.07686806],[-0.99898672 -0.00348056 -0.04487099],[0. 0. 0.],[-4.70280838 -0.0360072   4.66980362],[0. 0. 0.],[-5.05573654  0.0948703   4.72643566],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,195.447448730469,[ 0.00509996  0.000542   -0.0038283 ],[-0.00207057  0.00042639 -0.00977552],[0. 0. 0.],[-0.00563037 -0.00945593 -0.00575909],[ 0.00041418 -0.01220019 -0.00777023],6.321182971065952,92.4421031459969,0.9999999946476459,0.0,6.627576406386491,0.0,6.921608657947719,0.0,0.006399936107271023,0.01000149143601645,0.0,0.012421061718508762,0.014470403130730834
