headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.11348844 0.07941756 0.31656027],[-10.62143803 202.36399841 -11.97488117],[-0.44893661 -0.03248053 -0.89297312],[ 2.04750657 -0.42605472  0.29021448],[0. 0. 0.],[ 1.52816772 -2.59140038 -4.85621119],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1345.98120117188,[-0.44825291 -0.03736025 -0.94744196],[ 0.6130279  -0.0651931  -0.08574396],[-0.5617652   0.25538003 -1.00049967],[0. 0. 0.],[-0.03896082  0.06195944  0.01797054],2.138539436397507,202.9960605001204,1.0000000339318806,2.1114047983411917,0.0,5.712568566516674,0.0,3.2325238518119295,1.0487958419179904,0.6224189704477793,1.175499333039924,0.0,0.07536483310091006
[2.02375031 0.07193822 0.12688683],[ -3.58979559 201.61621094 -12.95839405],[-0.45673639 -0.02007654 -0.88937551],[ 1.93504381 -0.37492883  0.08991913],[0. 0. 0.],[ 1.29956639 -2.08927631 -5.2137475 ],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1346.18139648438,[-0.30377554 -0.24573803 -1.08444116],[-0.72281683 -0.50456839 -0.17980319],[-0.37980483 -0.16783839 -0.97786301],[0. 0. 0.],[-0.01621324  0.04423439  0.00758989],2.0289999192407504,202.06410646509954,0.9999999937862228,1.973081760474751,0.0,5.7651635987683285,0.0,3.2325238518119295,1.152683555886657,0.8996569427934357,1.0623735178843836,0.0,0.047719562183367016
[ 1.96152675  0.02160272 -0.09524357],[-12.07286263 195.6945343  -15.06858635],[-0.46005741 -0.01101584 -0.88782084],[ 1.85724688 -0.40930784 -0.11038044],[0. 0. 0.],[ 1.49441612 -1.77821934 -5.54319286],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1346.38623046875,[-0.50866531  0.25486574 -0.92562695],[ 0.00903962  1.65738261 -0.43419519],[-0.34716486 -0.05129464 -0.99765167],[0. 0. 0.],[-0.02780886  0.01890331  0.01434889],1.9639565200143583,196.64477379813297,1.000000005328974,1.9050151456361935,0.0,6.010185578116173,0.0,3.2325238518119295,1.0864999714165127,1.7133371802767834,1.0575743149129004,0.0,0.036558971148502144
[ 1.84441948  0.08027908 -0.30834568],[-11.95362186 217.55690002 -20.79601097],[-0.46645969 -0.00666383 -0.88451737],[ 1.77732098 -0.42111713 -0.34006441],[0. 0. 0.],[ 0.65261209 -2.50094914 -5.4202342 ],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1346.61645507813,[-0.55511805 -0.10873684 -0.90089045],[-0.06016974 -1.01308659  0.54640061],[-0.58396795  0.14783337 -0.8472275 ],[0. 0. 0.],[ 0.01474543  0.0362842  -0.00783995],1.871738497353837,218.87523362915422,1.0000000155969284,1.8579163879718896,0.0,6.0049636120373515,0.0,3.2325238518119295,1.0637590691659502,1.1526137515598005,1.0395516856312692,0.0,0.03994290291921099
[ 1.71546566  0.05501954 -0.51762235],[-12.75446892 204.07292175 -13.52352905],[-0.46303433  0.00176498 -0.88633859],[ 1.64166534 -0.38677546 -0.53687519],[0. 0. 0.],[ 0.36316657 -1.89225066 -5.7833848 ],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1346.84875488281,[-0.82094183  0.06726667 -0.76934917],[ 0.7618478  -0.43747356  0.21722908],[-0.69357377 -0.21159901 -0.85617681],[0. 0. 0.],[ 0.08747723  0.01137343 -0.04439795],1.7927025674927601,204.91783648134154,1.0000000032525826,1.7699986762978728,0.0,6.095903727229464,0.0,3.2325238518119295,1.1271062228282787,0.9049771589089961,1.121988164702487,0.0,0.09875625475402483
[ 1.52466083  0.07065378 -0.69643593],[ -2.60909986 198.24717712 -10.63073444],[-0.44270271  0.00440842 -0.89665765],[ 1.48046362 -0.4359557  -0.73586941],[0. 0. 0.],[ 0.90174645 -2.20609236 -6.02766037],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1347.08117675781,[-0.69515618  0.08523495 -0.75874983],[-0.20189718  0.37085458  0.36796173],[-0.78615837  0.22330427 -0.8038839 ],[0. 0. 0.],[ 0.1552455  -0.008551   -0.07338484],1.6776786321028239,198.54914543900955,1.0000000288644715,1.7097759216672905,0.0,6.481718883782941,0.0,3.2325238518119295,1.0325736867767943,0.5600816262239127,1.1463590658652254,0.0,0.17192911308915299
[ 1.38523924  0.08774863 -0.84861195],[ -4.92916679 202.50878906  -6.40236521],[-0.41156644  0.00269341 -0.91137582],[ 1.3227905  -0.39116946 -0.89709759],[0. 0. 0.],[ 1.15655506 -2.28754091 -6.14351606],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1347.28173828125,[-0.66664975 -0.21272264 -0.78579345],[ 0.17033419 -0.68588118 -1.60709877],[-0.67398755  0.03874198 -0.70431174],[0. 0. 0.],[ 0.01546006 -0.00713482 -0.00695948],1.626877323988677,202.66992034609837,1.0000000362012706,1.6454702498585352,0.0,6.656820010384032,0.0,3.2325238518119295,1.0522091800146622,1.7556233036022666,0.9756101638411319,0.0,0.01839438723103294
[ 1.23021388  0.03828127 -1.03134346],[ -2.65967035 193.37025452 -27.81500626],[-0.40797129  0.00103426 -0.91299421],[ 1.16605878 -0.38216025 -1.06088102],[0. 0. 0.],[ 1.06379998 -2.18202019 -6.34863758],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1347.51428222656,[-0.53736327 -0.09893709 -0.87515606],[-0.08008333  0.25873569  0.7868248 ],[-0.77466446 -0.11792094 -0.78705172],[0. 0. 0.],[ 0.09813842  0.01296453 -0.04253695],1.6057898306164986,195.37861641241253,1.0000000327407126,1.6220998937010038,0.0,6.796917067545307,0.0,3.2325238518119295,1.0317199069880354,0.8321362633759254,1.1106128019720278,0.0,0.10774330774087933
[ 1.12020922  0.01802767 -1.21049833],[ -3.59897804 196.40499878 -18.58623695],[-0.38788119  0.00368825 -0.92170203],[ 1.00747573 -0.40630007 -1.22199988],[0. 0. 0.],[ 0.28217775 -1.91711354 -6.57790279],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1347.71899414063,[-0.5838088   0.22771692 -0.7622756 ],[ 0.34704729 -0.32807896 -0.69933379],[-0.80254582  0.28237318 -0.84315627],[0. 0. 0.],[ 0.20367263 -0.0374626  -0.07973113],1.6493937980348625,197.31529183656073,1.0000000237918703,1.635044591113939,0.0,6.8573868041222354,0.0,3.2325238518119295,0.9867886292436312,0.84684436349604,1.1978008572336443,0.0,0.2219077278527584
[ 0.98622966  0.07028692 -1.38543463],[  0.96432376 192.09111023 -27.78173065],[-0.34113991 -0.00490913 -0.9399997 ],[ 0.82329774 -0.34149763 -1.41549766],[0. 0. 0.],[-0.43709153 -1.78227556 -6.65348387],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1347.94848632813,[-0.50593729 -0.07845864 -0.64440889],[-0.04853166 -0.23782303  0.4050412 ],[-0.5136863   0.06173439 -0.74967102],[ 5.28792145 -2.9838316  -7.99732426],[ 1.14318328 -0.114043   -0.26174992],1.7020629533488567,194.0921150060545,0.999999987358153,1.6727442797908372,0.0,6.901912977210618,0.0,3.2325238518119295,0.8230377393218502,0.47220068785826713,0.9108739685523031,10.041043751892213,1.1782982823045387
[ 0.88173187  0.05408184 -1.51853275],[  0.38999814 189.27670288 -22.98845673],[-0.10502344 -0.02846391 -0.9940623 ],[ 0.71719944 -0.32874683 -1.57033694],[ 1.09218299 -0.61628944 -1.6517911 ],[-0.42346668 -1.46970177 -6.91958332],[ 0.50171506 -4.03867054 -5.93977642],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1348.15502929688,[-0.42123308  0.04327996 -0.46395681],[ 0.04936649 -0.08058236  0.66393776],[-0.31241125 -0.02622286 -0.8303179 ],[-0.89893742 -0.4085075  -0.52179573],[-0.14722887  0.08181293  0.01616217],1.7567918642370055,190.6680138215199,0.9999999914370962,1.7573865873433205,2.0739069858644563,7.08660572107199,7.200244555682089,3.2325238518119295,0.6281451929432146,0.6706294964970273,0.8875337979427257,1.1167979463775037,0.16920671452991384
[ 0.79544902  0.06294705 -1.61356688],[  0.96936935 188.33097839 -15.1964016 ],[-0.13518092 -0.01170584 -0.99075174],[ 0.653207   -0.33411816 -1.74041426],[ 0.90805006 -0.69996566 -1.7586726 ],[ 0.30140069 -1.05743861 -7.26421261],[ 0.13957763 -4.27553749 -5.88881588],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1348.35986328125,[-0.13193316  0.12150658 -0.18550691],[-0.12851694  0.25913264  0.03398672],[-0.16818372  0.20132392 -0.51581891],[0.08066444 0.05166896 0.19771124],[-0.79458969  0.32097345  0.1904621 ],1.8000832018668913,188.9455681435342,0.9999999623699356,1.8887445926224615,2.0993894654765435,7.3469588003432955,7.2785888203737485,3.2325238518119295,0.25803685833994455,0.29124118756902856,0.5786935568080331,0.21969562160574493,0.877879573538467
[ 0.76633096  0.08976393 -1.65450883],[ -0.65577334 191.60780334 -14.76662731],[-0.31054935  0.05913401 -0.94871616],[ 0.61608833 -0.28968534 -1.85425711],[ 0.92585295 -0.68856215 -1.71503711],[ 0.3759166  -0.82181239 -7.37605953],[ 0.18087131 -4.46570015 -5.66479588],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1348.58056640625,[ 0.04265089 -0.0076651  -0.10688939],[-0.19149725 -0.00806792  0.29981557],[ 0.03920712  0.17028649 -0.24883794],[-3.96891021  2.95170129  7.35195394],[-0.0192843   0.0065378   0.00677666],1.8255739276704617,192.17708922613505,1.0000000438894747,1.975285256566057,2.0670447053996535,7.431214107993366,7.215615328384053,3.2325238518119295,0.11533947444846725,0.3558449968171024,0.3040641465606052,8.860926335139931,0.02146043265327311
[ 0.7762804   0.08797584 -1.6794436 ],[ -3.21527791 191.49996948 -10.75936699],[-0.31504792  0.06065912 -0.94713533],[ 0.62523443 -0.24996153 -1.91230512],[0. 0. 0.],[ 0.4122116  -0.12159493 -7.44370461],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1348.81384277344,[ 0.07461663 -0.02942077 -0.07119747],[ 0.0031401  -0.03793195 -0.22540694],[ 0.15853707  0.12624159 -0.15317103],[0. 0. 0.],[-2.33598865e-03 -1.24753703e-02 -4.75791717e-06],1.8522639692340221,191.82893499630197,1.0000000263469673,2.0273898760598894,0.0,7.45610099014646,0.0,3.2325238518119295,0.10724879119717762,0.22859786395381074,0.25403210068819676,0.0,0.012692191727080259
[ 0.79123652  0.08207876 -1.69371438],[ -3.17921591 191.06434631 -13.34801579],[-0.31551614  0.05815857 -0.94713628],[ 0.65701151 -0.22465773 -1.94300663],[0. 0. 0.],[ 0.63727582  0.20218268 -7.45440102],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1349.01428222656,[ 0.02637076 -0.00146896 -0.07495283],[-0.047127    0.20649718  0.21633276],[ 0.08669251  0.03031313 -0.06798519],[0. 0. 0.],[-0.09301005  0.01928027  0.03341804],1.8712190025301616,191.55641824639685,0.9999999971462279,2.0633492192882366,0.0,7.484323136495935,0.0,3.2325238518119295,0.07947013112898692,0.302757162753876,0.11426488052854966,0.0,0.10069440483413353
[ 0.79739463  0.08173573 -1.7112174 ],[ -3.80976295 193.82722473 -10.45353985],[-0.3372359   0.0626609  -0.93933249],[ 0.67725599 -0.21757899 -1.95888257],[0. 0. 0.],[ 0.70322949 -0.04286951 -3.08967805],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1349.24780273438,[-0.01193725 -0.00463606 -0.05253644],[-0.12258814  0.11183213 -0.17534114],[ 0.01583098 -0.04030444 -0.02496852],[0. 0. 0.],[-0.10949707  0.00246108  0.04093037],1.8896518019283304,194.1462949330372,0.9999999786166078,2.0840434773315155,0.0,3.1689872125612655,0.0,3.2325238518119295,0.05407465743514845,0.24141001424183842,0.04998494965143992,0.0,0.11692288260360154
[ 0.79500777  0.08080874 -1.72172213],[ -5.21417665 195.1084137  -12.46231079],[-0.35912997  0.063153   -0.93114841],[ 0.68042141 -0.22563791 -1.96387506],[0. 0. 0.],[ 0.7005403  -0.05177093 -3.08684778],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1349.44775390625,[-0.03620975 -0.00070516 -0.03636489],[ 0.01718058  0.01773919 -0.04206988],[-0.04138634 -0.05031296 -0.00884949],[0. 0. 0.],[-0.11619113  0.00947102  0.04745215],1.8981292050697738,195.57553508432943,0.9999999971885978,2.0906197641960977,0.0,3.1657647064473022,0.0,3.2325238518119295,0.0513229827597642,0.04878243431678919,0.06574600635275114,0.0,0.12586415724797206
[ 0.78650784  0.08064321 -1.73025846],[ -4.98310328 195.34700012 -13.02813721],[-0.38640481  0.06537624 -0.92000943],[ 0.67070633 -0.23744844 -1.9659524 ],[0. 0. 0.],[ 0.68332094 -0.08264611 -3.11372709],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1349.68249511719,[-0.0428845  -0.00485767 -0.03346614],[ 0.04051065 -0.02577597 -0.06481391],[-0.05120403 -0.03717346  0.00143736],[0. 0. 0.],[-0.07959061  0.00734801  0.03490967],1.9023386326299987,195.84436201746954,1.0000000452124347,2.0907409140038724,0.0,3.1888954661224305,0.0,3.2325238518119295,0.054613737156176914,0.08066198893004377,0.06329127250978561,0.0,0.08722009025792005
[ 0.77655625  0.07951596 -1.73802447],[ -4.44448137 195.00428772 -13.88989067],[-0.40487427  0.06708138 -0.91190845],[ 0.65882415 -0.24607475 -1.96561885],[0. 0. 0.],[ 0.72194546  0.23823452 -7.45827436],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1349.91455078125,[-0.0088247   0.01209714 -0.02823477],[ 0.09748286 -0.23096816  0.0034606 ],[-0.01122156  0.00743745 -0.0731715 ],[0. 0. 0.],[ 0.05662295 -0.00649835 -0.02519014],1.9052798935202657,195.54885503780758,1.0000000499040782,2.0876444852825893,0.0,7.496920530197991,0.0,3.2325238518119295,0.03195964046241115,0.2507213068757118,0.07439964673715486,0.0,0.06231316677640064
[ 0.77478528  0.08194366 -1.74369073],[ -3.32359195 192.34854126 -13.85009956],[-0.39351097  0.06577727 -0.9169637 ],[ 0.65657216 -0.24458218 -1.98030317],[0. 0. 0.],[ 0.76632833  0.15650503 -7.48629189],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,None,None,0,1350.115234375,[-0.01812549 -0.00824253 -0.02237295],[ 0.06079173 -0.26527473  0.03003756],[ 0.13492114  0.0171119  -0.06618986],[0. 0. 0.],[ 0.06891058 -0.00124801 -0.02895234],1.909833592992974,192.87517426075138,0.9999999758545682,2.1005970781303294,0.0,7.527039201123353,0.0,3.2325238518119295,0.02995031831949404,0.273803894718806,0.1512535242637517,0.0,0.07475602529731595
[ 0.77056146  0.08002289 -1.74890435],[ -2.51191521 188.80665588 -13.44904518],[-0.37745258  0.06548645 -0.92371053],[ 0.68801314 -0.24059455 -1.99572754],[0. 0. 0.],[ 0.810076   -0.12756211 -3.04924059],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1350.34826660156,[-0.02138553 -0.0121016  -0.00708127],[ 0.09795832 -0.27161154 -0.18223825],[-0.01891822  0.01646081 -0.06473061],[0. 0. 0.],[ 0.05589957 -0.04203301 -0.02522241],1.9128081548581877,189.30171642199707,1.0000000302122363,2.1246590841752657,0.0,3.1575882227265364,0.0,3.2325238518119295,0.02557212965734028,0.3414373177446842,0.06941836456539559,0.0,0.07434854299151199
[ 0.76628017  0.0776002  -1.75032198],[ -1.38829935 185.69117737 -15.53938103],[-0.36626175  0.05707163 -0.92875993],[ 0.6842258  -0.23729917 -2.0086863 ],[0. 0. 0.],[ 0.83893973 -0.12437848 -3.06356716],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1350.54846191406,[0.00319261 0.00527022 0.01873837],[ 0.007262   -0.25208191  0.13921462],[ 0.01328881  0.20320379 -0.09911235],[0. 0. 0.],[ 1.74096657 -0.79718587 -0.26918806],1.9122850586995843,186.34541338642646,0.9999999267333086,2.1352509239986395,0.0,3.1787943664435527,0.0,3.2325238518119295,0.019725478302044838,0.28806030298561347,0.22647655193195584,0.0,1.9336318484260535
[ 0.76701987  0.07882126 -1.7459805 ],[ -1.29189754 182.34483337 -13.69133091],[ 0.03710184 -0.12762792 -0.99112797],[ 0.68730468 -0.190219   -2.03164959],[0. 0. 0.],[ 1.66701984  0.56030899 -7.40901661],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1350.78015136719,[-0.00614219 -0.00319719  0.01598398],[-0.03843115 -0.01525844 -0.06848211],[-0.04382221 -0.04526078  0.03147908],[0. 0. 0.],[ 0.01897138 -0.00875187  0.00188227],1.9086592620864915,182.86268017154796,1.0000000411720005,2.1531769643248593,0.0,7.614882037381664,0.0,3.2325238518119295,0.01741941567802423,0.07999733372932344,0.07042625130955693,0.0,0.020977401154787908
[ 0.76577973  0.07817573 -1.74275327],[ -1.73647928 182.1683197  -14.48355007],[ 0.04093225 -0.12939496 -0.99074793],[ 0.67845678 -0.19935735 -2.02529383],[0. 0. 0.],[ 1.6640861   0.65038276 -7.38150311],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1350.98205566406,[-0.00160904  0.00015539  0.02062122],[-0.13629685  0.11905819 -0.03186546],[-0.01085816 -0.02576364  0.0269014 ],[0. 0. 0.],[ 0.00123846 -0.00609223  0.00085135],1.9051821424847257,182.7514303256809,0.9999999816693185,2.145195106277734,0.0,7.594653934317574,0.0,3.2325238518119295,0.02068448724269581,0.18375824024371504,0.03879883787282326,0.0,0.006274853278157982
[ 0.76540595  0.07821183 -1.73796296],[ -3.55056286 183.75296021 -14.90767288],[ 0.04121994 -0.13081019 -0.99055016],[ 0.67593443 -0.20534223 -2.01904464],[0. 0. 0.],[ 1.53171921  0.63727611 -7.39631367],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1351.21435546875,[ 0.0050991  -0.00202053  0.02143552],[ 0.01422637  0.08213776 -0.0212212 ],[-0.04134393 -0.00609577  0.02868794],[0. 0. 0.],[-0.01048643  0.01630141 -0.00255044],1.9006521558348226,184.39087719163567,1.0000000042246528,2.139063823417658,0.0,7.580088419057179,0.0,3.2325238518119295,0.022126109651284902,0.08601942066737915,0.05069000369362875,0.0,0.01955009039633442
[ 0.76642615  0.07780758 -1.73367429],[ -3.38748097 184.6945343  -15.15093899],[ 0.03912188 -0.12754871 -0.99106044],[ 0.66766262 -0.20656183 -2.01330495],[0. 0. 0.],[ 0.80819952 -0.01384571 -3.07196045],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1351.41442871094,[ 0.0076102  -0.0088286   0.01418108],[-0.06077291  0.03794997 -0.11924472],[-0.01986238 -0.01972552  0.02801214],[0. 0. 0.],[-0.01182382  0.02342328 -0.00339884],1.8971266674325453,185.3458847142383,0.999999991262505,2.1311588356738094,0.0,3.1765262752364207,0.0,3.2325238518119295,0.018356531851831302,0.13911451687078397,0.039601644068698975,0.0,0.02645760420221323
[ 0.76820421  0.07574484 -1.73036098],[ -4.20103168 185.20256042 -16.74723625],[ 0.03635934 -0.12207603 -0.99185455],[ 0.66302192 -0.21117055 -2.00676012],[0. 0. 0.],[ 0.7695365  -0.02846557 -3.05453491],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1351.64807128906,[0.01562114 0.00453242 0.01135224],[0.01473733 0.03286559 0.06001576],[ 0.02009883 -0.04227435  0.02130261],[0. 0. 0.],[-0.01087126  0.03021411 -0.00401139],1.894735899739487,186.00566383095813,1.0000000024153926,2.12397675433142,0.0,3.1501079720518876,0.0,3.2325238518119295,0.019835225889793754,0.06999448479890583,0.05142843909365787,0.0,0.03235997398890692
[ 0.77133912  0.07665442 -1.72808278],[ -4.03157711 185.58045959 -16.05715561],[ 0.03417765 -0.11601256 -0.99265957],[ 0.66705543 -0.21965432 -2.00248504],[0. 0. 0.],[ 0.76145071 -0.05243931 -3.0433228 ],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1351.84875488281,[0.01394073 0.00032684 0.00450469],[ 0.0100261  -0.01860665  0.0006974 ],[ 0.01143144 -0.01764958  0.01745308],[0. 0. 0.],[-0.01029045  0.03812833 -0.00465088],1.8939667411667462,186.31745179569734,1.0000000225973273,2.122064392966988,0.0,3.137574020934921,0.0,3.2325238518119295,0.014654110516878807,0.021147491458908197,0.02732755733968234,0.0,0.03976548035360554
[ 0.77412999  0.07671985 -1.72718096],[ -3.91657424 185.36703491 -16.04915619],[ 0.03211755 -0.10837945 -0.99359065],[ 0.66934395 -0.22318769 -1.99899101],[0. 0. 0.],[ 0.75984704 -0.06604508 -3.03977656],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1352.04895019531,[ 0.01384994 -0.00089936  0.01059799],[ 0.00944779 -0.00450663  0.00814168],[ 0.0116641  -0.00119068  0.01306582],[0. 0. 0.],[-0.01574586  0.01447104 -0.00203344],1.8942854148208128,186.10172648382468,1.0000000135690261,2.119858281183398,0.0,3.1340023995860906,0.0,3.2325238518119295,0.017462736091917935,0.013261120942010299,0.017555186637234602,0.0,0.021482038646489256
[ 0.77734733  0.07651093 -1.72471905],[ -3.79082608 185.30705261 -15.94079208],[ 0.02845979 -0.10501783 -0.99406302],[ 0.67205352 -0.22346428 -1.99595582],[0. 0. 0.],[ 0.7577762  -0.07154936 -3.03925967],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1352.28125,[ 0.0211316  -0.00122549  0.0104046 ],[ 0.042878   -0.00356477 -0.07181232],[0.02038603 0.012572   0.00971364],[0. 0. 0.],[-0.01910482  0.00033478 -0.00054464],1.8933511509576793,186.03005929822794,0.9999999954121007,2.117883818250887,0.0,3.133120399332156,0.0,3.2325238518119295,0.023586051998463378,0.08371523250793486,0.025845704865204964,0.0,0.01911550978423835
[ 0.78166032  0.07626081 -1.72259545],[ -3.28940392 185.2653656  -16.78057671],[ 0.02456047 -0.1049495  -0.99417418],[ 0.67621434 -0.22089832 -1.99397326],[0. 0. 0.],[ 0.76256305 -0.07052194 -3.03839445],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1352.4853515625,[ 0.02783464 -0.00483626  0.01441979],[ 0.13262547 -0.0666006  -0.05547151],[0.04548229 0.00181693 0.00558073],[0. 0. 0.],[-0.01819029 -0.00817809  0.00045964],1.893183472176075,186.05285169494482,0.9999999592642471,2.1170713823644562,0.0,3.1334193128464793,0.0,3.2325238518119295,0.031718870731372445,0.1584368757245564,0.04585940053319066,0.0,0.019949415025759358
[ 0.78803116  0.07515387 -1.71929502],[ -1.55015838 184.39196777 -17.50802803],[ 0.02039704 -0.10682131 -0.99406898],[ 0.68662441 -0.22048245 -1.99269593],[0. 0. 0.],[ 0.79037327 -0.07425942 -3.03661752],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1352.71423339844,[ 0.02317615 -0.00090837  0.01185461],[ 0.04000511 -0.02582605  0.00803891],[ 0.03867419 -0.03125705  0.00249184],[0. 0. 0.],[-0.01487071 -0.00445853  0.00019816],1.8927801239242483,185.22778359598524,0.9999999849024159,2.119174992700568,0.0,3.138670149501438,0.0,3.2325238518119295,0.02604786223278955,0.04829096838104088,0.04978860327880544,0.0,0.015525971432356856
[ 0.79268789  0.07497136 -1.7169131 ],[ -1.08960712 184.09465027 -17.41548157],[ 0.0174091  -0.10771716 -0.99402916],[ 0.69439512 -0.22676286 -1.99219525],[0. 0. 0.],[ 0.82688385 -0.09338509 -3.04696441],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1352.91516113281,[ 0.00319993 -0.00058946  0.02314269],[-0.05790924  0.04055283 -0.01381019],[ 0.0180531  -0.01250012  0.01605135],[0. 0. 0.],[ 6.85205999e-05 -7.69263693e-03  8.41952470e-04],1.8925552585330359,184.91978395888395,1.000000021112121,2.121897239075574,0.0,3.1585518480795907,0.0,3.2325238518119295,0.02337030306452524,0.07203286555439273,0.027199505597852783,0.0,0.007738878602750302
[ 0.79343319  0.07483406 -1.71152294],[ -1.86239254 184.63581848 -17.59977531],[ 0.01742506 -0.10950885 -0.99383307],[ 0.69859987 -0.22967426 -1.98845673],[0. 0. 0.],[ 0.83604658 -0.10562269 -3.05436373],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1353.14807128906,[-0.00420632  0.00127434  0.00785334],[-0.05110498  0.07341225  0.00531449],[-0.0261775   0.0002215   0.02375178],[0. 0. 0.],[ 0.01021438 -0.01169334  0.00149207],1.8879743447344506,185.482090950633,0.9999999910832262,2.120083065516232,0.0,3.1684803631766316,0.0,3.2325238518119295,0.008999555433248782,0.0896064794352084,0.03534766312044721,0.0,0.015597884193219582
[ 0.79258597  0.07509074 -1.70994115],[ -2.45215869 185.48301697 -17.53844452],[ 0.0194824  -0.11186408 -0.99353254],[ 0.69332731 -0.22962965 -1.98367274],[0. 0. 0.],[ 0.82023519 -0.10598284 -3.04570007],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1353.34948730469,[ 0.00526038 -0.00226888  0.01969539],[-0.0200007   0.06344576 -0.01389844],[-0.03257703  0.0094771   0.02721987],[0. 0. 0.],[ 0.00366621 -0.01284267  0.00153891],1.8861945469864354,186.32648684997352,1.0000000201214054,2.113856680069199,0.0,3.155995416663772,0.0,3.2325238518119295,0.020511647245375672,0.06795998364338758,0.043497123582564114,0.0,0.013444093932560163
