headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.51715231 12.79114342  1.53645337],[13.1398983  19.78152847 -8.80189037],[ 0.46651039 -0.18920031  0.86404359],[ 2.82502675 12.54179573  1.87119901],[0. 0. 0.],[ 2.9299109  12.62448883  2.31702757],[0. 0. 0.],[ 2.79874158 12.61296558  2.38566566],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1588.77209472656,[-0.0109711  -0.00054418 -0.00727069],[-0.00654928  0.00749294  0.00996457],[ 0.00382699 -0.00180288 -0.00587535],[0. 0. 0.],[0.00141353 0.01075816 0.00157871],13.12669397140765,25.326647433194974,1.000000014449598,12.991489600159131,0.0,13.165512252062062,0.0,13.1381602921637,0.013172851148335406,0.014082960268806838,0.0072398842671542625,0.0,0.01096486884901066
[ 2.51494122 12.79103374  1.53498805],[13.06427193 19.86805153 -8.68682671],[ 0.46679527 -0.18703213  0.86436176],[ 2.82579803 12.54143238  1.87001491],[0. 0. 0.],[ 2.9298048  12.62448883  2.31682539],[0. 0. 0.],[ 2.79874158 12.61296558  2.38566566],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1588.9736328125,[-0.0073472   0.00031394 -0.00409181],[-0.00690849  0.00118304  0.01343195],[ 0.01458789 -0.00739541  0.01658923],[0. 0. 0.],[ 1.45391208e-03  3.41565628e-03 -4.79311675e-05],13.125991843622144,25.315521538269955,1.000000048147773,12.99113607196104,0.0,13.165453060858995,0.0,13.1381602921637,0.008415630981503002,0.015150712778925785,0.02329595045400734,0.0,0.0037125281905746434
[ 2.51337886 12.7911005   1.53411794],[12.98010063 19.88246536 -8.52317524],[ 0.46710443 -0.18630581  0.86435157],[ 2.8289001  12.53985977  1.87354255],[0. 0. 0.],[ 4.63504219 13.49474144  6.99410629],[0. 0. 0.],[ 2.79874158 12.61296558  2.38566566],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1589.18627929688,[-0.01123585  0.0006324  -0.00573569],[ 0.00194469 -0.00381175 -0.0007727 ],[-0.00873529  0.00209079 -0.00291409],[0. 0. 0.],[ 0.00254291 -0.00152124 -0.00170361],13.125655914437573,25.227761642021914,1.0000000220699181,12.990801381742214,0.0,15.890537607950904,0.0,13.1381602921637,0.012631006580781926,0.004348372109970928,0.009442911571538438,0.0,0.0034180152121676944
[ 2.5108881  12.79124069  1.53284645],[13.0048008  19.83405113 -8.5329895 ],[ 0.46766815 -0.18664303  0.86397392],[ 2.82696366 12.54032326  1.87289655],[0. 0. 0.],[ 4.6545248  13.48875046  6.98792315],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,-1,1589.40795898438,[-0.00461582 -0.00510306  0.00332083],[0.03558226 0.0138537  0.00182076],[ 0.00561108 -0.00556848 -0.0116507 ],[0. 0. 0.],[ 0.00446232 -0.0248778  -0.00788289],13.12516726503088,25.205680667502854,1.0000000218524814,12.990734099678816,0.0,15.88842534487306,0.0,13.250198594569843,0.007640346182288506,0.0382274432339026,0.014079456085348385,0.0,0.026475594356303207
[ 2.50982881 12.79006958  1.53360856],[13.4726696  20.01621246 -8.50904846],[ 0.46869221 -0.19235229  0.86216486],[ 2.82825136 12.53904533  1.87022281],[0. 0. 0.],[ 4.67189598 13.48096943  6.98004436],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1589.63745117188,[ 0.09588802  0.00152599 -0.01992738],[ 0.08931953  0.92344545 -0.35740165],[ 0.18827236 -0.16764811 -0.12980499],[0. 0. 0.],[ 0.02296238 -0.07996417 -0.03125644],13.123912362580255,25.584477584971403,1.0000000166849043,12.989395559378664,0.0,15.883455799610763,0.0,13.250198594569843,0.09794866900027,0.9942159787883649,0.2835519408487651,0.0,0.08887353307752725
[ 2.52936459 12.79038048  1.52954865],[ 14.51531219  30.79575348 -12.68106079],[ 0.47337046 -0.20864382  0.85579681],[ 2.8666091  12.50488949  1.84377694],[0. 0. 0.],[ 4.97121143 13.26688766  6.87292385],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1589.84118652344,[ 0.13021038  0.01128336 -0.035423  ],[-0.18603667  1.69472093 -0.22591706],[ 0.41623639 -0.46355802 -0.6977051 ],[0. 0. 0.],[ 0.21624995 -0.09260806 -0.15292299],13.127491650553331,36.33018061114241,1.000000013471671,12.961065628803823,0.0,15.746756290988511,0.0,13.250198594569843,0.13541360993049864,1.7198044005229738,0.9353775592450604,0.0,0.28058107002202737
[ 2.55973959 12.79301262  1.5212853 ],[ 12.02879238  53.44697189 -15.70061207],[ 0.52381647 -0.2302471   0.82012349],[ 2.96370721 12.39675236  1.68101883],[0. 0. 0.],[ 6.53967428 12.14211178  5.83519459],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1590.07446289063,[ 0.08827939 -0.00427227 -0.06420963],[-0.07089303  1.86423241 -0.24608174],[ 0.14380439 -0.18899302 -1.03774008],[0. 0. 0.],[ 0.45601617 -0.12518449 -0.3779209 ],13.134981826697118,56.98929610051162,0.9999999800661968,12.856471278538237,0.0,14.97490280528637,0.0,13.250198594569843,0.10924458536146878,1.8817397552072133,1.0645668326034994,0.0,0.6053479277666793
[ 2.58009601 12.79202747  1.50647914],[ 11.09216213  78.07698822 -18.95181465],[ 0.62896961 -0.25911349  0.7329784 ],[ 2.99686718 12.3531723   1.44172549],[0. 0. 0.],[ 8.00248528 11.48819733  3.50932264],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1590.30505371094,[ 0.03534039 -0.00202916 -0.05218372],[-0.09998071  0.89418    -0.10769068],[-0.26019569 -0.08961565 -0.87620466],[0. 0. 0.],[ 0.39544752 -0.07160983 -0.40974133],13.136298629952684,81.10624777964016,0.9999999555360163,12.792992269927506,0.0,14.433772681174162,0.0,13.250198594569843,0.0630571316570741,0.9061739907592116,0.918404800314525,0.0,0.5739291473599551
[ 2.58718824 12.79162025  1.49600673],[  9.94255161  88.35855865 -20.19007683],[ 0.70832944 -0.27348441  0.65075004],[ 2.94465017 12.33518791  1.26588559],[0. 0. 0.],[ 8.32935619 11.25917149  1.27797794],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1590.50573730469,[0.0178902  0.00365944 0.0225796 ],[0.02871781 0.01845267 0.08888415],[-0.2994143  -0.04916749 -0.48479683],[0. 0. 0.],[ 1.31721283  0.21429503 -3.30661298],13.13610017748194,91.17964916825484,0.9999999660720901,12.744814310035057,0.0,14.063440004909786,0.0,13.250198594569843,0.0290394360899826,0.0952134770200419,0.5719216148685469,0.0,3.5657623848335724
[ 2.59078288 12.79235554  1.50054359],[ 10.27315998  88.57099152 -19.1668148 ],[ 0.97299403 -0.23042659 -0.01364021],[ 2.88448954 12.3253088   1.16847646],[0. 0. 0.],[ 8.09822273 11.17729855 -0.19290376],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1590.70666503906,[ 0.08289172  0.02775108 -0.00985371],[ 0.02520733 -0.5902987   0.31295447],[-0.11665798  0.0280525  -0.20480624],[0. 0. 0.],[0.01002886 0.04752519 0.16422837],13.138041985378006,91.20156327537251,0.9999999261985741,12.71215379615419,0.0,13.804000364683128,0.0,13.250198594569843,0.08796735645676566,0.6686018744411999,0.23736389822101603,0.0,0.17126055999255932
[ 2.61019039 12.79885292  1.49823654],[ 10.61130905  80.6523056  -14.96862125],[ 0.97534209 -0.21929948  0.02481072],[ 2.8571763  12.33187675  1.120525  ],[0. 0. 0.],[ 7.86033487 11.17734814 -0.89464092],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1590.94079589844,[ 0.25548278 -0.05162936 -0.12526207],[0.0534466  0.14033512 0.16030538],[ 0.20590869  0.068542   -0.18721111],[12.38209543 53.0050969   7.86189817],[0.00355003 0.02665486 0.06991379],13.147944428017926,82.71308180158428,1.0000000179011899,12.708037496291446,0.0,13.693734263254623,0.0,13.250198594569843,0.28918441876192863,0.21965495540566204,0.2866084327905703,54.99696380515283,0.07490675470761307
[ 2.66922712 12.78692245  1.46929109],[ 11.31893444  82.51032257 -12.84620094],[ 0.97616243 -0.2131401   0.04096633],[ 2.9047575  12.34771538  1.07726443],[ 2.86124349 12.24837017  1.81672037],[ 7.80834103 11.39667511 -1.32167947],[ 7.33848906 10.18182373  4.1766367 ],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1591.171875,[ 0.45157548 -0.06218837 -0.06629101],[ 0.17146606 -0.06511021 -0.20542429],[ 0.45127034  0.06114958 -0.13262747],[ 0.54221347 -0.06305834  0.05173184],[0.00223717 0.01301371 0.01343864],13.144922046610889,84.26800392958317,1.0000000197520136,12.730443426350595,12.708648984622494,13.878084513794395,13.227518670832008,13.250198594569843,0.4606325100367654,0.27538897210949165,0.47431449377780216,0.5483137650845362,0.018840344722330572
[ 2.76872587 12.77322006  1.45468473],[ 13.48358631  81.68834686 -15.43955421],[ 0.97665536 -0.2102727   0.04392736],[ 3.00418901 12.36118889  1.0480417 ],[ 2.98071313 12.23447609  1.8281188 ],[ 7.92682934 11.77723312 -1.43873453],[ 7.45548153 10.64596558  4.64255905],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1591.39221191406,[ 0.66129104 -0.20337372  0.01945741],[ 0.02228327 -0.05917897 -0.00672289],[ 0.48196774 -0.21908755  0.15093082],[ 0.28308987 -0.49179665 -0.15256749],[-0.00493167 -0.01250183  0.04452332],13.150555174199035,84.22097688422483,0.9999999606406784,12.764111162966149,12.724349660892207,14.269120521554258,13.801236989074743,13.250198594569843,0.6921309842474087,0.06359159856063261,0.5505200862808072,0.5876058709745295,0.04650745757238909
[ 2.91071939 12.72955132  1.45886266],[ 13.75772953  80.960289   -15.52226353],[ 0.97559643 -0.21295711  0.05348748],[ 3.10767794 12.31414604  1.08044982],[ 3.04149866 12.12887669  1.79535925],[ 8.09356785 11.53275585 -1.22010303],[7.2709794  9.7791729  4.43930435],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1591.60693359375,[ 0.81289777 -0.23546113  0.15943752],[-0.16864527  0.06357947  0.04630494],[ 0.60493521 -0.35918445  0.2761421 ],[ 0.15621546 -0.59630335 -0.02610995],[-0.0079045   0.00223858  0.12412725],13.139331959850029,83.57502128046148,1.0000000167211605,12.746106335287156,12.632643374296137,14.142098480853486,12.969455932457024,13.250198594569843,0.8611997748700093,0.18608525433234047,0.7557873661205659,0.6169786785530557,0.12439882351542286
[ 3.07345772 12.6824131   1.49078131],[ 11.8233099   81.68956757 -14.99112988],[ 0.97401398 -0.21250896  0.07833718],[ 3.22878313 12.242239    1.13573217],[ 3.07277226 12.00949955  1.79013216],[ 8.32390499 11.23538589 -0.84334159],[6.63573265 8.84939671 4.55445385],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1591.80712890625,[1.04832406 0.17519128 0.27428002],[-0.04218139  0.04304706  0.27389333],[ 0.96901187 -0.26081412  0.36687336],[-13.33977233 -52.13662974  -7.77146937],[0.00192518 0.018957   0.02596359],13.134388958723763,83.89106079311628,1.0000000067829824,12.711701057289112,12.524958363028324,14.008301665152034,11.961932107138031,13.250198594569843,1.097681578768109,0.2804458522783582,1.0684587349535404,54.37438203964703,0.03220530660714461
[ 3.31493568 12.72276783  1.5539608 ],[ 11.26660442  82.25769806 -11.37631512],[ 0.97445744 -0.20814228  0.0843178 ],[ 3.4519918  12.18216133  1.22024024],[0. 0. 0.],[ 8.55025196 10.56353188 -0.43903303],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1592.03747558594,[0.82775007 0.2031953  0.16780941],[ 0.19941182  0.09932777 -0.32683641],[ 0.80529324 -0.15316156  0.34107573],[0. 0. 0.],[-0.00717073 -0.05381953 -0.05753213],13.239048833367491,83.80146663903837,1.0000000043415245,12.72046729856226,0.0,13.59734401573103,0.0,13.250198594569843,0.8686878109890662,0.39554154953686377,0.8878560216678214,0.0,0.07910694069831807
[ 3.48337555 12.76411629  1.58810854],[ 13.59158421  83.41577911 -15.18696213],[ 0.97299826 -0.21909408  0.07261052],[ 3.61586189 12.1509943   1.28964615],[0. 0. 0.],[8.62403774 9.90187073 0.16742945],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1592.24096679688,[0.52233315 0.05442154 0.0814718 ],[ 0.4032103   0.05660019 -0.33085028],[0. 0. 0.],[0. 0. 0.],[-0.02954387 -0.14249755 -0.07688886],13.32586427009646,85.86947761017069,1.0000000607287183,12.74301011986542,0.0,13.131987797386945,0.0,13.250198594569843,0.5314426424282869,0.5246370487351457,0.0,0.0,0.164591274467781
[ 3.60324693 12.77660561  1.60680568],[ 18.89336967  84.16001129 -19.53729057],[ 0.96621817 -0.25179616  0.05496513],[ 3.61586189 12.1509943   1.28964615],[0. 0. 0.],[8.48585129 9.3722496  0.77326804],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1592.47045898438,[ 0.54784444 -0.06483521  0.00549094],[ 0.1930517  -0.26401551 -0.16513395],[-17.9958327  -60.47445037  -6.41845762],[0. 0. 0.],[-0.06471328 -0.19046929  0.14996666],13.37186837103939,88.43965536561531,1.0000000141423948,12.74301011986542,0.0,12.666754839865359,0.0,13.250198594569843,0.5516949230590241,0.3663910085352238,63.42086203191761,0.0,0.2509110577050932
[ 3.71332407 12.76357841  1.60790896],[ 21.11584091  81.12058258 -21.43836403],[ 0.95321548 -0.29006672  0.08509759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1592.67138671875,[ 0.6927119  -0.16325792 -0.02268172],[ 0.43244594 -0.33232382 -0.237782  ],[0. 0. 0.],[0. 0. 0.],[-0.07084333 -0.1798156   0.11977195],13.389663208588216,86.52185335429797,1.0000000260579418,0.0,0.0,0.0,0.0,13.250198594569843,0.7120515370498617,0.5949696569044931,0.0,0.0,0.2273713855420796
[ 3.85208631 12.73087502  1.60336542],[ 26.07917023  77.30638885 -24.16746902],[ 0.93902433 -0.32608691  0.10908999],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1592.87170410156,[ 0.89397304 -0.15342207 -0.0596572 ],[ 0.53086899 -0.64287092 -0.0438172 ],[0. 0. 0.],[0. 0. 0.],[-0.13517387 -0.32177303  0.08348229],13.397183593363101,85.09093627753049,0.9999999946542599,0.0,0.0,0.0,0.0,13.250198594569843,0.9090022651680395,0.8348801379882389,0.0,0.0,0.3588581191541186
[ 4.03116465 12.70014191  1.59141505],[ 32.1721344   69.92794037 -24.67037392],[ 0.91194665 -0.39054364  0.12581295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.07202148438,[ 1.11330178 -0.17187089  0.02724779],[ 0.75974673 -0.75389763 -0.34888801],[0. 0. 0.],[0. 0. 0.],[-0.26944016 -0.49536967  0.11047735],13.419258351694465,80.83062801439748,0.9999999663126816,0.0,0.0,0.0,0.0,13.250198594569843,1.1268198137412462,1.1257440092025615,0.0,0.0,0.5746254030291807
[ 4.28978443 12.66021633  1.5977447 ],[ 42.28421021  59.8937149  -29.31400299],[ 0.84935576 -0.50561792  0.15147682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1593.30432128906,[ 0.8633241  -0.47635778  0.258457  ],[ 0.60343649 -0.11310041 -0.29418696],[0. 0. 0.],[0. 0. 0.],[-0.33118769 -0.46873155  0.07127716],13.462396375281688,78.95899118595052,0.9999999527539706,0.0,0.0,0.0,0.0,13.250198594569843,1.0193356928677617,0.680788706601955,0.0,0.0,0.5783381269942297
[ 4.46272326 12.56479359  1.64951813],[ 49.2100563   58.59562302 -32.69048691],[ 0.78301311 -0.59951299  0.16575487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1593.50463867188,[ 0.54640207 -0.5886686   0.28610057],[ 0.51413605 -0.42468249 -0.22790302],[0. 0. 0.],[0. 0. 0.],[-0.37892212 -0.41570162  0.06151563],13.435432512493504,83.20904165106732,1.0000000151638746,0.0,0.0,0.0,0.0,13.250198594569843,0.8526074597881099,0.7047204277414312,0.0,0.0,0.5658391825425372
[ 4.58998585 12.42768669  1.71615386],[ 56.07108307  52.92833328 -35.73180008],[ 0.6947583  -0.69633412  0.18008249],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1593.73754882813,[ 0.29366613 -0.44782871  0.16787687],[ 0.503098    0.12714659 -0.01320675],[0. 0. 0.],[0. 0. 0.],[-0.37099774 -0.33117514  0.01168289],13.358912779423141,84.98315337456148,1.0000000015084742,0.0,0.0,0.0,0.0,13.250198594569843,0.5612245439840801,0.5190840690861015,0.0,0.0,0.4974462658251735
[ 4.64942169 12.33704948  1.75013089],[ 61.90512848  54.40275574 -35.88494873],[ 0.61967111 -0.76336151  0.18244702],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1593.93994140625,[0.11204127 0.00114269 0.0253161 ],[ 0.05061987 -0.01250351 -0.07832882],[0. 0. 0.],[0. 0. 0.],[-0.34506787 -0.25583738 -0.01505353],13.299731959118473,89.88678606560137,0.9999999971167064,0.0,0.0,0.0,0.0,13.250198594569843,0.11487147930160437,0.09409629351682074,0.0,0.0,0.42982695029650997
[ 4.67523003 12.3373127   1.75596237],[ 62.57320404  54.23773575 -36.91872406],[ 0.54018587 -0.8222928   0.17897949],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1594.17028808594,[-0.1658031   0.45515767 -0.15314756],[-0.48759274  0.18514051  0.1860261 ],[0. 0. 0.],[0. 0. 0.],[-0.15762906 -0.12338585 -0.1219498 ],13.309788287827619,90.66493274260816,0.9999999429837955,0.0,0.0,0.0,0.0,13.250198594569843,0.5080485710195038,0.553741274089993,0.0,0.0,0.23439868402791428
[ 4.64193583 12.42871094  1.72520947],[ 56.96329498  56.367836   -34.77843475],[ 0.50853306 -0.84706938  0.15449128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1594.37109375,[-0.45036089  0.65297736 -0.29827961],[-0.87355103  0.16581716  0.36613349],[0. 0. 0.],[0. 0. 0.],[-0.20141307 -0.11524437 -0.00949265],13.378967505218945,87.35954117533782,0.999999983473279,0.0,0.0,0.0,0.0,13.250198594569843,0.8474521192677726,0.9615822732970465,0.0,0.0,0.23224685027236697
[ 4.53720713 12.58055687  1.65584636],[ 45.32428741  58.57714844 -29.9001503 ],[ 0.46169567 -0.87386876  0.15228382],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1594.60363769531,[-0.7286213   0.43224734 -0.39077935],[-0.35592482  0.27651201 -0.14085212],[0. 0. 0.],[0. 0. 0.],[-0.1365224  -0.05250196  0.09284379],13.475848278155192,79.87235026348496,0.9999999347524487,0.0,0.0,0.0,0.0,13.250198594569843,0.9329711979772294,0.4722083107102554,0.0,0.0,0.1732477692545975
[ 4.39089584 12.66735458  1.57737565],[ 41.22925949  61.75850677 -31.52069855],[ 0.4342812  -0.88441145  0.17092738],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1594.80444335938,[-1.11778229  0.11030495 -0.25550887],[-1.40118516  0.97949552  0.60926178],[0. 0. 0.],[0. 0. 0.],[-0.0178084   0.00467717  0.06662635],13.499257475921228,80.66919755490868,0.9999999744285765,0.0,0.0,0.0,0.0,13.250198594569843,1.1519067718348022,1.8149190712719776,0.0,0.0,0.06912369294601256
[ 4.16507435 12.68963909  1.52575612],[ 25.01017952  73.09642029 -24.46833611],[ 0.43068343 -0.88346654  0.18438765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1595.00646972656,[-1.19551287  0.15155258 -0.14033322],[-0.3801551   0.68799061  0.20415437],[0. 0. 0.],[0. 0. 0.],[ 0.32209572  0.16206909 -0.05939479],13.442571046500959,81.03885000604339,1.0000000788621017,0.0,0.0,0.0,0.0,13.250198594569843,1.2132240637613503,0.8121132863110999,0.0,0.0,0.3654309589312782
[ 3.88910818 12.72462273  1.49336231],[ 19.9822979   82.19569397 -21.76821709],[ 0.50503439 -0.84605533  0.17067726],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1595.2373046875,[-0.7113929   0.1887026  -0.12409971],[-0.18878101  0.071196    0.24981661],[18.48131101 56.34073023  5.76825183],[0. 0. 0.],[ 0.46495014  0.30580527 -0.05769415],13.389223911615272,87.34574752992066,1.0000000392831707,0.0,0.0,0.0,0.0,13.250198594569843,0.7463841263689699,0.3211159914210489,59.57440279565052,0.0,0.5594855746091252
[ 3.73566198 12.76532555  1.46659422],[ 17.64922905  83.07557678 -18.68083382],[ 0.60532331 -0.78009367  0.15823273],[ 3.9863863  12.15259647  1.24420178],[0. 0. 0.],[8.10684872 8.77601337 0.21440148],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1595.45300292969,[-0.57895579  0.03689675 -0.18096109],[ 0.24090572 -0.17704024 -0.14122724],[-0.12407385  0.82946654  0.0449712 ],[0. 0. 0.],[ 0.38643104  0.33030309 -0.02807514],13.381315531771262,86.95987750582754,1.0000000235342703,12.850093962540905,0.0,11.949283445402848,0.0,13.250198594569843,0.6076990143807727,0.3306417214893293,0.8398996795119247,0.0,0.5091338646581847
[ 3.60972214 12.77335167  1.42722988],[ 20.6517601   80.86903381 -20.44102097],[ 0.68938339 -0.70824307  0.15212557],[ 3.9593966  12.33302975  1.25398433],[0. 0. 0.],[ 9.21236992 10.74649048  1.3660568 ],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1595.67053222656,[-0.23733242  0.01484139 -0.21567811],[-0.35744383 -0.07192694  0.15401064],[-0.00773343  0.1427162   0.05701886],[0. 0. 0.],[0.25375136 0.26847591 0.00933606],13.350115801428315,85.93096742922627,0.9999999461646646,13.013566801132903,0.0,14.22044051028618,0.0,13.250198594569843,0.3210358083111057,0.39580153068854707,0.1538794014376679,0.0,0.3695351529656795
[ 3.56177473 12.77635002  1.38365722],[ 16.51425552  80.03646088 -18.65830803],[ 0.74064785 -0.65400386  0.1540117 ],[ 3.95783424 12.36186218  1.26550364],[0. 0. 0.],[ 9.32864761 11.32041645  1.91780782],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,None,None,0,1595.87255859375,[-0.11548262 -0.02587891 -0.1250754 ],[ 0.04379479 -0.26789922 -0.12743341],[-0.21374101 -0.08355764  0.2201415 ],[0. 0. 0.],[0.18584487 0.24182514 0.06024035],13.335511478556775,83.82534320623391,0.9999999454988434,13.041533192020752,0.0,14.793697365256676,0.0,13.250198594569843,0.1721911955276279,0.29987872429881385,0.3180084592228784,0.0,0.31088038245404076
[ 3.53493404 12.7703352   1.35458696],[ 17.0974617   76.46890259 -20.35531235],[ 0.78384227 -0.59779841  0.16801287],[ 3.90815616 12.34244156  1.31666934],[0. 0. 0.],[ 5.00088263 12.13544941  1.69477081],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1596.10498046875,[-0.01505911 -0.04935432 -0.02630408],[ 0.01349058 -0.0173578  -0.09028813],[-0.08813998 -0.10137523  0.05266262],[0. 0. 0.],[0.13731899 0.21453256 0.07366164],13.319614317951995,80.957735889506,0.999999979063169,13.013192011994379,0.0,13.234432647966052,0.0,13.250198594569843,0.05791830915203392,0.09292596768425511,0.14428771575354798,0.0,0.26515422348038736
[ 3.5314064  12.7587738   1.34842515],[ 17.27852821  76.2359314  -21.56713295],[ 0.81600964 -0.54754353  0.18526833],[ 3.88750911 12.31869411  1.32900572],[0. 0. 0.],[ 8.85761642 11.1184473   3.37945795],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1596.33923339844,[ 0.00365212 -0.01424777  0.00138748],[ 0.02176167 -0.11297481  0.06951471],[ 0.05248537 -0.06167612 -0.10899483],[0. 0. 0.],[0.10126738 0.1785065  0.05329951],13.306967743983959,81.09011035132352,0.9999999997228982,12.985730936372452,0.0,14.611569909192468,0.0,13.250198594569843,0.0147736933896608,0.1344216270217931,0.13578854905834115,0.0,0.21203889326552955
[ 3.53225613 12.75545883  1.34874797],[ 17.56862831  74.72988892 -20.64044762],[ 0.83957112 -0.50601113  0.19766931],[ 3.89972067 12.30434418  1.30364633],[0. 0. 0.],[ 4.99834776 12.05180454  1.75539505],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1596.57189941406,[ 0.03925722  0.01417173 -0.00084418],[-0.01217221 -0.01247526 -0.02034946],[ 0.02806326  0.0131459  -0.02695609],[0. 0. 0.],[0.07714547 0.14783449 0.03599093],13.304047671101245,79.49365431245626,1.0000000409570584,12.973210885135645,0.0,13.164759202221227,0.0,13.250198594569843,0.04174541734785413,0.026793572804541945,0.04107300961016283,0.0,0.17059252115580564
[ 3.5401392  12.7583046   1.34857845],[ 17.42858315  74.58635712 -20.87457466],[ 0.85506237 -0.47632512  0.20489649],[ 3.90535593 12.30698395  1.29823339],[0. 0. 0.],[ 4.99809456 12.05897522  1.72585881],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1596.77270507813,[0.04242007 0.02865402 0.00800085],[ 0.02114642 -0.00222854 -0.03352318],[0.03085282 0.03879226 0.02865761],[0. 0. 0.],[0.04623931 0.09316486 0.01730136],13.308853652753136,79.38909273744855,0.9999999233701707,12.976866677567285,0.0,13.167323995083034,0.0,13.250198594569843,0.05181244310255361,0.03969812584207254,0.05725377032733571,0.0,0.10543766565800254
