headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.12652339  0.04803521 -0.59578645],[  -5.87620831 -108.9066925    -4.36698008],[-0.93029183  0.06376099 -0.36123627],[-0.23179917 -0.25746474 -0.51269233],[0. 0. 0.],[-5.42191648  0.81336498 -1.92514873],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],None,None,None,0,1648.09387207031,[ 0.17736046 -0.00736245  0.01052121],[-0.10230218 -0.08731367  0.04548094],[ 0.3109297  -0.14490726 -0.13944197],[0. 0. 0.],[-0.0121971  -0.01046151  0.0299379 ],0.6109640305585313,109.15249887832992,1.0000000006077006,0.6187668168192804,0.0,5.810760585221239,0.0,2.073921124758656,0.1778247325584632,0.14197861661691996,0.3702964426806137,0.0,0.033977796557342774
[ 0.16804895  0.04631143 -0.59332311],[  -7.24856234 -110.07798004   -3.75686646],[-0.93314755  0.06131162 -0.35422689],[-0.15900093 -0.291392   -0.54534   ],[0. 0. 0.],[-5.21516609  0.62840706 -2.50369692],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],None,None,None,0,1648.32800292969,[ 0.08721821 -0.01606009  0.02184686],[ 0.10047067 -0.16857866  0.02844922],[ 0.1269571  -0.1220603  -0.00642416],[0. 0. 0.],[ 0.00420815 -0.09888551 -0.02478926],0.6183991531150536,110.38033063692751,1.0000000761830954,0.6384248670616337,0.0,5.819050700963647,0.0,2.073921124758656,0.09133580022820326,0.19829896526911633,0.17623306458563204,0.0,0.10203214695673095
[ 0.18829907  0.04258264 -0.58825076],[  -5.91202068 -112.32054901   -3.37841201],[-0.93217051  0.03835261 -0.3599824 ],[-0.12952432 -0.31973168 -0.54683155],[0. 0. 0.],[-5.10288286  0.41822922 -2.80269814],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],None,None,None,0,1648.56018066406,[-0.00764657 -0.01127048  0.00590933],[0.16095982 0.02175151 0.07038838],[-0.00817752 -0.11149837 -0.03336698],[0. 0. 0.],[ 0.04106766 -0.42651479 -0.09799629],0.6191193543337191,112.52675853521058,1.000000056130845,0.6465521173942916,0.0,5.836903804642183,0.0,2.073921124758656,0.014846346848345784,0.1770189704543606,0.11667096154708587,0.0,0.43955055447396757
[ 0.1867664   0.04032359 -0.58706629],[  -4.06350422 -112.07074738   -2.57004833],[-0.92393893 -0.04713778 -0.37962472],[-0.13116342 -0.34208035 -0.55351961],[0. 0. 0.],[-1.60632753 -0.22210425 -1.28081107],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1648.76062011719,[-0.0270664  -0.00514052 -0.01332634],[ 0.04504415  0.00224192 -0.0259095 ],[-0.07981318  0.14417948 -0.03936249],[0. 0. 0.],[-0.00232996 -0.00609513  0.00645401],0.6173771233576612,112.17383666554652,1.0000000239694387,0.6637821677654246,0.0,2.0664209263087177,0.0,2.073921124758656,0.03060402658991961,0.0520125337534684,0.1694322050448382,0.0,0.00917789089809724
[ 0.18042602  0.03911941 -0.59018803],[  -3.45893502 -112.04065704   -2.91779804],[-0.92448473 -0.04856558 -0.37811285],[-0.14985989 -0.30830589 -0.56274039],[0. 0. 0.],[-5.09750652  0.16185838 -2.96846581],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1648.99487304688,[-0.00620291  0.00195064 -0.01291889],[ 0.07092397  0.05507949 -0.13230385],[ 0.03572388  0.10686793 -0.05281224],[0. 0. 0.],[-0.00275648 -0.04038507  0.01247738],0.6183896684106942,112.13200527786017,0.9999999802769811,0.6589288654030899,0.0,5.901064321313103,0.0,2.073921124758656,0.014463016567813741,0.15990080953244135,0.12444309322386657,0.0,0.04235843455614812
[ 0.17898735  0.03957183 -0.59318435],[  -2.51643944 -111.30871582   -4.67595959],[-0.92512405 -0.05793224 -0.37521893],[-0.14157432 -0.28351963 -0.57498932],[0. 0. 0.],[-1.50019944 -0.01398829 -1.30324841],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1649.22680664063,[-0.01174568  0.0071704  -0.010206  ],[ 0.03688652 -0.01218394  0.03508694],[-0.00490029 -0.04369909 -0.0325009 ],[0. 0. 0.],[-0.00041895 -0.00625934  0.0020107 ],0.6208623660981498,111.43530537074729,0.9999999470475626,0.656535896892569,0.0,1.9872721076342499,0.0,2.073921124758656,0.01713295342408944,0.05234650634853825,0.054680271173009415,0.0,0.006587698322645118
[ 0.17663449  0.04100818 -0.59522879],[  -2.09308028 -111.44855499   -4.27325487],[-0.92520797 -0.05918609 -0.37481615],[-0.14255594 -0.29227331 -0.58149981],[0. 0. 0.],[-1.49668312 -0.01671734 -1.31475413],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1649.42712402344,[-0.00847953 -0.00689258 -0.0104687 ],[ 0.02541773 -0.06067854  0.08709714],[0.00471032 0.00046251 0.00241132],[0. 0. 0.],[ 0.0012429   0.0111399  -0.00478778],0.6222368746130718,111.55008786289204,0.9999999657782531,0.6662491421623383,0.0,1.9922144090550231,0.0,2.073921124758656,0.015132871182114689,0.10915062603862381,0.005311824822993806,0.0,0.012188726248734153
[ 0.17493796  0.03962916 -0.5973233 ],[  -1.80170786 -112.14413452   -3.27482963],[-0.9249593  -0.05695729 -0.37577406],[-0.14161353 -0.29218078 -0.58101737],[0. 0. 0.],[-1.49458051 -0.02210764 -1.31860614],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1649.62719726563,[-0.00252416 -0.00524809  0.00664921],[0.03005373 0.08636134 0.02668776],[ 0.01793641 -0.00323461  0.03437265],[0. 0. 0.],[ 0.00118476  0.01366829 -0.00492013],0.6236737002429761,112.20640609109252,0.999999992236601,0.6655863487222557,0.0,1.9932340023869919,0.0,2.073921124758656,0.008838881509345899,0.0952562041880637,0.038905742999764445,0.0,0.014575095473273594
[ 0.17433527  0.03837608 -0.59573567],[  -1.39055824 -110.96266937   -2.90972805],[-0.92467642 -0.05369372 -0.37694883],[-0.13733086 -0.2929531  -0.57281023],[0. 0. 0.],[-1.4945755  -0.02210037 -1.31859899],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1649.86596679688,[0.00600726 0.00726357 0.00541316],[-0.00221096  0.00020568  0.03365646],[ 0.01722059 -0.02529282  0.03647726],[0. 0. 0.],[ 0.0017084   0.01526322 -0.00629089],0.621905537522285,111.00952285203586,0.9999999587509268,0.6578699329744583,0.0,1.9932254358315393,0.0,2.073921124758656,0.010869629215573067,0.03372963236698312,0.04761161465392135,0.0,0.01659697983803044
[ 0.17555256  0.03984794 -0.59463876],[  -1.41622794 -110.96028137   -2.51896882],[-0.92433023 -0.05060083 -0.3782236 ],[-0.13384134 -0.29807836 -0.5654186 ],[0. 0. 0.],[-1.50190163 -0.02150528 -1.29172993],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1650.06860351563,[ 0.01141552 -0.00507899  0.01881767],[0.00773253 0.12046292 0.03655131],[ 0.00199186 -0.01131703  0.09150965],[0. 0. 0.],[-0.00388807  0.00956198  0.00827496],0.621290448413678,110.99790514985787,0.9999999584846306,0.6530408908870461,0.0,1.9810949441002612,0.0,2.073921124758656,0.022587936909248967,0.12612337549852962,0.09222829763362558,0.0,0.013229644688398335
[ 0.17813471  0.03869909 -0.59038228],[  -1.31601369 -109.39907074   -2.04526043],[-0.9252097  -0.04843795 -0.37635183],[-0.13339078 -0.30063823 -0.54471946],[0. 0. 0.],[-1.56379342 -0.03132288 -1.2348429 ],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1650.29479980469,[ 0.01546792 -0.00098224  0.02237349],[-0.01805228 -0.00756993 -0.0383656 ],[-0.00365224  0.00348285  0.078314  ],[0. 0. 0.],[-0.01462048 -0.00125782  0.03658429],0.6178841548310137,109.4261013697658,0.999999964164173,0.6363141781949628,0.0,1.9928040456928104,0.0,2.073921124758656,0.02721753905803849,0.04307095932747552,0.07847644405674543,0.0,0.03941765075944534
[ 0.18172979  0.0384708  -0.58518219],[  -1.5564121  -109.49987793   -2.55616713],[-0.92860782 -0.0487303  -0.36784884],[-0.13423964 -0.29982874 -0.52651757],[0. 0. 0.],[-1.6338625  -0.02373541 -1.16510701],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1650.52722167969,[0.00856445 0.00719852 0.0096295 ],[-0.03825034 -0.04173783 -0.02680188],[0.04194691 0.01766217 0.01887902],[0. 0. 0.],[-0.01932203  0.00066815  0.04945964],0.6139575847033722,109.5407671856395,0.999999949647187,0.6205951221404105,0.0,2.0068742791870013,0.0,2.073921124758656,0.01476129496662847,0.06263765517293692,0.04927385788103606,0.0,0.05310407479901293
[ 0.18345481  0.0399207  -0.58324265],[  -1.99783206 -109.98154449   -2.8654685 ],[-0.93249959 -0.04859572 -0.35788688],[-0.12579086 -0.29627129 -0.52271503],[0. 0. 0.],[-1.64358628 -0.02139249 -1.14225709],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1650.72863769531,[-0.01220009 -0.00157981 -0.00480105],[-0.03187722 -0.0332712  -0.03839032],[ 0.02373001 -0.00054241 -0.01053829],[0. 0. 0.],[-0.01850815  0.00887036  0.0478999 ],0.6127163491083876,110.03700455801064,1.000000021997513,0.6138656417869969,0.0,2.0016455133696476,0.0,2.073921124758656,0.013205605606917718,0.05997454948041034,0.025970429025429512,0.0,0.05211175954487835
[ 0.18062669  0.03955448 -0.58435559],[  -2.42121959 -110.42344666   -3.37536192],[-0.93678999 -0.04653947 -0.34678313],[-0.12028997 -0.29639703 -0.52515793],[0. 0. 0.],[-1.64364839 -0.02139249 -1.1422745 ],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1650.96044921875,[-0.01596427  0.01067609 -0.00691133],[-0.05356731  0.00417367 -0.07134477],[-0.04044954 -0.06240383 -0.00854744],[0. 0. 0.],[-0.01604353  0.03055132  0.04004856],0.6129127319262004,110.50155177013139,0.999999973271541,0.6149079014440447,0.0,2.0017064435508627,0.0,2.073921124758656,0.02041086460864941,0.08931378681506574,0.07485627335809024,0.0,0.052864594657887023
[ 0.17742097  0.0416983  -0.58574343],[  -3.03752851 -110.37542725   -4.19620609],[-0.94001162 -0.04040459 -0.33874115],[-0.12841247 -0.30892807 -0.5268743 ],[0. 0. 0.],[-5.17243719  0.52904379 -2.59772825],[0. 0. 0.],[-1.59054458 -0.04742261 -1.3300631 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1651.16125488281,[-0.02548461 -0.01130819 -0.03613154],[ 0.03064025 -0.01906877  0.10825542],[-0.04709628 -0.17277247  0.05579906],[0. 0. 0.],[-0.0447744   0.2865332   0.12447517],0.6134429987395311,110.49692151734307,0.9999999732528663,0.6241176559600564,0.0,5.8122444807442255,0.0,2.073921124758656,0.045638018484608654,0.11411257351137842,0.18756844792574337,0.0,0.31559481957948016
[ 0.17145735  0.03905208 -0.59419852],[  -2.6267128  -110.63109589   -2.74474812],[-0.95048922  0.0266467  -0.30961287],[-0.13943341 -0.34935835 -0.51381683],[0. 0. 0.],[-5.28228331  0.17854053 -2.44919682],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,-1,1651.39526367188,[-0.02872088  0.00317535 -0.05336988],[-0.12064468 -0.11866515 -0.10021639],[-0.07947764 -0.97483066  0.00470323],[0. 0. 0.],[ 0.13322331 -0.15688175 -0.36544334],0.6196729583278907,110.69630815584993,0.9999999695285539,0.6367893466397607,0.0,5.825200313055138,0.0,1.3113817740617317,0.06069033070081426,0.19667201514964003,0.9780764958005671,0.0,0.419415271323575
[ 0.16569003  0.03968971 -0.6049155 ],[  -4.01476812 -111.99637604   -3.89776945],[-0.92373723 -0.00485604 -0.38299596],[-0.15539297 -0.54510987 -0.5128724 ],[0. 0. 0.],[-5.14244938 -2.35585403 -2.13657022],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1651.59606933594,[-0.05030203 -0.00516788 -0.04726153],[ 0.12954926 -0.11521568  0.19164051],[0.67496249 2.36773067 2.2277045 ],[0. 0. 0.],[ 0.00072207 -0.00219849 -0.00171106],0.6284514480796601,112.13607454934258,0.9999999775775202,0.7644147050731809,0.0,6.046467243882132,0.0,1.3113817740617317,0.0692145491108881,0.258425514510987,3.320299715851303,0.0,0.0028779253928194306
[ 0.15410927  0.03849994 -0.61579627],[  -2.305897   -113.51617432   -1.36985898],[-0.92357099 -0.00536219 -0.38338989],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1651.82629394531,[-0.03918589  0.0238391  -0.02621041],[-0.11256735  0.20275324 -0.27888052],[0. 0. 0.],[0. 0. 0.],[-0.02713432  0.01288071  0.06659597],0.6359535800427948,113.54785557649762,0.999999967803136,0.0,0.0,0.0,0.0,1.3113817740617317,0.05282823561785211,0.3627046053594989,0.0,0.0,0.07305619458546186
[ 0.14616877  0.04333062 -0.62110746],[  -3.61282969 -111.16216278   -4.60772562],[-0.9290694  -0.00275209 -0.3698951 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1652.02893066406,[-0.07365806  0.00570508  0.04413229],[0.03869492 1.13208402 0.00945789],[0. 0. 0.],[0. 0. 0.],[-0.24358911  0.15021378  0.90116632],0.6395446246813119,111.31626165041027,0.9999999545668631,0.0,0.0,0.0,0.0,1.3113817740617317,0.0860564734955433,1.1327846113216666,0.0,0.0,0.9455160330749366
[ 0.12846458  0.04470187 -0.61049998],[ -3.07994604 -95.57176971  -4.47747707],[-0.98761761  0.03335276 -0.15329397],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1652.26928710938,[-0.0686672   0.00811713  0.04703204],[-0.02155467  0.98734414  0.13943756],[0. 0. 0.],[0. 0. 0.],[-0.02283755  0.03964428  0.17844971],0.6254691268593168,95.72615648241164,0.999999997231829,0.0,0.0,0.0,0.0,1.3113817740617317,0.08362467137342341,0.9973744982801916,0.0,0.0,0.18422139346431896
[ 0.11439082  0.04636553 -0.60086048],[ -3.33306503 -83.97727203  -2.84004545],[-0.99229831  0.0414781  -0.11671962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1652.47424316406,[-0.06851635  0.00913585  0.05215834],[-0.07922854  0.82257052 -0.08181009],[0. 0. 0.],[0. 0. 0.],[-0.03162948  0.03554575  0.49170083],0.6134071518452997,84.0913634025792,0.9999999140352269,0.0,0.0,0.0,0.0,1.3113817740617317,0.08659357384203456,0.8304169553393579,0.0,0.0,0.4939976025812787
[ 0.10061562  0.04820229 -0.59037405],[ -4.24572277 -74.50183105  -3.7824409 ],[-0.99865741  0.04862456 -0.01786326],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1652.67529296875,[-0.09248538  0.00658567  0.11317247],[0.05733106 0.84358361 0.06462715],[0. 0. 0.],[0. 0. 0.],[0.04162933 0.00182123 0.69580194],0.6008231732521501,74.71851076885049,1.0000000288394384,0.0,0.0,0.0,0.0,1.3113817740617317,0.14630422495709697,0.8479957649919576,0.0,0.0,0.6970485329818111
[ 0.08009091  0.0496638  -0.56525838],[ -3.51674128 -63.77541351  -2.9606874 ],[-0.98941886  0.04902874  0.13655177],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1652.89721679688,[-0.1001616   0.01231813  0.1352309 ],[-0.10612548  0.79424175 -0.09164431],[0. 0. 0.],[0. 0. 0.],[ 0.11865157 -0.00351476  0.57242278],0.5730602828423484,63.94088291423926,0.9999999457230162,0.0,0.0,0.0,0.0,1.3113817740617317,0.1687349369187015,0.8065241781993946,0.0,0.0,0.5846010544084075
[ 0.05699456  0.05250425 -0.53407538],[ -4.91885853 -53.28198624  -4.17148113],[-0.9620589   0.04821827  0.26854721],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1653.12780761719,[-0.08524244  0.00782406  0.12185735],[-0.08106229  0.79058806  0.00454177],[0. 0. 0.],[0. 0. 0.],[0.18359118 0.02247162 0.52132696],0.5396680348295654,53.67090907906227,0.9999999672067174,0.0,0.0,0.0,0.0,1.3113817740617317,0.14891844445848437,0.7947460037673697,0.0,0.0,0.5531658845511296
[ 0.03719276  0.05432178 -0.50576794],[ -5.99778128 -42.75941849  -4.11103106],[-0.91941071  0.05343842  0.38965136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1653.36010742188,[-0.02424147  0.01532628  0.06000472],[-0.08653234  0.90056886  0.11278176],[0. 0. 0.],[0. 0. 0.],[0.27036434 0.06280619 0.5351685 ],0.5100346733612816,43.373284703552,0.9999999456379877,0.0,0.0,0.0,0.0,1.3113817740617317,0.0665064666151893,0.9117191648647417,0.0,0.0,0.6028655060213924
[ 0.0322983   0.05741622 -0.49365273],[ -6.99881029 -32.34140015  -2.80634189],[-0.86482298  0.06611926  0.49770418],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1653.56201171875,[ 0.0789548   0.00455786 -0.05974228],[-0.12295004  0.77762018  0.2063752 ],[0. 0. 0.],[0. 0. 0.],[0.37897175 0.06197014 0.54632084],0.49802893702515455,33.208810031564354,0.9999999993938209,0.0,0.0,0.0,0.0,1.3113817740617317,0.09911495591038337,0.8138799572964912,0.0,0.0,0.6677771629442354
[ 0.05062021  0.0584739  -0.50751626],[ -8.63353062 -22.0023098   -0.06241641],[-0.77688044  0.08049978  0.62448102],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1653.79406738281,[ 0.10781818 -0.01366293 -0.16902102],[-0.12752776  1.01006983  0.13532416],[0. 0. 0.],[0. 0. 0.],[0.46470061 0.06035005 0.49530647],0.5133754592009525,23.63563799051633,0.9999999926195199,0.0,0.0,0.0,0.0,1.3113817740617317,0.20094661436207273,1.0270428498200792,0.0,0.0,0.6818484286837782
[ 0.07234968  0.0557203  -0.54158044],[-10.10612965 -10.33874893   1.50020981],[-0.68322557  0.09266262  0.72430414],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1653.99560546875,[ 0.08312505 -0.03922316 -0.19853301],[-0.20731699  0.9616266   0.02545787],[0. 0. 0.],[0. 0. 0.],[0.58500954 0.05817146 0.4554247 ],0.5492254544486044,14.535274864049395,1.0000000148699764,0.0,0.0,0.0,0.0,1.3113817740617317,0.21877748117674392,0.9840498755256838,0.0,0.0,0.7436610364454668
[ 0.0917205   0.04658004 -0.58784503],[-12.87417698   2.50066161   1.84011722],[-0.5468995   0.10621844  0.83043277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1654.22863769531,[ 0.06419025 -0.01420863 -0.18222003],[0.36037493 0.59211474 0.11243612],[0. 0. 0.],[0. 0. 0.],[0.61813319 0.02853993 0.34292185],0.5967781214812298,13.24325385820365,1.0000000038666315,0.0,0.0,0.0,0.0,1.3113817740617317,0.19371735393270706,0.7022192226315044,0.0,0.0,0.7074592335259458
[ 0.10461026  0.04372687 -0.62443584],[-8.72794914  9.31312943  3.13373041],[-0.42277485  0.11194942  0.89929342],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1654.42944335938,[ 0.05760776  0.01329046 -0.166356  ],[-0.04301689 -0.17606101  0.03645176],[0. 0. 0.],[0. 0. 0.],[0.51806168 0.02090375 0.19985369],0.6346459382666104,13.142744850797142,0.9999999539932789,0.0,0.0,0.0,0.0,1.3113817740617317,0.17654917037932122,0.1848693165851025,0.0,0.0,0.5556674936286154
[ 0.1184004   0.04690833 -0.66425812],[-9.31794548  6.89837217  3.63368297],[-0.29876131  0.11695336  0.94713438],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1654.66882324219,[ 0.05373366  0.00068746 -0.12262399],[-0.11369675 -0.20077794 -0.07012741],[0. 0. 0.],[0. 0. 0.],[0.34221371 0.03441954 0.0898933 ],0.676356341215763,12.14970363899006,0.9999999663120049,0.0,0.0,0.0,0.0,1.3113817740617317,0.13388211483146098,0.24115676622322055,0.0,0.0,0.35549365172933756
[ 0.12951839  0.04705058 -0.68963015],[-10.66582298   4.51814508   2.80232096],[-0.22795415  0.12407508  0.96573412],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1654.87573242188,[ 0.14890198 -0.02178647 -0.17724527],[ 0.1771002   0.07478466 -0.10862884],[0. 0. 0.],[0. 0. 0.],[0.28635459 0.01137213 0.05650495],0.703262763780531,11.917483696265727,1.0000000588107707,0.0,0.0,0.0,0.0,1.3113817740617317,0.23251309147134322,0.22081089378760152,0.0,0.0,0.2920977334238329
[ 0.16196346  0.0423034  -0.7282511 ],[-8.45481682  5.45179367  1.44614494],[-0.16555877  0.12655301  0.9780463 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1655.09362792969,[ 0.21363956  0.00173867 -0.2506456 ],[ 0.05944355 -0.14125232  0.11427639],[0. 0. 0.],[0. 0. 0.],[ 0.22471777 -0.01186278  0.03338951],0.7472425343618307,10.16352875926437,0.9999999664198654,0.0,0.0,0.0,0.0,1.3113817740617317,0.3293449574919752,0.1911670606985633,0.0,0.0,0.2274943126268244
[ 0.21190484  0.04270984 -0.78684318],[-7.65864611  3.55989861  2.97673178],[-0.1130277   0.12377992  0.98585159],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1655.32739257813,[ 0.2661539   0.02868706 -0.23662947],[-0.09841277 -0.17140321  0.132873  ],[0. 0. 0.],[0. 0. 0.],[0.12772856 0.00319237 0.01255319],0.8159963126346892,8.95481269539266,1.0000000387923946,0.0,0.0,0.0,0.0,1.3113817740617317,0.3572874885591054,0.23815828112932488,0.0,0.0,0.12838363841884878
[ 0.26570743  0.04850889 -0.83467746],[-8.79848766  1.5746634   4.51570034],[-0.08720757  0.12442525  0.98838919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1655.52954101563,[ 0.20976021  0.01487655 -0.14418469],[ 0.21688234  0.05133444 -0.19639304],[0. 0. 0.],[0. 0. 0.],[ 0.05805287 -0.0163676   0.00675142],0.877291291812812,10.014214874325786,1.0000000006950718,0.0,0.0,0.0,0.0,1.3113817740617317,0.25497035708317656,0.2970579074568552,0.0,0.0,0.06069280023001391
[ 0.31422985  0.05195018 -0.86803073],[-5.92396259  2.25504208  1.91273737],[-0.07377859  0.12063904  0.98995095],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1655.76086425781,[ 0.0578612  -0.01804628 -0.02780479],[ 0.21681872  0.60791401 -0.22535336],[0. 0. 0.],[0. 0. 0.],[ 0.27702166 -0.08383405  0.02090419],0.9246169802027281,6.62096003718869,0.9999999760047902,0.0,0.0,0.0,0.0,1.3113817740617317,0.06668352988641663,0.6836328952055164,0.0,0.0,0.29018293028435005
[ 0.32777694  0.04772499 -0.87454069],[-3.01540232 10.41003227 -1.11031258],[-0.00891927  0.1010109   0.99484527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1655.99499511719,[-0.14790912 -0.02667645  0.10112359],[ 0.26812561  0.05191846 -0.13368808],[ 2.61342137 -1.67717375 -2.84306253],[0. 0. 0.],[ 0.21535973 -0.12627699  0.0082029 ],0.9351667276851582,10.894687561947572,0.9999999347718699,0.0,0.0,0.0,0.0,1.3113817740617317,0.1811483421271317,0.30407132506253337,4.210212295144857,0.0,0.24978586892086607
[ 0.2968843   0.04215328 -0.85341978],[ 0.19323765 11.03133678 -2.71014833],[0.03606126 0.0746364  0.99655855],[ 0.54584521 -0.35029837 -0.59380859],[0. 0. 0.],[ 1.03487277 -0.743949    4.91761017],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1656.20385742188,[-0.25977241 -0.01025457  0.16251299],[-0.12923898  0.14206733  0.13602421],[-0.30382103  0.86832687  0.46283605],[0. 0. 0.],[ 0.18652876 -0.09631105 -0.00448878],0.9045675807163615,11.36101386467881,0.9999999720354626,0.8793546431981341,0.0,5.080089716568902,0.0,1.3113817740617317,0.3065898499211869,0.23534745320647443,1.0298135610855925,0.0,0.2099736795378267
[ 0.23872724  0.03985752 -0.81703687],[-1.46453714 12.85366344 -0.96533799],[0.07782075 0.05307458 0.99555361],[ 0.47782668 -0.1559     -0.49019027],[0. 0. 0.],[1.29303217 1.61863387 4.72041273],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1656.427734375,[-0.20432722  0.00425348  0.19241411],[-0.2242784   0.03445099 -0.08036817],[-0.33990978  0.08611926  0.31637212],[0. 0. 0.],[ 0.15852563 -0.03762836 -0.01306853],0.8521317739979085,12.972795012198056,0.999999987612418,0.7020752449084696,0.0,5.1550173750160555,0.0,1.3113817740617317,0.2806971608084929,0.2407212340946659,0.4722779923302751,0.0,0.16345352408903427
