headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.39672375 12.74171829  1.82465625],[-37.73171997 205.23603821 -67.51423645],[-0.55162168 -0.59718877 -0.58230495],[ 3.05347109 12.18758965  1.64709842],[ 3.50396037 12.2553978   1.63276422],[ 2.55357766 11.81061268  0.93380427],[ 1.1503334   9.72342205 -2.65674257],[ 2.64894962 11.78534794  0.83023012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1200.31237792969,[-0.00907813 -0.01578786  0.0101972 ],[-0.12203012 -0.02929845 -0.09719244],[ 0.00292213 -0.01461528  0.06439671],[-0.06371445  0.10701589  0.06182589],[ 0.00408103  0.00415548 -0.0081103 ],13.31234343297861,219.32552563420265,0.9999999804378363,12.671778101907686,12.850619924120931,12.119542942577938,10.145269065497104,12.107875213474536,0.020872273207494057,0.15873285282489688,0.06609902552540031,0.1390480969117676,0.009984975325715212
[ 3.39486313 12.73848248  1.82674623],[-39.16473389 204.89198303 -68.65557861],[-0.55078524 -0.59633708 -0.58396721],[ 3.05407    12.18459415  1.66029692],[ 3.49090171 12.27733135  1.64543581],[ 2.54307818 11.77861786  0.94116777],[ 1.1165247   9.78447533 -2.68006516],[ 2.64894962 11.78534794  0.83023012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1200.51733398438,[0.00502515 0.0253729  0.00760864],[0.0972936  0.1273063  0.26540676],[-0.00847571  0.02181911 -0.00107458],[ 0.05014098 -0.09824646 -0.04227374],[ 0.00175943 -0.00038687 -0.00126359],13.309058314067183,219.60917459436925,0.9999999992406163,12.670764148172777,12.869604456889709,12.086723381089579,10.206141976691999,12.107875213474536,0.026961592018226496,0.3100220748477789,0.02343215267171611,0.11812516509510772,0.002200434511227174
[ 3.39601207 12.74428368  1.82848585],[-37.89019012 206.55969238 -65.17875671],[-0.55038297 -0.59642553 -0.58425611],[ 3.05213213 12.18958282  1.66005123],[ 3.50236583 12.25486851  1.63577044],[ 2.54306602 11.77861786  0.94115579],[ 1.050493    9.86659431 -2.68895197],[ 2.64894962 11.78534794  0.83023012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1200.74597167969,[ 0.00723024 -0.00858569  0.00423058],[-0.0048392  0.0096168 -0.0135463],[-0.00067594  0.00017551 -0.00478379],[-0.00192704  0.0104309   0.00093446],[-0.00939356  0.00818575  0.00051941],13.315142690698007,219.8882519638538,1.0000000187275278,12.675062526565327,12.850062780238707,12.086719889843636,10.28025688433446,12.107875213474536,0.011995341029669237,0.017303263252293647,0.004834498468121183,0.010648488374455735,0.012470576209249924
[ 3.39746571 12.74255753  1.8293364 ],[-37.9459343  206.67047119 -65.33480072],[-0.55227154 -0.59477979 -0.58415169],[ 3.05199623 12.18961811  1.65908945],[ 3.5019784  12.25696564  1.63595831],[ 2.54314065 11.77861786  0.94122809],[ 1.07111883  9.8228178  -2.66641116],[ 2.64894962 11.78534794  0.83023012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1200.94702148438,[0.00320165 0.0027708  0.00243992],[ 0.01305972 -0.00438991  0.04919374],[-0.01328982  0.01772928 -0.01036251],[-0.00778036  0.00670323  0.00739236],[ 0.00221229 -0.00867242  0.00676036],13.31397826341221,220.04820784818534,1.000000024322423,12.674937809244879,12.851981128692634,12.086741221312069,10.234490393417829,12.107875213474536,0.0048868257408317475,0.05108671118243632,0.024460751552332127,0.012653628584878793,0.011216399095340297
[ 3.39810705 12.74311256  1.82982516],[-37.7960434  206.62008667 -64.77018738],[-0.55182838 -0.59651703 -0.58279747],[ 3.04933405 12.19316959  1.65701365],[ 3.50041986 12.25830841  1.63743913],[ 2.54312229 11.77861786  0.94121045],[ 1.08189178  9.81157398 -2.66619802],[ 2.64894962 11.78534794  0.83023012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1201.14733886719,[ 0.00857165  0.00175566 -0.00085839],[ 0.0344906  -0.04487549  0.00461132],[-0.0044751   0.00626555 -0.00499791],[ 0.00429606 -0.00069163  0.00086709],[ 0.016477   -0.00444594 -0.01096881],13.31474030852854,219.80804872626973,1.0000000085053138,12.67744126940021,12.85302575904694,12.086735984721459,10.224778025872599,12.107875213474536,0.00879160909359117,0.056786219531122534,0.009179477095221506,0.004436923569266905,0.020287252520202678
[ 3.40010452 12.74352169  1.82962513],[-37.33553314 206.0209198  -64.70861816],[-0.54798871 -0.59755307 -0.58535355],[ 3.04829121 12.19462967  1.65584898],[ 3.50142097 12.25814724  1.63764119],[ 2.54324555 11.77861786  0.94133002],[ 1.08779955  9.80987167 -2.66733623],[ 2.64894962 11.78534794  0.83023012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1201.38037109375,[-0.00114324  0.00013616 -0.00304354],[ 0.00974701 -0.00296832  0.01616645],[-0.00100356 -0.00287335 -0.00262099],[ 0.00727727  0.0229633  -0.03603715],[ 0.019538   -0.00045336 -0.01770694],13.315614291253878,219.14781927928027,1.0000000441874208,12.678442644577757,12.853170475183472,12.086771231882244,10.224068302350572,12.107875213474536,0.0032540237605762144,0.019109401858757796,0.0040165714633684235,0.04334683675993628,0.0263718566836809
[ 3.3998723  12.74354935  1.82900691],[-37.22209549 205.9863739  -64.52046967],[-0.54402006 -0.59764516 -0.58895028],[ 3.04808736 12.19404602  1.65531659],[ 3.50289917 12.26281166  1.63032115],[ 2.54332924 11.77861786  0.94141126],[ 1.19023371  9.83612251 -2.7508018 ],[ 2.64894962 11.78534794  0.83023012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1201.58349609375,[ 0.02297953  0.00203084 -0.01090434],[ 0.08407557 -0.05404039 -0.04012348],[-0.00523562  0.00964025  0.00537809],[ 0.32964605  0.19375829 -0.32203975],[ 0.04729904  0.0057985  -0.04866856],13.31549653269693,219.04054791641587,0.999999995829306,12.677762732929885,12.857091407394398,12.08679516817826,10.282649119637652,12.107875213474536,0.025516418421486834,0.107698459522874,0.012217609644375281,0.4999183873463911,0.06811351207488306
[ 3.40515995 12.74401665  1.82649779],[-36.11365128 205.27391052 -65.04945374],[-0.53313643 -0.59631091 -0.60014904],[ 3.04688263 12.19626427  1.6565541 ],[ 3.57875156 12.30739594  1.55621898],[ 2.54357982 11.77861786  0.94165307],[ 2.02696323 10.16386795 -3.29756761],[ 2.64894962 11.78534794  0.83023012],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1201.81359863281,[ 0.06459736 -0.01089588 -0.05737068],[ 0.45309921 -0.87980917  0.15471705],[-0.00414625  0.00210446 -0.00720954],[ 0.32723711  0.12646603 -0.13889946],[ 0.15101191  0.02953895 -0.15546142],13.316950431049738,218.341488455376,1.0000000103068452,12.67976842544248,12.91128479193497,12.086866734592054,10.875970935125933,12.107875213474536,0.08708004814613629,1.0016488608399732,0.008578903350000144,0.3773206088910063,0.21873591428177136
[ 3.41818666 12.74181938  1.81492841],[-30.87841797 195.10835266 -63.2618103 ],[-0.50268334 -0.59035408 -0.63149941],[ 3.0460465  12.19668865  1.65510023],[ 3.64474225 12.33289909  1.52820849],[-0.01775694  9.91742039 -2.32896805],[ 3.73979735 11.00813293 -3.83808565],[ 3.37097573 12.4454298  -3.28608084],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1202.01525878906,[ 0.05130819 -0.01323242 -0.03593394],[ 0.30270157 -0.65181457 -0.25678213],[ 0.00602722  0.00573324 -0.02604218],[-0.00395406 -0.08168945  0.08641917],[ 0.15977529  0.03929723 -0.15446905],13.31660340974429,207.4193882383538,0.9999999959422343,12.67978588488667,12.950674396627875,10.18722899594052,12.243201232509044,13.306033504208843,0.0640224573311873,0.7631694028007,0.027338476301630058,0.11898350364052106,0.22568363071897618
[ 3.43021202 12.73871803  1.8065064 ],[-26.81352997 186.35533142 -66.71006012],[-0.46523601 -0.5811438  -0.66770309],[ 3.04745913 12.19803238  1.64899659],[ 3.64381552 12.31375313  1.54846299],[ 0.04934788  9.90015411 -2.37482071],[ 4.01458883 10.95635033 -3.79142952],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1202.24963378906,[ 0.05966998  0.06871364 -0.04324917],[ 0.39921753 -0.01328148  0.62248106],[ 0.01184269  0.01491853 -0.03085184],[ 0.01837652 -0.01528622  0.00649613],[ 0.22131031  0.05402802 -0.18625825],13.315583238622228,199.74360330062206,1.000000037319116,12.680622650466026,12.934591035111145,10.181122732311128,12.269208359841954,13.306033504208843,0.10075992423551569,0.7396172670779643,0.03625806931029106,0.024770241049975876,0.29426080059899967
[ 3.44398594 12.75457954  1.79652297],[-21.53353119 186.17967224 -58.47720718],[-0.41414985 -0.56867224 -0.71069801],[ 3.05019283 12.2014761   1.64187491],[ 3.64805746 12.31022453  1.54996252],[ 0.07198     9.90179253 -2.39582109],[ 4.08042097 10.82172585 -3.75318146],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1202.48046875,[ 0.10822502  0.10084223 -0.09918222],[0.80004781 0.09102409 1.88830351],[ 0.0320378   0.007923   -0.04293396],[0.09981502 0.00692853 0.02516452],[ 0.24142733  0.09534606 -0.19941519],13.33296040996664,196.33172713887166,0.9999999371967443,12.68366857358517,12.932607436527325,10.1877688955949,12.159192268592456,13.306033504208843,0.17809807260893323,2.0528156352276494,0.05415274362435725,0.10317119671107097,0.32732925594076095
[ 3.46920586 12.77807903  1.77341032],[-10.85148239 187.39500427 -33.26502609],[-0.3578895  -0.54645354 -0.75716817],[ 3.05765867 12.20332241  1.63186991],[ 3.67131758 12.3118391   1.55582666],[ 0.12699223  9.91697788 -2.44838667],[ 4.32355642 10.80793953 -3.71875525],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1202.71350097656,[ 0.12894505  0.06450519 -0.1875051 ],[ 0.19118449 -0.05626931  0.88413417],[ 0.26899932 -0.2480479   0.01895083],[ 0.25060748 -0.1183024   0.01031032],[ 0.24152923  0.27995591 -0.28279499],13.358880088114285,190.63369129642916,1.0000000032263814,12.6859510413415,12.941427721759904,10.215535944178763,12.220222485283479,13.306033504208843,0.23652887699846817,0.9063172617079039,0.36639804552106936,0.277319077227459,0.46549402540309776
[ 3.49931717 12.79314232  1.72962403],[ -8.29348373 186.64213562 -21.43554115],[-0.30148748 -0.48107809 -0.8232066 ],[ 3.12047553 12.14539814  1.63629532],[ 3.72983956 12.28421307  1.55823433],[ 0.27202463  9.45683002 -2.23935986],[ 5.00386    10.55088711 -3.54272103],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1202.94702148438,[ 0.07140519 -0.0027665  -0.11603292],[ 0.17690751 -0.75095785  0.2529556 ],[ 0.04124992 -0.02597482  0.00358039],[ 0.07105835 -0.01653353 -0.13150138],[ 0.26824174  0.3637868  -0.27148744],13.37539944574343,188.0519903798056,0.999999968540525,12.646166450149943,12.932195794275545,9.72215840642803,12.202897440708563,13.306033504208843,0.13627175649683593,0.8119239498695892,0.04887807655004197,0.15038370697438871,0.5272569563272302
[ 3.51595688 12.79249763  1.70258462],[ -5.93145657 176.61552429 -18.05813789],[-0.23897851 -0.39630404 -0.88647193],[ 3.13008809 12.13934517  1.63712966],[ 3.74639845 12.28036022  1.52759027],[ 0.30840278  9.34114647 -2.18045402],[ 5.35644341 10.39132118 -3.42365217],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1203.18005371094,[-0.09231388 -0.01659007 -0.17724782],[-0.19112037 -0.08302121 -0.01589886],[-15.08334214 -58.49736213  -7.88903895],[-0.02103516  0.04097426 -0.05735869],[ 0.2825685   0.28812371 -0.18204188],13.375677288051211,177.6353623074949,1.00000004829968,12.642837740343733,12.929666684205637,9.597213624010394,12.18164340558098,13.306033504208843,0.20053396570445742,0.20897916273714381,60.923603981703444,0.07356213011798096,0.4427182792575243
[ 3.49679995 12.78905487  1.66580224],[ -8.2038765  175.62840271 -18.24717522],[-0.18034002 -0.33651274 -0.92424917],[0. 0. 0.],[ 3.74203324 12.28886318  1.51568723],[0. 0. 0.],[ 5.57552004 10.51784515 -3.38908458],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1203.38757324219,[-0.2371973  -0.14276079 -0.47489542],[0.07049322 0.35632722 0.05631456],[0. 0. 0.],[-0.27108893  0.02396342 -0.4489588 ],[ 0.12701366  0.23475765 -0.0998209 ],13.362725449868025,176.7642464736333,0.9999999414870692,0.0,12.935079391773698,0.0,12.37729310690491,13.306033504208843,0.5496988804499724,0.3675727282734096,0.0,0.5250023431904806,0.2849698810641546
[ 3.44045401 12.75514221  1.55299139],[ -7.2444253  180.47821045 -17.48070335],[-0.15016808 -0.28074634 -0.94796151],[0. 0. 0.],[ 3.67763638 12.29455566  1.40903759],[0. 0. 0.],[ 5.30960274 10.71834183 -3.67260265],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1203.62512207031,[-0.5238518  -0.08829632 -1.05208333],[ 0.21897891  0.06586574 -0.22440989],[0. 0. 0.],[-0.68481513  0.12980372 -0.93738001],[ 0.11110127  0.24511914 -0.08096376],13.301960715361432,181.4674657743905,0.9999999909598324,0.0,12.90993784984463,0.0,12.512503466878375,13.306033504208843,1.1785992903162315,0.3203901610322128,0.0,1.1681190237500174,0.2810373885109105
[ 3.32439065 12.73557949  1.31989431],[ -4.46463776 181.31433105 -20.32943344],[-0.12555274 -0.22643833 -0.96589965],[0. 0. 0.],[ 3.52591038 12.32331467  1.20135391],[0. 0. 0.],[ 4.14246321 11.6772337  -4.33581734],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1203.8466796875,[-0.44049273  0.2204097  -1.10971714],[ 0.17292435 -0.24097758 -0.48367014],[14.60414374 58.56643834  5.48516244],[-0.64950805  0.09689059 -1.04910608],[ 0.13386561  0.16218639 -0.05038696],13.22832866068283,182.50508349123555,0.9999999674009485,0.0,12.873980719930298,0.0,13.126960813308695,13.306033504208843,1.2141196033254902,0.5673709819327731,60.60854495612789,1.2376881910671576,0.21624816720577109
[ 3.23276472 12.78142643  1.08906448],[ -2.40373063 178.44236755 -26.09379959],[-0.09770765 -0.19270229 -0.97638053],[ 3.03777599 12.18227673  1.14095664],[ 3.39080763 12.34346867  0.98313165],[ 1.47867322  9.54747009 -3.49816203],[ 3.57800031 11.58217525 -4.56353617],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1204.0546875,[-0.25947545 -0.03251199 -1.08656691],[ 0.03827911 -0.18857877 -0.18985082],[-13.4443333  -53.91529494  -5.04954986],[-0.13190083 -0.0431017  -0.78858846],[ 0.15111846  0.11369699 -0.03329572],13.228820459852944,180.3561555262756,0.999999946297725,12.607050855132071,12.838432261002575,10.275105705507352,12.952788587008255,13.306033504208843,1.1175921398005884,0.27031569659537885,55.795224529496885,0.8007042841782424,0.19202187333296955
[ 3.17413568 12.77408028  0.84355235],[ -1.90816534 176.00100708 -28.55162811],[-0.06356211 -0.16701221 -0.98390377],[0. 0. 0.],[ 3.36100435 12.33372974  0.80494839],[0. 0. 0.],[ 4.22361898 10.94713116 -4.53367996],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1204.28063964844,[-0.06638959 -0.13604986 -1.22856115],[ 0.23844438 -0.26610554  0.02500535],[14.74553912 60.9469645   3.05672156],[ 0.18034092 -0.2877628  -0.86984106],[ 0.25649293  0.02487713 -0.01401317],13.189535428727094,178.3120608821544,0.9999999208990445,0.0,12.808793134592397,0.0,12.579065620704812,13.306033504208843,1.237852834744826,0.3581803302118791,62.77982918699195,0.9337846354915701,0.25807724393219894
[ 3.1608367  12.74682713  0.5974502 ],[  0.82854199 172.94682312 -28.26463318],[-0.01218212 -0.16202889 -0.98671085],[ 2.9537878  12.20873642  0.61231446],[ 3.39712977 12.27608585  0.6307041 ],[ 2.33914852  9.47776222 -4.12453079],[ 5.68114519 10.58080006 -4.21220255],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1204.48095703125,[-0.08349043  0.20134681 -1.25102943],[ 0.02096867 -0.06469696 -0.06859489],[ 3.29293994e-05 -5.76264489e-04 -8.99878804e-01],[ 0.01335287 -0.07873008 -0.39538561],[0.99578864 0.08729635 0.09167056],13.14646101157866,175.24320128867814,1.000000030435769,12.575891075997006,12.753060897461307,10.597704789417888,12.726798137464984,13.306033504208843,1.269876303093454,0.09659524096096717,0.8998789894718769,0.4033689473836471,1.0038023536831948
[ 3.14149284 12.79347706  0.30759987],[  1.10689747 172.08798218 -29.17521858],[ 0.21853161 -0.14180325 -0.96547174],[ 2.95379543 12.20860291  0.40382203],[ 3.40022349 12.25784492  0.53909743],[ 2.53005362  9.4314146  -4.32750797],[ 6.00627851 10.34044075 -4.0796175 ],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1204.71264648438,[-0.17820336 -0.14939685 -1.23681242],[-0.57673315  0.11146235  0.22273289],[-14.70972169 -60.7981003   -2.01100918],[-0.61147179  0.36375855 -2.45363137],[-0.08892626 -0.00177525 -0.01900735],13.177126022472242,174.54710599530753,0.9999999575397346,12.567337211778458,12.732121113429702,10.680827589080486,12.635005953844063,13.306033504208843,1.2584835368738034,0.6282156611099752,62.58457534356926,2.5547064267822144,0.09095223959274984
[ 3.1057086  12.76347733  0.05924093],[ -5.52860022 173.37039185 -26.61260605],[ 0.20067471 -0.14215973 -0.96928853],[0. 0. 0.],[ 3.27743649 12.3308897   0.04639435],[0. 0. 0.],[ 4.66000748 10.60761929 -5.10745287],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1204.91345214844,[-0.26719131  0.05749162 -1.30498518],[-0.05069135 -0.17827406 -0.01169585],[14.61410487 61.04264263 -0.48337077],[-0.30664182 -0.09455934 -1.30641012],[-0.13105293  0.03895055 -0.03081528],13.136030177632627,175.4881448696098,0.9999999898176779,0.0,12.75909805795595,0.0,12.661884986252051,13.306033504208843,1.3332977181165095,0.18570957165787907,62.76949839160431,1.3452427522360308,0.14014848338038113
[ 3.05218554 12.7749939  -0.20217028],[ -6.11040211 171.32427979 -26.74684334],[ 0.17442253 -0.13435726 -0.97546136],[ 2.92745924 12.22790241 -0.09682757],[ 3.21601081 12.31194782 -0.2153023 ],[ 2.72005653  9.35935211 -4.93698692],[ 3.64556074 11.08372879 -5.69924927],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1205.11376953125,[-0.1329918   0.11126064 -1.17628275],[-0.18150476 -0.04836448 -0.1399449 ],[-12.3681001  -51.66115346   0.40908274],[ 0.06296637  0.07708145 -1.22367178],[-0.25516983  0.19922316 -0.05991707],13.136102101501578,173.50717416396026,0.999999982496012,12.57382163810261,12.726866848946711,10.925658761837974,12.985399463626775,13.306033504208843,1.1889940536472794,0.23423850241194036,53.122613129576145,1.2277128915660829,0.3292287373179225
[ 3.02070713 12.80132866 -0.48058975],[ -8.57189465 170.66838074 -28.64471817],[ 0.11402528 -0.08720227 -0.98964339],[0. 0. 0.],[ 3.23091459 12.33019257 -0.50493848],[0. 0. 0.],[ 4.74861574 10.66447258 -5.636971  ],[ 3.37097573 12.4454298  -3.28608084],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1205.35046386719,[-0.01047528 -0.20138519 -1.19597429],[ 0.50994217 -0.39528407 -0.1442368 ],[12.55038064 53.55236082 -3.58622079],[ 0.06044386  0.00133191 -1.03918477],[ 0.05658717 -0.02946271  0.00959784],13.161673659166116,173.26769300812734,1.0000000243924116,0.0,12.756465838549202,0.0,12.963632549969994,13.306033504208843,1.2128562314381677,0.661131426808965,55.12012683771687,1.0409419824788437,0.06451571391814485
[ 3.01830697 12.75518608 -0.75461853],[ -1.87739861 165.47911072 -30.53825188],[ 0.12699087 -0.09395294 -0.98744428],[ 2.87561822 12.27023697 -0.82169634],[ 3.24476385 12.33049774 -0.74304271],[ 3.55599666  9.88434315 -5.83984852],[ 5.54760551 10.9904623  -5.68273497],[ 3.37097573 12.4454298  -3.28608084],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1205.57958984375,[ 0.11376299  0.03671209 -1.20876551],[ 0.08724862 -0.32007048  0.14256683],[-0.07313038 -0.13539129 -1.15990259],[-0.0288639  -0.17698025 -1.29968336],[ 0.29014203 -0.14421009  0.0620813 ],13.129143081214512,168.28382434797217,1.0000000224620536,12.629452889802879,12.77191369658307,12.018701360426588,13.559486173118048,13.306033504208843,1.214662033330584,0.36108549516881233,1.1700653315525553,1.3119954153565465,0.32989852099876427
[ 3.04110956 12.76254463 -0.99690282],[ -0.87540627 161.80331421 -28.90096664],[ 0.18514678 -0.12285833 -0.97500074],[ 2.86096001 12.24309921 -1.05418658],[ 3.23897839 12.29502392 -1.00355053],[ 3.57894564  9.946064   -6.11843777],[ 5.59108734 10.84867191 -5.90889025],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1205.78002929688,[ 0.00115819  0.06738633 -1.09811158],[ 0.00401634 -0.36450383 -0.02217067],[-0.11143881 -0.06741451 -0.9723579 ],[-0.17452042  0.1948295  -1.16718488],[ 0.24740791 -0.14997505  0.07676556],13.157686274179111,164.36649505940915,0.9999999701743195,12.617047191858399,12.754046722418613,12.213448390181785,13.559827576057659,13.306033504208843,1.1001778466688432,0.3651995522582817,0.9810418983943693,1.1961339663874138,0.29932614073885305
[ 3.04138398 12.77851105 -1.25708771],[ -0.82088214 156.85496521 -29.20194626],[ 0.24376723 -0.15839319 -0.95681202],[ 2.83455586 12.22712612 -1.28457558],[ 3.19762778 12.34118652 -1.28010154],[ 3.04340386  9.21496487 -5.97261143],[ 4.90156174 10.94435787 -6.42995739],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1206.01696777344,[-0.08230433 -0.16697402 -1.14277593],[ 0.14180547 -0.37183238 -0.14224483],[ 0.06400975 -0.10250947 -1.18988715],[-0.06837599 -0.19059842 -1.06652514],[ 0.22215836 -0.15118457  0.09129172],13.195477657748967,159.55220971141512,1.0000000575830545,12.616951080365176,12.812820461966274,11.395173181387767,13.606933112493671,13.306033504208843,1.1578390003723253,0.4226129408728719,1.1960087274437519,1.0855776839983886,0.28380502253846657
[ 3.02248573 12.74017143 -1.51948535],[  1.04470038 151.96316528 -31.07330894],[ 0.29477796 -0.19310732 -0.93585014],[ 2.84925342 12.20358849 -1.55779064],[ 3.18192768 12.29742241 -1.52499092],[ 3.22386813  9.3333168  -6.27561188],[ 4.73821068 10.95098495 -6.59907055],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1206.24658203125,[-0.04642145  0.16602869 -1.07313058],[-0.08416998 -0.58080871  0.2005882 ],[ 0.08814827  0.03486892 -1.25193057],[ 0.00622269 -0.07713716 -0.96149197],[ 1.23087377 -0.04558796  0.59827899],13.181662409501147,155.1110748159384,0.9999999870876919,12.628243291386836,12.793625716283959,11.699890286290428,13.63533806041838,13.306033504208843,1.0868899289718874,0.6202088062072224,1.255514277806977,0.9646013055773159,1.3693305871967671
[ 3.01316404 12.77351093 -1.73497605],[ 7.62980655e-02  1.45280777e+02 -2.87654781e+01],[ 0.54194438 -0.20226164 -0.81571233],[ 2.86695409 12.21059036 -1.80918539],[ 3.18317723 12.28193283 -1.71806395],[ 4.2078495   9.03180218 -6.21307135],[ 5.39896297 10.33438396 -6.45300913],[ 3.37097573 12.4454298  -3.28608084],None,CloseButton Variant (UnityEngine.GameObject),None,0,1206.44738769531,[ 0.12608154 -0.03122132 -0.72589473],[ 0.23438411 -0.18457292 -0.06195699],[ 0.28021967  0.13683551 -0.9803607 ],[ 0.11112124  0.0429708  -0.65965235],[ 0.03990489 -0.03461631  0.03567551],13.23827333950295,148.10119078818647,1.000000048702116,12.67245416269972,12.803524323159282,11.742304014223139,13.326275546470995,13.306033504208843,0.7374242232905518,0.30469942485413953,1.0287633920730546,0.6703250271497806,0.06374505308903303
[ 3.04251432 12.76624298 -1.9039557 ],[  3.20246053 142.81898499 -29.59184647],[ 0.55123377 -0.21031991 -0.8074075 ],[ 2.93218589 12.24244404 -2.03740168],[ 3.20904493 12.29193592 -1.87162316],[ 5.1581068   9.27549076 -6.18009377],[ 6.08053112 10.15387726 -6.11993122],[ 3.37097573 12.4454298  -3.28608084],None,CloseButton Variant (UnityEngine.GameObject),None,0,1206.68017578125,[ 0.11913961 -0.01398499 -0.59454145],[ 0.23681721 -0.22111225 -0.2818889 ],[ 0.20343607 -0.11825636 -0.49524927],[ 0.08578451 -0.1002611  -0.58354122],[ 0.06962559 -0.06948268  0.06769822],13.261180209985934,145.8876129181189,0.9999999994801922,12.75249605789864,12.841052577974185,12.281463821609968,13.323949873496607,13.306033504208843,0.6065223491634819,0.4294582314158199,0.5483088894590014,0.5982738764217111,0.11940943961308952
[ 3.07036495 12.76297379 -2.04293847],[  6.37432575 139.85746765 -33.36738968],[ 0.56750977 -0.2265625  -0.79158205],[ 2.97974205 12.21479988 -2.15317345],[ 3.22909832 12.26849842 -2.00803447],[ 5.59306574  9.14476013 -5.94833469],[ 6.19985676  9.94939804 -6.08204269],[ 3.37097573 12.4454298  -3.28608084],None,CloseButton Variant (UnityEngine.GameObject),None,0,1206.91394042969,[-0.00132193 -0.02856509 -0.57739322],[ 0.21378191 -0.28000818  0.06943714],[ 0.03757431 -0.08217699 -0.47308321],[ 0.02063457 -0.00805472 -0.43384726],[-0.01857881 -0.07569296  0.00924861],13.285113412442673,143.9240285033613,1.000000022258982,12.75603209110742,12.844272337615257,12.259351853044567,13.206815987498285,13.306033504208843,0.5781008926954788,0.35906657109928136,0.4816353469498429,0.434412367758601,0.07848651365255242
[ 3.07005787 12.75633812 -2.1770668 ],[  9.21971989 136.13061523 -32.44319534],[ 0.56319392 -0.24414596 -0.7894336 ],[ 2.98847055 12.19571018 -2.26307058],[ 3.23389173 12.26662731 -2.1088171 ],[ 5.84493828  8.57164574 -5.31518841],[ 6.50786304  9.72004318 -5.77603245],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1207.14624023438,[-0.15489363  0.07993191 -0.53455474],[ 0.18889207 -0.43084164  0.10575033],[ 0.02503519 -0.01907715 -0.59050708],[-0.06521393 -0.05637078 -0.44171176],[ 0.04415394 -0.07486068  0.05600999],13.29996381207717,140.2465991136517,1.000000022260654,12.758831904504186,12.859833236099458,11.657085481491073,13.045844998101288,13.306033504208843,0.562254316543598,0.48216995948033997,0.5913453342028132,0.45004422011769446,0.10339637537501775
