headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.99581528 -0.05929136 -0.58827257],[ 46.45635223 101.49598694 -38.33708572],[ 0.47473899 -0.84667319 -0.24034825],[ 2.15357542 -0.40703285 -0.77464795],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,711.301025390625,[-0.00734969 -0.01160119 -0.03378253],[-0.05967703 -0.12233485 -0.04957213],[-0.00521226 -0.08229593 -0.02428011],[0. 0. 0.],[-0.02093309 -0.00342135 -0.0287584 ],2.081551993963423,118.02271039632265,0.9999999384775798,2.3245735691333578,0.0,0.0,0.0,2.9412234657636875,0.03646730776454221,0.144860477795902,0.08596109912614407,0.0,0.03573437123160611
[ 1.99432731 -0.06164006 -0.59511197],[ 45.76411438 100.07693481 -38.91210938],[ 0.47050101 -0.84736586 -0.24617049],[ 2.15252018 -0.42369395 -0.77956355],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,711.503479003906,[-0.00664331 -0.00364248 -0.0215154 ],[-0.0906669  -0.13238648 -0.12027991],[-0.04617794 -0.18405398  0.06343855],[ 8.93164631 -3.50733159 -1.83982436],[-0.09242297 -0.05626391  0.0227489 ],2.082138121112081,116.72146033546385,1.0000000005752434,2.328213695994236,0.0,0.0,0.0,2.9412234657636875,0.02281038696689414,0.20053409322480253,0.20008178029204607,9.770395815858938,0.11056737700777827
[ 1.99279583 -0.06247976 -0.60007191],[ 44.56655121  98.32832336 -40.50081253],[ 0.44919476 -0.86033636 -0.24092619],[ 2.14187479 -0.46612388 -0.76493907],[ 2.05901051 -0.8085444  -0.42413431],[0. 0. 0.],[ 5.26315784 -5.23083162 -0.72280228],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,711.734008789063,[-0.00582776  0.00281463 -0.01017869],[-0.0404721  -0.00031614 -0.0295487 ],[ 0.0196006  -0.09017803 -0.01027736],[ 0.07382609 -0.16452656 -0.05804912],[-0.10050154 -0.06510179  0.05343798],2.082120364864817,115.30374008625081,1.0000000096423434,2.321644001094523,2.2523672483281496,0.0,7.455526346511928,2.9412234657636875,0.012061947906093103,0.05011203847216304,0.0928541010638174,0.18944386892306153,0.1311274967069881
[ 1.9914335  -0.0618218  -0.60245132],[ 44.02447891  98.32408905 -40.89657974],[ 0.42570105 -0.87555486 -0.22843428],[ 2.14645672 -0.48720431 -0.76734155],[ 2.07626843 -0.84700489 -0.43770415],[0. 0. 0.],[ 5.24069262 -5.31076908 -0.51869231],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,711.9677734375,[-0.01183825  0.00105132  0.00825447],[-0.08165392 -0.26978072  0.03276069],[ 0.00530706 -0.02973213  0.00970673],[-0.05466349  0.18666981  0.19199116],[-0.07980325 -0.04829382  0.04112597],2.0814843075755016,115.23155585907564,0.9999999589731937,2.330977809371421,2.284708475053397,0.0,7.479182377802835,2.9412234657636875,0.014470163479548787,0.28376444709391074,0.03172356907995182,0.2733026136720702,0.10194212885379143
[ 1.98896527 -0.0616026  -0.6007303 ],[ 43.04904556  95.1013031  -40.50522232],[ 0.40906239 -0.88562393 -0.21985967],[ 2.14756322 -0.49340335 -0.76531774],[ 2.06487131 -0.80808496 -0.39767474],[0. 0. 0.],[ 5.3317318  -5.19712925 -0.43427032],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,712.17626953125,[-0.03590612  0.02674456  0.03272077],[-0.27653457 -0.48966097  0.02784133],[ 0.01275824 -0.07975467  0.16831367],[ 0.12683464 -0.0371336   0.08283075],[-0.05778306 -0.04514699  0.0804499 ],2.078618442718677,111.97388628841306,1.0000000302548195,2.33263496528854,2.252740562148789,0.0,7.45829116466463,2.9412234657636875,0.0554542064501475,0.5630402951146416,0.1866897694466348,0.15597071228478968,0.10885457945386895
[ 1.98083687 -0.05554818 -0.59332299],[ 39.46223068  88.75011444 -40.144104  ],[ 0.39598149 -0.89584428 -0.20164748],[ 2.15045142 -0.51145816 -0.72721499],[ 2.09358406 -0.81649125 -0.37892357],[0. 0. 0.],[ 5.42924404 -5.15227365 -0.21694064],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,712.402648925781,[-0.04815259  0.03884427  0.04445553],[-0.35972966 -0.5933635   0.17705996],[-0.04477595  0.00644638  0.28901326],[-8.96062729  3.49461666  1.6218087 ],[ 1.99121298e-01 -7.45177394e-04  1.01977434e+00],2.0685338944978353,105.09709582087082,1.0000000102627107,2.326987840492435,2.278889036893208,0.0,7.487968878060385,2.9412234657636875,0.07618296304977988,0.7161256206959725,0.2925322346776151,9.753740329273333,1.0390329867653816
[ 1.96958637 -0.04647251 -0.58293629],[ 34.64662552  80.80691528 -37.77384949],[ 0.4425047  -0.89601839  0.03661523],[ 2.13998985 -0.50995201 -0.65968919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,712.636291503906,[-0.03769173  0.04762765  0.02614324],[-0.27340546 -0.35639498  0.17438158],[-0.07776607 -0.01168117  0.17177786],[0. 0. 0.],[0.00336019 0.00320629 0.03407904],2.0545668368065355,95.69226678533745,1.000000017993547,2.296692719217824,0.0,0.0,0.0,2.9412234657636875,0.06612510066423091,0.48184733911051353,0.18892232168478088,0.0,0.03439407542428873
[ 1.96079838 -0.03536792 -0.57684088],[ 30.99426842  76.04592133 -35.44432831],[ 0.44328815 -0.89527082  0.04456091],[ 2.12185836 -0.51267552 -0.61963844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,712.869445800781,[-0.03248211  0.01904929  0.00913951],[-0.10540228 -0.03488757  0.21198699],[-0.05598718 -0.00815934 -0.0860079 ],[ 8.85744818 -1.41153187 -0.95733754],[0.20440405 0.1167878  0.12725227],2.044193382582884,89.44231232594608,0.9999999525260488,2.2691564260173918,0.0,0.0,0.0,2.9412234657636875,0.03874911238057333,0.2393016248509718,0.10294900413175595,9.020161063229128,0.26760707211819407
[ 1.95329046 -0.03096486 -0.57472837],[ 29.59838867  75.58389282 -32.63690948],[ 0.49053413 -0.86827648  0.07397401],[ 2.10891747 -0.51456147 -0.63951832],[ 2.04731178 -0.32626167 -0.22127913],[0. 0. 0.],[ 6.5781064  -1.55855072  2.66928172],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,713.1005859375,[-0.02163031  0.00618795  0.03522683],[ 0.03951808 -0.25263029  0.15718675],[-0.09766816 -0.03604704  0.09425511],[ 0.03485247 -0.07412002  0.00992958],[0.67236343 0.5807935  0.6747822 ],2.0363239311404886,87.48804105054744,0.9999999622156122,2.2630267582338086,2.0849212613819774,0.0,7.2681241798075495,2.9412234657636875,0.041798215155933655,0.30015232218984256,0.14043676346887615,0.08250496213657608,1.1156723030122138
[ 1.9489615  -0.02972644 -0.56767827],[ 30.05153656  72.68701935 -30.83447266],[ 0.6250971  -0.75203979  0.20902106],[ 2.08937073 -0.52177572 -0.62065464],[ 2.05428696 -0.34109563 -0.21929188],[0. 0. 0.],[ 6.54657793 -1.50054395  2.76949644],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,713.300720214844,[-0.02064572 -0.01301088  0.03881274],[ 0.21641923 -0.21235771 -0.04870243],[-0.04476763  0.03024586  0.16976431],[ 0.04149369 -0.23498331 -0.32072461],[-0.33279866 -0.06547668  0.53540844],2.0301707309832753,84.48231966114037,1.0000000147883363,2.2411898908949786,2.0939269462176378,0.0,7.26494496107145,2.9412234657636875,0.045847109375702216,0.3070912028318404,0.17815406902375278,0.3997538747321825,0.6338014946589631
[ 1.94414282 -0.03276316 -0.55861944],[ 32.94565582  69.84721375 -31.48575783],[ 0.54742241 -0.76732194  0.33398455],[ 2.07892203 -0.51471639 -0.58103192],[ 2.06397152 -0.39594036 -0.2941485 ],[0. 0. 0.],[ 6.75340271 -1.90642464  2.1690979 ],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,713.534118652344,[-0.0017017   0.00562723  0.03660679],[-0.01272893 -0.23048666  0.10943941],[-0.00498757  0.05928976  0.13500913],[-0.00228427 -0.18285213 -0.34311723],[ 0.00378182 -0.00224645 -0.01141201],2.0230720208481903,83.39905545949378,0.9999999711160057,2.2191097020567767,2.1220910789587784,0.0,7.344922652997885,2.9412234657636875,0.03707584385546291,0.2554664614098937,0.14753852389874772,0.3888052866615222,0.01223039788254228
[ 1.94374585 -0.03145046 -0.55007994],[ 32.77552414  66.7665863  -30.02301788],[ 0.54830462 -0.76784599  0.3313224 ],[ 2.07775855 -0.50088549 -0.54953748],[ 2.06343865 -0.43859544 -0.37418965],[0. 0. 0.],[ 6.91418171 -2.3391161   1.41879499],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,713.767395019531,[ 0.02029603 -0.00137423  0.01510554],[0.0897734  0.00573278 0.02292174],[-0.00447807 -0.04837014 -0.00431717],[-0.0182076  -0.03687215  0.00974151],[ 0.01958037  0.00065624 -0.03129883],2.0203279459380608,80.20843865881291,0.9999999745424067,2.2067982026577138,2.142466553421139,0.0,7.435748250474701,2.9412234657636875,0.02533761176804115,0.09283067674004848,0.04876844857670182,0.042260722694146,0.03692476498047157
[ 1.94785857 -0.03172893 -0.547019  ],[ 33.81781387  66.83314514 -29.75689125],[ 0.55227232 -0.76771301  0.32498011],[ 2.07685113 -0.51068705 -0.5504123 ],[ 2.05974913 -0.44606709 -0.37221566],[0. 0. 0.],[ 6.8766675  -2.48106098  1.40318537],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,713.970031738281,[ 0.02375318 -0.00362634 -0.01133634],[ 0.0514703   0.15232585 -0.0137568 ],[-0.0198844   0.00902518  0.02541911],[-0.03745996 -0.11248447 -0.1550667 ],[ 0.0542381  -0.00063085 -0.09815724],2.023459792835586,80.59644161864459,1.0000000266307136,2.2084079282393163,2.1401137384004953,0.0,7.444000851036199,2.9412234657636875,0.026568337648119094,0.16137411377360183,0.03351081560883039,0.19519653687597976,0.11214728052034899
[ 1.95337498 -0.03257111 -0.54965174],[ 34.50269318  68.86003876 -29.93994331],[ 0.56486851 -0.76785952  0.30218419],[ 2.0722332  -0.50859106 -0.54450899],[ 2.05104947 -0.47219035 -0.40822816],[0. 0. 0.],[ 6.86207962 -2.77706695  0.99856955],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,714.202270507813,[ 0.00736087  0.00236802 -0.02047633],[-0.00883158  0.15499253 -0.02903083],[ 0.00624649 -0.01651124  0.00590634],[-0.0244409   0.04531015  0.11457228],[ 0.09428061 -0.00171002 -0.19913423],2.029495438358916,82.63498641433597,0.9999999804119357,2.2021138348723066,2.143925812325725,0.0,7.4697642989160915,2.9412234657636875,0.021887663517194362,0.15793501415928368,0.018615167263230523,0.1256072237925894,0.22033201831706467
[ 1.95507503 -0.0320242  -0.55438089],[ 34.38582611  70.91103363 -30.32410431],[ 0.58664328 -0.76825446  0.25619274],[ 2.07367587 -0.51240444 -0.54314488],[ 2.04540467 -0.46172565 -0.38176689],[0. 0. 0.],[ 6.81092358 -2.81228042  1.09237444],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,714.433227539063,[ 0.00486257  0.00113047 -0.01575005],[-0.01151026  0.09121607  0.01989802],[-0.00302973 -0.01061238  0.00046506],[ 0.00325362 -0.07978054 -0.10218163],[ 0.41777195  0.13863049 -1.03584277],2.0324079511952293,84.44116904686139,0.9999999859580181,2.204018215008405,2.131341551131964,0.0,7.449220296771682,2.9412234657636875,0.016522303755786522,0.0940679981584104,0.011046177788252317,0.12967886217630475,1.1254874714387078
[ 1.95604849 -0.03179788 -0.55753398],[ 34.25379944  71.95731354 -30.09586716],[ 0.67027926 -0.74050128  0.04882188],[ 2.07306933 -0.51452899 -0.54305178],[ 2.04605603 -0.47769734 -0.40222317],[0. 0. 0.],[ 6.80565548 -2.87300539  1.03434801],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,714.633422851563,[ 0.00207119 -0.00246881 -0.00788192],[0.04588613 0.04948236 0.0187156 ],[ 0.00648471  0.01587745 -0.00609402],[0.00253218 0.06571847 0.07563747],[-0.02472495 -0.02154667  0.01021614],2.0342027758643964,85.18766910445575,1.0000000102929747,2.203919640096017,2.1392343294529543,0.0,7.459288322925705,2.9412234657636875,0.008515247467198608,0.0700308178381103,0.018201149922835197,0.10023151115466841,0.03435042387919067
[ 1.95646465 -0.03229393 -0.55911767],[ 34.7820549   72.52696991 -29.88040733],[ 0.66531134 -0.74483061  0.05087458],[ 2.07437229 -0.51133877 -0.54427624],[ 2.04656482 -0.46449268 -0.38702551],[0. 0. 0.],[ 6.80469799 -2.87029719  1.01689696],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,714.834350585938,[0.0053192  0.00231138 0.00412124],[-0.0003721  -0.02700371  0.03660051],[-0.0043921   0.00458787 -0.00237593],[ 0.02050602 -0.07311355 -0.10380083],[-0.00325769 -0.00621018 -0.05546175],2.0350453047392714,85.80670981823609,1.000000016449342,2.204705051658783,2.134003219820641,0.0,7.4549715058854265,2.9412234657636875,0.007114845336854407,0.04548556027217245,0.006781160537071944,0.12861065394742652,0.05590335446804962
[ 1.95770192 -0.0317563  -0.55815905],[ 34.77709579  72.16708374 -29.39262199],[ 0.66455358 -0.74627513  0.0379739 ],[ 2.07335067 -0.51027161 -0.54482889],[ 2.05133462 -0.48149925 -0.4111701 ],[0. 0. 0.],[ 6.8228178  -2.93395352  0.8828758 ],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,715.066955566406,[-1.12483639e-05  2.11737668e-03  2.17070415e-02],[-0.01696784 -0.11001285  0.06141777],[ 0.00213821 -0.03086219 -0.00152236],[-0.01431712  0.04749021  0.08215268],[0.03209567 0.03400738 0.08018553],2.0359633603021647,85.33147482122558,1.0000000233179236,2.2036330521143235,2.1468293133644893,0.0,7.479197531985645,2.9412234657636875,0.02181006786210397,0.12713330978866982,0.030973603808589836,0.09596542578087572,0.09282431331458876
[ 1.9576993  -0.03126262 -0.55309796],[ 34.55042648  70.69744873 -28.57215691],[ 0.67203683 -0.73834616  0.0566695 ],[ 2.0738492  -0.51746726 -0.54518384],[ 2.04799652 -0.47042671 -0.39201584],[0. 0. 0.],[ 6.8074584  -2.86309814  1.02231741],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,715.300109863281,[-0.01569675 -0.01408122  0.04135775],[ 0.1821088  -0.34864263  0.08313793],[-0.00289233 -0.02353326 -0.00659402],[ 0.00956759 -0.01908329  0.00297579],[0.01411746 0.01670029 0.04562747],2.034571515893308,83.71516814433033,0.9999999900643641,2.205866789144406,2.137584492002363,0.0,7.455464690321848,2.9412234657636875,0.04642339855339245,0.40202887413141675,0.024610180119451045,0.021553790594233534,0.05059711533506779
[ 1.95454347 -0.03409365 -0.544783  ],[ 36.64819336  66.68132782 -27.61446571],[ 0.67487514 -0.73498857  0.0658429 ],[ 2.0732677  -0.52219862 -0.54650956],[ 2.04992008 -0.4742634  -0.39141756],[0. 0. 0.],[ 6.79814339 -2.84074354  1.11036634],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,715.501159667969,[ 0.00071928 -0.01481029  0.01847403],[ 0.15842165 -0.1386621  -0.04196819],[0.00930517 0.06564052 0.04037854],[-0.00034203 -0.01616178 -0.12402395],[-1.33002325 -0.70970952  0.73139312],2.0293326664485525,80.94472356468408,0.9999999701183455,2.206763024952805,2.140164905792834,0.0,7.451006025816173,2.9412234657636875,0.023688646387165793,0.21467632399921624,0.07762531825976612,0.1250730175157144,1.675585072233026
[ 1.95471144 -0.03755216 -0.54046893],[ 38.76783371  64.82606506 -28.17598915],[ 0.36428744 -0.9007203   0.23663819],[ 2.07544065 -0.50687021 -0.53708035],[ 2.04984021 -0.47803751 -0.4203797 ],[0. 0. 0.],[ 6.80029488 -2.88507271  0.98912609],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,715.734680175781,[-0.00154191 -0.01685693  0.00309   ],[ 0.10322708  0.00644496 -0.05824002],[-0.01736454 -0.01796849 -0.00713959],[-0.0400455  -0.00962577  0.0421929 ],[-0.01920959 -0.00169271  0.02269549],2.0284017434415635,80.6179260884059,1.0000000119885009,2.2029132033497243,2.1464118529268545,0.0,7.452920591792179,2.9412234657636875,0.017207024047823375,0.11869822211769619,0.025987838172838063,0.05896217647211803,0.02978185623022561
[ 1.95435429 -0.0414567  -0.5397532 ],[ 40.13779449  64.91159821 -28.94891167],[ 0.35983795 -0.90111238  0.24189511],[ 2.07141852 -0.51103222 -0.53873408],[ 2.04056454 -0.48026711 -0.41060662],[0. 0. 0.],[ 6.73855734 -2.95427084  1.06394553],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,715.96630859375,[0.00982503 0.01311437 0.06969472],[ 0.02459876 -0.30474687  0.14026963],[0.00713651 0.00081499 0.01054794],[-0.02473008 -0.02120578  0.01394111],[-0.0049143  -0.00815941 -0.02335077],2.0279430093845088,81.62473653979046,1.0000000554202646,2.2004915454490064,2.1361549389018397,0.0,7.434235084803752,2.9412234657636875,0.0715951978552392,0.3363797273347356,0.01276139124162083,0.03543468080612727,0.02521873956857936
[ 1.95632601 -0.03882486 -0.52576661],[ 40.42063904  61.40752029 -27.33604622],[ 0.35885173 -0.90274984  0.23720899],[ 2.0728507  -0.51086867 -0.53661728],[ 2.03560162 -0.48452276 -0.40780887],[0. 0. 0.],[ 6.71447182 -2.98621225  1.07847214],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,716.1669921875,[ 0.03817477 -0.01124843  0.17113985],[ 0.1188788  -0.6608628   0.18254933],[ 0.03565796 -0.10413774  0.06677191],[-0.09111986 -0.12348395  0.03415283],[0.03488474 0.02576838 0.04368147],2.0261168150095172,78.43450153987617,0.9999999689585479,2.2012848390347517,2.1318405939625977,0.0,7.42729409382338,2.9412234657636875,0.17570625475958213,0.695841986407872,0.1287425631146691,0.1572181024024656,0.06155506014695707
[ 1.96403599 -0.04109665 -0.49120229],[ 41.79627609  53.7601738  -25.223629  ],[ 0.36589724 -0.89754552  0.24603114],[ 2.08005238 -0.53190088 -0.52313167],[ 2.01719856 -0.50946224 -0.40091118],[0. 0. 0.],[ 6.56991768 -3.15457368  1.24074709],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,716.368957519531,[0.04951452 0.03383504 0.24300734],[-0.05942741  0.09081701  0.02843844],[-0.06071361 -0.24840951  0.28180029],[-0.13689491 -0.24857714  0.23001361],[ 0.11029677  0.04329368 -0.01192555],2.0249459229769955,72.61760421392795,1.00000003134123,2.2097970897215222,2.1188137219499774,0.0,7.392875405033378,2.9412234657636875,0.2502979524470066,0.1121966609415571,0.38053230361852014,0.3652903919665108,0.11908794602931674
[ 1.97405434 -0.03425076 -0.44203424],[ 41.1073494   54.8129921  -24.89394951],[ 0.38821375 -0.88878584  0.24361822],[ 2.0677681  -0.58216196 -0.46611458],[ 1.9895004  -0.55975723 -0.35437217],[ 5.11202621 -3.97876167  2.69106698],[ 6.02433968 -3.84038496  1.56217659],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,716.5712890625,[0.15797368 0.0493576  0.08394592],[-0.27228218  1.93227323 -0.15236514],[-0.04773684 -0.13413478  0.09114596],[-0.02362188 -0.15687566  0.12598019],[ 0.21829655  0.08822806 -0.05352422],2.0232295745789606,72.89709870080473,1.0000000117364327,2.198144730467206,2.096907163432012,7.014641684496214,7.313112938847386,2.9412234657636875,0.1855768668790234,1.9573023711602493,0.16905186304740527,0.20258078589183162,0.24145893297058987
[ 2.01041412 -0.02289044 -0.42271295],[ 37.51665497  80.29465485 -26.90324974],[ 0.43845767 -0.86847895  0.23129889],[ 2.05678082 -0.6130349  -0.4451361 ],[ 1.98406351 -0.5958643  -0.32537612],[ 5.02245808 -4.0538578   2.71682477],[ 5.80795193 -4.38085079  1.00281763],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,716.801452636719,[ 0.23599799  0.01588928 -0.24725524],[-0.61229328  1.79735192 -0.06973133],[ 0.1620264   0.07508645 -0.39668048],[ 0.21597773  0.08329234 -0.20157041],[ 0.42725566  0.12785466 -0.54887395],2.05450119492215,92.62027771218207,0.999999998979622,2.1918725470614135,2.0970054547101165,7.0028554926152395,7.343691336802986,2.9412234657636875,0.34217345824366474,1.900063011179585,0.435024061101669,0.306944008520962,0.7072176641836955
[ 2.05822158 -0.01967166 -0.47280085],[ 30.40993118 101.15603638 -27.71260262],[ 0.52500927 -0.84257871  0.12011038],[ 2.08960342 -0.59782422 -0.52549392],[ 2.02781534 -0.57899129 -0.36620939],[0. 0. 0.],[ 6.26801014 -4.10499763 -0.39965636],[ 2.81042004 -0.78064394 -0.37806049],GeneralToolBarPopMenu (UnityEngine.GameObject),None,None,0,717.004028320313,[ 0.52774862 -0.13134595 -0.53152011],[-0.39374416  1.12078984 -0.02937335],[ 0.52620156  0.13116689 -0.77272511],[ 0.27690207 -0.04304236 -0.4014828 ],[ 0.29080874  0.15164621 -0.55155386],2.111919431523268,109.2030034099726,1.0000000610941857,2.236063532817547,2.140414748398906,0.0,7.503244757654532,2.9412234657636875,0.7604498654028622,1.188304301534608,0.9440322736788387,0.48960784504132304,0.6416992736112402
[ 2.16419649 -0.04604667 -0.5795331 ],[ 25.87977982 114.0510788  -28.05055237],[ 0.58340532 -0.81212729  0.00935524],[ 2.19526768 -0.57148516 -0.6806615 ],[ 2.08341885 -0.58763444 -0.44682941],[0. 0. 0.],[ 5.9367485  -4.41784573 -1.66120565],[ 2.81042004 -0.78064394 -0.37806049],GeneralToolBarPopMenu (UnityEngine.GameObject),None,None,0,717.204833984375,[ 1.04888829 -0.35747011 -0.9634549 ],[-0.42316242 -0.10838469  0.06539301],[ 1.04271447  0.09097963 -1.41029673],[-9.14404885  2.57910601  1.96111787],[ 0.60037953  1.29131464 -2.06705472],2.2409206506187314,120.2673898697668,1.0000000108649703,2.368352917550003,2.2103404372815936,0.0,7.584322506045014,2.9412234657636875,1.4683994273905345,0.44168984979825654,1.756265250986659,9.701103060395866,2.5101124075341184
[ 2.40317965 -0.12749417 -0.79905075],[ 20.35560036 112.63616943 -27.19687843],[ 0.72019833 -0.51790869 -0.46161127],[ 2.43284416 -0.55075598 -1.00198948],[0. 0. 0.],[ 7.14196301 -2.8924222  -3.15931845],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,717.432678222656,[ 0.52625828 -0.29717374 -0.68325454],[ 0.64569205  0.02057157 -1.57247661],[ 1.15962423 -0.57427201 -1.03490095],[0. 0. 0.],[-0.01448895 -0.00993463 -0.01136407],2.5357462946579137,117.64747055113918,1.0000000091417238,2.6881305379620453,0.0,8.327967026514267,0.0,2.9412234657636875,0.9121933910554408,1.7000070921941677,1.6569661052815243,0.0,0.020922922758747447
[ 2.50859833 -0.18702324 -0.93591851],[ 27.76642799 112.87227631 -45.24472809],[ 0.71729594 -0.51989877 -0.46388769],[ 2.66513705 -0.66579264 -1.20929813],[0. 0. 0.],[ 7.17023516 -2.88899469 -3.82028818],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,717.632995605469,[-0.02118489  0.23061651 -0.22459323],[ 0.43257557  0.32461694 -0.62638777],[-0.2247092  -0.29387015 -0.45139326],[0. 0. 0.],[-0.26767766 -0.29118592 -0.05271984],2.6840243512337576,124.732556703762,0.9999999979846113,3.0014392098075207,0.0,8.622828093823594,0.0,2.9412234657636875,0.32260640438979366,0.8275623350081093,0.5836178247388807,0.0,0.3990237491777098
[ 2.50429773 -0.14020741 -0.98151159],[ 32.79780579 116.64796448 -52.53037643],[ 0.6629566  -0.57901037 -0.47458997],[ 2.61952043 -0.72544914 -1.30093229],[0. 0. 0.],[ 6.46319532 -3.60930109 -4.03297424],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,717.835998535156,[-0.23321346  0.17386171 -0.08476769],[-0.86707946  0.24738772  0.513938  ],[-0.30801608 -0.05832171 -0.16559865],[0. 0. 0.],[-1.55550737 -1.14578993  0.13676861],2.693423520680262,132.06772554061084,1.000000048043215,3.0134014902295094,0.0,8.429995812661394,0.0,2.9412234657636875,0.30298840473061617,1.0378630621050164,0.35453947488331256,0.0,1.9367868768834007
[ 2.45049238 -0.10009527 -1.00106859],[ 21.33599091 119.91815186 -45.73669434],[ 0.30408099 -0.84335887 -0.44303569],[ 2.54845715 -0.73890471 -1.33913803],[0. 0. 0.],[ 5.83097076 -3.98065853 -4.35490322],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,718.066711425781,[ 0.19139811  0.04289248 -0.4675536 ],[-0.12753227 -0.5769807   0.77650639],[-10.87908334   3.15430298   5.71663301],[0. 0. 0.],[ 0.3614897   0.18048264 -0.05159166],2.6489753309543334,130.10546822152014,1.0000000327633498,2.972188531493978,0.0,8.295242278549171,0.0,2.9412234657636875,0.5070299458796377,0.9757732215964803,12.687946039578636,0.0,0.4073211084851102
[ 2.49532795 -0.09004758 -1.11059439],[ 19.62429047 112.17408752 -35.3146553 ],[ 0.38876101 -0.80108029 -0.45512119],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,718.300964355469,[ 0.84021905 -0.41858575 -0.89880509],[-0.10132336 -0.63505877  0.19465716],[12.35024122 -2.88852895 -6.79158321],[0. 0. 0.],[1.50643403 1.11663251 0.23060332],2.7327989399194412,119.22778018347117,1.0000000241165867,0.0,0.0,0.0,0.0,2.9412234657636875,1.2996279030489815,0.6719058510464692,14.387413257614948,0.0,1.8892828105400699
[ 2.69015169 -0.18710613 -1.31900263],[ 18.27817726 103.73712921 -32.72857285],[ 0.73806173 -0.54216385 -0.40165061],[ 2.86368203 -0.6697706  -1.57478178],[0. 0. 0.],[ 7.27160168 -2.88151741 -4.07753181],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,718.532836914063,[ 0.60411316 -0.36596709 -0.56421177],[ 0.06387364 -0.91135607 -0.61676044],[ 1.34483377 -0.26683062 -0.3607177 ],[0. 0. 0.],[-0.00141681 -0.0979559   0.13679198],3.001948160993781,110.30250777532662,0.9999999805635047,3.3360463235920887,0.0,8.82074822408507,0.0,2.9412234657636875,0.9040019585409161,1.1022899660254757,1.4177071984810952,0.0,0.16825400511609886
[ 2.81308341 -0.26157722 -1.43381476],[ 19.022892    93.11145782 -39.91949844],[ 0.73777342 -0.56209701 -0.37381464],[ 3.13734388 -0.72406828 -1.64818466],[0. 0. 0.],[ 8.07246399 -2.66400194 -3.20508862],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,718.736328125,[ 0.16396357  0.01344342 -0.14899794],[ 0.18221929 -0.44721271 -0.02178614],[ 0.13179871 -0.10765237  0.02917194],[0. 0. 0.],[-0.02008328 -0.11832623  0.14980902],3.168230687940361,103.07851548314859,1.0000000279255548,3.617141715119791,0.0,9.084832097282952,0.0,2.9412234657636875,0.2219575711573173,0.48340222862031595,0.17265843663639902,0.0,0.19195618585462193
