headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.88582563 0.05782811 6.04886818],[-34.09575272  39.19223022  -4.75570631],[ 3.76212299e-01 -3.27062618e-04  9.26533401e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1424.32275390625,[ 0.03319007 -0.01433373 -0.04090646],[-0.07671569  0.21593347 -0.10819015],[0. 0. 0.],[0. 0. 0.],[ 0.43140331  0.46031163 -0.2235809 ],6.113659901839941,52.16481578385343,0.999999971991357,0.0,0.0,0.0,0.0,6.816993572321164,0.05459281234565445,0.2534120509143923,0.0,0.0,0.66931609293031
[0.89249444 0.05494807 6.04064894],[-34.97892761  41.67812347  -6.00122499],[0.46289319 0.09216231 0.8816098 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1424.52368164063,[ 0.03755872 -0.01794671 -0.01028749],[ 0.21872419  0.12688759 -0.15094139],[0. 0. 0.],[0. 0. 0.],[ 1.25153201  1.52077395 -1.520213  ],6.106472402187452,54.74126464256612,0.9999999150441637,0.0,0.0,0.0,0.0,6.816993572321164,0.04287860459745248,0.2944894423021348,0.0,0.0,2.48799785563064
[0.90002728 0.05134865 6.03858566],[-32.46549606  43.13623047  -7.73574209],[0.71390235 0.39717105 0.57671356],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1424.72424316406,[-0.01480296 -0.00348438  0.02989023],[ 0.16041901 -0.1475199   0.04344201],[ 5.01638936 -0.21578822 28.36872033],[0. 0. 0.],[-0.01863401 -0.02146351  0.03740554],6.105505923928566,54.539751735783206,0.9999999736013551,0.0,0.0,0.0,0.0,6.816993572321164,0.0335364615175425,0.22222418418433054,28.80963415275612,0.0,0.04697960104462464
[0.8966012  0.05054221 6.04550362],[-30.33820534  41.17999268  -7.15966463],[0.7095896  0.39220342 0.5853709 ],[ 1.1610198  -0.04994317  6.56580734],[0. 0. 0.],[ 2.40675211  2.4904871  11.29920292],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1424.95568847656,[-0.08964873  0.04115606  0.05463573],[-0.20056682 -1.36444827  0.4161657 ],[-0.08569983 -0.00063398  0.10713479],[0. 0. 0.],[-0.01336626 -0.01047349  0.02307805],6.11183787429502,51.64745199432405,1.0000000063576988,6.667854779495315,0.0,11.818078029457986,0.0,6.816993572321164,0.11276426509457874,1.4405346308088522,0.1371959399260534,0.0,0.028652178828335345
[0.87843508 0.05888193 6.05657482],[-32.66683197  25.33843613  -2.32788563],[0.70688111 0.39008111 0.59004736],[ 1.14365387 -0.05007164  6.58751678],[0. 0. 0.],[ 2.38161612  2.5176754  11.28314972],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1425.15832519531,[ 0.00241018 -0.00802435  0.01428507],[ 0.02606088  0.19729393 -0.0893202 ],[-0.10292256 -0.00663449  0.0786907 ],[0. 0. 0.],[-0.28002259 -0.35505221  0.48427745],6.120229883902725,41.40745473720198,1.0000000274054233,6.686241749349118,0.0,11.80340003250541,0.0,6.816993572321164,0.016560864393873338,0.21813335870933107,0.12972778318581082,0.0,0.6625702751771579
[0.87899172 0.05702865 6.05987406],[-32.32197189  27.94919968  -3.50984764],[0.64220792 0.3080793  0.70189464],[ 1.11988318 -0.05160392  6.60569096],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1425.38928222656,[ 0.03638271 -0.01651254  0.00621266],[ 0.17597532  0.34803425 -0.36348987],[ -5.54995947   0.25574066 -32.7367334 ],[0. 0. 0.],[-1.8499761  -1.86624398  1.28272193],6.123557161709773,42.874079116554334,0.9999999783435063,6.700145842326296,0.0,0.0,0.0,6.816993572321164,0.04043467503868349,0.5331229084660517,33.20483650229644,0.0,2.9241500897649604
[0.88633311 0.05369672 6.06112766],[-30.28747368  31.97291756  -7.71225214],[ 0.26891562 -0.06849556  0.96072513],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1425.59106445313,[ 0.02131186 -0.00157671  0.0244767 ],[-0.02362062  0.20364311 -0.09990905],[ 4.67877101 -0.23969156 28.55701236],[0. 0. 0.],[ 0.15933783  0.1613444  -0.03949867],6.125825516517987,44.71104284172299,1.0000000138268188,0.0,0.0,0.0,0.0,6.816993572321164,0.03249292699736777,0.2280575986671243,28.938750921721724,0.0,0.23017537339516447
[0.89128125 0.05333064 6.06681061],[-30.60169411  34.68194199  -9.04132271],[ 0.30591032 -0.03103499  0.95155442],[ 1.08630645 -0.05565104  6.63030243],[0. 0. 0.],[ 1.68600738  2.41051316 11.53708839],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1425.8232421875,[0.03093753 0.00011183 0.01561107],[ 0.08772276 -0.03512145 -0.13720503],[ -5.28759505   0.27088137 -32.27298722],[0. 0. 0.],[ 1.76164868  2.12991028 -1.59691295],6.132162536254879,47.12797787366275,1.000000051721626,6.718933624503035,0.0,11.906200200272101,0.0,6.816993572321164,0.034653271071371394,0.16659537042804728,32.70439943627973,0.0,3.1921865342901747
[0.89763719 0.05335362 6.07001781],[-29.56910133  34.26852417 -10.65637589],[0.66783106 0.40654302 0.6234777 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1426.02868652344,[-0.03696106 -0.00777296  0.05660299],[ 0.47435747 -0.65033539  0.09537426],[0. 0. 0.],[0. 0. 0.],[-0.02533838 -0.0575871   0.06315715],6.136262331444669,46.49969730508917,0.9999999962004793,0.0,0.0,0.0,0.0,6.816993572321164,0.06804731497710473,0.8105845929456579,0.0,0.0,0.08914669631321381
[0.88873982 0.05148249 6.08364344],[-23.026577    25.29884338  -9.34093666],[0.66173154 0.3926805  0.63868105],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1426.26940917969,[-0.01963554  0.02040656 -0.02021247],[-0.44488528  0.16739873  0.21017456],[ 4.71249504 -0.31923431 30.09811974],[0. 0. 0.],[-2.12037574 -2.22493857  1.52591313],6.148432839630342,35.46135674792677,1.0000000466842967,0.0,0.0,0.0,0.0,6.816993572321164,0.034792613114067325,0.5197293452601082,30.466478824180264,0.0,3.431436405532742
[0.88439661 0.05599624 6.07917261],[-28.66475677  27.4203434   -6.6773243 ],[ 0.19272265 -0.09945679  0.97619992],[ 1.04236341 -0.07061189  6.65744543],[0. 0. 0.],[ 1.10152674  2.31659865 11.62881088],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1426.49060058594,[-0.02588945  0.00674582 -0.00153247],[-0.04441947  0.13431091  0.11171552],[ 0.01875627 -0.0138302  -0.00854274],[0. 0. 0.],[ 0.00430492 -0.00469096 -0.00133268],6.143421895400438,40.22598877376666,0.9999999833239158,6.73892329460628,0.0,11.908368192917651,0.0,6.816993572321164,0.026797724080275538,0.18025778000832676,0.024820366332729903,0.0,0.006504886782100867
[0.87839514 0.05756    6.07881737],[-29.25472832  29.20423698  -5.19353867],[ 0.19372058 -0.10054421  0.97589099],[ 1.04671133 -0.07381789  6.65546513],[0. 0. 0.],[ 1.18034732  2.27783155 11.65023232],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1426.72241210938,[-0.0043216  -0.0035673  -0.02360352],[-0.05990198  0.11154854  0.00843659],[ -5.20622901   0.36716219 -33.10356425],[0. 0. 0.],[ 0.04351521 -0.00888423 -0.00976622],6.142223682349432,41.66172620789983,1.0000000170574095,6.737675394636599,0.0,11.929360812261793,0.0,6.816993572321164,0.024259597206587328,0.1268956258790641,33.51246923796172,0.0,0.045473973680552414
[0.87752628 0.0568428  6.07407188],[-29.94475746  30.48919868  -5.09635496],[ 0.2024693  -0.10233039  0.9739275 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1426.92346191406,[ 0.08169435 -0.0193561  -0.07623243],[-0.07055176  0.60230583 -0.24258127],[0. 0. 0.],[0. 0. 0.],[ 0.02313935 -0.00213767 -0.00510296],6.137396250464806,43.03780396068219,1.0000000491348204,0.0,0.0,0.0,0.0,6.816993572321164,0.11340198082254156,0.6531428123183969,0.0,0.0,0.0237915806805422
[0.89650387 0.05234638 6.05636311],[-30.88378716  38.50576782  -8.32506275],[ 0.20784457 -0.10282697  0.97274208],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1427.15576171875,[ 0.18335531 -0.03502154 -0.18588507],[-0.19871862  0.80314524 -0.11613377],[0. 0. 0.],[0. 0. 0.],[ 0.43924958  0.350339   -0.09074074],6.122580615522941,50.05805763758546,0.9999999531254424,0.0,0.0,0.0,0.0,6.816993572321164,0.26343678632118955,0.835474967573708,0.0,0.0,0.5691322223575892
[0.93385983 0.04521125 6.01849174],[-33.20346451  47.88102341  -9.6807127 ],[ 0.29733524 -0.03145053  0.95425498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1427.35949707031,[ 0.0815084  -0.03641647 -0.0779723 ],[ 0.08280201  0.18894451 -0.03726501],[ 4.82498896 -0.4780492  28.34673179],[0. 0. 0.],[ 1.78037004  1.88424389 -1.62668512],6.0906798565403015,59.06588402974758,0.9999999775967664,0.0,0.0,0.0,0.0,6.816993572321164,0.11853041177768306,0.20963034585545912,28.758411860027064,0.0,3.0604243179016946
[0.95269471 0.03679617 6.00047398],[-32.10717773  50.38262177 -10.17409611],[0.70874155 0.40395886 0.57836205],[ 1.11495411 -0.11046718  6.55033731],[0. 0. 0.],[ 1.44104254  2.17114425 11.5480423 ],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1427.59057617188,[-0.00616106  0.02027181  0.06456693],[ 0.28410974 -0.45118364  0.23291657],[ -4.79459533   0.47503787 -28.1681697 ],[0. 0. 0.],[-0.03004147 -0.01497421  0.04660946],6.075744325959931,60.603561525704684,0.9999999974766745,6.645467975195182,0.0,11.838401575060049,0.0,6.816993572321164,0.0679543468509172,0.5818377370254058,28.577256510962968,0.0,0.05743830272683561
[0.951262   0.04151025 6.01548862],[-28.32176018  44.37114716  -7.0707655 ],[0.70175558 0.40047669 0.58920079],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1427.82312011719,[-0.01234304  0.04127711  0.08419835],[ 0.06587877 -0.81529176  0.05605732],[ 5.75063226 -0.3873699  31.21851781],[0. 0. 0.],[-0.01364171 -0.00353349  0.01855241],6.090379781337438,53.11230106261615,1.00000002883387,0.0,0.0,0.0,0.0,6.816993572321164,0.09458072173663404,0.8198677253225831,31.746112850543895,0.0,0.02329750799052009
[0.94867647 0.05015668 6.03312588],[-27.53108978  34.58609772  -6.39797115],[0.69889802 0.39973652 0.59308702],[ 1.20460021 -0.0811434   6.53942585],[0. 0. 0.],[ 2.31213427  2.32389188 11.39037132],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1428.03259277344,[0.01549695 0.02508857 0.0337184 ],[-0.33855878 -0.02916263  0.07242859],[0.08883376 0.06579542 0.05318589],[0. 0. 0.],[-0.21483449 -0.37803305  0.43416791],6.107463514724805,44.666464991215065,0.9999999687135062,6.6499425844156885,0.0,11.852721088096631,0.0,6.816993572321164,0.04479422385289091,0.34744554431884833,0.12267523199647902,0.0,0.6144628735841805
[0.95226884 0.0559725  6.04094219],[-32.02776718  34.1987648   -5.43598747],[0.64909691 0.31210411 0.69373214],[ 1.2251929  -0.06589127  6.55175495],[0. 0. 0.],[ 2.35503054  2.33247709 11.38317299],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1428.26440429688,[ 0.01965137 -0.00066112  0.00445373],[ 0.03219564  0.01058093 -0.07974273],[-0.00248559  0.00498196  0.01592299],[0. 0. 0.],[-1.38087598 -1.88211061  1.13605808],6.115793605906972,47.16866909658507,1.0000000260178452,6.665653175517857,0.0,11.855937141861178,0.0,6.816993572321164,0.020160583819874688,0.08664535734752213,0.016868307519592403,0.0,2.5961099358071036
[0.95632529 0.05583603 6.04186153],[-31.64698792  34.32390594  -6.37910843],[ 0.36405525 -0.07640286  0.92823827],[ 1.22467983 -0.06486288  6.55504179],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1428.47082519531,[ 0.01751988 -0.00969608 -0.01544645],[-0.09071954  0.43788039 -0.17304139],[ -5.59229495   0.29618548 -29.93249852],[0. 0. 0.],[ 0.31382522  0.30984472 -0.1222856 ],6.117333285417626,47.12064714912279,0.9999999548812899,6.668779554229223,0.0,0.0,0.0,6.816993572321164,0.02528938827164427,0.47949202069545904,30.451862935896283,0.0,0.4576502884774023
[0.96016204 0.05371264 6.03847885],[-32.78528595  39.8181839   -8.55033493],[ 0.43278113 -0.00854868  0.90145844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1428.68981933594,[-0.00298397 -0.00637312  0.00737349],[ 0.05530842  0.01123391 -0.02313954],[0. 0. 0.],[0. 0. 0.],[ 1.44429832  1.96116026 -1.64143487],6.114574640629212,52.282606775438126,0.9999999547544035,0.0,0.0,0.0,0.0,6.816993572321164,0.010192601320873011,0.060997211130577746,0.0,0.0,2.937082846762079
[0.9595592  0.05242511 6.03996849],[-32.14507675  39.9482193   -8.81818104],[0.72456747 0.3876574  0.56984532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1428.89184570313,[-0.01139254  0.00538116  0.0256212 ],[ 0.12660235 -0.06834121  0.0751806 ],[0. 0. 0.],[0. 0. 0.],[-0.03666529 -0.07277743  0.09303503],6.115939962230732,52.02813182670281,0.9999999865104118,0.0,0.0,0.0,0.0,6.816993572321164,0.0285515756033902,0.1623292869414499,0.0,0.0,0.12367867244137884
[0.95693219 0.05366595 6.0458765 ],[-30.47242165  39.04530334  -7.82490396],[0.71611279 0.3708756  0.59129834],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1429.12243652344,[-0.01233202  0.00261518  0.01607356],[-0.00137985  0.0565141  -0.01092939],[0. 0. 0.],[0. 0. 0.],[-1.49161161 -2.26027351  1.54596444],6.121374186763228,50.14312830609934,0.9999999844891806,0.0,0.0,0.0,0.0,6.816993572321164,0.02042736975064407,0.05757776798277032,0.0,0.0,3.1182924121155646
[0.9544152  0.05419971 6.04915714],[-30.48855782  39.7061882   -7.95271397],[ 0.41167253 -0.09044976  0.9068321 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1429.32653808594,[0.00289355 0.00201268 0.00166192],[0.03058537 0.0534388  0.01068327],[0. 0. 0.],[0. 0. 0.],[-0.00196925 -0.00341345  0.00055172],6.124226328561077,50.68904416763229,0.9999999442341669,0.0,0.0,0.0,0.0,6.816993572321164,0.003896857099716763,0.06249242099194677,0.0,0.0,0.003979192368726302
[0.95507854 0.05466112 6.04953814],[-30.0868206   40.40810394  -7.81238985],[ 0.41122109 -0.09123228  0.90695858],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1429.55578613281,[ 0.00746233 -0.01501921 -0.01299232],[-0.08164427  0.30659246 -0.10273222],[0. 0. 0.],[0. 0. 0.],[ 0.10743732  0.1216995  -0.03955969],6.124710157453421,50.981026602040025,0.9999999890257261,0.0,0.0,0.0,0.0,6.816993572321164,0.02121470109412746,0.33349457171126934,0.0,0.0,0.16708834367826264
[0.95657611 0.05164701 6.04693079],[-31.0255928   43.93340302  -8.99363804],[ 0.43278199 -0.06680919  0.8990196 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1429.75646972656,[ 0.01322462 -0.01186108 -0.01949275],[0.01903975 0.15288689 0.02345145],[0. 0. 0.],[0. 0. 0.],[ 1.26749176  1.8087421  -1.35435036],6.122342463794047,54.53087964169696,0.9999999810594334,0.0,0.0,0.0,0.0,6.816993572321164,0.026373155773298518,0.1558424993320006,0.0,0.0,2.5908199951143933
[0.95968854 0.04885548 6.04234314],[-30.76884842  45.99502945  -8.67740345],[0.73108816 0.35888109 0.58027112],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1429.99182128906,[-0.05021327 -0.02607605  0.01178685],[ 0.37688924 -0.2754316   0.00566765],[0. 0. 0.],[0. 0. 0.],[-0.01288155 -0.01850271  0.02742139],6.118275866413448,56.01394556478145,1.000000056065242,0.0,0.0,0.0,0.0,6.816993572321164,0.057795002385781745,0.46684064557370475,0.0,0.0,0.03549953827441224
[0.94808531 0.04282985 6.04506683],[-25.7788887   42.34835434  -8.60236454],[0.72811151 0.3546055  0.58660764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1430.22290039063,[-0.06739034  0.02186643  0.01581024],[-0.13817729 -0.63533748  0.10504843],[ 5.94699297 -0.3149714  31.83100317],[0. 0. 0.],[-0.08901075 -0.1846256   0.20718118],6.11911212261155,50.318335561536614,0.9999999698312396,0.0,0.0,0.0,0.0,6.816993572321164,0.07259175027150183,0.6586211737687631,32.38330889759118,0.0,0.291433636570754
[0.93420744 0.04733286 6.04832268],[-27.40925217  34.85196304  -7.36289072],[0.70978129 0.31658506 0.629273  ],[ 1.22467983 -0.06486288  6.55504179],[0. 0. 0.],[ 2.39223909  2.04783487 11.46623039],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1430.42883300781,[-0.03376371  0.0112171   0.03470616],[-0.01629094 -0.1246186   0.03225341],[-0.27407445 -0.42561161  0.05267124],[0. 0. 0.],[-2.06638658 -2.21565465  1.38234789],6.120228031081062,44.94595189854068,1.000000043147204,6.668779554229223,0.0,11.890789501231053,0.0,6.816993572321164,0.049702399483146614,0.12975158190794303,0.5089560933594071,0.0,3.3301598645765647
[0.92630231 0.04995913 6.05644846],[-27.62779045  33.18024063  -6.9302206 ],[ 0.22597642 -0.20216806  0.9529233 ],[ 1.16051054 -0.1645117   6.56737375],[0. 0. 0.],[ 2.16658187  1.77014673 11.62866783],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1430.66296386719,[ 0.01470253  0.00335231 -0.00584229],[-0.13820969  0.48970606 -0.0858035 ],[ -5.54338329   0.78581913 -31.37021911],[0. 0. 0.],[ 0.02098506 -0.00849702 -0.00684078],6.1270792255166615,43.72929374188846,1.0000000402831433,6.671150336912601,0.0,11.960493801103876,0.0,6.816993572321164,0.016172037969305917,0.5160195574890947,31.865926273664794,0.0,0.02365096959839618
[0.9293803  0.05066094 6.05522537],[-29.28560257  39.05421829  -7.95942545],[ 0.23036966 -0.20394692  0.95149118],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1430.87231445313,[ 0.00530934 -0.00532569 -0.00455839],[-0.00034721  0.16145001 -0.07773177],[0. 0. 0.],[0. 0. 0.],[ 0.46698104  0.43733031 -0.06654019],6.126342185857709,49.459386750799304,0.999999992261368,0.0,0.0,0.0,0.0,6.816993572321164,0.008793800085305174,0.17918831943180383,0.0,0.0,0.6432392182721229
[0.93053329 0.0495044  6.05423546],[-29.28992271  41.06306458  -8.92660522],[ 0.3317807  -0.10897492  0.9370411 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1431.08947753906,[-0.01316516 -0.00973479  0.01962165],[ 0.12605589 -0.09755894 -0.0410979 ],[0. 0. 0.],[0. 0. 0.],[ 1.86813031  2.2759111  -1.59669515],6.125529354644615,51.22264270562823,0.9999999986666405,0.0,0.0,0.0,0.0,6.816993572321164,0.025555756385498053,0.16461127374065537,0.0,0.0,3.3494951234628845
[0.92789447 0.04755316 6.05816841],[-27.84225464  39.9426651   -9.39858723],[0.70622772 0.34720746 0.6170004 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1431.28991699219,[-0.02028107  0.00446478  0.05742065],[ 0.3307174  -0.49165739  0.01173872],[0. 0. 0.],[0. 0. 0.],[-0.09057566 -0.17327906  0.18734389],6.1290010569100595,49.58771098290629,1.000000052563144,0.0,0.0,0.0,0.0,6.816993572321164,0.06106051811016927,0.5926540133368742,0.0,0.0,0.27079017476747197
[0.9231708  0.04859306 6.07154226],[-23.42890739  33.38161087  -9.24193668],[0.68513173 0.306849   0.6606347 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1431.52282714844,[-0.0117789  -0.00250567  0.02392814],[-0.02797691  0.14001828  0.04638081],[0. 0. 0.],[0. 0. 0.],[-2.22871664 -2.84461496  1.35410917],6.141517000869814,41.81697071358363,0.9999999991712549,0.0,0.0,0.0,0.0,6.816993572321164,0.026787623105284628,0.15012995882777952,0.0,0.0,3.85909623960029
[0.92078972 0.04808654 6.0763793 ],[-23.75294304  35.00333786  -8.70474243],[ 0.23460014 -0.26818547  0.93436575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1431.72497558594,[-0.00922364  0.0012051   0.02162174],[ 0.0371667  -0.01972379  0.03624402],[0. 0. 0.],[0. 0. 0.],[ 0.01195392 -0.00669547 -0.00494943],6.145937797314736,43.18805975221836,1.0000000122459336,0.0,0.0,0.0,0.0,6.816993572321164,0.023537789668544636,0.05553395736213544,0.0,0.0,0.01456785271800437
[0.91866058 0.04836472 6.08137035],[-23.26138115  34.7424736   -8.22538376],[ 0.23735952 -0.26973101  0.93322325],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1431.95581054688,[-0.00938817  0.00591095  0.02171913],[-0.03224157  0.10268352  0.07817493],[0. 0. 0.],[0. 0. 0.],[ 0.03224161  0.00632472 -0.00649274],6.150556217776961,42.61206710491913,0.9999999968438975,0.0,0.0,0.0,0.0,6.816993572321164,0.024388474875427772,0.1330215883130696,0.0,0.0,0.03349147584414369
[0.91678226 0.04954734 6.08571577],[-23.63097763  35.91957092  -7.32923698],[ 0.24381021 -0.26846561  0.93192422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1432.15588378906,[-0.01559811  0.00735624  0.01133714],[-0.17110559  0.1285217   0.08612017],[0. 0. 0.],[0. 0. 0.],[ 0.0622031   0.02790199 -0.00875784],6.154582121730347,43.616010751004524,0.9999999794150483,0.0,0.0,0.0,0.0,6.816993572321164,0.020638464704093265,0.23067646922233942,0.0,0.0,0.06873460940243155
[0.91356629 0.05106403 6.08805323],[-25.65225792  37.43780518  -6.31189442],[ 0.25663504 -0.26271287  0.93011856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1432.36206054688,[-0.00275382  0.00157677  0.02297412],[ 0.03623602 -0.03053653  0.05131036],[0. 0. 0.],[0. 0. 0.],[ 0.11610964  0.05763658 -0.01785044],6.1564277784859485,45.81994766330031,1.0000000654521686,0.0,0.0,0.0,0.0,6.816993572321164,0.02319223659756505,0.0698446977746848,0.0,0.0,0.13085129706277904
[0.91294003 0.05142261 6.09327793],[-25.18010139  37.03991318  -5.64331865],[ 0.28304034 -0.24960533  0.92605907],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1432.58947753906,[-0.00273539 -0.00829309  0.00879261],[0.02812459 0.016265   0.00946133],[ 4.9760831  -0.61217019 28.01521104],[0. 0. 0.],[ 0.03577884  0.01715579 -0.00651659],6.161504663779002,45.14243812491234,1.0000000262297561,0.0,0.0,0.0,0.0,6.816993572321164,0.012392247274715443,0.033838727874284165,28.46029172073449,0.0,0.04021085166736136
[0.91229725 0.04947386 6.09534407],[-24.80144119  37.25889969  -5.51593447],[ 0.29144785 -0.24557397  0.92452776],[ 1.16930664 -0.14385103  6.58316422],[0. 0. 0.],[ 2.33545685  1.79024541 11.61970901],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1432.82446289063,[-0.00330506  0.00404955 -0.0053839 ],[ 0.038326    0.04344155 -0.01133534],[ 0.0081694  -0.03735463 -0.04050917],[0. 0. 0.],[ 0.05184987  0.02335989 -0.01050237],6.163436802881332,45.097257392143106,1.000000004380099,6.687751655781649,0.0,11.986533065147825,0.0,6.816993572321164,0.007503910199646518,0.059029997017610684,0.05570548124666793,0.0,0.057830728261836134
[0.91163599 0.05028406 6.09426689],[-24.36209679  37.75688553  -5.64587545],[ 0.30182162 -0.24090028  0.92242652],[ 1.17094111 -0.15132469  6.57505941],[0. 0. 0.],[ 2.34346914  1.74853051 11.62244987],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1433.02453613281,[-0.01036918  0.0020551  -0.00093164],[ 0.01799541 -0.02221511  0.0206338 ],[ 0.00193184 -0.02349292  0.00793073],[0. 0. 0.],[ 0.04927636  0.02096728 -0.01097391],6.162280228831687,45.287637102120584,0.9999999609621476,6.680225187186148,0.0,11.984596265709396,0.0,6.816993572321164,0.01061184381910013,0.03525761450937094,0.0248705795055941,0.0,0.0546645475376864
