headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.24257989  0.04512692  0.05726172],[11.48370361 60.14060211 -5.60655165],[ 0.88465917 -0.12788457  0.44835669],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,536.718078613281,[ 0.70598139 -0.03690279  0.17589071],[-0.32436901 -0.13250153  0.07494853],[0. 0. 0.],[0. 0. 0.],[-0.03021778  0.0007258   0.05885329],0.2532989292137027,61.48333833179581,1.0000000155676465,0.0,0.0,0.0,0.0,1.733106177230824,0.7284978275750511,0.35831437949993805,0.0,0.0,0.06616155294199845
[-0.10120264  0.0377369   0.09248495],[ 7.76194429 58.62030029 -4.74660397],[ 0.87860787 -0.12773922  0.46014243],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,536.918334960938,[ 0.63971908 -0.07067941  0.28076693],[ 0.29574417 -0.11863758 -0.15692768],[0. 0. 0.],[0. 0. 0.],[-0.01883362  0.0305438   0.04374371],0.1421953358064674,59.32215130006984,1.0000000777568792,0.0,0.0,0.0,0.0,1.733106177230824,0.7021866956951508,0.3551982366589792,0.0,0.0,0.056578630890019924
[0.02674899 0.02360016 0.14864177],[11.15112972 57.26073074 -6.54497242],[ 0.87484092 -0.12163009  0.46889171],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,537.118347167969,[0.60901825 0.1424174  0.19493592],[-0.26058823 -0.19721917  0.13638521],[0. 0. 0.],[0. 0. 0.],[-0.1455329   0.08492844  0.27156362],0.15286219309215804,58.70243302738295,0.9999999704221986,0.0,0.0,0.0,0.0,1.733106177230824,0.655122859648662,0.3541222297025175,0.0,0.0,0.31959264871411824
[0.14974956 0.05236353 0.18801206],[ 8.13566494 54.97855759 -4.96675539],[ 0.84544832 -0.10447749  0.52373815],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,537.3203125,[ 0.55183674 -0.00920677  0.05478196],[-0.32029247 -0.55950234  0.28693827],[0. 0. 0.],[0. 0. 0.],[-0.07216537 -0.02022292  0.10861442],0.24599879477053715,55.798741002199456,1.000000022184993,0.0,0.0,0.0,0.0,1.733106177230824,0.5546256576281645,0.7056654354820129,0.0,0.0,0.1319617319842518
[0.27736855 0.05023436 0.20068106],[ 3.89167809 47.56495667 -1.16472328],[ 0.82875919 -0.10915428  0.54885656],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,537.551574707031,[ 0.66961517 -0.07188541 -0.11899867],[0.60184598 0.05329131 0.03018581],[0. 0. 0.],[0. 0. 0.],[-0.02116322 -0.08646637  0.01328369],0.34601978056276433,47.73810680424275,0.9999999889574162,0.0,0.0,0.0,0.0,1.733106177230824,0.6838952220883512,0.6049543212984021,0.0,0.0,0.09000428892194391
[0.41134062 0.03585201 0.17687261],[10.79085064 48.17585373 -0.81869268],[ 0.824525   -0.12645389  0.55151427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,537.751647949219,[ 0.63554983 -0.07390004 -0.03405572],[ 0.46492601 -0.22201785 -0.10616031],[0. 0. 0.],[0. 0. 0.],[-0.23265134 -0.7288894   0.07356224],0.4491885973785051,49.37636679397986,1.000000023896767,0.0,0.0,0.0,0.0,1.733106177230824,0.6407375348836265,0.5260400490394842,0.0,0.0,0.7686467352470661
[0.53845835 0.0210711  0.17006105],[16.11883545 45.63156128 -2.03527451],[ 0.77799189 -0.27224067  0.56622761],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,537.95166015625,[0.37592246 0.0404091  0.03153768],[-0.04277952 -0.24017927 -0.10196663],[0. 0. 0.],[0. 0. 0.],[-0.03340063 -0.06280837  0.01475428],0.5650682651483981,48.4375740860174,1.0000000378871279,0.0,0.0,0.0,0.0,1.733106177230824,0.3794011252607716,0.2644113548637623,0.0,0.0,0.07265109996315869
[0.61424398 0.02921754 0.17641902],[15.62469864 42.85730362 -3.21306849],[ 0.77125835 -0.28490278  0.56920207],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,538.153259277344,[0.1942377  0.01306556 0.08232877],[-0.232095   -0.44739613  0.065065  ],[ 4.28360729 -0.41396992  1.01844506],[0. 0. 0.],[-0.10945721  0.02790291  0.15472878],0.6397444857545048,45.72967843941225,1.0000000174995025,0.0,0.0,0.0,0.0,1.733106177230824,0.2113693884198212,0.5081976396487853,4.422430648867665,0.0,0.19157361175746093
[0.65973288 0.03227738 0.19569975],[12.51039982 36.85404968 -2.34001279],[ 0.74562436 -0.27836815  0.60543829],[ 1.00318611 -0.0969484   0.23851158],[0. 0. 0.],[5.11656713 2.40859389 2.95686889],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,538.387451171875,[0.17549735 0.00161935 0.02672913],[ 0.21129002 -0.3783041   0.01882636],[ 0.14345926 -0.31500599  0.42363958],[0. 0. 0.],[-0.20576543  0.09521143  0.27605475],0.6889032535308709,38.98982869258557,1.0000000205292,1.035697412090378,0.0,6.381509022303643,0.0,1.733106177230824,0.1775285545616272,0.4337186839421101,0.5470647341848609,0.0,0.35722661282326756
[0.69492018 0.03260206 0.20105895],[14.93766403 32.50815582 -2.12373877],[ 0.70436829 -0.25927821  0.6607874 ],[ 1.03194976 -0.16010725  0.32345152],[0. 0. 0.],[4.54157257 2.02579665 3.98325801],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,538.587951660156,[ 0.24718517 -0.02627879  0.01222889],[ 0.1754411  -0.15562022 -0.08920838],[ 0.21154941 -0.44606582  0.18520966],[0. 0. 0.],[-0.29979833  0.0318769   0.29997571],0.7241558238729116,35.83886532905077,0.9999999372365436,1.093240834573408,0.0,6.371505148422654,0.0,1.733106177230824,0.24887874498782026,0.25090908375153637,0.5272859663158793,0.0,0.42530060290071964
[0.75289947 0.02643816 0.20392734],[17.29545021 30.41674614 -3.32262707],[ 0.63404816 -0.25180122  0.73114914],[ 1.08157039 -0.26473561  0.36689395],[0. 0. 0.],[4.29427719 0.7470811  4.73250818],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,538.822509765625,[ 0.22816779 -0.16232843  0.07212622],[ 1.05109174 -0.23394332 -0.30974077],[ 0.18940314  0.00175838 -0.11987424],[0. 0. 0.],[-0.57230193  0.3262412   0.5131339 ],0.7804761011471002,35.14755886733621,0.9999999951913563,1.1723867165122315,0.0,6.433939731112655,0.0,1.733106177230824,0.2891595580429349,1.1204743016840466,0.22415724992897748,0.0,0.8350264788195884
[ 0.79860544 -0.00607904  0.21837547],[29.35918808 27.73169899 -6.87762737],[ 0.51940614 -0.18644944  0.83393878],[ 1.11951113 -0.26438338  0.34288105],[0. 0. 0.],[4.34972286 0.51577014 4.72851324],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,539.022827148438,[ 0.31108149 -0.29064995  0.15996141],[ 1.52265512 -0.27013339 -0.17334041],[ 0.19719791  0.23331045 -0.23020219],[0. 0. 0.],[-0.0241919  -0.13510228 -0.0174412 ],0.8279465288193475,40.96719189607712,1.0000000078493874,1.200321269838894,0.0,6.445536849745039,0.0,1.733106177230824,0.4547930754697862,1.5561161835358726,0.38250990345225366,0.0,0.1383548723350886
[ 0.86103439 -0.06440772  0.25047711],[46.86716843 24.62561798 -8.87075138],[ 0.51455122 -0.21356225  0.83043861],[ 1.15908551 -0.2175618   0.29668325],[0. 0. 0.],[4.50017405 1.10136008 4.47008801],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,539.223510742188,[ 0.34486624 -0.04647731  0.13710894],[-0.29922911  0.30656581 -0.14133847],[-2.29737924 -0.92805816 -0.29073166],[ 3.7319516  -2.25051346  1.53761347],[-0.05608865 -0.40095841 -0.08942941],0.8990369076561975,53.680934858898794,1.0000000432607132,1.2160729055642947,0.0,6.437875988631146,0.0,1.733106177230824,0.3740210198741422,0.45110666018924445,2.4947481286981983,4.621312453485397,0.4146217559330357
[ 0.93123269 -0.07386828  0.27838594],[ 43.37735367  28.20099831 -10.51913738],[ 0.50313425 -0.29517823  0.81223506],[ 0.69144881 -0.40647012  0.23750417],[ 0.75964713 -0.45809707  0.31298468],[-4.58488369 -1.37950099  1.49284303],[ 2.15548372 -3.10970497  4.93778849],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,539.427062988281,[0.35899429 0.02648299 0.0510383 ],[-0.35886025  0.27962124  0.28692645],[ 2.63753565  0.28146013 -0.28925743],[0.19689997 0.73506633 0.81562801],[0. 0. 0.],0.9747561631403312,52.79719091012113,1.0000000263654303,0.8364972459986546,0.9406785298048189,5.015252908437518,6.220782123222196,1.733106177230824,0.36357001792995197,0.5378619726785022,2.668236116465291,1.11550040424014,0.0
[ 1.00373709 -0.06851964  0.2886939 ],[39.22470856 31.43670845 -7.19889307],[ 0.50313425 -0.29517823  0.81223506],[ 1.22413957 -0.34962493  0.1790842 ],[ 0.7994141  -0.30963916  0.47771326],[5.57848263 0.29493082 3.52715969],[1.60324001 0.0177893  5.9813118 ],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,539.629028320313,[0.4557036  0.02881289 0.10966199],[ 0.09809178  0.27891279 -0.14174685],[ 0.02594368 -0.11466737 -0.13499944],[0.00775644 0.00802546 0.01374671],[0. 0. 0.],1.0466743816770447,50.78059138114121,1.0000000263654303,1.2856229743593675,0.9814016829670246,6.606610939073517,6.192478165085607,1.733106177230824,0.4695973831330529,0.3278818531534832,0.17901544532195268,0.01770712778641109,0.0
[ 1.10500765 -0.06211658  0.31306398],[40.47369003 34.98804474 -9.00372505],[ 0.50313425 -0.29517823  0.81223506],[ 1.22990501 -0.37510735  0.14908341],[ 0.8011378  -0.30785567  0.48076817],[ 5.93929148 -0.1768921   2.96086287],[1.54276586 0.30266869 5.9504261 ],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,539.851257324219,[ 0.46856362 -0.02292681  0.17865348],[ 0.00568463 -0.27233339  0.2783569 ],[-6.14352551  1.87370695 -0.74468979],[-4.00178104  1.53777659 -2.40149566],[0. 0. 0.],1.1501779981825702,54.25264900754645,1.0000000263654303,1.2944488078673622,0.9837351932998739,6.638763667378905,6.1546166098073725,1.733106177230824,0.5019906059774243,0.3894616206136439,6.465929654908189,4.91387725823937,0.0
[ 1.19881189 -0.06670642  0.34882957],[40.53889465 31.86428642 -5.81087494],[ 0.50313425 -0.29517823  0.81223506],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,540.051452636719,[0.34676236 0.35746185 0.07529062],[-1.74553735 -1.91311283  0.71258089],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.2503126640667117,51.88931485863959,1.0000000263654303,0.0,0.0,0.0,0.0,1.733106177230824,0.5036782556823894,2.686014309357554,0.0,0.0,0.0
[1.26831675 0.00494304 0.36392078],[20.49255943  9.89345837  2.37264252],[ 0.50313425 -0.29517823  0.81223506],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,540.251892089844,[ 0.28033493  0.1499385  -0.21507264],[-0.73820631 -1.19948476 -0.26148344],[0. 0. 0.],[ 4.98582706 -1.2469844   2.12044591],[-0.16771126 -0.00400545  0.09698766],1.3195037453125806,22.87913772579359,1.0000000263654303,0.0,0.0,0.0,0.0,1.733106177230824,0.3838300008154356,1.4325103278786375,0.0,5.559652190247746,0.19377749411450532
[1.33434534 0.04025875 0.31326371],[10.53036022 -6.29375935 -1.15611374],[ 0.46363243 -0.29612166  0.83507901],[0. 0. 0.],[ 1.17433512 -0.29370806  0.49943852],[0. 0. 0.],[1.05490851 0.02313025 5.98928738],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,540.487426757813,[ 0.3388479   0.03076805 -0.32808475],[-0.14450276 -1.19706691 -0.01164806],[0. 0. 0.],[ 0.33531561  0.05474601 -0.39086638],[-0.51016235  0.04370509  0.25344562],1.3712156687798174,12.32219510055813,1.000000015113841,0.0,1.3094908326530008,0.0,6.08152367903881,1.733106177230824,0.472656507118263,1.2058133848436,0.0,0.5178901483192683,0.5713234064672481
[1.41287351 0.04738927 0.23722991],[  8.61160564 -22.18880272  -1.31078053],[ 0.34540206 -0.28599298  0.89381516],[0. 0. 0.],[ 1.25204468 -0.28102064  0.40885505],[0. 0. 0.],[0.70072782 0.61331511 5.75936794],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,540.719177246094,[ 0.34554041 -0.0465301  -0.17957038],[ 0.26938294 -0.55101951  0.30612475],[0. 0. 0.],[ 0.37614851 -0.12470542 -0.26023707],[-3.86769351  0.6123739  -0.02519424],1.4334347978884694,23.837383737834752,1.0000000544436036,0.0,1.3467557048185295,0.0,5.834166092725198,1.733106177230824,0.3921845873713085,0.6854940018552887,0.0,0.4740912116655888,3.9159532235651278
[1.48198581 0.03808268 0.20131364],[ 11.69869518 -28.50340652   2.19736481],[-0.42818385 -0.16351072  0.888776  ],[0. 0. 0.],[ 1.32727897 -0.30596325  0.35680446],[0. 0. 0.],[0.78529978 0.44418901 5.77548075],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,540.919189453125,[ 0.26968918 -0.02057418  0.05903505],[ 0.14141566 -0.41281344 -0.01989877],[0. 0. 0.],[-5.70914641  1.3160677  -1.53475565],[-0.08412962 -0.01073039 -0.04369534],1.4960813504839723,30.88902822339368,0.9999999777546823,0.0,1.4080455960867007,0.0,5.845526279238816,1.733106177230824,0.27684054773612954,0.43681722237627224,0.0,6.056555276006055,0.0954055359615158
[1.54468393 0.03329953 0.21503828],[ 13.58239269 -34.00220108   1.93230736],[-0.44774255 -0.16600536  0.87861758],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,541.151672363281,[ 0.36111193 -0.20864549  0.32593474],[1.89693148 1.44932568 0.39991099],[0. 0. 0.],[ 6.7785632  -1.54445791  1.44257852],[-0.04961651 -0.01164574 -0.02791832],1.5599355039078082,36.66558169871476,1.0000000157767226,0.0,0.0,0.0,0.0,1.733106177230824,0.5293091950262153,2.4205005199881473,0.0,7.100373373833017,0.05811070595878596
[ 1.62612367 -0.01375522  0.28854468],[ 38.09383011 -15.27455807   7.09980726],[-0.45893231 -0.16863176  0.87232131],[0. 0. 0.],[ 1.5287348  -0.34831372  0.32533738],[0. 0. 0.],[ 1.45001447 -0.27447554  0.90410584],[ 1.36774421 -0.33751324  1.00946403],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,541.377197265625,[ 0.22690465 -0.19601575  0.57630063],[0.73590669 0.40495293 0.8051934 ],[ 9.31498715 -1.8047469   2.52159338],[ 0.12739151 -0.44063388  0.453046  ],[ 0.08792612 -0.14767723  0.01428876],1.6515827017744054,41.651641980378514,1.000000000258864,0.0,1.6013110117394684,0.0,1.7306895063555272,1.733106177230824,0.6496385993776385,1.1635643287500606,9.817562327699356,0.6446995327908075,0.17246372414250136
[ 1.67165971 -0.05309237  0.40419877],[ 46.55552292 -10.6182785   16.358181  ],[-0.44128698 -0.19826816  0.87518883],[ 1.8693651  -0.36218309  0.50604242],[ 1.55430019 -0.43674171  0.41625628],[ 1.7536931  -0.88977998  6.01116991],[ 0.93036592 -1.75889921  5.75135469],[ 1.36774421 -0.33751324  1.00946403],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,541.577880859375,[ 0.12418625 -0.11150487  0.4955138 ],[ 0.39191368 -0.27681185  0.55471468],[ 0.10488652 -0.06418496  0.59981239],[ 0.07806056 -0.44761947  0.30613552],[ 0.47437742 -0.78855348 -0.04078838],1.720651510678334,50.47528740116922,0.9999999734292666,1.9702236897873218,1.6672917225798796,6.324659011833837,6.08583502924598,1.733106177230824,0.5228666038671542,0.7334367828403131,0.6122873423758775,0.5478828315920201,0.9211483137123686
[ 1.69762027 -0.07640195  0.50778365],[ 51.2496376  -13.93377018  23.0022316 ],[-0.34212056 -0.36311164  0.8666622 ],[ 1.89129114 -0.37560067  0.63143045],[ 1.57061839 -0.53031451  0.4802525 ],[ 1.49377072 -0.96684861  6.12307882],[ 0.45963061 -3.33545661  5.12619877],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,541.786926269531,[ 0.08620799 -0.15658275  0.36257291],[ 0.18495808 -0.79945098  0.35372454],[ 0.16276867 -0.24315205  0.40132573],[ 0.21743393 -0.38362348  0.12670159],[ 1.93420132 -2.20627525 -1.74704301],1.7735828383378522,57.87726638691744,0.9999999596236241,2.02898064348489,1.725896309897147,6.376381534353146,6.133061625896636,1.733106177230824,0.40423889966110316,0.8935616406629362,0.4966677998866537,0.4588003704410228,3.4148125172437918
[ 1.71794629 -0.11332084  0.59327066],[ 53.7482605  -24.73365784  27.78074265],[ 0.11392312 -0.8833046   0.45474648],[ 1.92966855 -0.43293077  0.72605455],[ 1.6218847  -0.62076479  0.51012605],[ 1.27815211 -1.69885302  6.06974792],[ 0.22790349 -4.55064106  4.13909054],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,542.022705078125,[ 0.210125   -0.37133327  0.18100573],[ 0.12744191 -1.37226542  0.57800156],[ 0.06935937 -0.46911276  0.38370547],[ 0.33701146 -0.50115339  0.06212422],[-0.13881354 -0.13795964 -0.25982591],1.8210302433887016,65.36359077102342,0.9999999265113133,2.106704762008917,1.8099965497467987,6.43129957722224,6.155675798513355,1.733106177230824,0.46346950893133987,1.494469676457785,0.610006058685743,0.6071168399215914,0.3252868958612938
[ 1.76604009 -0.19831228  0.63469958],[ 55.41952896 -42.729496    35.36063385],[ 0.08215123 -0.91488105  0.39527705],[ 1.94554365 -0.54030216  0.81387776],[ 1.6990205  -0.7354697   0.52434516],[ 0.45394051 -2.51666236  5.78103447],[-0.00793171 -5.28702164  3.16642737],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,542.251586914063,[ 0.11483405 -0.41341682  0.05878498],[-0.13840233 -0.39793535  0.12549887],[-0.00649612 -0.76092703  0.07242213],[ 0.06510825 -0.35433441  0.26193117],[-0.56043629 -0.35599137 -1.5194379 ],1.8870794657719194,78.40604852408846,1.000000054746142,2.1770308939903424,1.9241944289955693,6.321393118329125,6.1627041966835705,1.733106177230824,0.43307735931101565,0.43961087016714606,0.7643932973062205,0.44542102821585894,1.658164718449345
[ 1.79284918 -0.29482836  0.64842349],[ 53.56822586 -48.05237579  37.03933716],[-0.04868793 -0.99799061  0.04054988],[ 1.94402707 -0.71794778  0.83078539],[ 1.71422064 -0.81819242  0.58549547],[-0.39702821 -3.89337707  4.71999454],[ 0.0916456  -4.68225908  4.09439373],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,542.485046386719,[ 0.05987337 -0.30720594  0.05600386],[ 0.01582299 -0.11175666  0.24800861],[-0.12406145 -0.56435456 -0.04454331],[ 0.18286956 -0.5484863   0.05562605],[-0.04517126  0.00227037 -0.00434816],1.9291669130823519,80.93514773178866,1.0000000309994488,2.2326877571693995,1.9876609873849125,6.131424375937186,6.220611630034436,1.733106177230824,0.3179571347323874,0.2724852129976191,0.5795441436522091,0.5808379803469861,0.04543680877532691
[ 1.80693316 -0.36709225  0.66159725],[ 53.7814827  -49.55859375  40.38191223],[-0.05931355 -0.99745655  0.03952707],[ 1.91484416 -0.85070062  0.82030749],[ 1.75723696 -0.94721258  0.59858036],[-0.8007859  -4.92495298  3.43825078],[ 0.21029472 -5.75568867  2.80673313],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,542.720275878906,[-0.00426883 -0.08872262  0.05650812],[ 0.07722525 -0.02640539  0.10821139],[-0.03887299 -0.1782251  -0.00585758],[ 0.14794395  0.06030678 -0.01038448],[-0.06062351  0.00531653  0.02972263],1.9589474485920444,83.54161197261632,1.0000000280618353,2.250160896921202,2.0840805739281865,6.0595369770625185,6.407021677545582,1.733106177230824,0.10527627224077012,0.13553851596227592,0.18250919259918036,0.1601004645567491,0.06772673078505316
[ 1.8059423  -0.38768625  0.67471373],[ 54.80852509 -49.90976715  41.82104874],[-0.07338528 -0.9962225   0.04642618],[ 1.90582108 -0.89206964  0.81894785],[ 1.79157722 -0.93321437  0.59616995],[-0.98091221 -5.05054188  3.06562471],[-0.67871416 -5.4324913   2.65259218],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,542.952392578125,[-0.01563419  0.00395272  0.08812474],[ 0.08774158  0.06461283 -0.11647478],[0. 0. 0.],[0. 0. 0.],[-0.26999448  0.05071487  0.2777534 ],1.966460482446739,85.1114527929351,1.0000000254627852,2.258011919879001,2.106194814446309,5.989008006859632,6.083490769471493,1.733106177230824,0.08958807134942864,0.1594985144316644,0.0,0.0,0.3906609340497109
[ 1.80229235 -0.38676345  0.69528729],[ 55.98217773 -49.04549026  40.26305389],[-0.13641804 -0.98438263  0.11127035],[ 1.90582108 -0.89206964  0.81894785],[ 1.79157722 -0.93321437  0.59616995],[-0.97935271 -5.08463287  3.00468183],[-0.68268073 -5.42968559  2.65066004],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,543.185852050781,[0.02182625 0.00320527 0.08134424],[ 0.05415203  0.10061611 -0.04004262],[-0.09349315  0.07944819 -0.22697691],[0.10159758 0.30933398 0.18379085],[ 0.02266822 -0.00152445  0.01366894],1.9700934202802964,84.62019763674293,1.0000000668899809,2.258011919879001,2.106194814446309,5.986713294261779,6.080586916226771,1.733106177230824,0.0842825232768363,0.12107623415224628,0.2580145356608009,0.3738832057726904,0.026514370433048055
[ 1.80666852 -0.3861208   0.71159685],[ 56.60426712 -47.88962936  39.80305099],[-0.13187306 -0.98468828  0.11401097],[ 1.88707566 -0.87614024  0.77343887],[ 1.81194758 -0.87119275  0.6330201 ],[-1.29139233 -5.2880888   1.70943904],[-0.51733088 -5.19426346  3.13510704],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,543.386352539063,[ 0.0153065  -0.03199051  0.04209082],[0.00809917 0.1352613  0.03770023],[-0.14881867 -0.3729056   0.15726432],[-0.17272057 -0.1117807   0.1116831 ],[ 0.05919081 -0.00210005  0.04472134],1.9797753615974691,84.15308981467219,1.0000000090381767,2.2196585228568733,2.1078058050772985,5.705590163206361,6.08908041275826,1.733106177230824,0.055039249260375,0.140650352574448,0.4312048861429504,0.2340949256995293,0.07421563144153147
[ 1.81022048 -0.39354438  0.72136426],[ 56.71195221 -46.09122086  40.30430603],[-0.11813749 -0.98517561  0.12438881],[ 1.85254145 -0.96267509  0.80993295],[ 1.7718668 -0.8971321  0.6589368],[-1.2384553  -5.45154142  1.79303265],[-0.21360123 -5.25036955  3.4281497 ],[ 1.36774421 -0.33751324  1.00946403],None,None,None,0,543.618408203125,[ 0.00574079 -0.00312267  0.0150318 ],[0.09244888 0.02118095 0.03601754],[-9.03334496  4.69418713 -3.94938732],[-8.63996001  4.374587   -3.21310134],[0.5205194  0.02757481 0.37367503],1.9879994358868338,83.45707428349948,1.0000000130972513,2.239340199334128,2.0924998586047776,5.870948942441335,6.274090870541446,1.733106177230824,0.016390933440166438,0.10145290501135074,10.919449352943559,10.203427881958536,0.6413531358920462
