headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.34824157  0.04226968 -2.52915859],[  3.55436325 162.55239868 -29.03473854],[ 0.24597454 -0.38036701 -0.89152539],[ 2.29409909 -0.38361713 -2.7937839 ],[0. 0. 0.],[ 2.69453073 -0.54160875 -3.73809862],[0. 0. 0.],[ 2.71177959 -0.53167701 -3.83669209],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1173.89770507813,[-0.0079166  -0.0032128   0.00694055],[-0.01158637  0.00681784 -0.03327221],[-0.02494434 -0.00571353 -0.00799081],[0. 0. 0.],[-0.00478632 -0.02750325  0.0105291 ],3.4514733623045144,165.1633490136267,1.0000000273172844,3.635282829180294,0.0,4.6397432227002,0.0,4.728280368118347,0.011007536289104801,0.03588546824968192,0.026808911723675242,0.0,0.029836207090224026
[ 2.34641027  0.04152649 -2.52755308],[  3.40079927 162.64276123 -29.47572327],[ 0.24486735 -0.38672915 -0.88908976],[ 2.28832889 -0.38493881 -2.79563236],[0. 0. 0.],[ 2.69453502 -0.54160875 -3.73809862],[0. 0. 0.],[ 2.71177959 -0.53167701 -3.83669209],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1174.12902832031,[-0.01030222 -0.00258114  0.01021587],[-0.01130732 -0.02058111 -0.02831093],[-0.01569593 -0.00568257  0.01395045],[0. 0. 0.],[ 0.00171997 -0.02306666  0.01059159],3.44904192573154,165.32710448824054,1.000000032284723,3.6332061984901993,0.0,4.639745715009992,0.0,4.728280368118347,0.014736420443565266,0.03678242055913157,0.02175474360333402,0.0,0.02544034312184365
[ 2.34402084  0.04092783 -2.52518368],[  3.25053835 162.3692627  -29.85194206],[ 0.24526627 -0.39207909 -0.88663322],[ 2.28468847 -0.38625678 -2.79239678],[0. 0. 0.],[ 2.6830647  -0.52141529 -3.74080229],[0. 0. 0.],[ 2.71177959 -0.53167701 -3.83669209],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1174.36096191406,[-0.00786198 -0.00074759  0.0020992 ],[-0.02446423  0.0593154   0.02241927],[-0.07046682  0.03195032 -0.02325844],[0. 0. 0.],[-0.05121203 -0.01744207 -0.0061153 ],3.4456728527879594,165.1226268949058,1.0000000080188314,3.628563837000087,0.0,4.632959296850026,0.0,4.728280368118347,0.008171669605547714,0.06796645715928958,0.08079202125092505,0.0,0.054445335254134634
[ 2.34242964  0.04077653 -2.52475882],[  2.96684527 163.05709839 -29.59196281],[ 0.23490134 -0.39560923 -0.88787091],[ 2.27042651 -0.37979028 -2.79710412],[0. 0. 0.],[ 2.64621592 -0.50787097 -3.76397038],[0. 0. 0.],[ 2.71177959 -0.53167701 -3.83669209],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1174.56335449219,[-0.01009032  0.00186964 -0.00519708],[-0.0045961   0.06439063  0.03886965],[-0.12241437  0.00409851 -0.01787204],[0. 0. 0.],[-0.08490701 -0.00176931 -0.02064211],3.444277342434698,165.74710787527323,1.000000025285552,3.622550021577575,0.0,4.629024149979572,0.0,4.728280368118347,0.01150303083842061,0.07535334526866527,0.12377998650241437,0.0,0.08739809558396125
[ 2.34000683  0.04122545 -2.5260067 ],[  2.90361476 163.94294739 -29.05721664],[ 0.21451412 -0.39603406 -0.89282733],[ 2.24103332 -0.37880617 -2.80139542],[0. 0. 0.],[ 2.56694365 -0.50584805 -3.85203052],[0. 0. 0.],[ 2.71177959 -0.53167701 -3.83669209],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1174.80346679688,[-0.00033824 -0.00119463 -0.00489023],[-0.01985608 -0.00847082 -0.02319155],[0.00057152 0.0072374  0.01213864],[0. 0. 0.],[-0.05884531  0.00665118 -0.0166127 ],3.443550687275227,166.52340020534334,0.9999999656396077,3.6074285464084994,0.0,4.656524564793232,0.0,4.728280368118347,0.005045387637850584,0.03168386043420707,0.014144017682604768,0.0,0.061506021269770415
[ 2.33993077  0.04095684 -2.52710629],[  2.64780569 163.83381653 -29.35599709],[ 0.20128255 -0.39453852 -0.89656276],[ 2.24116182 -0.37717882 -2.798666  ],[0. 0. 0.],[ 2.55013967 -0.50345546 -3.85692739],[0. 0. 0.],[ 2.71177959 -0.53167701 -3.83669209],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1175.0283203125,[ 0.01642405  0.00320198 -0.02429896],[ 0.02714575 -0.02433541  0.03435803],[ 0.03067501 -0.05575499 -0.02343034],[0. 0. 0.],[-0.04955409  0.01256755 -0.01628107],3.4443024925241352,166.46412489812766,1.000000041149088,3.6052186563978674,0.0,4.65108252384711,0.0,4.728280368118347,0.02950324941935311,0.050095691266826205,0.06781265430290159,0.0,0.053652812876875275
[ 2.34375811  0.041703   -2.53276873],[  3.01024938 163.50889587 -28.89725685],[ 0.18973485 -0.39160988 -0.90035677],[ 2.24831009 -0.39017153 -2.80412602],[0. 0. 0.],[ 2.55010676 -0.50345546 -3.85667229],[0. 0. 0.],[ 2.71177959 -0.53167701 -3.83669209],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1175.26135253906,[ 0.02053999 -0.00358815 -0.0108949 ],[ 0.02203512 -0.07090858  0.00365402],[-0.02180151 -0.1832086   0.03302408],[0. 0. 0.],[ 0.00879616  0.01719458 -0.00557969],3.451066302168376,166.07008184731453,0.9999999602264859,3.6152807412162713,0.0,4.650852936448631,0.0,4.728280368118347,0.023525838364939808,0.07434328744290343,0.1874334153070451,0.0,0.020103703168036793
[ 2.34794283  0.04097197 -2.5349884 ],[  3.26746917 162.6811676  -28.85460281],[ 0.19152693 -0.38810673 -0.90149355],[ 2.24386835 -0.4274976  -2.79739785],[0. 0. 0.],[ 3.70773315 -1.74214554 -7.95996761],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,-1,1175.46508789063,[ 0.0396601   0.02133906 -0.00300465],[ 0.03517695 -0.19018367  0.28138899],[ 0.18293785 -1.10580906 -0.33562725],[0. 0. 0.],[0.050137   0.02129763 0.00186021],3.4555289661684916,165.25261495911317,1.000000011394929,3.611527947116326,0.0,8.952286893509969,0.0,3.0344437918737497,0.045136533969951396,0.3414483989979254,1.1700109364826077,0.0,0.054504749486425086
[ 2.35702515  0.0458587  -2.53567648],[  3.72902441 160.18577576 -25.16250992],[ 0.2030085  -0.38322949 -0.90106755],[ 2.28576183 -0.68073219 -2.8742578 ],[0. 0. 0.],[ 3.77636385 -3.79840946 -7.18782759],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1175.69409179688,[ 0.00632295  0.00016308 -0.01661532],[ 0.12124411 -0.13044902  0.1107243 ],[-9.76784608  2.90900266 12.28269167],[0. 0. 0.],[ 0.04598141  0.03594203 -0.00448215],3.462271764180858,162.1929107059113,1.0000000179531965,3.7348977752140384,0.0,8.964022745841444,0.0,3.0344437918737497,0.01777849931532241,0.2097068237892144,15.96050212565489,0.0,0.05853383224339502
[ 2.35850477  0.04589686 -2.53956461],[  5.35463095 158.43675232 -23.67794991],[ 0.21376856 -0.37481874 -0.90211642],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1175.92810058594,[0.0560966 0.0301769 0.0221323],[ 0.01470686 -0.73870695  0.57704264],[0. 0. 0.],[0. 0. 0.],[0.18050128 0.06482087 0.0200493 ],3.4661274771656356,160.28575067609972,1.0000000584088753,0.0,0.0,0.0,0.0,3.0344437918737497,0.06743376614910931,0.9374873131001147,0.0,0.0,0.19283264945780018
[ 2.36996102  0.0520597  -2.53504467],[  5.52671814 149.79302979 -16.92588615],[ 0.25063118 -0.36158079 -0.89802188],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1176.13232421875,[0.05117313 0.02703209 0.0412403 ],[ 0.07365771 -1.34475098  0.62600985],[0. 0. 0.],[0. 0. 0.],[0.38346001 0.11228627 0.08296418],3.470717064727516,150.84754558068192,0.9999999741783371,0.0,0.0,0.0,0.0,3.0344437918737497,0.07106465829582125,1.4851494806942174,0.0,0.0,0.4080843600028697
[ 2.38163614  0.05822705 -2.52563572],[  6.48957157 132.21444702  -8.74268627],[ 0.33811736 -0.33596274 -0.87909365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1176.36047363281,[-0.00867844  0.05195324 -0.00530508],[-0.49545505 -0.06623774  1.32019784],[0. 0. 0.],[0. 0. 0.],[1.63908284 0.83110316 0.76445069],3.4719471327247655,132.66201077784618,0.9999999772253008,0.0,0.0,0.0,0.0,3.0344437918737497,0.05293957268532693,1.4116605450219926,0.0,0.0,1.9904044486557795
[ 2.37989664  0.06864053 -2.52669907],[  0.79959989 131.45375061   6.41890764],[ 0.66665423 -0.16937688 -0.72586757],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1176.56091308594,[-0.05203845  0.00709788 -0.05918719],[ 0.38856061  0.86316728 -0.63000914],[0. 0. 0.],[0. 0. 0.],[ 0.0214802   0.16892505 -0.01565896],3.4717182653698475,131.61280441061692,1.00000005854583,0.0,0.0,0.0,0.0,3.0344437918737497,0.07912966543911798,1.137078984090612,0.0,0.0,0.1710037316930686
[ 2.36948514  0.07006063 -2.53854084],[  5.25380707 141.34854126  -0.80310917],[ 0.67095184 -0.1355795  -0.72900051],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1176.76098632813,[ 0.00043627 -0.0062981  -0.04572904],[-0.30689072  0.11879234  0.25058565],[0. 0. 0.],[0. 0. 0.],[-0.05039966  0.20852381 -0.07800018],3.4732632949905238,141.44842731295182,0.9999999588448722,0.0,0.0,0.0,0.0,3.0344437918737497,0.04616277163807844,0.41362628009779306,0.0,0.0,0.2282681138398539
[ 2.36957264  0.06879747 -2.54771233],[  1.72722495 142.71362305   2.07645297],[ 0.66084361 -0.09375764 -0.74464434],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1176.96154785156,[-0.02705867  0.00441532 -0.06165486],[-0.07951611  0.56987326  0.06766441],[0. 0. 0.],[0. 0. 0.],[-0.82792623  0.65160992 -0.58653269],3.480006563466332,142.7391788056748,0.9999999862915718,0.0,0.0,0.0,0.0,3.0344437918737497,0.06747583349379711,0.579358973758348,0.0,0.0,1.2058515325368078
[ 2.36319113  0.06983878 -2.562253  ],[  0.65275335 150.41410828   2.99077702],[ 0.46558562  0.05991794 -0.88297212],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1177.19738769531,[-0.0754448   0.00438053 -0.06994896],[-0.09509413  1.07295151  0.20395438],[0. 0. 0.],[0. 0. 0.],[-0.08982266  0.01185758 -0.04539144],3.486357725301163,150.44525516835776,0.9999999474954686,0.0,0.0,0.0,0.0,3.0344437918737497,0.10297555110473651,1.0962961381915155,0.0,0.0,0.10133654922585254
[ 2.34805059  0.07071788 -2.57629061],[ -0.44066972 162.75125122   5.33591032],[ 0.44755968  0.06229756 -0.89208144],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1177.39807128906,[-0.04181173  0.01946042 -0.06801587],[0.09410486 0.26500901 0.29736032],[0. 0. 0.],[0. 0. 0.],[-0.20404151  0.03684522 -0.09383124],3.486490485565593,162.83929471306547,0.9999999759554793,0.0,0.0,0.0,0.0,3.0344437918737497,0.0821771675407863,0.40927821638253215,0.0,0.0,0.22758472486216025
[ 2.33946061  0.07471591 -2.59026408],[  0.66704738 165.87069702   8.83616638],[ 0.40564051  0.0698672  -0.91135854],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1177.603515625,[-0.00072542 -0.00019979 -0.02300923],[ 0.12350601 -0.26630209  0.29219352],[0. 0. 0.],[0. 0. 0.],[-0.8531048   0.18461169 -0.262777  ],3.4911497295089218,166.10722717247913,1.0000000155947084,0.0,0.0,0.0,0.0,3.0344437918737497,0.023021528793829123,0.41418304523133487,0.0,0.0,0.9115486991284232
[ 2.33929706  0.07467087 -2.59545183],[  2.26251388 162.43057251  12.61075974],[ 0.2132962   0.11149047 -0.97060525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1177.82897949219,[-0.01763984 -0.00228604 -0.00711723],[-0.07584083 -0.07465212 -0.07966159],[0. 0. 0.],[0. 0. 0.],[ 0.01558714 -0.05052091 -0.00204363],3.4948900793403412,162.93508252057245,0.9999999771776467,0.0,0.0,0.0,0.0,3.0344437918737497,0.0191584121315965,0.1329313351847556,0.0,0.0,0.05291027982244285
[ 2.33520794  0.07414094 -2.59710169],[  1.25520945 161.4390564   11.55270863],[ 0.21690948  0.09977914 -0.97107899],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1178.06079101563,[-0.02465776  0.00090604  0.00698595],[-0.09513481  0.26661573 -0.10080548],[0. 0. 0.],[0. 0. 0.],[-0.00198981 -0.00184718 -0.00063355],3.493369459029926,161.85675629250994,1.0000000042072044,0.0,0.0,0.0,0.0,3.0344437918737497,0.025644286982436898,0.3004934701597167,0.0,0.0,0.0027879735486094743
[ 2.3302505   0.0743231  -2.59569716],[1.59322575e-01 1.64510284e+02 1.03914995e+01],[ 0.21650943  0.09940776 -0.97120637],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1178.26184082031,[-0.01143959  0.00202244  0.02128116],[-0.01363783 -0.11831301 -0.04006682],[0. 0. 0.],[0. 0. 0.],[ 0.00088528 -0.00823234 -0.00063684],3.4890163503262936,164.83823078143087,1.0000000222537107,0.0,0.0,0.0,0.0,3.0344437918737497,0.024245455610407845,0.12565551572772776,0.0,0.0,0.008304256194507609
[ 2.32759309  0.07479291 -2.59075356],[-2.21941937e-02  1.62935562e+02  9.85821819e+00],[ 0.21671508  0.09749539 -0.97135431],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1178.494140625,[-0.05150045  0.00032557 -0.00262715],[0.01324441 0.761129   0.25526121],[0. 0. 0.],[0. 0. 0.],[-0.13436137  0.05627779 -0.02208707],3.4835739617777857,163.23352096422454,0.9999999828682365,0.0,0.0,0.0,0.0,3.0344437918737497,0.05156843945279961,0.8029016502451959,0.0,0.0,0.14733637633899385
[ 2.31726408  0.0748582  -2.59128046],[1.30001649e-01 1.71681946e+02 1.27915087e+01],[ 0.18976736  0.10878255 -0.97578412],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1178.69470214844,[-0.06864071  0.00021907 -0.01351445],[ 0.04064625  0.98546776 -0.06067278],[0. 0. 0.],[0. 0. 0.],[-0.16731631  0.06418953 -0.02146508],3.47707506268503,172.15786391723185,0.9999999747154681,0.0,0.0,0.0,0.0,3.0344437918737497,0.06995881598082566,0.9881700313914016,0.0,0.0,0.18048765399850122
[ 2.30115128  0.07490963 -2.59445286],[  0.67668068 184.93617249  11.97547913],[ 0.15049133  0.12385048 -0.98082286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1178.92944335938,[-0.00266886 -0.00179402 -0.05293462],[ 0.16092737  0.37124952 -0.07538633],[0. 0. 0.],[0. 0. 0.],[-0.35798149 -0.07015346 -0.04776453],3.468730931893281,185.32473631595062,1.0000000329429142,0.0,0.0,0.0,0.0,3.0344437918737497,0.053032206804478225,0.4115907213903502,0.0,0.0,0.36790448191733555
[ 2.30053163  0.0744931  -2.6067431 ],[  2.81746602 189.87483215  10.97262955],[ 0.067376    0.10756241 -0.99191272],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,GearsCollection (UnityEngine.GameObject),None,0,1179.16162109375,[ 0.10004629 -0.01437149 -0.01726874],[ 0.00993784  0.19120668 -0.2352629 ],[0. 0. 0.],[0. 0. 0.],[-1.37339548 -0.54595386  0.07031752],3.4775141347891445,190.21248276390017,1.0000000227727925,0.0,0.0,0.0,0.0,3.0344437918737497,0.10253784292908813,0.30332719324529894,0.0,0.0,1.4796030961581765
[ 2.3207314   0.07159143 -2.61022973],[  2.93242955 192.08676147   8.25104618],[-0.20991845 -0.00266802 -0.97771531],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1179.36352539063,[ 0.19651676 -0.00089087  0.0120868 ],[ 0.02566465  0.39047576 -0.07950923],[0. 0. 0.],[0. 0. 0.],[-0.03496689 -0.02211938  0.00778821],3.493453709003601,192.28625234258905,1.0000000549578205,0.0,0.0,0.0,0.0,3.0344437918737497,0.19689012862207372,0.3993140513540641,0.0,0.0,0.04210233459293984
[ 2.36846924  0.07137502 -2.60729361],[  3.28963757 197.52151489   7.14441395],[-0.21841261 -0.00804126 -0.9758234 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1179.6064453125,[ 0.16004495 -0.01255147  0.02951413],[-0.00373903 -0.04995108 -0.23437366],[0. 0. 0.],[0. 0. 0.],[-0.02243786 -0.04021567  0.00559932],3.5231691519158788,197.67805445074896,1.000000020924404,0.0,0.0,0.0,0.0,3.0344437918737497,0.16322686256331465,0.23966665155629585,0.0,0.0,0.04639084152519582
[ 2.40412378  0.06857882 -2.6007185 ],[  3.24191165 196.88392639   4.15280819],[-0.22341128 -0.01700044 -0.974576  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1179.82922363281,[ 0.05498924 -0.0093082   0.08215031],[ 0.1295605   0.00802159 -0.26120328],[0. 0. 0.],[0. 0. 0.],[-0.01610719 -0.0414439   0.00465343],3.5423510450990756,196.95440152069705,0.9999999931984204,0.0,0.0,0.0,0.0,3.0344437918737497,0.09929316283721865,0.29168034548555205,0.0,0.0,0.04470673873126521
[ 2.41689777  0.06641653 -2.581635  ],[  4.96633577 196.99069214   0.67624515],[-0.22715297 -0.02662785 -0.97349501],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1180.0615234375,[-0.04528734 -0.0027751   0.08537268],[-0.01215637  0.15314442 -0.19732883],[0. 0. 0.],[0. 0. 0.],[-0.19640594  0.05100309  0.04893017],3.5370390539231296,197.05444574481115,1.0000000217573142,0.0,0.0,0.0,0.0,3.0344437918737497,0.0966806074420034,0.25007930827690883,0.0,0.0,0.20873612618273746
[ 2.40779829  0.06585894 -2.56448126],[  4.82638788 198.7537384   -1.59546578],[-0.26661637 -0.01637992 -0.96366358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1180.26245117188,[-0.03071133 -0.00235875  0.05391427],[-0.03877292  0.16964163 -0.2584892 ],[ 10.99774395  -1.12471483 -14.34552042],[0. 0. 0.],[-0.19540414  0.06293376  0.05776571],3.5182942075496504,198.81873166363923,1.0000000421349633,0.0,0.0,0.0,0.0,3.0344437918737497,0.0620926518379402,0.31160598100779213,18.11102734820529,0.0,0.2132611416079398
[ 2.40158629  0.06538183 -2.55357599],[  4.37703896 200.71975708  -4.59116077],[-0.30614087 -0.00365027 -0.95197928],[ 2.22451925 -0.22749664 -2.9016757 ],[0. 0. 0.],[ 2.2530582   0.07582591 -5.21024513],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],MediasManager (UnityEngine.GameObject),None,None,0,1180.46472167969,[ 0.01282075 -0.00117486  0.0056396 ],[0.16025116 0.10268284 0.45644626],[ 0.08053427  0.38018792 -0.0460104 ],[0. 0. 0.],[-0.05069067  0.02003917  0.01661711],3.506086402568906,200.8199644197758,1.0000000526560875,3.6633266986822615,0.0,5.677030486099001,0.0,3.0344437918737497,0.014055498346982762,0.4945375517721396,0.3913381945833183,0.0,0.05698456545652018
[ 2.40453482  0.06511164 -2.552279  ],[  6.48865414 202.07279968   1.42339063],[-0.31779873  0.00095835 -0.94815767],[ 2.24304056 -0.14006084 -2.91225719],[0. 0. 0.],[ 2.05480647  1.54077518 -8.1784668 ],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],MediasManager (UnityEngine.GameObject),None,None,0,1180.69470214844,[ 0.02209391  0.00168875 -0.05333917],[-0.12539529 -0.21603086 -0.17549745],[-0.00953319 -0.51608141  0.04320355],[0. 0. 0.],[ 0.09366432 -0.04765771 -0.03017471],3.507157721168752,202.18196023620175,0.9999999585890118,3.678598913693092,0.0,8.572253900532917,0.0,3.0344437918737497,0.05775863239262229,0.3052747328090698,0.5179743734169788,0.0,0.10933789501020699
[ 2.40897679  0.06545116 -2.56300282],[  5.04418755 199.58427429  -0.59821802],[-0.29896754 -0.00862323 -0.95422429],[ 2.24112391 -0.24381891 -2.90357113],[0. 0. 0.],[ 2.17507792  0.2968643  -5.25785065],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],MediasManager (UnityEngine.GameObject),None,None,0,1180.89575195313,[-0.00557525 -0.00423554 -0.08564622],[0.0926935  0.0350276  0.23910786],[-0.27143736 -1.30324552  0.60126304],[0. 0. 0.],[ 0.05698595 -0.01242421 -0.01728965],3.518015992687936,199.64890241987834,0.9999999714307459,3.67597733422541,0.0,5.697726369018911,0.0,3.0344437918737497,0.08593193683092878,0.25882732755056526,1.4606999633542606,0.0,0.06083330750667046
[ 2.40767622  0.06446311 -2.58298206],[  6.28310585 200.05244446   2.59763813],[-0.28567407 -0.0115215  -0.95825756],[ 2.17780399 -0.54783529 -2.76331067],[0. 0. 0.],[ 1.34135354 -2.500319   -7.8422966 ],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1181.12902832031,[-0.07486507  0.01056557 -0.025518  ],[0.03963854 0.8970858  0.02661352],[-10.77329125   2.71006443  13.66971076],[0. 0. 0.],[-0.15896194  0.04808064  0.04998396],3.5316931650066246,200.1679436788138,0.999999980073273,3.5607358231126964,0.0,8.339810573232274,0.0,3.0344437918737497,0.0797971115332862,0.8983553983554753,17.61446126989083,0.0,0.173433103817836
[ 2.39254236  0.06659892 -2.58814049],[  6.74220943 210.44271851   2.9058826 ],[-0.31780797 -0.00180207 -0.94815338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1181.33117675781,[-0.04162285  0.01115385  0.02654664],[0.05348658 1.77128427 0.47893635],[0. 0. 0.],[0. 0. 0.],[-0.26028768  0.07990162  0.09716406],3.5252185117123194,210.57074657668505,0.9999999901653637,0.0,0.0,0.0,0.0,3.0344437918737497,0.050612190838109875,1.8356712104594888,0.0,0.0,0.2890930677551018
[ 2.38303089  0.06914775 -2.58207417],[  7.44250822 233.6341095    9.1765871 ],[-0.37728778  0.0164567  -0.92594987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1181.55969238281,[ 0.01584754 -0.01221953  0.02607955],[ -1.00569127 -29.53784582  -1.05337965],[0. 0. 0.],[0. 0. 0.],[-0.49203021  0.08089747  0.23496774],3.5143597761504926,233.93267792250776,1.0000000263993438,0.0,0.0,0.0,0.0,3.0344437918737497,0.03287254423030588,29.573727519398926,0.0,0.0,0.5512240673746179
[ 2.38622284  0.06668654 -2.57682133],[  -4.16345835 -107.24112701   -2.97971702],[-0.47639054  0.03275074 -0.8786236 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1181.76110839844,[ 0.07130542 -0.02315003  0.02160708],[-0.00458877  1.21090155  0.10491978],[0. 0. 0.],[0. 0. 0.],[-2.12053312  0.43891761  2.91820989],3.5126221951916126,107.36327315322431,0.9999999985264162,0.0,0.0,0.0,0.0,3.0344437918737497,0.07802085191150664,1.2154471562363414,0.0,0.0,3.633904007256255
[ 2.40284801  0.06128901 -2.57178354],[ -4.22475863 -91.06498718  -1.57811916],[-0.97080195  0.13508627 -0.19823043],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1181.99426269531,[ 0.10557979 -0.03824346 -0.07456589],[0.0616808  0.72027929 0.32312366],[0. 0. 0.],[0. 0. 0.],[-0.03709681 -0.14765657  1.84571949],3.5201570234511323,91.17659204033237,1.0000000142886942,0.0,0.0,0.0,0.0,3.0344437918737497,0.1347951278257189,0.7918432127994365,0.0,0.0,1.8519878691013503
[ 2.42438412  0.05348813 -2.58699346],[ -3.50388503 -82.64696503   2.1982801 ],[-0.97836894  0.10496736  0.17825849],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1182.1982421875,[ 0.15822089 -0.02026597 -0.18672774],[-0.41291777 -1.37412753 -0.07305619],[0. 0. 0.],[0. 0. 0.],[-0.04113998  0.02967265 -0.30409165],3.545847496494993,82.75041071704518,1.0000000075358288,0.0,0.0,0.0,0.0,3.0344437918737497,0.2455846241107403,1.4366853407436893,0.0,0.0,0.3082931962192517
