headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 6.47213554 12.82108307  0.90400183],[ 4.46625805 49.22151947 -5.95434284],[ 0.844037   -0.08135413  0.53007835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,209.411956787109,[0.32906133 0.06981459 0.13093478],[ 0.16537399 -0.17749818  0.0494266 ],[34.50382862 62.04604336  5.73129473],[0. 0. 0.],[-0.0439033  -0.09933425  0.05192252],14.390480494694632,49.78111728957465,1.0000000025212508,0.0,0.0,0.0,0.0,0.0,0.3609700179455121,0.24758261100889456,71.22551106037372,0.0,0.12037748912766
[ 6.53807735 12.83507347  0.93024033],[ 6.36503458 47.18353653 -5.38684082],[ 0.83523905 -0.10126009  0.5404833 ],[ 6.91434908 12.43363476  1.14851522],[0. 0. 0.],[10.20481014 11.45283699  5.53390884],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,209.612350463867,[ 0.11969601 -0.00765561  0.10264731],[ 0.01006031 -0.00657851 -0.12648738],[0.52141473 0.82203602 0.31912329],[0. 0. 0.],[-0.06183672 -0.1045237   0.07203909],14.434365714417888,47.91469334833991,1.0000000369708801,14.273142040354678,0.0,16.307353318859963,0.0,0.0,0.1578677050842846,0.12705724208171715,1.0244296971310918,0.0,0.1412041564654007
[ 6.5636344  12.83343887  0.9521572 ],[ 6.48810816 47.10305786 -6.93423414],[ 0.82203591 -0.12357759  0.55586481],[ 7.02567959 12.60915279  1.21665323],[0. 0. 0.],[ 7.1826582  12.71337605  1.42890537],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,209.825866699219,[ 0.02078596 -0.0015869   0.07703697],[ 0.05037255 -0.01319778  0.001075  ],[0.24464482 0.14016314 0.18334861],[0. 0. 0.],[-0.03678282 -0.08776102  0.03304769],14.445935522697326,48.05077741826105,1.0000000725809786,14.485549797434581,0.0,14.671819238627066,0.0,0.0,0.07980770166140407,0.05208387896070657,0.33632351550852485,0.0,0.10073292864784766
[ 6.56781912 12.83311939  0.96766663],[ 7.0691576  46.95082092 -6.92183399],[ 0.81463063 -0.14124604  0.56251812],[ 7.07493258 12.63737106  1.25356579],[0. 0. 0.],[ 7.19810677 12.68703747  1.40177262],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,210.027191162109,[0.0429216  0.00148505 0.05764217],[-0.090978   -0.04362263 -0.06327849],[0.163215   0.04252543 0.13148403],[0. 0. 0.],[-0.00681466 -0.03471968  0.00092637],14.448584014076427,47.981917013827996,1.0000000685963735,14.537167726876318,0.0,14.65396284961256,0.0,0.0,0.07188246668035954,0.1190970152244005,0.21385882891862798,0.0,0.0353942614561757
[ 6.57644653 12.83341789  0.97925293],[ 6.02139282 46.44843292 -7.65059233],[ 0.81326085 -0.14822483  0.56270432],[ 7.10773945 12.64591885  1.27999461],[0. 0. 0.],[ 7.2039156  12.68164062  1.39587176],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,210.22819519043,[0.05150892 0.00476273 0.04356328],[-0.0425246  -0.12904796  0.06729224],[ 0.16184837 -0.00534725  0.08660158],[0. 0. 0.],[-0.00353173 -0.02222896 -0.00085026],14.453553200377097,47.457830285623764,0.9999999864852941,14.56288466359699,0.0,14.651582399936569,0.0,0.0,0.0676284826613534,0.15162442126183043,0.18363910677426953,0.0,0.022523822315185314
[ 6.58779192 12.83446693  0.98884821],[ 5.48473215 44.81984711 -6.80136395],[ 0.81248295 -0.15312099  0.56251705],[ 7.14338827 12.64474106  1.29906952],[0. 0. 0.],[ 7.20878696 12.67827034  1.39092314],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,210.448455810547,[ 0.0365714  -0.00239901  0.01812509],[ 0.03129046 -0.13359823  0.01083864],[0.09301772 0.02359474 0.08274107],[0. 0. 0.],[-0.00580855 -0.02909317  0.00030437],14.46030306196063,45.66354709141535,1.0000000080472233,14.580982616250811,0.0,14.650590960768596,0.0,0.0,0.04088693028926943,0.1376410414203656,0.12670868996424534,0.0,0.029668911396630752
[ 6.59555531 12.83395767  0.99269581],[ 5.86531067 43.1949234  -6.66953611],[ 0.81124991 -0.1592969   0.56258166],[ 7.1631341  12.64974976  1.31663382],[0. 0. 0.],[ 7.20669222 12.67113972  1.39305186],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,1,210.660736083984,[ 0.02359234 -0.00420197  0.00783329],[ 0.00709254 -0.07045427 -0.01967926],[ 0.02838303 -0.01584932  0.04309432],[0. 0. 0.],[ 0.00107676 -0.01700658 -0.00643291],14.463653213674608,44.09859395517627,1.0000000220293244,14.596581230203423,0.0,14.643592044261924,0.0,12.420284904839013,0.02521141552275711,0.07349409169379634,0.0539807138832073,0.0,0.01821442699235301
[ 6.60069561 12.83304214  0.99440253],[ 5.95385122 42.31539917 -6.91520452],[ 0.81148452 -0.1630023   0.56118006],[ 7.1693182  12.6462965   1.32602322],[0. 0. 0.],[ 7.20732641 12.67395592  1.39240718],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,210.878616333008,[-0.0393109  -0.00126287 -0.04097825],[ 0.00889345 -0.05414413  0.01700798],[-0.09954013 -0.05817766 -0.03366553],[0. 0. 0.],[-0.08592439  0.00259104  0.12107171],14.465302956156162,43.2881208291356,0.9999999611875412,14.597474994624609,0.0,14.646279744663701,0.0,12.420284904839013,0.05679928310101523,0.05744520745369122,0.12010930289574843,0.0,0.14848593840821547
[ 6.59282875 12.83278942  0.986202  ],[ 6.05582333 41.69458389 -6.72019148],[ 0.79428941 -0.16248378  0.58540881],[ 7.14939833 12.63465405  1.31928611],[0. 0. 0.],[ 7.20353699 12.65733051  1.4139365 ],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,211.078735351563,[-0.0439937  -0.02486715 -0.05812169],[ 0.14503151  0.00032123 -0.09830801],[-0.22482052 -0.53583808 -0.2140349 ],[0. 0. 0.],[-0.2497795   0.02893224  0.31665864],14.460929072801676,42.66464925044441,1.0000000586874873,14.576998837572836,0.0,14.632094083107216,0.0,12.420284904839013,0.07701916510729952,0.1752104682527965,0.619255728532341,0.0,0.4043507989848425
[ 6.58329105 12.8273983   0.9736014 ],[ 7.85733891 41.69857407 -7.941329  ],[ 0.74013799 -0.15621136  0.65405941],[ 7.10065794 12.51848602  1.27288401],[0. 0. 0.],[10.80087662 13.17768478  5.27891636],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],Quad (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,211.295532226563,[-0.03149354 -0.00580499 -0.04495301],[ 0.00830797  0.00596367 -0.06540657],[-0.54570271 -1.06690577 -0.45534283],[0. 0. 0.],[-0.1800802   0.0287685   0.19867661],14.450943496451805,43.169127396190646,0.9999999759603015,14.44825488398297,0.0,17.837524208659513,0.0,12.420284904839013,0.05519342101056296,0.06620126201142389,1.2819580617564224,0.0,0.2696829611929347
[ 6.57650805 12.82614803  0.96391952],[ 7.95986128 41.77216721 -8.74846172],[ 0.70135272 -0.15001526  0.69684994],[ 6.98312569 12.2886982   1.17481327],[0. 0. 0.],[10.46089363 10.73514652  5.18990231],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,211.51091003418,[-0.01707506  0.01166253 -0.00956664],[-0.14910822  0.07589646  0.00792142],[-2.20022598  2.23823999 -1.30634527],[0. 0. 0.],[-0.05852922  0.04620972  0.06729689],14.446095399047293,43.41438617748991,1.0000000265702944,14.182959280018792,0.0,15.862179937209998,0.0,12.420284904839013,0.022783613237838285,0.1675000922289201,3.3995956482767635,0.0,0.10044839306075168
[ 6.57283306 12.8286581   0.96186054],[ 6.1211338  42.70808411 -8.65077877],[ 0.68875575 -0.14006977  0.71133393],[ 6.50958157 12.77042389  0.89365482],[0. 0. 0.],[9.66051865 9.31117821 4.99344349],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,211.726135253906,[-0.03072629  0.00517519 -0.00108277],[-0.00873228  0.02660202  0.04282757],[-30.16630869 -59.17992505  -4.14132106],[0. 0. 0.],[-0.05038571  0.0240931   0.05263742],14.446514420169263,44.003235113214394,0.9999999922961883,14.361650232984715,0.0,14.316359104285253,0.0,12.420284904839013,0.031177878284236096,0.051167570894334324,66.55388980824964,0.0,0.07674565360661839
[ 6.56620264 12.82977486  0.96162689],[ 6.01316929 43.0369873  -8.12126541],[ 0.67788303 -0.13487072  0.72269255],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,211.941925048828,[-0.02472292 -0.00183768  0.00819604],[ 0.05177155 -0.00225312  0.09492766],[0. 0. 0.],[0. 0. 0.],[-0.04760579  0.01035292  0.0459639 ],14.444475284937718,44.20741377913491,1.0000000167940462,0.0,0.0,0.0,0.0,12.420284904839013,0.026110820984688893,0.10815096200174018,0.0,0.0,0.06697890460133811
[ 6.56125021 12.82940674  0.9632687 ],[ 6.60736895 43.01112747 -7.03174829],[ 0.66834676 -0.13279685  0.73189992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,212.142242431641,[-0.00620636 -0.0087277   0.00763701],[ 0.00666896 -0.05086307  0.00179873],[0. 0. 0.],[0. 0. 0.],[ 0.00231554  0.00299739 -0.00157308],14.442007068101404,44.08015307230105,0.9999999441084924,0.0,0.0,0.0,0.0,12.420284904839013,0.013153536079059086,0.051329938509628754,0.0,0.0,0.004101298521619769
[ 6.55990744 12.82751846  0.964921  ],[ 6.69003868 42.38061905 -7.00945091],[ 0.66884774 -0.13214836  0.73155957],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,212.358596801758,[ 0.02011347 -0.00678046  0.00679999],[ 0.04014629  0.04436267 -0.04758448],[0. 0. 0.],[0. 0. 0.],[ 0.10807029  0.00841432 -0.10056844],14.43982991684681,43.4741979872047,0.9999999489430342,0.0,0.0,0.0,0.0,12.420284904839013,0.022288251100767147,0.07644641616884712,0.0,0.0,0.1478648033340199
[ 6.56432629 12.82602882  0.96641493],[ 7.19538641 42.93904114 -7.608428  ],[ 0.69259036 -0.13029976  0.70946509],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,212.57829284668,[ 0.01753427 -0.00374991  0.00371007],[-0.00736854  0.05748818 -0.0476299 ],[0. 0. 0.],[0. 0. 0.],[ 0.08122659  0.01268909 -0.07893658],14.440614695968408,44.1975453624179,1.0000000689516182,0.0,0.0,0.0,0.0,12.420284904839013,0.018310569374574502,0.07501862499375575,0.0,0.0,0.11397260694808187
[ 6.56810331 12.82522106  0.96721411],[ 7.10444403 43.64855957 -8.19627571],[ 0.71008724 -0.12756643  0.69246149],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,212.793701171875,[-0.00112337  0.00136799  0.01496565],[-0.01382163  0.08588498  0.02789362],[0. 0. 0.],[0. 0. 0.],[ 0.09368973  0.01275691 -0.09636664],14.441668170523618,44.976091571265364,0.9999999986737351,0.0,0.0,0.0,0.0,12.420284904839013,0.015069966902980196,0.0913527240219402,0.0,0.0,0.13500753187801445
[ 6.56787777 12.82549572  0.97021884],[ 6.94544601 44.63654327 -7.87539959],[ 0.72889781 -0.12500516  0.67311347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,212.994476318359,[0.00061914 0.00483407 0.01260936],[-0.02832498  0.05479673  0.03234235],[0. 0. 0.],[0. 0. 0.],[ 0.09483112  0.0277914  -0.10048376],14.442011059693131,45.85501209768631,1.0000000217772504,0.0,0.0,0.0,0.0,12.420284904839013,0.013518416204613725,0.06964921837307203,0.0,0.0,0.14093363529726344
[ 6.56800175 12.8264637   0.97274375],[ 6.62047434 45.26522446 -7.50433683],[ 0.7478869  -0.11944018  0.65299249],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,213.194717407227,[ 0.0018703  -0.00300489  0.00411068],[ 0.00420382 -0.01182571 -0.00072089],[0. 0. 0.],[0. 0. 0.],[ 0.09447048  0.06599369 -0.09996227],14.4430969110939,46.35823871662844,0.9999999764858858,0.0,0.0,0.0,0.0,12.420284904839013,0.005424487701448436,0.012571368043444442,0.0,0.0,0.1525525956003668
[ 6.5684042  12.82581711  0.97362828],[ 6.67230272 45.11942673 -7.5132246 ],[ 0.768215   -0.10523969  0.63148266],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,213.409896850586,[-0.00318954  0.00135274 -0.00264966],[ 0.04922106 -0.03635743 -0.01348331],[0. 0. 0.],[0. 0. 0.],[ 0.06618521  0.0306568  -0.07733756],14.442765324849262,46.22478594588018,1.0000000151301316,0.0,0.0,0.0,0.0,12.420284904839013,0.004361627390791487,0.06266078986463818,0.0,0.0,0.10630813749729938
[ 6.56771612 12.82610893  0.97305667],[ 7.2806921  44.67003632 -7.679883  ],[ 0.78249305 -0.09862614  0.61479872],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,213.625625610352,[-0.0072486  -0.00717538 -0.00639183],[-0.01455724  0.01666545 -0.00770165],[0. 0. 0.],[0. 0. 0.],[ 0.04151501  0.0059557  -0.05262647],14.442673045317653,45.906439906307824,0.9999999838018886,0.0,0.0,0.0,0.0,12.420284904839013,0.012036771043288154,0.02343002092486495,0.0,0.0,0.0672942176704719
[ 6.56625271 12.8246603   0.97176623],[ 7.11230278 44.86281204 -7.76897097],[ 0.79087448 -0.09742375  0.60417402],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,213.827514648438,[-0.00627566  0.00251292 -0.00024222],[-0.02030168  0.02736073 -0.00173389],[0. 0. 0.],[0. 0. 0.],[ 0.02803419  0.00991453 -0.03548115],14.440634199538685,46.08268291939385,1.0000000377215452,0.0,0.0,0.0,0.0,12.420284904839013,0.006764417244583091,0.03411412819312433,0.0,0.0,0.04629390644748807
[ 6.56489992 12.82520199  0.97171402],[ 6.86156225 45.200737   -7.79038572],[ 0.79691756 -0.09528656  0.59652567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,214.043075561523,[-0.01827656  0.00341244  0.01434533],[-0.01018115 -0.09001121  0.03915401],[0. 0. 0.],[0. 0. 0.],[ 0.02049333  0.00666987 -0.02652522],14.440496707284685,46.37755676566641,0.9999999983925366,0.0,0.0,0.0,0.0,12.420284904839013,0.023483314787118268,0.09868490220557771,0.0,0.0,0.03417676735030372
[ 6.56093121 12.82594299  0.97482908],[ 6.73489189 44.08084869 -7.30324507],[ 0.80136764 -0.09383821  0.59076577],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,214.260223388672,[-0.02851836 -0.00743007  0.04065341],[ 0.20005226 -0.54031335  0.05703935],[0. 0. 0.],[0. 0. 0.],[-0.21560752 -0.05656339  0.26166494],14.439561062623811,45.18647340606676,0.9999999529145149,0.0,0.0,0.0,0.0,12.420284904839013,0.050211575114811044,0.5789757477442993,0.0,0.0,0.34373617425539205
[ 6.55470848 12.82432175  0.98369968],[ 9.23594093 37.32586288 -6.59014034],[ 0.75432193 -0.10618038  0.64786124],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,214.478424072266,[-0.00253841 -0.00530799  0.02133253],[ 0.09340154 -0.48037196  0.03189247],[0. 0. 0.],[0. 0. 0.],[-0.16688404 -0.02486661  0.18014567],14.435896113302087,39.012210841386725,1.0000000208329682,0.0,0.0,0.0,0.0,12.420284904839013,0.022129057004663326,0.4904061536545613,0.0,0.0,0.2468219837913103
[ 6.55416393 12.82318306  0.988276  ],[10.38396549 31.42147636 -6.1981411 ],[ 0.71852142 -0.11151485  0.68650669],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,214.692947387695,[ 0.02359959 -0.0029199  -0.00914178],[ 0.00660518  0.08413469 -0.05958011],[0. 0. 0.],[0. 0. 0.],[-0.0774248  -0.0224087   0.07547553],14.434949882214626,33.66827689854568,1.0000000105496634,0.0,0.0,0.0,0.0,12.420284904839013,0.02547624114914764,0.10330568319568258,0.0,0.0,0.11042329828893661
[ 6.55926657 12.82255173  0.9862994 ],[10.46579266 32.46376419 -6.93623877],[ 0.70178086 -0.11635999  0.70282578],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,214.909164428711,[ 0.02886846  0.00341432 -0.04085455],[-0.1167789   0.58562394 -0.10245838],[0. 0. 0.],[0. 0. 0.],[ 0.07126983 -0.0087471  -0.07414506],14.43657151808637,34.80718617699417,1.0000000505705609,0.0,0.0,0.0,0.0,12.420284904839013,0.05014119869134186,0.6058798822274927,0.0,0.0,0.10321526509664379
[ 6.56510448 12.82324219  0.9780376 ],[ 9.11271954 39.2491684  -8.12338543],[ 0.71619338 -0.11812887  0.68783182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,215.111389160156,[ 0.00011076 -0.00049229 -0.03822151],[-0.04978169  0.36908186 -0.04526665],[0. 0. 0.],[0. 0. 0.],[ 0.09796137 -0.01739416 -0.10865554],14.439276111742688,41.10387169051371,0.9999999983454739,0.0,0.0,0.0,0.0,12.420284904839013,0.03822483950811863,0.3751649063009484,0.0,0.0,0.1473262121517221
[ 6.56513023 12.82312775  0.96915233],[ 8.44965649 44.16512299 -8.72631073],[ 0.73896623 -0.12217245  0.66257292],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,215.343856811523,[-0.06779758  0.00113237  0.03835367],[ 0.1140983  -0.81442958  0.17349641],[0. 0. 0.],[0. 0. 0.],[-0.10023811 -0.01390364  0.10571947],14.438587064973431,45.8050573850811,1.000000033459655,0.0,0.0,0.0,0.0,12.420284904839013,0.07790248837386786,0.8404849608390297,0.0,0.0,0.14634751853511782
[ 6.55039883 12.82337379  0.97748601],[ 9.87012577 34.02586365 -6.56636333],[ 0.71718597 -0.12519351  0.68554419],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,215.561141967773,[-0.09049269 -0.00509954  0.06337621],[ 0.19935319 -1.78637931  0.30947133],[0. 0. 0.],[0. 0. 0.],[-0.3622999  -0.00236926  0.33945438],14.432675398923426,36.03187348897033,0.9999999879050193,0.0,0.0,0.0,0.0,12.420284904839013,0.11059600603304615,1.8239148123936317,0.0,0.0,0.49648374294647574
[ 6.53070021 12.82226372  0.99128187],[12.35650921 11.74568844 -2.70655847],[ 0.63831985 -0.12570925  0.75943726],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,215.778823852539,[-0.06438428  0.00260454  0.03448783],[ 0.01865995 -1.00173517  0.12914058],[0. 0. 0.],[0. 0. 0.],[-0.0318635   0.00075685  0.02666418],14.423700349613005,17.26180684187345,1.0000000014964376,0.0,0.0,0.0,0.0,12.420284904839013,0.073085767002533,1.010197423227646,0.0,0.0,0.041555197803852244
[ 6.51693249 12.82282066  0.99865663],[12.58512974 -0.52750945 -1.124336  ],[ 0.63150626 -0.12554741  0.76513904],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,215.992660522461,[-0.06415162  0.00289532  0.02022903],[ 0.10541027 -1.22311013  0.15058178],[0. 0. 0.],[0. 0. 0.],[-0.29560164  0.00496283  0.2253648 ],14.418476128884178,12.646259849848422,1.000000034643466,0.0,0.0,0.0,0.0,12.420284904839013,0.06732775898105725,1.2368446097956667,0.0,0.0,0.37174487749656165
[ 6.50313425 12.82344341  1.00300765],[ 13.88416672 -15.60066414   0.7313779 ],[ 0.56792593 -0.12447996  0.81361228],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,MediasManager (UnityEngine.GameObject),None,0,216.207748413086,[-0.0484179  -0.02471019 -0.03099226],[ 0.07523026 -1.44088489  0.23444468],[0. 0. 0.],[0. 0. 0.],[-4.98406767 -0.18884358  0.36500321],14.41310099837506,20.897026598147676,1.000000034697122,0.0,0.0,0.0,0.0,12.420284904839013,0.06257320873609613,1.4617705578566254,0.0,0.0,5.000981878189305
[ 6.49341536 12.81848335  0.99678659],[ 14.74938583 -32.17220306   3.42771339],[-0.43252283 -0.16238642  0.88687915],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,216.408477783203,[ 0.02419277 -0.03369289 -0.11344152],[ 0.16872774 -1.80729084  0.18964626],[0. 0. 0.],[0. 0. 0.],[-0.30806826  0.002875   -0.16457778],14.403872463980635,35.557618755676884,0.9999999848523266,0.0,0.0,0.0,0.0,12.420284904839013,0.1207869127096522,1.8250301226219525,0.0,0.0,0.349285222290322
[ 6.49864292 12.811203    0.97227418],[ 16.83831215 -54.54728699   5.77562046],[-0.49909014 -0.16176519  0.85131723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,216.624557495117,[ 0.09129897 -0.00377045 -0.09870198],[-0.01713413 -0.62305333 -0.01502716],[0. 0. 0.],[0. 0. 0.],[-0.31312048  0.01926826 -0.19602808],14.398076235805666,57.37850699877103,0.9999999798937937,0.0,0.0,0.0,0.0,12.420284904839013,0.13450575888901875,0.6234700065821597,0.0,0.0,0.3699225721225751
[ 6.51695538 12.81044674  0.95247686],[ 16.6414032  -61.70754242   5.6029253 ],[-0.56189483 -0.15790042  0.81199855],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,216.825134277344,[-0.01649641  0.0155174  -0.1703864 ],[-0.06517654 -0.77027066  0.02751275],[0. 0. 0.],[0. 0. 0.],[-0.23448644  0.05016317 -0.16294398],14.404355771550376,64.15722768150712,0.9999999934766852,0.0,0.0,0.0,0.0,12.420284904839013,0.17188497861510332,0.7735126476726195,0.0,0.0,0.28991545912595845
[ 6.51362896 12.81357574  0.91811931],[ 15.88839245 -70.60678864   5.92079115],[-0.60917783 -0.14778528  0.77914172],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,217.026779174805,[-0.19129015 -0.02724585 -0.29473449],[ 0.05634994 -1.34996381  0.38258331],[0. 0. 0.],[0. 0. 0.],[-1.71208359 -0.2459134  -3.73022351],14.403403370636068,72.61415415613078,0.9999999700142066,0.0,0.0,0.0,0.0,12.420284904839013,0.3524240041847704,1.4042605195063116,0.0,0.0,4.11172360791672
[ 6.47228336 12.80768681  0.85441518],[ 16.58622742 -87.32467651  10.65868473],[-0.97922885 -0.20093718 -0.02711157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,217.242919921875,[-0.22498399  0.00028902 -0.20140031],[-0.07279123 -0.30475527  0.04212247],[0. 0. 0.],[0. 0. 0.],[ 0.02435431 -0.09976646 -0.0757888 ],14.375580633346596,89.5226766150926,0.9999999685744453,0.0,0.0,0.0,0.0,12.420284904839013,0.3019602074918022,0.3161465513593783,0.0,0.0,0.12763393507344042
[ 6.42402935 12.80774879  0.81121933],[ 15.69172096 -91.06970978  11.1763134 ],[-0.9740054  -0.22233485 -0.04336657],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,217.457397460938,[-0.22010631 -0.00126812 -0.15907406],[0.07906218 0.0371871  0.0299852 ],[0. 0. 0.],[0. 0. 0.],[ 0.02457839 -0.10496572  0.0133274 ],14.351468882541027,93.08508004511414,0.9999999823187659,0.0,0.0,0.0,0.0,12.420284904839013,0.27157495009524063,0.09237327057993601,0.0,0.0,0.10862559062055376
[ 6.37999868 12.80749512  0.77939773],[ 16.59790039 -90.64348602  11.51999187],[-0.96908867 -0.24333248 -0.04070052],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,217.657440185547,[-0.17310114  0.00967656 -0.07351455],[0.08672229 0.07555932 0.11148626],[0. 0. 0.],[0. 0. 0.],[ 0.02640994 -0.10874876  0.06177999],14.329821185175653,92.86787425457058,1.000000041505959,0.0,0.0,0.0,0.0,12.420284904839013,0.18831364613681617,0.16018474607129668,0.0,0.0,0.1278301424883847
