headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.52101213  0.05998179 -1.39861238],[ 15.16863728 -13.52832031   2.01303744],[-0.66573948 -0.31287038  0.67742389],[ 0.57555223 -0.19636668 -1.05272317],[0. 0. 0.],[ 0.39792362 -0.10651124 -0.62680805],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,829.753784179688,[-0.04443537  0.01558967 -0.0130953 ],[-0.24188304 -0.08716254 -0.06219582],[-0.05112554  0.02774337 -0.01510116],[0. 0. 0.],[2.31774317 0.58764323 1.40651399],1.4937094901893595,20.424380701181526,1.000000030122702,1.2157492788911255,0.0,0.7500507843980493,0.0,1.0272361936404995,0.04887767246224825,0.2645241625574551,0.0600962560582636,0.0,2.7740835567305164
[ 0.51207298  0.06311799 -1.40124679],[ 12.38062096 -14.53298187   1.29614985],[-0.19947474 -0.19465309  0.96037495],[ 0.56526721 -0.1907855  -1.0557611 ],[0. 0. 0.],[ 0.39273435 -0.08765765 -0.6280787 ],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,829.954956054688,[-0.01349954 -0.01214162  0.01595129],[ 0.10978549  0.02803278 -0.00673705],[-0.06683109 -0.01330863  0.0153222 ],[0. 0. 0.],[ 0.02679024 -0.00355654  0.00475184],1.4932163852989055,19.13549951812231,1.0000000224284278,1.2126655009589749,0.0,0.7459269301202581,0.0,1.0272361936404995,0.024168164443242334,0.1135080526806808,0.06984471126142397,0.0,0.02743985654823365
[ 0.50892138  0.06028341 -1.39752281],[ 13.84913826 -14.15800858   1.20603347],[-0.1932203  -0.1954834   0.96148431],[ 0.54966486 -0.19389252 -1.05218399],[0. 0. 0.],[ 0.37895742 -0.08918106 -0.63296694],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,830.188415527344,[ 0.00987888 -0.02583111  0.01045071],[0.25414395 0.05276947 0.01455119],[-0.02184638 -0.03828438  0.00159567],[0. 0. 0.],[ 0.24440227 -0.09388752  0.02156477],1.4885244579850734,19.84193423258511,0.9999999648400677,1.2028370227660512,0.0,0.743107750834588,0.0,1.0272361936404995,0.029564436618268325,0.2599721135487151,0.044107875977556665,0.0,0.26270206801448687
[ 0.51125062  0.05419298 -1.39505875],[ 17.28240204 -13.44513893   1.40260744],[-0.13559543 -0.21762009  0.96656883],[ 0.54451394 -0.20291917 -1.05180776],[0. 0. 0.],[ 0.3713797  -0.10742153 -0.6381048 ],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,830.424194335938,[-0.01270383 -0.01736132  0.00974497],[ 0.11459461 -0.13053716  0.04611647],[ 0.03646788 -0.0007827  -0.03979666],[0. 0. 0.],[-0.02538533  0.01122621 -0.00112551],1.4867760389054165,21.94129642335633,0.9999999607529041,1.2016535224020615,0.0,0.7460831058318418,0.0,1.0272361936404995,0.023617093617716453,0.17971812914114674,0.05398419880357783,0.0,0.027779663192606666
[ 0.50831735  0.05018432 -1.39280868],[ 18.79841614 -15.17206287   2.01269913],[-0.1414568  -0.215028    0.96630895],[ 0.55293423 -0.20309989 -1.06099665],[0. 0. 0.],[ 0.37914506 -0.11168359 -0.64557731],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,830.655090332031,[-0.03027402 -0.03171933 -0.03537481],[ 0.40483068 -0.12246093  0.24638032],[ 0.2694211   0.56534122 -0.51923189],[0. 0. 0.],[-0.03385177 -0.01621137 -0.00872047],1.4835164317854546,24.240934365456056,1.0000000285735398,1.2135484014944264,0.0,0.7569638455085068,0.0,1.0272361936404995,0.05633835182185443,0.48947709073976803,0.8135110188805741,0.0,0.038533070109212905
[ 0.50210881  0.04367938 -1.40006328],[ 23.55522156 -16.61099243   4.90769529],[-0.14839906 -0.2183526   0.96452057],[ 0.6081866  -0.08716077 -1.16747975],[0. 0. 0.],[-1.0061121   1.40904665  3.83496118],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,830.860168457031,[ 0.01028612  0.01375889 -0.01857317],[-0.20938435 -0.01189457 -0.09445518],[ 0.36989087 -0.67709283 -0.21610288],[0. 0. 0.],[-0.02291594  0.00591358 -0.00225338],1.488018254427297,29.237971976277294,1.000000037394264,1.3192789389822908,0.0,4.2076835952371665,0.0,1.0272361936404995,0.02529968620551722,0.23001101716742345,0.8012330559021216,0.0,0.02377369669874374
[ 0.50443047  0.04678487 -1.40425539],[ 20.84743881 -16.76481438   3.68618989],[-0.15357137 -0.21701786  0.96401197],[ 0.69167393 -0.23998605 -1.2162559 ],[0. 0. 0.],[-0.0251748   0.08252281  4.21965313],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,831.085876464844,[ 0.01484986  0.06101251 -0.02189923],[1.10220536 0.07594478 0.10462822],[ 0.06136172 -0.02577262  0.01056733],[0. 0. 0.],[-0.00077042 -0.02814674 -0.00654937],1.4928402885755268,27.00486441411643,0.9999999944671694,1.4196071839114248,0.0,4.220535074895827,0.0,1.0272361936404995,0.06650279306735744,1.109761833325887,0.06738811305658053,0.0,0.028908941555621737
[ 0.50752842  0.05951319 -1.40882397],[ 34.02203369 -15.8570509    4.93680477],[-0.15373209 -0.22288978  0.96264565],[ 0.7044751  -0.24536268 -1.21405137],[0. 0. 0.],[ 0.11484152 -0.08110862  4.2376461 ],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,831.294494628906,[-0.00502346 -0.05661677  0.00773728],[ 0.02319473 -0.03095473  0.08633525],[-3.13049095  1.09032336  5.39490577],[0. 0. 0.],[-0.01331722 -0.03927863 -0.01143773],1.4986366776068099,37.859171688758096,1.0000000288126003,1.4249241169224265,0.0,4.239977792037186,0.0,1.0272361936404995,0.05736339672624171,0.09460425670944204,6.33196548186424,0.0,0.043023025975809946
[ 0.50639796  0.04677235 -1.4070828 ],[ 34.32109833 -16.25617027   6.04998112],[-0.15672895 -0.23172891  0.96007174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,831.51953125,[-0.01466183 -0.01180151 -0.01096357],[-0.69782459  0.01257015 -0.1094668 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.496164611233628,38.45520945039203,1.0000000019695556,0.0,0.0,0.0,0.0,1.0272361936404995,0.021781746954423448,0.7064702051941828,0.0,0.0,0.0
[ 0.50346094  0.0444083  -1.40927899],[ 26.3119278  -16.11189842   4.79359341],[-0.15672895 -0.23172891  0.96007174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,831.719848632813,[ 0.00612841  0.03822685 -0.02754597],[-0.24862821 -0.16240211 -0.01262926],[0. 0. 0.],[0. 0. 0.],[-0.02585363 -0.04255592 -0.01481943],1.4971680891715584,31.223218168985014,1.0000000019695556,0.0,0.0,0.0,0.0,1.0272361936404995,0.04751452911207626,0.29723716761526164,0.0,0.0,0.0519522076378398
[ 0.50488794  0.05330939 -1.41569304],[ 22.99491119 -18.27854919   4.625103  ],[-0.16274895 -0.24163802  0.95662105],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,831.952697753906,[ 0.01264106  0.02862119 -0.05634238],[-0.89601301  0.16795714 -0.12566543],[ 3.06712785 -0.04691671 -5.77299754],[0. 0. 0.],[-0.07882978  0.01716626 -0.00976918],1.5039749060558751,29.736557958074933,0.9999999937228463,0.0,0.0,0.0,0.0,1.0272361936404995,0.06444712987377034,0.9202394861529645,6.537352297439691,0.0,0.08126654282050443
[ 0.50742942  0.05906367 -1.42702067],[ 12.67346382 -16.34379959   3.17752457],[-0.17859766 -0.23818675  0.95465696],[ 0.61664546 -0.0094326  -1.16066003],[0. 0. 0.],[-0.56475079  2.4549017   3.62335443],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,832.153747558594,[ 0.01156411 -0.02835676 -0.01776739],[ 0.55799976 -0.03922293  0.0597893 ],[-0.29000085 -0.46497411  0.36225186],[0. 0. 0.],[-0.02301295  0.00858647 -0.00223702],1.515704827603381,20.924462542133842,0.9999999793441006,1.3143334025766022,0.0,4.412956282382894,0.0,1.0272361936404995,0.035405006662861144,0.5625628266706706,0.6569077736189795,0.0,0.024664293281068436
[ 0.51011717  0.05247294 -1.4311502 ],[ 20.10423088 -16.8661232    3.97372627],[-0.18394637 -0.23619106  0.95413703],[ 0.54924291 -0.11750275 -1.07646477],[0. 0. 0.],[-1.34232283  1.57032597  3.84369087],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,832.386169433594,[ 0.04027853 -0.03772149  0.02588236],[ 0.15586993 -0.13544282 -0.03286718],[-0.03012617 -0.15715075 -0.01374154],[0. 0. 0.],[ 0.00029216 -0.02165892 -0.00536559],1.5202512388326814,26.54122664035836,0.999999976499135,1.2141874155704817,0.0,4.363681214904175,0.0,1.0272361936404995,0.06095217194593961,0.20909434552454492,0.16060129264969067,0.0,0.022315545176463506
[ 0.51949108  0.04369413 -1.42512667],[ 22.18264389 -18.67215538   3.53546619],[-0.18387838 -0.24123168  0.95288831],[ 0.54223174 -0.15407598 -1.0796628 ],[0. 0. 0.],[ 0.43328363 -0.15419737 -0.83991563],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,832.618896484375,[ 0.01961726 -0.00812415 -0.00157492],[ 0.24326433  0.27216785 -0.04136112],[ 0.02904227 -0.22562923 -0.16817551],[ 1.06026614 -1.87869237 -6.43370311],[ 0.05785734 -0.07618455 -0.00913623],1.517486799373288,29.20990581500754,1.0000000561014357,1.2179599448783966,0.0,0.9575854007546832,0.0,1.0272361936404995,0.0212912910044797,0.367373943574046,0.28290458412046066,6.7857339341779435,0.096099052945001
[ 0.52359676  0.04199383 -1.42545629],[ 25.09972572 -15.40847969   3.03948808],[-0.17176944 -0.25717631  0.95097619],[ 0.54830998 -0.20129782 -1.11486018],[ 0.22190262 -0.39319068 -1.34650683],[ 0.4312211  -0.14933512 -0.88923067],[-2.79189348 -0.65568781  3.23522186],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,832.828186035156,[ 0.0304669   0.01696867 -0.00816687],[-0.16018209  0.04742651  0.01769643],[ 0.02711908  0.0443294  -0.15145158],[ 0.12269209 -1.24059607 -0.37686575],[ 0.37190629 -0.18128991 -0.00162236],1.5191585415803222,29.608376610827168,1.0000000572361845,1.2586015504114485,1.420183206803643,0.9994917678019104,4.323338550281398,1.0272361936404995,0.035817118186283116,0.16799029642574714,0.16011907925053662,1.3023669861066816,0.41374261392979433
[ 0.53028929  0.04572126 -1.42725027],[ 23.08368874 -14.81157398   3.26221371],[-0.09007445 -0.29699945  0.95061982],[ 0.55426711 -0.19156018 -1.14812887],[ 0.24885385 -0.66570687 -1.42929125],[ 0.41676551 -0.13473119 -0.89132768],[-2.40598631 -3.78662205  2.30732203],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,833.0478515625,[ 0.04317729  0.00411176 -0.01397218],[-0.21222764  0.03846375 -0.04258511],[ 0.10743252  0.14167225 -0.17453976],[-1.20094888  3.21264843  6.89764589],[0.00185568 0.01633966 0.00524784],1.523266388206448,27.62030861087638,1.0000000592650147,1.2892273753132864,1.596235368160413,0.9931319227338382,5.044899560726007,1.0272361936404995,0.045567609740464164,0.2198488603806569,0.24915236741911181,7.70330494018012,0.017261744831407338
[ 0.53923625  0.04657328 -1.4301455 ],[ 20.56401443 -14.35491276   2.7566216 ],[-0.08968993 -0.29361364  0.95170724],[ 0.57652867 -0.16220365 -1.18429601],[0. 0. 0.],[-1.80959904  0.6763854   3.70189548],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,833.255065917969,[ 0.03909987 -0.01638969 -0.02314574],[ 0.18039445  0.2405202  -0.05555104],[ 0.035023   -0.01362033  0.21441075],[0. 0. 0.],[-0.01897058  0.01614563  0.0031168 ],1.5291373247661593,25.229767589151095,0.9999999659332248,1.3271218387672294,0.0,4.175664739444317,0.0,1.0272361936404995,0.04830266265203727,0.30574178849457667,0.21767888036640046,0.0,0.025105348796465945
[ 0.54827857  0.04278296 -1.43549824],[ 22.95430374 -11.16793633   2.02055097],[-0.0940771  -0.28987977  0.95242804],[ 0.58462816 -0.16535352 -1.13471091],[0. 0. 0.],[-1.58422041  0.75432688  3.86536622],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,833.486328125,[ 0.01490142 -0.00576668  0.02311788],[-0.0313184   0.25245602 -0.02901292],[-0.02430939 -0.07033896  0.15362166],[0. 0. 0.],[-0.01645524  0.03245006  0.00810352],1.537236144045351,25.606746927775394,0.9999999793426417,1.2871288679730377,0.0,4.24497577917463,0.0,1.0272361936404995,0.028102370538123318,0.25604029842941123,0.17069894279218228,0.0,0.0372753083978773
[ 0.55129087  0.04161724 -1.430825  ],[22.59156609 -8.243927    1.68451595],[-0.0974035  -0.28332004  0.95406616],[ 0.57971406 -0.17957243 -1.10365653],[0. 0. 0.],[ 0.48110309 -0.12065735 -0.88029879],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,833.6884765625,[0.01320072 0.01393014 0.05665866],[-0.13842948  0.31461789 -0.02342919],[ 0.04940154 -0.03188215  0.00204947],[0. 0. 0.],[0.11925999 0.11705831 0.04332347],1.5339210487768378,24.10764991904903,0.9999999599771917,1.2595127577728342,0.0,1.0104179077384319,0.0,1.0272361936404995,0.05982065867203663,0.34452295091669444,0.05883183093981347,0.0,0.1726340544523353
[ 0.55434531  0.04484045 -1.41771507],[20.7563591  -4.07292986  1.37390721],[-0.06980862 -0.25623459  0.96409053],[ 0.5911448  -0.18694946 -1.10318232],[0. 0. 0.],[-1.26828384  0.52475548  4.04642582],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,833.919860839844,[-0.01218194  0.09910214  0.02211613],[-0.67045236  0.30863733 -0.06490171],[0.14405921 0.03222007 0.03678759],[0. 0. 0.],[0.07470707 0.02298789 0.01086706],1.5229003301816673,21.196764417179356,0.9999999743742956,1.265469674851451,0.0,4.27287656414395,0.0,1.0272361936404995,0.10226806884729144,0.7409288791754137,0.15213321293262186,0.0,0.0789156653288952
[ 0.55188572  0.0648496  -1.41324973],[13.0003891  -0.50253177  0.62310708],[-0.05472494 -0.25159323  0.96628463],[ 0.62023097 -0.18044409 -1.09575474],[0. 0. 0.],[ 0.5454585  -0.10667818 -0.84610486],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,834.121765136719,[-0.03080903  0.02318799 -0.00800277],[-0.55181957  0.25469737 -0.11138421],[0.12783609 0.05910247 0.00276461],[0. 0. 0.],[0.09999394 0.15331864 0.04135863],1.5185710801366217,13.025011221993557,0.9999999823959714,1.2719768023580975,0.0,1.012323386693432,0.0,1.0272361936404995,0.03938176811653217,0.6178851290868475,0.1408645173678116,0.0,0.18765907846581595
[ 0.54474384  0.07022484 -1.41510487],[ 5.67121983  2.8803134  -0.85627818],[-0.03154519 -0.2160522   0.97587204],[ 0.64986485 -0.16674346 -1.09511387],[0. 0. 0.],[-0.44214261  0.96687448  4.19928551],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,834.353576660156,[-0.04643302 -0.01854274 -0.02492616],[0.15377038 0.01988893 0.01151249],[-0.0148789   0.02938992 -0.0514386 ],[0. 0. 0.],[0.08054848 0.17013924 0.03647658],1.5179588786718068,6.418111240629708,0.9999999461026862,1.2842905056381053,0.0,4.331781979208923,0.0,1.0272361936404995,0.0558674486489996,0.15547808780416977,0.06108255539520565,0.0,0.19174451772845033
[ 0.53538865  0.06648891 -1.42012691],[ 7.44631195  3.10990691 -0.72338051],[-0.01531652 -0.18177305  0.98322123],[ 0.6468671  -0.16082206 -1.10547757],[0. 0. 0.],[-0.19320875  1.08974254  4.20458078],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,834.555053710938,[-0.04337828 -0.07228367  0.01143472],[ 0.81450073 -0.08137884  0.10190246],[-0.06919237  0.00431913 -0.03735984],[0. 0. 0.],[0.07721813 0.08993483 0.01614943],1.5191518141114084,8.101997409514663,1.0000000154707107,1.2908839752919772,0.0,4.347800363041559,0.0,1.0272361936404995,0.08507265232085882,0.8248745789299133,0.07875275797282859,0.0,0.11963159235462596
[ 0.52537543  0.04980331 -1.41748738],[18.21879196  2.03360105  0.62436813],[ 0.00250812 -0.16101295  0.98694909],[ 0.63089508 -0.15982506 -1.11410153],[0. 0. 0.],[ 0.61533517 -0.09040149 -1.22577381],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,834.785888671875,[-0.02109725  0.00396803  0.03986226],[-0.27325303 -0.06290102  0.0821368 ],[-0.04819271 -0.05505208 -0.0352399 ],[0. 0. 0.],[ 0.06637448 -0.12635827 -0.02291036],1.5125376650851967,18.342566595722577,0.9999999793432137,1.2902692996593903,0.0,1.3745294584820795,0.0,1.0272361936404995,0.045275148230096,0.29218180815208866,0.08121033984203609,0.0,0.14455749262068038
[ 0.5211364   0.0506006  -1.40947795],[15.07301807  1.30946493  1.56995249],[ 0.01584459 -0.18640183  0.98234576],[ 0.62121183 -0.17088655 -1.1211822 ],[0. 0. 0.],[-0.2770679   0.83176392  4.22878504],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,834.98681640625,[-0.01814178 -0.075517    0.06790765],[ 0.38366573 -0.12626762  0.01788593],[-0.00790022 -0.04028654  0.00414119],[0. 0. 0.],[0. 0. 0.],1.5035862662416328,15.211026365153952,0.9999999425066223,1.293118663723414,0.0,4.3187059106282835,0.0,1.0272361936404995,0.10316680511000607,0.4043053409032846,0.04126219284151767,0.0,0.0
[ 0.51684678  0.03274459 -1.39342117],[20.27076721 -0.40115806  1.81226385],[ 0.01584459 -0.18640183  0.98234576],[ 0.61934382 -0.18041231 -1.12020302],[0. 0. 0.],[-0.38039339  0.75353742  4.22635269],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,835.223266601563,[-0.00027483 -0.09436393  0.03105685],[ 0.8375562  -0.06704923  0.05332518],[-0.02364941 -0.01484275  0.0412509 ],[0. 0. 0.],[ 0.02513408 -0.03335371 -0.00694561],1.4865481369417,20.355570033810547,0.9999999425066223,1.2926678485053178,0.0,4.309823063682496,0.0,1.0272361936404995,0.09934361944613963,0.841926102125344,0.04981203308456997,0.0,0.04233713987521993
[ 0.516783    0.0108469  -1.38621426],[31.40675545 -1.29263186  2.52126527],[ 0.0216771  -0.19414175  0.98073399],[ 0.61385584 -0.18385665 -1.11063051],[0. 0. 0.],[-0.41382533  0.43373024  4.27619171],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,835.455322265625,[ 0.01309222 -0.013681    0.02606586],[ 0.01414811  0.02904043 -0.01009095],[ 0.01139928 -0.02810703  0.02555266],[0. 0. 0.],[ 0.05384472 -0.0930248  -0.02103098],1.4794499949994468,31.53429820723028,1.0000000372675324,1.2822333616380661,0.0,4.31800751322987,0.0,1.0272361936404995,0.03221808863314047,0.03384291226651854,0.03965964361139818,0.0,0.10952246141913868
[ 0.51983631  0.00765628 -1.3801353 ],[31.59580612 -0.90458632  2.3864274 ],[ 0.03423452 -0.21583655  0.97582924],[ 0.61651433 -0.19041164 -1.10467124],[0. 0. 0.],[ 0.55129987 -0.13656031 -0.85572153],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,835.688537597656,[0.02085256 0.03972116 0.01218322],[-0.21538257  0.11856252 -0.04044231],[ 0.04480859 -0.03046454  0.06273996],[0. 0. 0.],[ 0.1877266  -0.3133441  -0.09273971],1.4748090874621984,31.698710961756465,1.0000000666314808,1.2793142908395392,0.0,1.027053847853349,0.0,1.0272361936404995,0.04648688667552558,0.24916320108308465,0.082898734640587,0.0,0.37686397225304397
[ 0.52466381  0.01685198 -1.37731481],[28.73889923  0.6680668   1.84998703],[ 0.07769442 -0.2883777   0.95435941],[ 0.6268878  -0.19746438 -1.09014654],[0. 0. 0.],[ 0.5727939  -0.15398756 -0.85459894],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,835.920043945313,[-0.01282114  0.03407784  0.00893571],[-0.25819862  0.06041064  0.01245266],[0.03031359 0.0713989  0.02378196],[0. 0. 0.],[ 0.02779708  0.00321495 -0.00137397],1.4739579958173066,28.806129456543815,1.0000000045368527,1.2729493210188834,0.0,1.0402616823941446,0.0,1.0272361936404995,0.037490363557210055,0.26546381902998034,0.08113136562216255,0.0,0.02801609084450937
[ 0.52209473  0.02368045 -1.37552428],[25.77456284  1.36163151  1.99295402],[ 0.08326435 -0.2877335   0.9540841 ],[ 0.63296199 -0.18315758 -1.08538115],[0. 0. 0.],[ 0.57826066 -0.13140066 -0.83799195],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,836.120422363281,[-0.04766493 -0.024219    0.00711936],[ 0.11713584 -0.13982881  0.06837481],[ 0.08012125  0.18010351 -0.16785015],[0. 0. 0.],[ 0.07390289 -0.00653904 -0.00910149],1.4714655003374704,25.88733272193461,0.99999999155661,1.2697400594410715,0.0,1.0265875693700341,0.0,1.0272361936404995,0.053936909947834566,0.19480250027202867,0.2589022259790269,0.0,0.07474779648896464
[ 0.51102799  0.01805734 -1.37387133],[27.332798   -0.49848372  2.90253067],[ 0.10042296 -0.28925171  0.95197093],[ 0.65156436 -0.14134155 -1.12435222],[0. 0. 0.],[-0.19823295  0.49542499  4.2850647 ],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,836.352600097656,[-0.01795024 -0.03230279 -0.06275826],[ 0.30620647 -0.16127378  0.05968819],[ 0.27040635  0.50486633 -0.52654244],[0. 0. 0.],[ 0.06289421 -0.01357805 -0.01122384],1.4659461440856363,27.490998836773763,0.999999992766712,1.3071654280889278,0.0,4.318161840224836,0.0,1.0272361936404995,0.0728304964968945,0.35118985519368795,0.7779823546652245,0.0,0.06531477069637552
[ 0.50731611  0.01137753 -1.38684893],[30.96074104 -2.40926003  3.60971808],[ 0.11342867 -0.29205948  0.94964999],[ 0.70748091 -0.0369417  -1.23323441],[0. 0. 0.],[0.69008172 1.68177831 4.00095892],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,836.559387207031,[-0.01949712  0.03133285 -0.13333858],[1.12668466 0.09273598 0.17849494],[-3.11595892  0.16270238  5.43153562],[0. 0. 0.],[-0.00174915 -0.0216554  -0.00651252],1.476769796338024,31.263430465958777,0.9999999529113647,1.4222380330997473,0.0,4.394572031462723,0.0,1.0272361936404995,0.13835123185337508,1.1444993357844253,6.2639644984694245,0.0,0.022681026242444086
[ 0.50288928  0.01849168 -1.41712356],[45.61783981 -1.20285285  5.93176794],[ 0.11303152 -0.29697636  0.94817132],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,836.786437988281,[-0.00679798  0.01981153  0.0111802 ],[-0.89903106 -0.23648255 -0.15993155],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.5038213787489396,46.01760570795828,0.9999999646735808,0.0,0.0,0.0,0.0,1.0272361936404995,0.023742499698166664,0.9432703482639354,0.0,0.0,0.0
[ 0.50152296  0.02247358 -1.41487646],[35.26477051 -3.92614055  4.09002686],[ 0.11303152 -0.29697636  0.94817132],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,836.987426757813,[-0.03711014 -0.00370838 -0.00217537],[ 0.20640498 -0.21752044  0.0926898 ],[0. 0. 0.],[0. 0. 0.],[-0.09590684 -0.03071345  0.00056817],1.5013013486372395,35.71759983873993,0.9999999646735808,0.0,0.0,0.0,0.0,1.0272361936404995,0.03735836011024599,0.31386231948269866,0.0,0.0,0.10070631288386023
[ 0.49288416  0.02161031 -1.41538286],[38.0177536  -6.82737923  5.32630253],[ 0.09070555 -0.30412608  0.94830358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,837.22021484375,[-0.0061348   0.04787404 -0.0188383 ],[ 0.0887676  -0.25382265  0.10994775],[0. 0. 0.],[0. 0. 0.],[-0.7662816  -0.27011591 -0.08371089],1.4989030809805313,38.99143745235352,0.9999999261389553,0.0,0.0,0.0,0.0,1.0272361936404995,0.05181158850122982,0.29050667854072887,0.0,0.0,0.8167971661828839
[ 0.49165675  0.03118863 -1.4191519 ],[39.03532791 -9.73703766  6.58667231],[-0.06260689 -0.35816905  0.93155527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,837.420288085938,[-0.02523561 -0.00597334 -0.01240382],[-0.41413025 -0.12152957 -0.03112144],[0. 0. 0.],[0. 0. 0.],[-0.04258042  0.02986628  0.00827209],1.5022287482771022,40.76703299950743,0.9999999569976297,0.0,0.0,0.0,0.0,1.0272361936404995,0.028746675763847793,0.4327145038525337,0.0,0.0,0.052664163923226974
[ 0.48573291  0.02978644 -1.42206359],[ 33.46540833 -11.37157154   6.16809893],[-0.07260227 -0.3511582   0.93349707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,837.655029296875,[ 0.00149022  0.0232807  -0.04757628],[ 0.01647555 -0.09079341  0.021037  ],[0. 0. 0.],[0. 0. 0.],[-0.06218207  0.08633735  0.0261465 ],1.503026462207125,35.87884666552089,0.9999999772921428,0.0,0.0,0.0,0.0,1.0272361936404995,0.05298786718296621,0.0946437671320632,0.0,0.0,0.10956453808024533
