headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-4.98223686  0.04369063  3.87476063],[  7.04567528 -56.8045578   -3.42182803],[-0.80191219 -0.15317665  0.57747185],[-5.18838835 -0.37302449  4.0643959 ],[0. 0. 0.],[-10.49031448  -0.3061564    5.44349289],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1112.37072753906,[0.03046466 0.02333185 0.01887884],[-0.09173048  0.16606271 -0.08451859],[0.08628313 0.2082246  0.63637312],[0. 0. 0.],[ 0.06970969 -0.07374204  0.07405642],6.311763853655751,57.34202851385003,0.9999999922719686,6.601350997132805,0.0,11.822522765554663,0.0,6.887440582170079,0.04276542675177717,0.20768894361720788,0.6751096269149143,0.0,0.12562516286593095
[-4.9751339   0.04913055  3.87916231],[  5.82027006 -54.58616638  -4.5508914 ],[-0.78565907 -0.17036992  0.59473842],[-5.16827106 -0.32447603  4.21276903],[0. 0. 0.],[-5.49388456 -0.27576715  4.46011496],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1112.60388183594,[ 0.03405777  0.00232596 -0.01817708],[-0.03074255  0.05571699  0.08784555],[-0.08545455  0.97038678  0.08182055],[0. 0. 0.],[0.07536251 0.01385113 0.10080818],6.308904130857247,55.083897069680624,0.9999999426322735,6.675607343760866,0.0,7.081768178639798,0.0,6.887440582170079,0.03867489887750001,0.10847270854312883,0.9775722891208044,0.0,0.12662405431811938
[-4.96827412  0.04959904  3.87550116],[  5.46549225 -53.94317627  -3.53712845],[-0.77047986 -0.16758008  0.61504281],[-5.18548298 -0.1290246   4.229249  ],[0. 0. 0.],[-5.5051012   0.11707017  4.46548128],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1112.80529785156,[-0.02196803 -0.03530051 -0.0610758 ],[ 0.165615   -0.56573915  0.11390309],[ 0.03128087 -0.23552972 -0.52096368],[0. 0. 0.],[-0.04932953 -0.10844989 -0.09574583],6.301247255130773,54.33460360788149,0.9999999742469494,6.692714559758864,0.0,7.08945468729061,0.0,6.887440582170079,0.0738848689335604,0.6003857387412361,0.5725870192171537,0.0,0.15284647455886047
[-4.97336388  0.04142028  3.86135054],[  7.6640029  -61.45326614  -2.0250845 ],[-0.78190899 -0.19270678  0.59285951],[-5.17823553 -0.18359435  4.10854721],[0. 0. 0.],[-6.09908247  0.19054195  4.56538153],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1113.03698730469,[-0.00945763 -0.00203411 -0.03688777],[ 0.06496759 -0.21412458 -0.00167597],[-0.13214205  0.05257381 -0.26888522],[0. 0. 0.],[-0.04983262 -0.14780984 -0.12217454],6.296514261933083,61.96242270388303,0.9999999820576138,6.612714289865219,0.0,7.620880637926045,0.0,6.887440582170079,0.038135181055491935,0.22376981732185497,0.3041788726807925,0.0,0.1981354497498942
[-4.97576523  0.04090381  3.8519845 ],[  8.60913563 -64.56829834  -2.04946613],[-0.7945618  -0.23023662  0.56183863],[-5.21178722 -0.17024553  4.04027557],[0. 0. 0.],[-10.26749039   1.499439     5.38181925],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1113.29089355469,[-0.03073111 -0.00723595  0.01052486],[ 0.03246257 -0.0510288  -0.07947436],[ 0.00658829 -0.09767008  0.12231796],[0. 0. 0.],[-0.04504542 -0.17015563 -0.1431571 ],6.29267012668989,65.17194701856621,1.0000000015089854,6.596630679209895,0.0,11.68903993425617,0.0,6.887440582170079,0.033279618137678636,0.09986956591528319,0.1566669519104192,0.0,0.22688319046054306
[-4.98228884  0.03936776  3.85421872],[  9.00397015 -65.18894958  -3.01609397],[-0.80412406 -0.2663573   0.5314492 ],[-5.21038866 -0.19097896  4.06624126],[0. 0. 0.],[-10.28229809   1.47917664   5.36744785],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1113.50317382813,[-0.0140326  -0.04179388 -0.00132542],[0.17678699 0.1206097  0.09633948],[-0.00441174 -0.27724689 -0.25198398],[0. 0. 0.],[-0.01260543 -0.13231235 -0.09026588],6.299186759595939,65.87691135151817,0.9999999815118785,6.612030019249236,0.0,11.692865943020976,0.0,6.887440582170079,0.04410667583545955,0.23469476946444365,0.37467483016994596,0.0,0.16066544259961177
[-4.98510838  0.03097021  3.85395241],[ 11.03919697 -63.80045319  -1.90700388],[-0.80665684 -0.29294252  0.51331228],[-5.2112751  -0.24668555  4.01561069],[0. 0. 0.],[-10.44161224   0.92051435   5.22898197],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1113.7041015625,[-0.0323042  -0.08191342  0.03196097],[0.2945845  0.1209142  0.27361092],[ 0.24653096 -0.50060224  0.14402458],[0. 0. 0.],[-0.00064355 -0.01763993 -0.01117761],6.301207331269853,64.77652630575452,1.0000000363749575,6.583568271729688,0.0,11.71396027683388,0.0,6.887440582170079,0.09367429056597874,0.4198371225809101,0.5763013086096693,0.0,0.02089306165260111
[-4.99264812  0.01185174  3.86141205],[ 14.9786005  -62.18349838   1.75192535],[-0.80680704 -0.29705966  0.51070344],[-5.15373516 -0.36352533  4.04922581],[0. 0. 0.],[-10.38150501  -0.34872642   5.70717335],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1113.9375,[-0.03019769 -0.03231802  0.03705615],[ 0.08614912  0.07837373 -0.06119991],[ 0.03630069 -0.05173644  0.04869096],[0. 0. 0.],[0. 0. 0.],6.311670045870262,63.98605462538783,1.0000000243122853,6.564249112568593,0.0,11.851965409164933,0.0,6.887440582170079,0.05770192880011548,0.13156572976670527,0.07978225978954165,0.0,0.0
[-4.99968147e+00  4.32454981e-03  3.87004280e+00],[ 16.12824059 -61.13761902   0.93522674],[-0.80680704 -0.29705966  0.51070344],[-5.14528036 -0.37557527  4.06056643],[0. 0. 0.],[-10.26855278  -0.80721653   5.95889664],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1114.17041015625,[-0.02814618 -0.01776032  0.02785902],[ 0.0609705   0.04003997 -0.057805  ],[-0.05751841 -0.10822889  0.0038146 ],[0. 0. 0.],[0. 0. 0.],6.32250463121993,63.236091377380774,1.0000000243122853,6.565300181726289,0.0,11.899715284288138,0.0,6.887440582170079,0.043402320162848534,0.09306997271470684,0.12262304461628497,0.0,0.0
[-5.00627136e+00  1.66309997e-04  3.87656546e+00],[ 16.9461422  -60.60049438   0.1597894 ],[-0.80680704 -0.29705966  0.51070344],[-5.1587472  -0.400915    4.06145954],[0. 0. 0.],[-10.22997665  -1.02673078   6.03788471],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1114.40454101563,[-0.0384224   0.00128885  0.01540343],[-0.04301377  0.08814789 -0.01451966],[-0.12968586 -0.06230882 -0.11869543],[0. 0. 0.],[0. 0. 0.],6.331706935603559,62.92548917314099,1.0000000243122853,6.577906891616103,0.0,11.923197986553678,0.0,6.887440582170079,0.04141506401169397,0.09915168012038508,0.18651920820538978,0.0,0.0
[-5.01520157e+00  4.65866178e-04  3.88014555e+00],[ 1.63733368e+01 -5.94266472e+01 -3.35659087e-02],[-0.80680704 -0.29705966  0.51070344],[-5.18888903 -0.41539693  4.03387213],[0. 0. 0.],[-10.43389416  -1.16417062   5.50027752],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1114.63696289063,[ 0.01736746 -0.01016526  0.07018158],[0.16173943 0.24647724 0.09858307],[0.04345197 0.06306282 0.24062595],[0. 0. 0.],[0. 0. 0.],6.340960217363516,61.64100648250925,1.0000000243122853,6.585533257112692,0.0,11.852193607749644,0.0,6.887440582170079,0.07300969144645605,0.31085252409711267,0.2525189929300131,0.0,0.0
[-5.01172256e+00 -1.57041289e-03  3.89420414e+00],[ 18.22967529 -56.59774399   1.09790552],[-0.80680704 -0.29705966  0.51070344],[-5.18018484 -0.40276435  4.08207369],[0. 0. 0.],[-10.35071278  -1.32637787   5.70035458],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1114.83728027344,[ 0.01100203 -0.0001427   0.08009344],[-0.14042023  0.31226556 -0.16387337],[ 0.11221331 -0.04385853  0.21803736],[0. 0. 0.],[0. 0. 0.],6.346825301946066,59.471262659757784,1.0000000243122853,6.607560798715125,0.0,11.890776909811189,0.0,6.887440582170079,0.08084568016282283,0.37958148542712616,0.24910979058027058,0.0,0.0
[-5.00915337e+00 -1.60373561e-03  3.91290760e+00],[ 16.35088921 -52.41971207  -1.09467745],[-0.80680704 -0.29705966  0.51070344],[-5.15398073 -0.41300622  4.13298988],[0. 0. 0.],[-6.04109097 -0.54116356  4.54918766],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),None,None,0,1115.07080078125,[-0.01068856 -0.01415042  0.07310958],[ 0.05905414 -0.02753838  0.0029131 ],[-0.11552316  0.10411839  0.14084188],[0. 0. 0.],[0. 0. 0.],6.356293409390223,54.92154504100347,1.0000000243122853,6.619342633269951,0.0,7.581737691404209,0.0,6.887440582170079,0.07522958686878548,0.0652245292079683,0.2098158124931231,0.0,0.0
[-5.01131535e+00 -4.46594879e-03  3.92769551e+00],[ 17.03528214 -52.73886108  -1.06091678],[-0.80680704 -0.29705966  0.51070344],[-5.17734766 -0.39194614  4.16147804],[0. 0. 0.],[-5.79556656 -0.41006601  4.50932884],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),None,None,0,1115.27307128906,[ 0.03125    -0.01641125  0.06140065],[-0.0092615   0.05980067 -0.11600605],[ 0.07614597 -0.2462186   0.04556946],[0. 0. 0.],[0. 0. 0.],6.367110292780875,55.43206518137579,1.0000000243122853,6.654055159563348,0.0,7.354644279369784,0.0,6.887440582170079,0.0708232456683006,0.13084073909157312,0.26172196379655555,0.0,0.0
[-5.00412464 -0.00824222  3.94182396],[ 16.9131794  -51.95045471  -2.59032941],[-0.80680704 -0.29705966  0.51070344],[-5.15982628 -0.44860166  4.17196369],[0. 0. 0.],[-5.8621273  -0.57229125  4.51900816],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),None,None,0,1115.50317382813,[ 0.06005711  0.10961783 -0.04534167],[-0.35317509  0.28080746 -0.19499534],[-0.0265089   0.44784374  0.03934948],[0. 0. 0.],[0. 0. 0.],6.370188967962182,54.69565968662189,1.0000000243122853,6.65058882530937,0.0,7.423845941062019,0.0,6.887440582170079,0.1329616241080261,0.49153703693159534,0.4503499916528937,0.0,0.0
[-4.99205017  0.01379642  3.93270802],[ 12.84484768 -48.71574783  -4.83654022],[-0.80680704 -0.29705966  0.51070344],[-5.16515589 -0.35856277  4.1798749 ],[0. 0. 0.],[-5.69480467 -0.31924719  4.49330044],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),None,None,0,1115.70422363281,[ 0.08865807  0.08711466 -0.03699974],[-0.4208418   0.02681465 -0.04344684],[0.06419528 0.32960532 0.18542506],[0. 0. 0.],[0.30779534 0.24790031 0.52995468],6.355072592805474,50.61231391839245,1.0000000243122853,6.654228486916149,0.0,7.2610238811682715,0.0,6.887440582170079,0.12968499203471734,0.42392743998580207,0.3835924351320851,0.0,0.6610934178906867
[-4.97122765  0.03425646  3.92401814],[  7.18171644 -48.3549118   -5.42119026],[-0.73451722 -0.23883697  0.63517034],[-5.15007877 -0.28115058  4.22342443],[0. 0. 0.],[-5.48714447 -0.17822357  4.45986128],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1115.93908691406,[ 0.02061197  0.04384843 -0.05970128],[-0.23763196 -0.07568949 -0.00071823],[-0.16947639  0.33437121 -0.03210385],[0. 0. 0.],[-0.24810462 -0.25372205 -0.44055962],6.333418998554057,49.18499619296325,1.0000000016032335,6.666308646984893,0.0,7.0732510700508655,0.0,6.887440582170079,0.0768881011722432,0.24939600008406398,0.3762406275338768,0.0,0.5657062502849641
[-4.96646214  0.04439427  3.91021514],[  4.03384113 -49.3575592   -5.43070459],[-0.7918793  -0.29749781  0.53331244],[-5.18926191 -0.20384356  4.21600199],[0. 0. 0.],[-5.55699539 -0.03283618  4.47282934],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1116.17028808594,[0.00542995 0.01160555 0.00144799],[-0.1119641  -0.01620026 -0.00835401],[-0.01447276 -0.00495017 -0.03309547],[0. 0. 0.],[ 0.06009408 -0.00210174  0.08597772],6.3211944621776635,49.81900317406206,0.9999999624024707,6.689145248951154,0.0,7.13354598510628,0.0,6.887440582170079,0.01289456618308823,0.11343807806426459,0.03645922836209252,0.0,0.10491846759188302
[-4.96536779  0.04673323  3.91050696],[  2.74096012 -49.54462814  -5.52717066],[-0.77976805 -0.29792139  0.55064023],[-5.19217873 -0.20484121  4.20933199],[0. 0. 0.],[-5.60954809 -0.02890421  4.48164558],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1116.37182617188,[ 0.00736795  0.08121086 -0.06521565],[-0.34771987 -0.22226798 -0.15468852],[ 0.07278838 -0.30443789  0.06889859],[0. 0. 0.],[ 0.10767682 -0.03993088  0.12482506],6.320532100852683,49.927273666089256,1.0000000117132708,6.687238267230713,0.0,7.180042645412013,0.0,6.887440582170079,0.10441537821624776,0.44072746583614036,0.32051145819651383,0.0,0.16961742085098327
[-4.96366072  0.06554893  3.89539719],[ -1.87496126 -52.4951973   -7.58063412],[-0.75482047 -0.30717295  0.57956088],[-5.17531443 -0.27537626  4.22529507],[0. 0. 0.],[-5.59553051 -0.18766212  4.47789288],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1116.603515625,[ 0.02427692  0.04586629 -0.27806139],[-0.27824089 -0.99949186  0.1894801 ],[-0.04904094  0.65069033 -0.21198027],[0. 0. 0.],[-0.19818958  0.38291905 -0.08888936],6.310019303793228,53.07284835482128,0.9999999842702055,6.686765279181445,0.0,7.16914941724454,0.0,6.887440582170079,0.2828625535446653,1.0546585629464564,0.6861038969234158,0.0,0.44023564895966383
[-4.95876503  0.07479833  3.83932328],[ -5.08983326 -64.04360199  -5.39132881],[-0.79478741 -0.22995344  0.56163543],[-5.18520403 -0.14415795  4.18254709],[0. 0. 0.],[-5.60751438  0.03478301  4.48188019],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1116.80517578125,[-0.02211007  0.03900824 -0.21590918],[-0.56140006 -0.12251562  0.18483116],[-0.11763546  0.70704576 -0.50777551],[0. 0. 0.],[-0.40647603  1.3097547  -0.4738758 ],6.2717899101982955,64.4713563126032,0.9999999836490744,6.663394218947818,0.0,7.17862642952492,0.0,6.887440582170079,0.22051592678984455,0.6036080393358794,0.8784006954553623,0.0,1.450943974182334
[-4.9638958   0.08385041  3.78922033],[-12.55410194 -65.67254639  -2.93384886],[-0.88911247  0.07398256  0.45166987],[-5.212502    0.01991603  4.06471491],[0. 0. 0.],[-9.59353065  3.137995    5.28159142],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),None,None,0,1117.03723144531,[-0.02197117 -0.00051804 -0.04017891],[-0.10687441  0.07435065  0.09931666],[-0.05580391  0.05056436  0.01547503],[0. 0. 0.],[ 0.07754716 -0.04428367  0.15294897],6.2454369835380215,66.92605093426768,1.0000000404858251,6.610028824799148,0.0,11.392016983623241,0.0,6.887440582170079,0.04579678520165262,0.16374968342342386,0.07687852787044465,0.0,0.17711011108525856
[-4.968297    0.08374664  3.7811718 ],[-13.78073597 -64.81919861  -1.79395771],[-0.87357843  0.06511177  0.48230821],[-5.2236805   0.03004495  4.06781483],[0. 0. 0.],[-9.53891182  3.26646519  5.14097214],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1117.23754882813,[0.0046035  0.01108365 0.05858763],[ 0.15822704  0.29378589 -0.10310194],[-0.04074243  0.26592658 -0.07794355],[0. 0. 0.],[ 0.05458352 -0.05086342  0.10186525],6.244057078395687,66.29219770352688,1.00000001158379,6.620789838981892,0.0,11.3176953500173,0.0,6.887440582170079,0.05980426653097682,0.3492505662431317,0.2800930042669297,0.0,0.12626550915936094
[-4.96722031  0.08633896  3.79487467],[-11.66037941 -60.88225555  -3.17559814],[-0.86081207  0.05321549  0.50613314],[-5.23320961  0.09224164  4.04958487],[0. 0. 0.],[-9.44721603  3.52616119  5.02475452],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1117.47143554688,[-0.00932406 -0.00744097  0.03296865],[ 0.22349991  0.26255054 -0.03928171],[0.04631322 0.11830354 0.07458295],[0. 0. 0.],[ 0.03349145 -0.05153311  0.06089739],6.251544268017091,62.070104824485576,1.0000000297812082,6.6177132701971555,0.0,11.266404110701226,0.0,6.887440582170079,0.03506049513306575,0.3470274453301022,0.14732025981957425,0.0,0.08652069381572422
[-4.96908808  0.0848484   3.80147886],[ -9.09519482 -57.8688736   -3.62644768],[-0.85410315  0.04289252  0.51833194],[-5.22393227  0.1159399   4.06452513],[0. 0. 0.],[-9.16924     3.85329318  4.90613461],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1117.67175292969,[ 0.02435553 -0.01750615  0.20365898],[ 0.26781301  0.54449289 -0.20284689],[ 0.25983956 -0.4768487   0.46873152],[0. 0. 0.],[ 0.09413508 -0.0230306   0.14988617],6.257018229003396,58.69139820111762,0.9999999802214228,6.619915021663498,0.0,11.090220342239705,0.0,6.887440582170079,0.20585586249082188,0.6397993218898778,0.7173635874033736,0.0,0.17848721473599888
[-4.96343327  0.08078387  3.84876394],[ -5.53253078 -50.62559128  -6.32488012],[-0.83224708  0.03754532  0.55313218],[-5.16360331  0.00522625  4.17335415],[0. 0. 0.],[-9.04308891  3.25023627  6.31218433],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1117.90393066406,[-0.01568623 -0.00419995  0.08042303],[ 0.08197808  0.00497171 -0.00811288],[-0.08593954  0.15237137  0.22447264],[0. 0. 0.],[0.12023224 0.00267324 0.17145738],6.281335821523207,51.31825696289301,1.0000000277058816,6.639255324610173,0.0,11.497180697056054,0.0,6.887440582170079,0.08204609484563383,0.08252843803351152,0.28458848261872505,0.0,0.20942915967047804
[-4.96709824  0.07980258  3.86755419],[ -4.435112   -50.55903625  -6.43348503],[-0.80415571  0.03816991  0.59319192],[-5.18368244  0.04082669  4.22580051],[0. 0. 0.],[-8.81929493  3.25453162  6.83731461],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1118.13757324219,[-0.02574499  0.00232758  0.06753292],[ 0.01206584 -0.05691717 -0.01495816],[-0.07747278 -0.02043259  0.0105862 ],[0. 0. 0.],[0.0712096  0.0230187  0.09263305],6.295745288215284,51.159320706167655,0.9999999996754482,6.6880206684093775,0.0,11.62414771711193,0.0,6.887440582170079,0.07231125071989358,0.060074080076207674,0.0808182546445183,0.0,0.11908630499621574
[-4.97231197  0.08027395  3.88123059],[ -4.29510927 -51.21945953  -6.60704803],[-0.78973472  0.04283153  0.61195147],[-5.19937181  0.03668879  4.22794437],[0. 0. 0.],[-8.8753643   3.27253866  6.74406099],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1118.34008789063,[-0.01561049 -0.01064701  0.04295009],[0.06174079 0.03276835 0.11729847],[0.03195288 0.10631163 0.25865637],[0. 0. 0.],[0.0522702  0.01988092 0.06469027],6.308270855256279,51.8221389206805,1.000000035904028,6.701516766033622,0.0,11.617398998715249,0.0,6.887440582170079,0.0469228752507308,0.13654530726837477,0.2814716047435172,0.0,0.08551172622564511
[-4.97590208  0.07782535  3.89110827],[ -3.48155642 -50.78767395  -5.06141663],[-0.7777136   0.04740375  0.62682897],[-5.19202328  0.06113839  4.28743029],[0. 0. 0.],[-5.47162008  0.34690213  4.46194553],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1118.57006835938,[-0.05161323 -0.13420499 -0.01332792],[ 0.73272364 -0.26944625  0.48472044],[ 0.15119521 -0.74483692 -0.4135349 ],[0. 0. 0.],[0.01301314 0.0019474  0.01591797],6.317149824326711,51.157863507067724,1.0000000551209534,6.733713839710494,0.0,7.068799428933312,0.0,6.887440582170079,0.14440407971222516,0.9189336919166077,0.8652474448368453,0.0,0.0206522612684056
[-4.98803043  0.04628914  3.88797641],[  6.38359213 -54.41540909   1.46469891],[-0.7746557   0.04786136  0.63056946],[-5.15649462 -0.11388738  4.19025564],[0. 0. 0.],[-5.62592125  0.22627841  4.48661852],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1118.80505371094,[ 0.01753189  0.0147794  -0.00555629],[-0.11722023 -0.22627709 -0.13094481],[-0.01414552 -0.41688858 -0.22822692],[0. 0. 0.],[-0.01502987 -0.24331173 -0.01095332],6.324472376460398,54.80814116164121,1.0000000023176263,6.6453479532197655,0.0,7.199440086310862,0.0,6.887440582170079,0.023593859964761862,0.28651082073053746,0.47548260708855966,0.0,0.2440214542549707
[-4.98396206  0.04971878  3.88668704],[  4.82505417 -57.42394638  -0.27631846],[-0.77814347 -0.0086005   0.62802768],[-5.15977716 -0.21062873  4.13729429],[0. 0. 0.],[-9.98448277  1.09378934  6.40223932],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1119.037109375,[-0.02383668  0.01208455  0.00558375],[-0.23717626 -0.08679337 -0.03435421],[-0.1576899   0.12575344  0.0469843 ],[0. 0. 0.],[ 0.34551542 -2.24890093 -0.46426666],6.3204972836428,57.626965194658645,0.9999999926522402,6.617013594696283,0.0,11.911126712088516,0.0,6.887440582170079,0.02730205027389297,0.2548840492965337,0.2070931042329747,0.0,2.3221713620180595
[-4.98874569  0.05214395  3.88780761],[  2.09792495 -58.42192459  -0.67133421],[-0.70880419 -0.45991802  0.53485698],[-5.19142294 -0.18539208  4.14672327],[0. 0. 0.],[-10.12120724   1.18627131   6.16960621],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1119.23779296875,[-0.01824961 -0.00638242  0.01526217],[-0.10819572  0.00772515  0.00372961],[-0.00793923 -0.26931221 -0.15048159],[0. 0. 0.],[0. 0. 0.],6.324978303476382,58.46343516787165,0.9999999754403067,6.646845585695407,0.0,11.912603255858555,0.0,6.887440582170079,0.024631635244942662,0.10853525718329367,0.30860461378902987,0.0,0.0
[-4.99300289  0.05065509  3.89136791],[  0.65180784 -58.31867218  -0.62148511],[-0.70880419 -0.45991802  0.53485698],[-5.19327497 -0.24821626  4.11161947],[0. 0. 0.],[-10.28531456   0.89456302   5.76749325],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1119.47106933594,[ 0.0193673   0.02214735 -0.00173928],[-0.08264888  0.12667704 -0.09431539],[ 0.10496265 -0.3616754   0.18044546],[0. 0. 0.],[0. 0. 0.],6.330512462782779,58.3256257752301,0.9999999754403067,6.628508954567733,0.0,11.825900259932014,0.0,6.887440582170079,0.029472405604953778,0.1782506734940683,0.41759647914001863,0.0,0.0
[-4.98911619  0.0550997   3.89101887],[ -0.29851568 -56.86209869  -1.70595396],[-0.70880419 -0.45991802  0.53485698],[-5.17221069 -0.32079858  4.14783192],[0. 0. 0.],[-10.48806286  -0.5172385    5.5622654 ],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1119.67175292969,[ 0.04131081  0.02715737 -0.07080927],[-0.14977338  0.08749537  0.11255068],[-0.07779588  0.67190039  0.15327557],[0. 0. 0.],[0. 0. 0.],6.327269883574925,56.88846683096104,0.9999999754403067,6.637709303132114,0.0,11.883004440205742,0.0,6.887440582170079,0.08636004490863802,0.20677321289287606,0.6935385610282756,0.0,0.0
[-4.97953987  0.06139509  3.87460446],[ -2.28777909 -55.70000076  -0.21107589],[-0.70880419 -0.45991802  0.53485698],[-5.19024467 -0.16504432  4.18336296],[0. 0. 0.],[-5.96038771  0.11707044  4.54151154],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1119.90356445313,[-0.08366631 -0.07405133 -0.13127639],[ 0.14892393 -0.73100367  0.36764325],[ 0.22272693 -0.46091019 -0.47356802],[0. 0. 0.],[0. 0. 0.],6.309686714475503,55.747363804927716,0.9999999754403067,6.668313510432714,0.0,7.49434814579257,0.0,6.887440582170079,0.1723866034831879,0.8316888002845995,0.6973608506573877,0.0,0.0
[-4.99647331  0.04640765  3.8480351 ],[ -0.56082135 -64.17689514   4.05220366],[-0.70880419 -0.45991802  0.53485698],[-5.1451664  -0.25832912  4.08751631],[0. 0. 0.],[-10.36572647   0.51104707   5.57961702],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1120.10595703125,[-0.02627015  0.00076689 -0.09881347],[ 0.12727162 -0.45292597  0.13239591],[-0.01500149 -0.1679863  -0.28832543],[0. 0. 0.],[0. 0. 0.],6.306684813729726,64.30714381055363,0.9999999754403067,6.576264954858426,0.0,11.78310572395834,0.0,6.887440582170079,0.10224876550253274,0.4887419333423331,0.3340299335241598,0.0,0.0
[-5.00254059  0.04658477  3.82521343],[  1.12334657 -70.17040253   5.80418062],[-0.70880419 -0.45991802  0.53485698],[-5.1486311  -0.29712674  4.02092552],[0. 0. 0.],[-10.60778618  -0.74575746   4.46563053],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1120.3369140625,[-0.01562735  0.04530906 -0.09432818],[-0.41744308 -0.00525069 -0.08593127],[-0.1292635   0.07819228  0.03934689],[0. 0. 0.],[0. 0. 0.],6.297605916661923,70.41900177498138,0.9999999754403067,6.539459344131452,0.0,11.533565703756585,0.0,6.887440582170079,0.10580609801604288,0.426228199210348,0.1561129803651133,0.0,0.0
