headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.34770754  0.06746261  0.2217031 ],[ -2.25929689 169.03320312  -1.36529076],[-0.04131175 -0.00613624 -0.99912751],[-0.2720294  -0.3724167   0.02706442],[0. 0. 0.],[ 3.60105467 -0.72619295 -3.86961961],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,71.6705627441406,[0.04187594 0.03544565 0.06084127],[-0.15231618 -0.28000602  0.13775336],[ 0.09604957 -0.09999753  0.03536555],[0. 0. 0.],[ 0.34840822 -0.01839678 -0.00210371],0.41785643474521705,169.05381450891647,1.0000000448155466,0.4619812544077285,0.0,5.33562618981252,0.0,0.0,0.08192464735790458,0.34724570547868266,0.14309349325606632,0.0,0.34889992196272446
[-0.33932865  0.07455488  0.23387673],[ -4.0054841  165.82315063   0.21394502],[ 0.02840073 -0.00981722 -0.99954844],[-0.25281098 -0.39242506  0.03414066],[0. 0. 0.],[ 3.60105467 -0.72619295 -3.86961961],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,71.8706512451172,[-0.06338335 -0.02296348  0.06998414],[ 0.13732064  0.21078654 -0.10006946],[ 1.09105533  1.69358722 -0.14734071],[0. 0. 0.],[-0.03957958 -0.31232954  0.01345239],0.41880865208941587,165.87165810294056,1.0000000268337377,0.46805598676703514,0.0,5.33562618981252,0.0,0.0,0.09717278281220103,0.2707430843022736,2.0199873003038697,0.0,0.31511466572354935
[-0.35401535  0.06923395  0.25009292],[ -2.18239617 168.62158203  -1.114591  ],[ 0.01922965 -0.08218783 -0.99643135],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,72.1023635864258,[-0.18544975 -0.00783975  0.05764891],[ 0.01393747 -0.13074228 -0.07721986],[0. 0. 0.],[0. 0. 0.],[-0.11534379  0.04932743 -0.00469938],0.4389381267479138,168.63938772683667,1.0000000279171042,0.0,0.0,0.0,0.0,0.0,0.19436169200747702,0.152481811159082,0.0,0.0,0.12553672277556419
[-0.39142874  0.06765233  0.26172325],[ -2.02129173 167.11032104  -2.00718188],[-0.00404027 -0.07223631 -0.99737942],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,72.3041076660156,[-0.26315942 -0.02441488  0.08229315],[ 0.03041415 -0.50325614 -0.02730723],[0. 0. 0.],[0. 0. 0.],[-0.38178471  0.29341648  0.00366777],0.47570196024519873,167.1345978519013,1.000000060368379,0.0,0.0,0.0,0.0,0.0,0.27680521450743717,0.5049133042103767,0.0,0.0,0.4815249261050974
[-0.44434291  0.06274316  0.27827016],[ -1.67090201 161.3125      -2.32177806],[-0.08080675 -0.01323827 -0.99664193],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,72.5051803588867,[-0.24393767 -0.02744032  0.10846573],[ 0.08765695 -0.23955053 -0.09682057],[0. 0. 0.],[0. 0. 0.],[ 1.17874815e-01 -2.30451066e-05 -8.05757183e-03],0.5280261421051444,161.3378604765321,1.000000063929476,0.0,0.0,0.0,0.0,0.0,0.2683717092414093,0.2728413850933166,0.0,0.0,0.11814989219417339
[-0.49655226  0.05687018  0.30148479],[ -0.59597647 158.37492371  -3.50907588],[-0.05557831 -0.0132432  -0.99836648],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,72.7192077636719,[-0.16233917 -0.02050368  0.09812372],[ 0.10093756 -0.14904866 -0.1023418 ],[0. 0. 0.],[0. 0. 0.],[ 1.25468724 -0.26490762  0.09962775],0.583687796891175,158.41491489246098,0.9999999750135822,0.0,0.0,0.0,0.0,0.0,0.19079483978588038,0.20706940536322585,0.0,0.0,1.2862121935426458
[-0.52907038  0.0527631   0.32113993],[  0.56247419 156.66430664  -4.68364286],[ 0.19574778 -0.06630678 -0.97841007],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,72.9195175170898,[-0.06400078  0.00917985  0.07909776],[-0.07882317 -0.25901069  0.00804667],[0. 0. 0.],[0. 0. 0.],[0.03949691 0.03749904 0.00567001],0.6211523680318293,156.73531147410006,1.0000000189295353,0.0,0.0,0.0,0.0,0.0,0.10216078111043807,0.2708585925762572,0.0,0.0,0.0547570314839239
[-0.54198802  0.05461592  0.33710468],[ -0.34906295 153.66902161  -4.59058857],[ 0.20371966 -0.05873814 -0.97726566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,73.1213531494141,[0.03404252 0.02056056 0.03989091],[-0.12929192 -1.537751    0.45203703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.6406039893609936,153.7379704231864,1.0000000159362936,0.0,0.0,0.0,0.0,0.0,0.05632863369973044,1.6080211429530185,0.0,0.0,0.0
[-0.53469133  0.05902287  0.3456549 ],[ -1.93686974 134.78422546   0.96078295],[ 0.20371966 -0.05873814 -0.97726566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,73.335693359375,[-0.0001876  -0.00312784  0.01599156],[-0.06836054 -0.79287655 -0.21883041],[0. 0. 0.],[0. 0. 0.],[0.4931172  0.05628874 0.12820193],0.6394183569963164,134.80156528080042,1.0000000159362936,0.0,0.0,0.0,0.0,0.0,0.016295664585262465,0.8253563653295385,0.0,0.0,0.5126097239555979
[-0.53473151  0.05835305  0.34907949],[ -2.77564406 125.05574036  -1.72423577],[ 0.30932045 -0.04668394 -0.94981128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,73.5498428344727,[-0.01918112 -0.00272808  0.0071565 ],[-0.04886688 -0.37513499  0.02390613],[0. 0. 0.],[0. 0. 0.],[1.37839948 0.16914991 0.69633788],0.6412482773662296,125.09842279209437,0.9999999989353641,0.0,0.0,0.0,0.0,0.0,0.02065364684173516,0.3790590145802184,0.0,0.0,1.5535389488314433
[-0.5385927   0.05780388  0.3505201 ],[ -3.33926153 120.72903442  -1.44850886],[ 0.58679444 -0.01263379 -0.80963737],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,73.7511444091797,[-0.03414251  0.00613117 -0.00470678],[-0.10259124 -0.0392383  -0.02159303],[0. 0. 0.],[0. 0. 0.],[1.80364796 0.33601316 2.75728302],0.6452036301884205,120.78389213136622,0.9999999950429901,0.0,0.0,0.0,0.0,0.0,0.035006515954945396,0.11194134859377393,0.0,0.0,3.311896807214964
[-0.545928    0.05912112  0.34950888],[ -4.60212278 120.24602509  -1.71431124],[ 0.97429693  0.05955653 -0.21725234],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,73.9659881591797,[-0.02134229  0.02018302  0.00286583],[-0.10247494 -0.13863809  0.35418665],[0. 0. 0.],[0. 0. 0.],[-0.00021331  0.02549167  0.00637434],0.6509140867795934,120.34627100995351,1.0000000321755167,0.0,0.0,0.0,0.0,0.0,0.029513730543889158,0.393916002001148,0.0,0.0,0.026277418148557777
[-0.55053198  0.06347503  0.3501271 ],[ -5.86870384 118.5324707    2.66340399],[ 0.97425091  0.06505562 -0.21587726],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,74.1817092895508,[-0.02371093 -0.00268346 -0.01238051],[-0.01781021  0.11342496  0.07856719],[0. 0. 0.],[0. 0. 0.],[0.004061   0.05294912 0.03624684],0.655517757710847,118.70754827127416,1.0000000342152582,0.0,0.0,0.0,0.0,0.0,0.02688281987353631,0.13912306792590456,0.0,0.0,0.06429567734775292
[-0.5553906   0.06292516  0.34759021],[ -6.07780457 119.86413574   3.58582163],[ 0.97508305  0.07590544 -0.20844992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,74.3866195678711,[ 0.00068807  0.00144186 -0.01943226],[-0.03432087  0.12496974  0.04437506],[0. 0. 0.],[0. 0. 0.],[-0.00141327 -0.02137994 -0.01405919],0.6582075987447176,120.0716821832235,0.9999999818562815,0.0,0.0,0.0,0.0,0.0,0.01949782026921746,0.13698359262854423,0.0,0.0,0.02562732659378701
[-0.55524373  0.06323292  0.34344244],[ -6.49753666 121.39247131   4.12851286],[ 0.97478139  0.07134195 -0.21145082],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,74.6000671386719,[ 0.01660093 -0.00923694  0.01279853],[ 0.01554875 -0.0128406  -0.04416452],[0. 0. 0.],[0. 0. 0.],[ 0.00233614 -0.01742895  0.00504802],0.6559319417680797,121.63632143673689,0.9999999433545094,0.0,0.0,0.0,0.0,0.0,0.02290664373786541,0.04855048566234423,0.0,0.0,0.018295036771287965
[-0.55190396  0.06137464  0.34601724],[ -6.31831026 121.24446106   3.61944008],[ 0.97525138  0.0678356  -0.21043526],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,74.8012466430664,[ 0.00391461 -0.01015927  0.02113474],[ 0.05201462 -0.05327863 -0.14652149],[0. 0. 0.],[0. 0. 0.],[ 0.01945215 -0.04496367  0.08021754],0.654287981007728,121.46291915091042,0.9999999566266485,0.0,0.0,0.0,0.0,0.0,0.023774188642280085,0.16435534321439804,0.0,0.0,0.093994529617347
[-0.55105293  0.05916602  0.35061193],[ -5.67041206 120.58081818   1.79435682],[ 0.97948027  0.05806052 -0.192996  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,75.0186462402344,[-0.00699666 -0.00476565  0.01490859],[-0.00105972 -0.0304436  -0.01452192],[0. 0. 0.],[0. 0. 0.],[-0.00225193  0.00295245 -0.0104756 ],0.655811458531882,120.7274078303585,1.0000000351387517,0.0,0.0,0.0,0.0,0.0,0.017144402346846076,0.03374643902170061,0.0,0.0,0.01111424449637847
[-0.55246222  0.0582061   0.35361487],[ -5.68264198 120.22947693   1.62676334],[ 0.97902668  0.05865521 -0.19510603],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,75.2200698852539,[-0.00349679 -0.00206238  0.01225288],[-0.01685365 -0.04188728  0.01084373],[0. 0. 0.],[0. 0. 0.],[-0.00868462  0.01055117 -0.03944571],0.6585179794259611,120.37468962134658,1.000000013596702,0.0,0.0,0.0,0.0,0.0,0.012907905840233238,0.04643464529639548,0.0,0.0,0.04174582784353163
[-0.55321455  0.05776238  0.35625106],[ -5.89039898 119.71312714   1.76043534],[ 0.97715819  0.06092528 -0.20359273],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,75.4352188110352,[ 0.01016287  0.01208492 -0.04871935],[-0.01388559  0.31305826 -0.02914385],[0. 0. 0.],[0. 0. 0.],[-0.0071509   0.00391965 -0.03254998],0.6605283111587749,119.87088362678163,1.0000000083883689,0.0,0.0,0.0,0.0,0.0,0.05121429617440735,0.3147183669227679,0.0,0.0,0.03355592270699199
[-0.55101073  0.060383    0.34568626],[ -6.062922   123.60275269   1.3983345 ],[ 0.97560751  0.06177526 -0.2106512 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,75.6520690917969,[-0.0245377   0.06342945 -0.01920921],[-0.18213188  1.38501652  0.79184642],[0. 0. 0.],[0. 0. 0.],[-0.0136792   0.02744482 -0.05336443],0.6532671103898205,123.75926160904503,1.0000000672838176,0.0,0.0,0.0,0.0,0.0,0.07067097781252646,1.6057594906641293,0.0,0.0,0.06154755208020815
[-0.55630159  0.07405978  0.34154433],[ -8.31302071 140.71356201  11.18098545],[ 0.97265798  0.06769297 -0.22215775],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,75.8676910400391,[ 0.07381273 -0.05255913 -0.04268136],[ 0.20059224  0.79378094 -0.98011821],[0. 0. 0.],[0. 0. 0.],[-0.27941091 -0.01368337 -0.85862673],0.6569694394316463,141.4016523345357,0.9999999725539107,0.0,0.0,0.0,0.0,0.0,0.10016227265015726,1.277089320383757,0.0,0.0,0.9030490307654293
[-0.54146719  0.06349679  0.33296651],[-6.00321436e+00  1.49853897e+02 -1.05011031e-01],[ 0.91650379  0.06494297 -0.39471897],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,76.0686645507813,[ 0.14173756 -0.00164774 -0.07181727],[ 0.13584035  0.7657383  -0.13394459],[0. 0. 0.],[0. 0. 0.],[-0.75382574 -0.05758769 -1.20598498],0.6388155089705613,149.97413138417252,0.999999925107733,0.0,0.0,0.0,0.0,0.0,0.15890239632825032,0.7891444035595001,0.0,0.0,1.4233655023175316
[-0.51088059  0.06314121  0.31746852],[ -4.32364607 159.32170105  -1.76113963],[ 0.75383013  0.0525157  -0.65496743],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,76.2844619750977,[ 0.13897612  0.02858771 -0.06307795],[-0.09735528  0.33289448  0.59166699],[0. 0. 0.],[0. 0. 0.],[-3.04510531 -0.32216291 -1.6596171 ],0.6047909168186244,159.39008737537745,1.0000000507014402,0.0,0.0,0.0,0.0,0.0,0.1552753886176504,0.6858327896397326,0.0,0.0,3.4829275282446672
[-0.48280269  0.0689169   0.30472463],[ -5.4506011  163.17518616   5.08781719],[ 0.13861534 -0.01257216 -0.9902665 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,76.4864959716797,[ 0.13163655 -0.02648178 -0.06201303],[ 0.03196583  0.01747248 -0.52744541],[0. 0. 0.],[0. 0. 0.],[ 0.27433886 -0.30238677  0.05953732],0.5750696291164276,163.34545085060347,1.000000008287267,0.0,0.0,0.0,0.0,0.0,0.14790227510468792,0.5287019567604185,0.0,0.0,0.41260666490115755
[-0.45631409  0.0635881   0.29224604],[ -5.08205557 163.37663269  -0.99329042],[ 0.19381925 -0.07342003 -0.97828609],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,76.6877212524414,[ 0.0859729  -0.00291511 -0.05108829],[ 0.07380786 -0.12044028 -0.08913094],[0. 0. 0.],[0. 0. 0.],[ 0.06058161 -0.04752827  0.01620367],0.5455948516363418,163.45867374946482,1.0000000363101673,0.0,0.0,0.0,0.0,0.0,0.10004924438996446,0.1670262991889581,0.0,0.0,0.07868689322297366
[-0.43909025  0.06300408  0.282011  ],[ -4.23484087 161.99414062  -2.01639342],[ 0.20595619 -0.08294185 -0.97503984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,76.8880615234375,[ 0.0328577   0.01639852 -0.03236828],[-0.00085863 -0.01816869  0.26725865],[0. 0. 0.],[0. 0. 0.],[-0.32587038  0.1325855  -0.06692793],0.5256424348784771,162.0620292248074,0.9999999962629202,0.0,0.0,0.0,0.0,0.0,0.04895145679163646,0.26787688168848045,0.0,0.0,0.35811976347956576
[-0.43250352  0.06629137  0.27552238],[ -4.24470282 161.78546143   1.05324483],[ 0.14063145 -0.05636345 -0.98845637],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,77.0885238647461,[ 0.03188716 -0.01649972 -0.03761764],[ 0.00073446  0.09221324 -0.38423844],[0. 0. 0.],[0. 0. 0.],[ 0.01228217 -0.0144136   0.00260858],0.5170748729139331,161.84456232885734,1.000000018208819,0.0,0.0,0.0,0.0,0.0,0.052001137135958116,0.3951493415987418,0.0,0.0,0.019115657351397853
[-0.42575008  0.06279686  0.26755527],[ -4.23579025 162.90444946  -3.60940695],[ 0.14323272 -0.05941614 -0.98790389],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,77.3003158569336,[ 0.03641275  0.01911225 -0.00530563],[ 0.00475961 -0.10076302  0.2432673 ],[0. 0. 0.],[0. 0. 0.],[0.62764642 0.02390602 0.13532386],0.5067468740000503,162.99947666293028,0.9999999953706523,0.0,0.0,0.0,0.0,0.0,0.041464634636360125,0.26335302753938955,0.0,0.0,0.6425138685240649
[-0.41777506  0.06698277  0.26639324],[ -4.17606306 161.63999939  -0.55670613],[ 0.28069797 -0.05418031 -0.95826566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,77.5193328857422,[ 0.03280096  0.01598223 -0.00644861],[-0.24822047 -0.28341956  0.29095713],[0. 0. 0.],[0. 0. 0.],[1.70962868 0.26428837 0.91658937],0.49998805641167077,161.69489425176275,0.9999999684476852,0.0,0.0,0.0,0.0,0.0,0.03705292522896103,0.4760211159648125,0.0,0.0,1.957757554582628
[-0.41071022  0.07042511  0.26500431],[ -7.23927164 158.14241028   3.03390169],[ 0.64892709  0.00274355 -0.76084566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,77.7347183227539,[ 0.01189077 -0.06616391 -0.04268318],[ 0.14534979  0.29455722 -0.91264429],[0. 0. 0.],[0. 0. 0.],[-0.37013827 -0.07943538 -0.28611173],0.4938318132371276,158.33708833371563,1.0000000093241126,0.0,0.0,0.0,0.0,0.0,0.07962981426975008,0.969953661973401,0.0,0.0,0.47452317023102103
[-0.40831023  0.05707087  0.25638932],[ -5.55839872 161.54876709  -7.5202179 ],[ 0.57422    -0.01328934 -0.8185932 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,77.9365539550781,[-0.01878845  0.03580538  0.01245682],[0.07014613 0.48167159 0.40083227],[0. 0. 0.],[0. 0. 0.],[-0.61946792 -0.11326845 -0.36352236],0.48549955264138034,161.81920041149334,1.0000000252246297,0.0,0.0,0.0,0.0,0.0,0.04231079543285867,0.6305509557027245,0.0,0.0,0.7271304900966558
[-0.41233492  0.06474076  0.2590577 ],[ -4.69747019 167.460495    -2.60065985],[ 0.44152346 -0.03755263 -0.89646351],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,78.150764465332,[-0.00694368  0.01019594  0.0068107 ],[0.11758147 0.18275454 0.13786033],[0. 0. 0.],[0. 0. 0.],[-2.09258846 -0.21823932 -0.49956425],0.4912457062853073,167.54655186490498,0.9999999993495764,0.0,0.0,0.0,0.0,0.0,0.014091041688229982,0.2573520833832265,0.0,0.0,2.1624336503952835
[-0.41372448  0.06678116  0.26042065],[ -3.34928393 169.55595398  -1.01995671],[ 0.02275671 -0.08122647 -0.99643582],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,78.3508834838867,[-0.02382128 -0.01783844  0.019323  ],[ 0.12743136  0.00404629 -0.47809721],[-1.26185992 -1.95871811  0.17040688],[0. 0. 0.],[-0.37693459 -0.0743916   0.01231108],0.4934030663556925,169.5920975294837,0.9999999763255655,0.0,0.0,0.0,0.0,0.0,0.03548297759375209,0.4948050757082991,2.3362160813989923,0.0,0.3844025958427302
[-0.41849703  0.06320727  0.26429197],[ -1.88648796 169.60240173  -6.50807714],[-0.05276134 -0.09613067 -0.99396932],[-0.25281098 -0.39242506  0.03414066],[0. 0. 0.],[-0.06005849  0.41951731 -0.93978125],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,78.5512313842773,[-0.02796105 -0.00424958  0.02157305],[ 0.01252345  0.20664688 -0.07085393],[-1.36405067  1.38922739 -0.39796163],[0. 0. 0.],[ 0.00339058  0.01325393 -0.00144147],0.49898413399997166,169.73770523570695,0.9999999379945718,0.46805598676703514,0.0,1.0309173533439957,0.0,0.0,0.03557071614723466,0.21881510876804755,1.987199139489959,0.0,0.01375647038954282
[-0.42453927  0.06228895  0.2689538 ],[ -1.73143101 172.16096497  -7.38534307],[-0.05202865 -0.09326656 -0.99428082],[-0.54757547 -0.09222001 -0.05185685],[0. 0. 0.],[ 0.0287655   2.58540034 -4.84903526],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,78.7673263549805,[-0.01202185  0.01577154 -0.01968122],[0.09903175 0.27459463 0.35270562],[ 0.03525875 -0.31775119 -0.27796199],[0. 0. 0.],[-0.03949962  0.01592563  0.00077112],0.5064085807209842,172.32799831608392,0.9999999857502955,0.5577029333552459,0.0,5.495294839193054,0.0,0.0,0.027939520600934544,0.4578326702416157,0.42364119644845416,0.0,0.042596245889058366
[-0.42715043  0.06571455  0.26467901],[ -0.49900925 175.57821655  -2.99602246],[-0.06060802 -0.0898075  -0.99411333],[-0.53991723 -0.16123596 -0.11223053],[0. 0. 0.],[-0.46783343  0.0743099  -0.65297723],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,78.9845275878906,[-0.00092951 -0.00375823 -0.04016895],[ 0.06542333 -0.05409149 -0.18164093],[ 0.01196362 -0.2221163  -0.03784195],[0. 0. 0.],[ 0.0073854  -0.0318386   0.00253475],0.5067848376598868,175.60448538881326,1.0000000115938252,0.5745462056706673,0.0,0.8067027579148354,0.0,0.0,0.040355086046761725,0.2004981992331583,0.22563419918735847,0.0,0.03278209185850368
[-0.4273372   0.06495939  0.25660765],[  0.25419307 174.95547485  -5.08720875],[-0.05912403 -0.096205   -0.993604  ],[-0.53751332 -0.20586698 -0.11983432],[0. 0. 0.],[-0.45324475 -0.02970244 -0.66126394],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,79.1854629516602,[ 0.00182138 -0.00870185 -0.02489782],[ 0.0109545  -0.02406663 -0.19160106],[-0.0199849  -0.04024894  0.00175326],[0. 0. 0.],[ 0.02144806 -0.04927956  0.00380909],0.5026771245565829,175.0296046049898,0.9999999848731586,0.5879303027889898,0.0,0.8022362721848011,0.0,0.0,0.02643749420557024,0.19341708991358839,0.04497162889777384,0.0,0.053879523369335755
[-0.42694557  0.06308833  0.25125414],[  0.38914922 174.65898132  -7.44767523],[-0.05451228 -0.10680105 -0.99278498],[-0.54181045 -0.21452127 -0.11945733],[0. 0. 0.],[-0.45655364 -0.04824395 -0.66140527],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,79.4004821777344,[ 0.00600634 -0.00131205 -0.00977553],[ 0.0081454  -0.01660729 -0.00630303],[-0.02428189  0.00222076 -0.01970495],[0. 0. 0.],[ 0.022239   -0.04486832  0.00385992],0.49939092694389803,174.818131383134,1.000000031747893,0.5948512407419397,0.0,0.8051246039065592,0.0,0.0,0.011548099328310779,0.019541690677552896,0.0313500704332512,0.0,0.05022587258452456
[-0.425744    0.06282585  0.24929854],[  0.48251212 174.46862793  -7.51992083],[-0.05006336 -0.11577697 -0.9920128 ],[-0.54666805 -0.21407701 -0.12339932],[0. 0. 0.],[-0.46683076 -0.05315902 -0.65381831],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,79.6005325317383,[ 0.00610956 -0.00075879 -0.00766019],[ 0.0321594  -0.0522657   0.00624541],[-0.0170548  -0.00863676 -0.01956662],[0. 0. 0.],[ 0.00630211 -0.01425277  0.00137061],0.4973477677110677,174.63128058523455,1.0000000202006243,0.5999185926832121,0.0,0.805130561951758,0.0,0.0,0.009827566605909787,0.06168416237639099,0.027355298112300374,0.0,0.015644056682588704
[-0.42448276  0.06266921  0.2477172 ],[  0.86289096 173.85043335  -7.44605064],[-0.04876238 -0.11871926 -0.99172986],[-0.55018878 -0.21585995 -0.12743858],[0. 0. 0.],[-0.47707468 -0.05912333 -0.6542623 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,79.8069686889648,[ 0.0014049  -0.00025089 -0.01105004],[ 0.00675753  0.0091811  -0.01296473],[ 0.00043847  0.00219156 -0.01315979],[0. 0. 0.],[-0.01035431 -0.01172087  0.00193908],0.495456211836939,174.01195771223757,1.0000000691267745,0.6046021846585045,0.0,0.8118836026736973,0.0,0.0,0.011141815368443454,0.01726385947239881,0.013348229534813209,0.0,0.015759141270130388
[-0.42418617  0.06261624  0.2453844 ],[  0.94462919 173.96148682  -7.60287046],[-0.05094831 -0.12119368 -0.99132049],[-0.55009621 -0.21539728 -0.13021678],[0. 0. 0.],[-0.47999632 -0.06092668 -0.65438896],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,80.0180816650391,[ 0.00204008 -0.00049459 -0.01084999],[ 0.01551216 -0.03440039 -0.02363866],[ 0.00069155  0.00800562 -0.01525454],[0. 0. 0.],[-0.03374852 -0.02577957  0.0050869 ],0.49403259232788593,174.13010899606948,0.9999999775534739,0.6049448266283463,0.0,0.81383871062686,0.0,0.0,0.01105119520035365,0.044528645114859884,0.01724149249643846,0.0,0.04277177908277336
