headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.6038003  -0.04038351  1.18886757],[ 12.9742384  151.00021362 -63.65140533],[ 0.2011328  -0.70264459 -0.682522  ],[ 0.35825798 -0.70565122  0.92436725],[ 0.80463088 -0.67120153  1.18566608],[ 1.06446862 -4.64025927 -2.85692048],[ 2.91181993 -4.52011633 -2.11648226],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1063.40966796875,[ 0.49348365 -0.04963857  0.67720309],[-0.33299045  0.75008912  0.1831149 ],[0.68231834 0.00932594 0.44431075],[ 0.3089426  -0.36642696  0.58979642],[-0.3240608   0.10797326 -0.18100935],1.334020885461407,164.3803418210564,1.0000000494460588,1.2168595811046155,1.5823231020842792,5.552215245794802,5.778377290395902,1.4696031819912627,0.8394010512138358,0.8408611079159954,0.8142833241397136,0.7599829380344066,0.3865721299173591
[ 0.71940029 -0.05201149  1.34750438],[  8.50493908 161.06768799 -61.19369125],[ 0.12522061 -0.67735153 -0.72492397],[ 0.51809305 -0.70346659  1.02844834],[ 0.87700158 -0.75703812  1.32382762],[ 1.40330851 -4.2354207  -3.09236503],[ 2.63846397 -5.09336424 -1.5848875 ],[ 0.89244127 -0.80905581  0.84184963],None,None,None,0,1063.64392089844,[0.203827   0.10480205 0.52107189],[-0.33063144  0.53980804 -0.1654083 ],[0.57453843 0.13323272 0.57436518],[-3.79324022  3.27436972 -5.72586901],[-0.46287473  0.0158712  -0.06000445],1.528401130123829,172.51029520547806,1.0000000312694657,1.3494412369343483,1.759192447197395,5.428700099684146,5.951110804944107,1.4696031819912627,0.5692493558496813,0.6542704148636903,0.8232500990553112,7.608925305043748,0.46701760689084315
[ 0.76652533 -0.02778113  1.46797681],[  4.12511349 168.21844482 -63.38483047],[ 0.01820343 -0.67368209 -0.73879707],[ 0.65092701 -0.67266303  1.16124225],[0. 0. 0.],[ 1.57789564 -3.97202897 -3.11254811],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],None,None,None,0,1063.87512207031,[ 0.06233367 -0.00615412  0.34160585],[-0.24439746  0.19628307 -0.20243951],[0.19765006 0.13492035 0.31363069],[0. 0. 0.],[-0.28123653  0.0028068   0.00123543],1.656287650281039,179.8112857266954,1.0000000183788165,1.4915311193634793,0.0,5.287222763802429,0.0,1.4696031819912627,0.34730089880466336,0.37314731156694536,0.39450381495722986,0.0,0.28125324576559024
[ 0.77901185 -0.02901391  1.5364064 ],[  1.32008064 170.47125244 -65.70829773],[-0.03813313 -0.67311984 -0.73854959],[ 0.69051975 -0.64563614  1.22406793],[0. 0. 0.],[ 1.51368546 -3.71151495 -3.2763648 ],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MoveIcon3D (UnityEngine.GameObject),None,None,0,1064.07543945313,[-0.03701494  0.02845043  0.25341588],[ 0.10674313 -0.36081142  0.25579749],[0.07702212 0.15271316 0.0691131 ],[0. 0. 0.],[ 0.16740278  0.03642179 -0.03767094],1.7228597974782744,182.70131612098442,0.9999999779746316,1.5466110825654853,0.0,5.176983024262294,0.0,1.4696031819912627,0.257680310095387,0.4549849768997731,0.18447313586354783,0.0,0.17541190632376732
[ 0.77160615 -0.02332174  1.58710814],[  2.54371476 166.33514404 -62.77600098],[-0.00464032 -0.66583282 -0.74608654],[ 0.70592982 -0.61508232  1.23789561],[0. 0. 0.],[ 0.79893172 -0.7956661   0.87548858],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1064.27551269531,[-0.16065221 -0.00644044  0.24805609],[ 0.0496979  -0.19217269  0.49953472],[0.09365834 0.07710875 0.19626039],[0. 0. 0.],[ 0.36668426  0.204247   -0.15340225],1.7648887168880785,177.80516563697918,0.9999999977068289,1.5521110481259857,0.0,1.4275351773997023,0.0,1.4696031819912627,0.29560520602622586,0.5375268916454958,0.2307288060601429,0.0,0.4468852591228789
[ 0.73420823 -0.024821    1.64485264],[  3.2065742  163.77198792 -56.1133194 ],[ 0.08071941 -0.61828655 -0.78179675],[ 0.72773236 -0.59713233  1.28358269],[0. 0. 0.],[ 0.85795069 -0.76480067  0.92475045],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1064.50830078125,[-0.08762057  0.06361599  0.21778232],[ 0.16488109 -0.28780469  0.3949717 ],[-0.04577022  0.04762326  0.15742259],[0. 0. 0.],[0.31177069 0.03958513 0.01362302],1.8014488621448506,173.14806021870598,1.0000000224879864,1.5917744555751883,0.0,1.4751823050616724,0.0,1.4696031819912627,0.24321492312843793,0.5157712266277742,0.1707183617068475,0.0,0.3145688009439255
[ 0.71657073 -0.01201548  1.6886909 ],[  5.10819626 160.45265198 -51.55799484],[ 0.14347696 -0.6103183  -0.77905452],[ 0.71851909 -0.58754605  1.3152709 ],[0. 0. 0.],[ 0.87363148 -0.76509446  0.92975724],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1064.70959472656,[0.01145039 0.01499924 0.15620079],[0.12189411 0.02454112 0.24326242],[-0.02174812  0.11227034  0.09573388],[0. 0. 0.],[ 0.139311    0.24783183 -0.1529425 ],1.8344740250388873,168.61012433369285,1.0000000095415231,1.6097880571103567,0.0,1.4876323504375253,0.0,1.4696031819912627,0.15733650079595102,0.27319781685057626,0.1491394874974985,0.0,0.32283057095104906
[ 0.71923345 -0.0085275   1.72501445],[  6.73228741 160.77963257 -48.31681824],[ 0.17587289 -0.55268651 -0.81462038],[ 0.7134617  -0.56143826  1.33753324],[0. 0. 0.],[ 0.89520299 -0.73778051  0.91185677],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1064.94213867188,[0.02685062 0.00335308 0.0346136 ],[0.01112221 0.12109533 0.09261456],[-0.02586155  0.02280628  0.05932324],[0. 0. 0.],[-0.08092911  0.06785476 -0.06137055],1.868968786520171,168.01764451129165,1.0000000058267617,1.6165505473039754,0.0,1.475530838035254,0.0,1.4696031819912627,0.04393518329819055,0.15285692300945092,0.06861627110109136,0.0,0.12214799481548332
[ 0.72550362 -0.00774449  1.73309743],[  6.8810997  162.39985657 -47.07765961],[ 0.15697429 -0.53684103 -0.82895166],[ 0.70742249 -0.55611253  1.35138643],[0. 0. 0.],[ 0.88898939 -0.73442769  0.90824634],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1065.17565917969,[ 0.01837705 -0.01941815  0.03098042],[ 0.02288879 -0.10524756 -0.25812938],[-0.01925274 -0.03579777  0.04353707],[0. 0. 0.],[ 0.0069432  -0.15630148  0.10687557],1.8788406533534803,169.22579289300708,1.0000000362490853,1.6235618273903716,0.0,1.4678547535068311,0.0,1.4696031819912627,0.040921472980142884,0.27969934460946977,0.0595619434107249,0.0,0.18947492534541915
[ 0.72918487 -0.01163428  1.73930335],[  7.14380217 161.19189453 -50.04029846],[ 0.15836513 -0.56815094 -0.80754262],[ 0.70356584 -0.56328344  1.36010766],[0. 0. 0.],[ 0.87715274 -0.74854904  0.92000991],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1065.3759765625,[-0.01510034 -0.00226681  0.07512768],[-0.08813677  0.05287038 -0.07440714],[-0.00683773 -0.05370018  0.0370192 ],[0. 0. 0.],[-0.04906298 -0.02709449  0.00990781],1.886006911479923,168.93162001862706,1.0000000444362582,1.631620657743433,0.0,1.4751748502757256,0.0,1.4696031819912627,0.07666372763169065,0.12688494783697482,0.06558113127902902,0.0,0.05691618120194982
[ 0.72567153 -0.01216169  1.75678301],[  5.96887016 161.896698   -51.03220367],[ 0.14694984 -0.5744549  -0.80523741],[ 0.70197493 -0.57577765  1.36872077],[0. 0. 0.],[ 0.86761606 -0.76383108  0.92760855],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1065.60864257813,[-0.02445126 -0.00100683  0.0704339 ],[-0.02365473  0.02850119  0.05889855],[-0.05795878  0.0568501   0.05632522],[0. 0. 0.],[-0.0008928   0.03653153 -0.02597502],1.9007981521205666,169.85421409417557,0.9999999914592933,1.642463164908249,0.0,1.482111049006973,0.0,1.4696031819912627,0.0745641470711398,0.06957660094069602,0.09881135669208276,0.0,0.04483359522417801
[ 0.72077352 -0.01236338  1.77089214],[  5.69737673 162.22381592 -50.35620499],[ 0.146771   -0.567137   -0.81044066],[ 0.69036478 -0.56438959  1.38000369],[0. 0. 0.],[ 0.85340297 -0.75238895  0.914518  ],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1065.80895996094,[-0.01845956  0.00125598  0.044034  ],[ 0.03109285 -0.06584725  0.05953868],[0.02375099 0.01095642 0.01873515],[0. 0. 0.],[ 0.06939891  0.02045986 -0.00100234],1.9119953714668647,169.95521155062622,1.0000000844083248,1.6430305287645108,0.0,1.459701661737752,0.0,1.4696031819912627,0.047763225065587965,0.0940610451518451,0.032173880541843176,0.0,0.07235895784288521
[ 0.71650565 -0.01207299  1.78107285],[  6.10925913 161.35154724 -49.56750488],[ 0.16281611 -0.56240666 -0.8106724 ],[ 0.69585603 -0.56185645  1.38433528],[0. 0. 0.],[ 0.86797255 -0.74594557  0.91550231],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1066.04016113281,[-0.06021729 -0.00648971  0.04981922],[-0.07115561  0.09998763  0.05307119],[0.0415725  0.00169096 0.01345854],[0. 0. 0.],[-0.05553276  0.04673375 -0.04267811],1.9198298397864175,168.90406266440246,1.0000000395003932,1.648114818805595,0.0,1.4655905394344808,0.0,1.4696031819912627,0.07842316236335477,0.1337056360998045,0.04372944467133031,0.0,0.08419828857914446
[ 0.7041564  -0.01340389  1.79128969],[  5.27317286 162.52641296 -48.94391251],[ 0.15142755 -0.55282259 -0.81942475],[ 0.70438164 -0.56150967  1.38709533],[0. 0. 0.],[ 0.88746625 -0.74530649  0.91871589],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1066.24523925781,[-0.06068333 -0.11311627  0.01783297],[ 0.03773994 -0.07333287 -0.23465971],[-0.0028309   0.1078841  -0.06695412],[0. 0. 0.],[-0.02325127 -0.11652743  0.07714818],1.9247687241670817,169.81798442529373,1.0000000188679268,1.6539286774444835,0.0,1.4788904656079058,0.0,1.4696031819912627,0.1295985031267041,0.24873116937742912,0.1270033365991547,0.0,0.14167252755963217
[ 0.69013375 -0.0395427   1.79541051],[  5.77284431 161.55549622 -52.05077362],[ 0.14605467 -0.57974964 -0.80159742],[ 0.70372748 -0.53657991  1.37162364],[0. 0. 0.],[ 0.90445322 -0.71325874  0.86720234],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1066.47631835938,[-0.08252915  0.11031308  0.05701961],[-0.15655679 -0.01080657  0.01396913],[ 0.00323682 -0.00461691  0.07145199],[0. 0. 0.],[ 0.04371736 -0.05336636  0.04759452],1.923888544524621,169.83164346941876,1.0000000170807075,1.6323301641543808,0.0,1.4418091273103815,0.0,1.4696031819912627,0.1491015446102315,0.15754982435619427,0.07167412383784114,0.0,0.08381177876374
[ 0.67069024 -0.01355341  1.80884409],[  3.65954065 161.40962219 -51.86220932],[ 0.15635429 -0.59232253 -0.79038435],[ 0.70449007 -0.53766763  1.38845742],[0. 0. 0.],[ 0.92807704 -0.71591175  0.84317398],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1066.7119140625,[0.02100075 0.0025717  0.2021008 ],[-0.08977768  0.00636569  0.00177535],[-0.02007908 -0.10242437  0.18658195],[0. 0. 0.],[ 0.04119129  0.05480167 -0.03208598],1.9292293878848144,169.576375505667,1.0000000334150108,1.6471814518389583,0.0,1.443883300660485,0.0,1.4696031819912627,0.20320526275599177,0.09002058063808319,0.21379135754145923,0.0,0.07569316864348258
[ 0.67552513 -0.01296134  1.85537267],[  2.47529244 161.49359131 -51.83879089],[ 0.16583754 -0.57970583 -0.79777133],[ 0.69986737 -0.56124824  1.43141317],[0. 0. 0.],[ 0.91403764 -0.76533884  0.92907459],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1066.94213867188,[ 0.07565102 -0.03664203  0.37308418],[-0.14581714  0.33370161  0.02614025],[-0.08875852  0.00383785  0.19595446],[0. 0. 0.],[-0.24854678  0.06071832 -0.08658331],1.9745657574943483,169.62773165888075,1.0000000234446735,1.6893068390062589,0.0,1.5114191803196853,0.0,1.4696031819912627,0.3824363012866515,0.3651064411674414,0.21515332686097471,0.0,0.27010902478192683
[ 0.69075322 -0.02033716  1.93047225],[  0.7935406  165.3422699  -51.53730774],[ 0.11580658 -0.5674836  -0.81520003],[ 0.68200082 -0.56047571  1.47085762],[0. 0. 0.],[ 0.87761086 -0.76568711  0.9307844 ],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1067.14343261719,[0.1596631  0.01616572 0.40415488],[0.00292992 0.22336779 0.54345619],[-0.03185721  0.04107842  0.28051284],[0. 0. 0.],[-0.07746765  0.32714741 -0.21596821],2.0504333053052335,173.1900401597471,0.9999999474277979,1.7154242245167408,0.0,1.4909182339126965,0.0,1.4696031819912627,0.4348503185971883,0.5875767046286509,0.2852889237963435,0.0,0.3995859505383238
[ 0.72788191 -0.01657792  2.02445602],[  0.83257824 168.31837463 -44.29641342],[ 0.09779195 -0.49140745 -0.86542213],[ 0.67459261 -0.55092317  1.53608918],[0. 0. 0.],[ 0.84142274 -0.75213873  0.90646136],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1067.3759765625,[0.0580036  0.00909568 0.23823199],[ 0.18717123 -0.0494915  -0.16764716],[0.05272616 0.04467735 0.29585328],[0. 0. 0.],[-0.03330611 -0.10474441  0.05778243],2.1513970098119968,174.05154600838617,1.0000000066482684,1.7658316759005521,0.0,1.447541740467543,0.0,1.4696031819912627,0.2453602016605991,0.2561016401768797,0.3038178342016237,0.0,0.12417526983345671
[ 0.74135613 -0.01446499  2.07979727],[  3.3237896  167.65965271 -46.52776337],[ 0.09005494 -0.51573956 -0.85199928],[ 0.68684089 -0.54054463  1.60481584],[0. 0. 0.],[ 0.86682004 -0.7644012   0.92766845],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1067.60827636719,[0.01074685 0.01105295 0.10357386],[-0.09170152  0.06640863  0.22760897],[-0.00420702  0.00338681  0.14664568],[0. 0. 0.],[ 0.01678732  0.13724299 -0.07827   ],2.2080250971701587,174.02769747374828,0.999999982401051,1.8273950830009327,0.0,1.481976695207762,0.0,1.4696031819912627,0.10471488148955489,0.2542147053815188,0.14674510175775077,0.0,0.15888248921063355
[ 0.74355614 -0.01220232  2.10100007],[  2.24821067 168.43856812 -43.85810852],[ 0.09349151 -0.48764428 -0.86802208],[ 0.68597966 -0.53985131  1.63483596],[0. 0. 0.],[ 0.86267269 -0.77093959  0.92950863],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1067.81298828125,[ 0.00596364 -0.00903539  0.01421788],[0.04806451 0.00420998 0.03450609],[0.01074349 0.04871502 0.05471246],[0. 0. 0.],[-0.0035999   0.01840324 -0.01066497],2.228727423744406,174.0693521643524,0.9999999748692663,1.8532933242253353,0.0,1.4840951115140208,0.0,1.4696031819912627,0.017870400242008314,0.05931771829899438,0.0740407282668099,0.0,0.021572667292498474
[ 0.74492329 -0.01427367  2.10425949],[  2.87953544 168.49386597 -43.40487289],[ 0.09266624 -0.48342538 -0.87046701],[ 0.68844259 -0.52868348  1.64737868],[0. 0. 0.],[ 0.86754668 -0.74687743  0.91609615],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1068.04223632813,[-0.02909561 -0.01798217 -0.00918334],[-0.01830038 -0.09027629 -0.10334815],[ 0.02051312 -0.06169877  0.02392431],[0. 0. 0.],[ 0.05958413 -0.06919744  0.04598714],2.2322684552491983,174.01855528574228,0.9999999695940627,1.862073024373946,0.0,1.4661839221873165,0.0,1.4696031819912627,0.03541534340606029,0.13843970694824984,0.06928130185462418,0.0,0.10224172435960646
[ 0.73903811 -0.01791093  2.10240197],[  2.66744781 167.44763184 -44.6026001 ],[ 0.10471835 -0.49742198 -0.86116517],[ 0.69259179 -0.54116333  1.65221786],[0. 0. 0.],[ 0.87725526 -0.76384401  0.92978936],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1068.24450683594,[-0.01452682 -0.01771417 -0.04341503],[0.01538325 0.02933558 0.16414068],[ 0.02255653 -0.08297973  0.01047473],[0. 0. 0.],[ 0.01284988  0.09537498 -0.05192143],2.2285852418664414,173.3067125668526,1.0000000009268704,1.8714606596507941,0.0,1.4891416089188843,0.0,1.4696031819912627,0.04908854595240057,0.1674496394784322,0.08662650931480169,0.0,0.10934963284912885
[ 0.73567772 -0.02200863  2.09235907],[  2.87133503 167.83644104 -42.42710495],[ 0.10769083 -0.47535953 -0.8731758 ],[ 0.69780964 -0.56035846  1.65464091],[0. 0. 0.],[ 0.88418442 -0.78731805  0.93922442],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1068.47583007813,[-0.01617381 -0.03668053 -0.04332581],[ 0.00382845 -0.11022504 -0.01718257],[ 0.03034515 -0.01894836 -0.0393748 ],[0. 0. 0.],[ 0.0966547  -0.02417399  0.02650757],2.218033486530674,173.13975493881495,0.9999999867551197,1.8811635890874072,0.0,1.5112227886103218,0.0,1.4696031819912627,0.05902693356252853,0.11162194097959567,0.053200032622422656,0.0,0.10309783841612913
[ 0.73188698 -0.03060563  2.08220458],[  2.92274618 166.35626221 -42.65784454],[ 0.13034427 -0.48102531 -0.86696309],[ 0.70492178 -0.56479949  1.64541245],[0. 0. 0.],[ 0.90148056 -0.79688442  0.94078535],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1068.71020507813,[ 0.00121368 -0.00947389 -0.01376181],[-0.0203438  -0.00766835  0.00766921],[-0.03368016  0.03265965 -0.04113367],[0. 0. 0.],[ 0.01241233  0.00408485 -0.00037739],2.2072995208312287,171.76332589301387,0.9999999866452768,1.8770442973809467,0.0,1.5273405117091223,0.0,1.4696031819912627,0.01675157014361587,0.02305408066574523,0.06239379202916142,0.0,0.013072661564205605
[ 0.7321701  -0.03281567  2.07899427],[  2.65083599 166.25376892 -42.55533981],[ 0.13323978 -0.48007241 -0.86705112],[ 0.697065   -0.55718076  1.63581693],[0. 0. 0.],[ 0.88801509 -0.7746259   0.93568587],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1068.94348144531,[ 0.00718921 -0.00104047 -0.017704  ],[ 0.03091418 -0.01295277 -0.07639728],[-0.03467736  0.01755021 -0.05450122],[0. 0. 0.],[-0.0086689  -0.03317711  0.01723704],2.204397224277278,171.6342027641165,1.0000000041523736,1.8633966417018306,0.0,1.5047006800402687,0.0,1.4696031819912627,0.01913632512371114,0.08342663923469011,0.0669396165323554,0.0,0.03837950001370605
[ 0.73385859 -0.03306003  2.07483625],[  3.06683803 166.07946777 -43.5833931 ],[ 0.13120377 -0.48786449 -0.86300278],[ 0.68892056 -0.55305886  1.6230166 ],[0. 0. 0.],[ 0.86748517 -0.76234722  0.92674977],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1069.17834472656,[ 0.01415085  0.00853425 -0.00043138],[ 0.08377581 -0.00705573  0.00492665],[-0.00437177 -0.00981761 -0.01092684],[0. 0. 0.],[-0.00560592 -0.01587043  0.00816578],2.2010422236947194,171.73033297943394,0.9999999937664441,1.847882169001552,0.0,1.4807325643113785,0.0,1.4696031819912627,0.016530755476419356,0.08421663262996165,0.015326244236875378,0.0,0.018707672472982006
[ 0.73711991 -0.03109316  2.07473683],[  4.17308807 165.98629761 -43.51833725],[ 0.12991178 -0.49152213 -0.86112082],[ 0.687913   -0.55532151  1.6204983 ],[0. 0. 0.],[ 0.86300063 -0.76804489  0.92828596],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1069.40881347656,[ 0.01413729  0.0076723  -0.02278646],[0.05057533 0.02826738 0.04811665],[0.0224048  0.00757965 0.00853007],[0. 0. 0.],[-0.03255684  0.01842282 -0.01523711],2.202009418513047,171.64705454645653,1.00000007248235,1.8459742739158331,0.0,1.482018170595579,0.0,1.4696031819912627,0.027891751264998692,0.0753134875184446,0.025143355869842284,0.0,0.04039204285469935
[ 0.73995703 -0.02955345  2.07016397],[  4.7546196  166.31132507 -42.96507645],[ 0.12337816 -0.48782498 -0.86417866],[ 0.69240928 -0.5538004   1.62221014],[0. 0. 0.],[ 0.8703658  -0.77237689  0.93232989],[0. 0. 0.],[ 0.89244127 -0.80905581  0.84184963],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1069.60949707031,[-0.00822603  0.01516874 -0.05461505],[-0.0573759  -0.02380906  0.01738832],[ 0.08232896  0.03066401 -0.0579524 ],[0. 0. 0.],[ 0.0316127  -0.01474449  0.01302415],2.1986333624317704,171.83730982880132,1.000000064776408,1.848699880700909,0.0,1.4910874288909697,0.0,1.4696031819912627,0.05727618998988058,0.06450751549781168,0.10524647661087966,0.0,0.037234276716391214
