headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.20010546 -0.01850021  2.31071568],[38.4802742  17.88486671 -4.6599884 ],[ 0.18047483 -0.52467388  0.83195323],[ 0.50680661 -0.5250715   2.62935901],[0. 0. 0.],[ 0.78347611 -0.91715145  3.43681479],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,785.821105957031,[-0.00348101 -0.00541768  0.01153816],[ 0.00411089  0.01074642 -0.00431171],[ 0.00588195 -0.00793486  0.00438542],[0. 0. 0.],[ 0.80204364 -0.23027867 -0.4439763 ],2.319437730234902,42.68858690393385,1.0000000087305656,2.7287509617007646,0.0,3.64234779672822,0.0,3.728633107055803,0.013213549371854642,0.012287217945873601,0.01080700031212584,0.0,0.9452074993898022
[ 0.19929661 -0.01975906  2.31339669],[38.53500366 18.02793694 -4.71739149],[ 0.36683837 -0.57818162  0.72879052],[ 0.50817335 -0.52691525  2.63037801],[0. 0. 0.],[ 0.78347611 -0.91714978  3.43681526],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,786.053466796875,[-0.00654327  0.00636799 -0.01519377],[-0.00869923 -0.0065837  -0.00606095],[0.00650454 0.02094544 0.01933367],[0. 0. 0.],[ 0.01992441  0.00471596 -0.00646742],2.322049485815891,42.8042848306708,1.0000000009159007,2.730342157589042,0.0,3.6423478264181033,0.0,3.728633107055803,0.017726147877163794,0.012480261869529486,0.029237159020716576,0.0,0.021472075843576986
[ 0.19557768 -0.01613975  2.30476117],[38.25171661 17.81354141 -4.91476393],[ 0.37816259 -0.57550126  0.7251147 ],[ 0.51187027 -0.51501071  2.64136648],[0. 0. 0.],[ 2.06657577 -2.51006174  7.5523653 ],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,786.621826171875,[-0.00164957  0.00029636 -0.000615  ],[-0.01142524  0.01804898  0.01527163],[-0.00273157  0.03626591  0.0194517 ],[0. 0. 0.],[ 0.00288303 -0.01143037 -0.01061623],2.3131007712340677,42.48141930317801,0.9999999915612414,2.7393546859353934,0.0,8.222491532897243,0.0,3.728633107055803,0.001785260230387465,0.026258797517174106,0.04124374215538027,0.0,0.015864095750711318
[ 0.19519207 -0.01607048  2.3046174 ],[38.09869003 18.0552845  -4.71021986],[ 0.37883654 -0.57817328  0.722633  ],[ 0.51123172 -0.50653303  2.6459136 ],[0. 0. 0.],[ 2.05980158 -2.46521354  7.57269716],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,786.855590820313,[-0.00156227 -0.00275485  0.00829189],[-0.01520254 -0.02093523  0.00661008],[0.00399826 0.03402273 0.01457447],[0. 0. 0.],[ 0.00284683 -0.01337342 -0.01224556],2.312924466354846,42.422749224185125,0.99999996300345,2.7420416413079645,0.0,8.225922601376173,0.0,3.728633107055803,0.008876110050297172,0.026703821764749773,0.037228310283631924,0.0,0.018355012694101232
[ 0.19483078 -0.01670757  2.30653501],[37.89725113 17.77788544 -4.62263393],[ 0.37949491 -0.58126605  0.71980107],[ 0.51215637 -0.49866486  2.64928412],[0. 0. 0.],[ 2.06561136 -2.37716389  7.60379934],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,787.086853027344,[ 0.01141279 -0.00367177  0.00827302],[ 0.02676482  0.0431375  -0.03297411],[ 0.01553416 -0.12409104 -0.09409403],[0. 0. 0.],[ 0.00040065 -0.00916495 -0.00766867],2.3148092590492237,42.114410814415606,1.000000088473239,2.744025720505685,0.0,8.23015327298041,0.0,3.728633107055803,0.014566278271463041,0.06053503918405694,0.1565042585894486,0.0,0.011956805077164063
[ 0.20130062 -0.01878907  2.31122494],[38.76659012 19.17901993 -5.69365501],[ 0.37972203 -0.5864616   0.71545374],[ 0.5209626  -0.56901139  2.59594274],[0. 0. 0.],[ 0.78968    -0.94534445  3.41366935],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,787.653747558594,[ 5.78913155e-04 -6.67926634e-05  2.47399802e-03],[ 0.01351553 -0.04368094  0.0036983 ],[-0.02104982  0.00418038  0.00330978],[0. 0. 0.],[-0.00985224 -0.003219    0.00257401],2.3200507927088796,43.62454609764258,1.0000000457707447,2.708153370000337,0.0,3.6291058196610466,0.0,3.728633107055803,0.002541705706561028,0.04587342970476717,0.021714626839553313,0.0,0.010679608781221905
[ 0.20141655 -0.01880245  2.31172037],[38.92166519 18.67783165 -5.65122128],[ 0.37774906 -0.58710623  0.7159692 ],[ 0.51674724 -0.56817424  2.59660554],[0. 0. 0.],[ 0.78737664 -0.94550824  3.41420722],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,787.85400390625,[-0.00088511 -0.00746706  0.00862413],[ 0.00340945 -0.0001538   0.03426756],[-0.03023025  0.02930528  0.03226569],[0. 0. 0.],[ 0.00085975 -0.01145816 -0.00988244],2.3205545101061973,43.53956497636605,0.9999999871015429,2.707805385065439,0.0,3.6291539996793953,0.0,3.728633107055803,0.011441852415750858,0.03443709304875401,0.05304472075932704,0.0,0.015155567616535533
[ 0.20123455 -0.02033788  2.31349373],[38.96183395 18.67601967 -5.24749517],[ 0.37792584 -0.58946234  0.7139371 ],[ 0.51053107 -0.56214827  2.60324025],[0. 0. 0.],[ 0.78737575 -0.94550729  3.41420579],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,788.059631347656,[-8.27874853e-03 -1.48833662e-05  2.96302149e-04],[ 0.01509299 -0.02265932  0.00473435],[-0.00360245  0.00924605  0.00903228],[0. 0. 0.],[-0.03460339  0.00321782  0.02026279],2.3223182825995687,43.52418202924146,0.9999999905253287,2.7117360600377687,0.0,3.629152211455796,0.0,3.728633107055803,0.008284062628706393,0.027634351763394866,0.013418238085064803,0.0,0.04022846979961258
[ 0.1960386  -0.02034722  2.3136797 ],[39.50458145 17.86118507 -5.07724667],[ 0.35620791 -0.58744276  0.72665453],[ 0.50827008 -0.55634522  2.60890913],[0. 0. 0.],[ 0.78737622 -0.94550496  3.4142077 ],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,788.687255859375,[ 0.00369098 -0.00315408 -0.00294351],[ 0.01279109 -0.01142655 -0.00565111],[0.02555731 0.01686247 0.00816584],[0. 0. 0.],[-0.59260073  0.33533502  0.45426953],2.322059188586313,43.6510288721918,0.999999934860973,2.715559857000582,0.0,3.629153503665621,0.0,3.728633107055803,0.005677659917158635,0.0180586027251511,0.03168911837006631,0.0,0.818526732558475
[ 0.19689782 -0.02108146  2.31299448],[39.67518616 17.70878029 -5.15261984],[ 0.21825752 -0.50938076  0.83240306],[ 0.51421952 -0.55241984  2.61081004],[0. 0. 0.],[ 0.7873767  -0.94550353  3.41420722],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,788.920043945313,[ 0.01110275 -0.00075407 -0.01936245],[0.01037385 0.10028888 0.0090645 ],[0.02747422 0.04621286 0.01898205],[0. 0. 0.],[ 0.01874897 -0.04107952 -0.03041104],2.3214557166251075,43.75238035954405,0.9999999802842565,2.7177046327305763,0.0,3.6291527858327823,0.0,3.728633107055803,0.022332578544493643,0.1012306319599206,0.057015605810376215,0.0,0.05444154820680866
[ 0.1991246  -0.02123269  2.30911112],[39.79439545 18.86123276 -5.04845667],[ 0.22201784 -0.51761973  0.82630378],[ 0.51972979 -0.54315132  2.61461711],[0. 0. 0.],[ 0.7873767  -0.9455021   3.41420722],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,789.12060546875,[ 0.00342746  0.0022066  -0.00795361],[-0.01427471 -0.02109326 -0.00705385],[0.01591269 0.03326851 0.0078769 ],[0. 0. 0.],[ 0.26365655 -0.1330678  -0.2004357 ],2.3177781585104733,44.32636827946721,1.0000000209725544,2.720543151910044,0.0,3.6291524131417496,0.0,3.728633107055803,0.00893736751808569,0.026428201630664734,0.037710121585002615,0.0,0.3569261592367896
[ 0.20118037 -0.01990919  2.3043406 ],[39.30383682 18.13635063 -5.29086637],[ 0.38015705 -0.59743279  0.70608395],[ 0.52927411 -0.52319711  2.61934161],[0. 0. 0.],[ 0.78737646 -0.94549781  3.41420722],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,789.720397949219,[ 0.00212339 -0.00244326 -0.00517474],[0.02157925 0.00385085 0.00369004],[-0.00523046  0.01510604  0.00717351],[0. 0. 0.],[ 0.00420692 -0.01535619 -0.01532714],2.313191631009979,43.60862380544386,0.9999999378525252,2.723016118117798,0.0,3.6291512433447783,0.0,3.728633107055803,0.0061037929107156655,0.022228570751387174,0.017521688227526182,0.0,0.022100495791477517
[ 0.20160741 -0.02040055  2.3032999 ],[39.55249023 18.18072319 -5.24834681],[ 0.38100311 -0.60052109  0.7030015 ],[ 0.5282222  -0.52015913  2.62078428],[0. 0. 0.],[ 0.78737551 -0.94549656  3.41420531],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,789.921508789063,[0.00090675 0.00145493 0.00168157],[-0.02212252 -0.01597429 -0.00639743],[0.00834792 0.00983146 0.01411865],[0. 0. 0.],[-0.01024084 -0.00344666  0.00258538],2.312196396497758,43.84613236825435,1.0000000278007022,2.7236179005210155,0.0,3.6291489159518004,0.0,3.728633107055803,0.002401399232152957,0.028026967149681836,0.01912280932651115,0.0,0.011110287437388167
[ 0.20181838 -0.02006204  2.30369115],[39.2575798  17.96777344 -5.33362961],[ 0.37862042 -0.60132301  0.70360303],[ 0.53016448 -0.51787168  2.62406921],[0. 0. 0.],[ 0.78737575 -0.94549501  3.41420531],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,790.154174804688,[-0.00131755 -0.00091433  0.00029846],[-0.00222816 -0.00510523  0.0118792 ],[-0.00304782  0.01191627  0.01268369],[0. 0. 0.],[-0.35100124  0.13295786  0.22152897],2.312601576480938,43.50225349477743,1.0000000013618124,2.7267205008923843,0.0,3.6291485639327563,0.0,3.728633107055803,0.0016312616377296709,0.013120342287052594,0.017668123817013878,0.0,0.435837981812006
[ 0.20102796 -0.02061056  2.3038702 ],[39.18099213 17.79229355 -4.92531109],[ 0.16804966 -0.52155966  0.83650148],[ 0.52833605 -0.51072294  2.63167834],[0. 0. 0.],[ 2.18143606 -2.52414203  7.49710226],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,790.754089355469,[ 0.01656385 -0.0029315  -0.00577606],[ 0.02303075  0.0270883  -0.04495236],[-0.00445315  0.05626988  0.05689295],[0. 0. 0.],[ 0.96257656 -0.20576606 -0.46339438],2.312715922735419,43.31252178126085,0.9999999441870286,2.7323447433207164,0.0,8.2058819495339,0.0,3.728633107055803,0.017785320664789467,0.057314100029418634,0.08014322859247744,0.0,1.0879465321048603
[ 0.20434599 -0.02119779  2.30271316],[39.44532394 18.10319519 -5.4412446 ],[ 0.36087048 -0.56277817  0.74367553],[ 0.52744401 -0.4994511   2.64307499],[0. 0. 0.],[ 2.17331958 -2.44718242  7.53944778],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,790.954406738281,[-0.00302889  0.00044969 -0.01019908],[-0.0158531   0.02055509  0.0136199 ],[-0.04971323  0.08886527  0.08218598],[0. 0. 0.],[0.00492214 0.03875662 0.02659109],2.3118595342398853,43.740900767795644,1.0000000358489658,2.7410753327303925,0.0,8.219202678154133,0.0,3.728633107055803,0.010648836807036077,0.029314403336863637,0.13085479248001167,0.0,0.04725874580989001
[ 0.20364127 -0.02109316  2.30034018],[39.23398972 18.37721062 -5.25968075],[ 0.36201569 -0.55376083  0.74986237],[ 0.51587743 -0.47877517  2.66219687],[0. 0. 0.],[ 2.09731507 -2.2747519   7.63733864],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,791.187072753906,[ 0.00088676 -0.00619233 -0.19715536],[-0.08261343 -0.00129982  0.02910141],[-0.01070484 -0.13809101 -0.31078031],[0. 0. 0.],[-0.00295388  0.02147563  0.01698211],2.3094327464017486,43.64277787488615,0.9999999971472033,2.7536607242421867,0.0,8.240277192279347,0.0,3.728633107055803,0.19725457784608966,0.08759885990807487,0.3402471514364249,0.0,0.027537618695969435
[ 0.20417336 -0.02480878  2.18203974],[36.39377594 18.33252335 -4.25918674],[ 0.36024326 -0.54087466  0.76005226],[ 0.50945413 -0.56163484  2.47571731],[0. 0. 0.],[ 0.8457706  -1.02365816  3.41421318],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,791.787109375,[ 0.038008   -0.02206547 -0.3837501 ],[-0.23510743 -0.29163841 -0.01208216],[-0.07171012  0.16522973 -0.11305875],[0. 0. 0.],[-0.01249393 -0.01700819 -0.00624548],2.1917115805094465,40.9722956535572,1.0000000242265707,2.5892379928342675,0.0,3.6633394009926055,0.0,3.728633107055803,0.3862585001596879,0.3747992040715981,0.21266284830132848,0.0,0.02200870036238538
[ 0.21178934 -0.02923023  2.1051445 ],[33.69454575 14.9842701  -4.3979001 ],[ 0.35773975 -0.54428273  0.7588008 ],[ 0.49508497 -0.52852637  2.45306277],[0. 0. 0.],[ 0.80014008 -0.9101786   3.44001365],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,791.987487792969,[-0.03585398  0.03192993 -0.23331235],[ 0.10045193 -0.01076043 -0.00559691],[-0.06488032  0.02043622 -0.17084667],[0. 0. 0.],[-0.0164992  -0.00011094  0.00765482],2.115973180295222,37.13747822151033,1.0000000411601393,2.5577267670832446,0.0,3.6472377398961346,0.0,3.728633107055803,0.23820092479698238,0.10118153569493718,0.18389039571647758,0.0,0.018188794045436107
[ 0.20456558 -0.02279708  2.05813742],[34.85414124 14.86005402 -4.46250963],[ 0.35441554 -0.54430509  0.76034307],[ 0.48201308 -0.52440894  2.41864109],[0. 0. 0.],[ 0.77430373 -0.89720768  3.48404479],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,792.18896484375,[-0.0239391   0.00515962 -0.08586456],[-0.06208198  0.01506431 -0.00992073],[-0.01852053 -0.01686842 -0.14622735],[0. 0. 0.],[-0.02150695  0.01851764  0.02310002],2.0684043153969345,38.1516232791256,0.999999995146915,2.521342115377964,0.0,3.6800945626260155,0.0,3.728633107055803,0.08928843688224453,0.06464925845058427,0.14835765257350378,0.0,0.036593204924182436
[ 0.19963574 -0.02173455  2.0404551 ],[34.12163162 15.03779888 -4.57956505],[ 0.34998655 -0.5404917   0.76510012],[ 0.47819909 -0.5278827   2.38852811],[0. 0. 0.],[ 0.77321535 -0.90442586  3.46288967],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,792.394897460938,[-0.00322788  0.00237535 -0.02198863],[ 0.00360189  0.11561354 -0.10287409],[ 0.01129264 -0.0242583  -0.081103  ],[0. 0. 0.],[-0.02247915  0.02810224  0.02981274],2.0503131097182177,37.568518147528195,1.000000030643505,2.492468864290915,0.0,3.661618903420905,0.0,3.728633107055803,0.022350868775910384,0.1547983956064708,0.08540307692888986,0.0,0.04673166128901512
[ 0.19890699 -0.02119827  2.03549075],[34.16822433 16.53333092 -5.91030455],[ 0.34491146 -0.53414708  0.77183092],[ 0.48074862 -0.53335947  2.37021756],[0. 0. 0.],[ 0.79176682 -0.91452736  3.43687034],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,792.620666503906,[ 0.00262893 -0.01118207 -0.00781131],[ 0.03923145  0.01082194 -0.02282402],[ 0.00801108 -0.0242048  -0.04952626],[0. 0. 0.],[-0.01436883  0.02079752  0.02067493],2.045296055532992,38.41549537935299,0.9999999915806672,2.4765950115197044,0.0,3.643532996571847,0.0,3.728633107055803,0.013891237982437563,0.046660010212749216,0.055703684082903195,0.0,0.03265658309230762
[ 0.19943489 -0.02344369  2.0339222 ],[34.61959457 16.65784073 -6.17290211],[ 0.34202611 -0.52997082  0.77598256],[ 0.48235729 -0.53821993  2.36027241],[0. 0. 0.],[ 0.80749744 -0.92685193  3.42257333],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,792.821472167969,[ 0.01000318  0.00224727 -0.0092485 ],[ 0.00680603 -0.0056105  -0.01570573],[-0.01408597 -0.00607149 -0.00940284],[0. 0. 0.],[-0.00620232  0.00727082  0.00764175],2.0438109940646996,38.911498385909695,0.9999999347384488,2.468447910715321,0.0,3.636635093186513,0.0,3.728633107055803,0.01380755554519228,0.018013041114617614,0.017991416384880565,0.0,0.012236414450399311
[ 0.20543045 -0.02209675  2.02837896],[34.85332108 16.46516991 -6.71225405],[ 0.33830866 -0.52561295  0.78056276],[ 0.47391465 -0.54185897  2.35463667],[0. 0. 0.],[ 0.80748087 -0.92685223  3.42255878],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,793.420837402344,[ 0.01120773 -0.00142195  0.00201571],[ 0.00206536 -0.01705571  0.01230476],[ 0.01125431 -0.00410572  0.00393433],[0. 0. 0.],[-0.00488106  0.00449704  0.00513463],2.038874972875596,39.12684710576826,0.9999999721625948,2.4622185294399848,0.0,3.6366178023951807,0.0,3.728633107055803,0.011475985291986375,0.021132201791635694,0.012609330542220291,0.0,0.0083912183790216
[ 0.20771454 -0.02238654  2.02878976],[34.87743759 16.26601601 -6.56857538],[ 0.33731392 -0.52469647  0.78160918],[ 0.47620824 -0.5426957   2.35543847],[0. 0. 0.],[ 0.80750507 -0.9268831   3.42261028],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,793.624633789063,[0.00726221 0.00486296 0.00694131],[-0.0338918  -0.04371073 -0.01097565],[0.00502262 0.00108742 0.00624958],[0. 0. 0.],[-0.04899597  0.01469095  0.03048863],2.0395181719048625,39.04055727352593,0.9999999860979972,2.463611840688243,0.0,3.636679511907983,0.0,3.728633107055803,0.011161085089442154,0.056389243991248846,0.008091135025872442,0.0,0.05954817916493104
[ 0.20937407 -0.02127528  2.03037596],[34.43369293 15.69371223 -6.71227932],[ 0.32611758 -0.52133936  0.7885763 ],[ 0.47735599 -0.54244721  2.3568666 ],[0. 0. 0.],[ 0.80749744 -0.92688006  3.42259598],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,793.853149414063,[ 0.00125453  0.0034941  -0.00484048],[-0.00478378  0.00314437 -0.00586586],[ 0.01330131  0.00139798 -0.005239  ],[0. 0. 0.],[-0.43978223  0.14488436  0.18313655],2.0412536999667967,38.432102548648935,0.9999999932777737,2.46514459504586,0.0,3.636663580019644,0.0,3.728633107055803,0.006100234269210443,0.00819633514074249,0.01436406694597922,0.0,0.49793461670801675
[ 0.21012837 -0.01917443  2.02746558],[34.2688942  15.80203438 -6.91435528],[ 0.06169529 -0.43422657  0.8986885 ],[ 0.4853535  -0.54160666  2.35371661],[0. 0. 0.],[ 0.80747998 -0.92687404  3.42256474],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,794.454406738281,[-0.06768267  0.02779574 -0.00638916],[-0.13150978 -0.50204886  0.1401964 ],[ 8.95058471e-03 -5.12362277e-06 -9.47665268e-03],[0. 0. 0.],[-0.02657418  0.005906    0.00457924],2.0384156286377544,38.364954174115745,1.00000001813833,2.463511251807254,0.0,3.636628773537424,0.0,3.728633107055803,0.07344636493809366,0.5375899082152593,0.013035334241996389,0.0,0.027605024840259843
[ 0.19438091 -0.01270731  2.02597904],[32.51576614  9.10933113 -5.0454278 ],[ 0.05551238 -0.43285245  0.89975393],[ 0.487436   -0.54160786  2.35151172],[0. 0. 0.],[ 0.80747157 -0.92687136  3.42255378],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,794.687072753906,[-0.02891935  0.01514126 -0.01490101],[-0.09270889 -0.36965115  0.14227436],[ 0.01807883 -0.00137434 -0.00477102],[0. 0. 0.],[ 0.02019763  0.00015275 -0.00121849],2.0353222084736355,34.14251460055736,0.9999999982515029,2.4618164585642255,0.0,3.636615902149319,0.0,3.728633107055803,0.03588351574764723,0.4067909850501257,0.018748212202155466,0.0,0.02023492513305291
[ 0.18855256 -0.00965576  2.02297592],[31.44523048  4.84086514 -3.40254569],[ 0.05958297 -0.43282166  0.89950836],[ 0.49107957 -0.54188484  2.35055017],[0. 0. 0.],[ 0.80746442 -0.92686993  3.42254233],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,794.888610839844,[ 0.00238367  0.01484127 -0.02382087],[-0.09782105  0.03087371  0.01091993],[ 0.01718609  0.01764069 -0.00587611],[0. 0. 0.],[ 0.04638428 -0.00264246 -0.00507031],2.0317669355933687,31.997090690026024,1.0000000026350289,2.4616832546280496,0.0,3.6366031789482496,0.0,3.728633107055803,0.028166984444949954,0.10315710407909223,0.025319641374481255,0.0,0.04673533884446879
[ 1.89978629e-01 -7.76730478e-04  2.00872469e+00],[28.09210587  5.89915895 -3.02823067],[ 0.08733314 -0.43440256  0.89647496],[ 0.50136143 -0.531331    2.34703469],[0. 0. 0.],[ 0.80744433 -0.92686266  3.42251229],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,795.486877441406,[-0.0024221  -0.00113331 -0.01434905],[ 0.03873577  0.05571527 -0.00317294],[ 0.00605332  0.01280016 -0.00514299],[0. 0. 0.],[-0.21099727  0.09685076  0.06103575],2.017688618459585,28.864106937551025,1.0000000029372016,2.458098404593366,0.0,3.6365685931135183,0.0,3.728633107055803,0.014596105400972335,0.0679317217688911,0.015064430389437463,0.0,0.24005266606501635
[ 1.89492553e-01 -1.00416690e-03  2.00584507e+00],[28.53750229  6.53979111 -3.06471419],[ 0.04498944 -0.4149662   0.90872383],[ 0.50257623 -0.52876222  2.34600258],[0. 0. 0.],[ 0.78639394 -0.92205238  3.43097186],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,795.687561035156,[-0.01660418  0.00233069 -0.00982447],[-0.01745158 -0.02895603  0.00649281],[-0.00246379  0.00974183  0.00051681],[0. 0. 0.],[-0.86640919  0.34195563  0.08686622],2.0147761365858194,29.437227751551585,0.9999999975615805,2.4568069633312795,0.0,3.638703606717539,0.0,3.728633107055803,0.019433251629597147,0.03442623553264125,0.010061840959389843,0.0,0.9354914581673281
[ 1.85624257e-01 -4.61183488e-04  2.00355625e+00],[28.30455399  6.15327835 -2.97804642],[-0.15685894 -0.33530039  0.92896116],[ 0.50200224 -0.52649266  2.34612298],[0. 0. 0.],[ 0.79482561 -0.91699332  3.43341827],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,795.920532226563,[-0.01138518  0.00053204 -0.0037375 ],[ 0.01491936  0.02548867 -0.00173381],[ 0.0001946   0.00010577 -0.0107205 ],[0. 0. 0.],[0.01095394 0.00449302 0.00345496],2.0121367325321695,29.11836827930971,0.9999999536532166,2.4563171216451116,0.0,3.641563613134354,0.0,3.728633107055803,0.011994763150769827,0.029584889553445157,0.010722787006720191,0.0,0.01233340392269111
[ 1.83340132e-01 -3.54444608e-04  2.00280643e+00],[28.47604942  6.44626617 -2.9979763 ],[-0.15466133 -0.33439898  0.9296543 ],[ 0.50204128 -0.52647144  2.34397221],[0. 0. 0.],[ 0.79985482 -0.91483682  3.43465614],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,796.121154785156,[-0.0013345  -0.00653709 -0.00778752],[ 0.05811062  0.13795903 -0.00885163],[-0.00059974  0.00322859 -0.01161347],[0. 0. 0.],[ 1.26830754 -0.430401   -0.35817776],2.011180575214394,29.350086886713466,0.9999999626338061,2.454266351292508,0.0,3.643289305211455,0.0,3.728633107055803,0.010254749015652206,0.149959626820271,0.012068804704644777,0.0,1.3864127556588923
[ 0.18280524 -0.00297463  1.99968505],[29.81056976  9.61451912 -3.20125556],[ 0.353699   -0.5069114   0.78609025],[ 0.50180089 -0.52517736  2.33931732],[0. 0. 0.],[ 0.81702226 -0.91572034  3.43284822],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.52197265625,[-0.00519466 -0.00500787 -0.00902627],[ 0.03030296  0.08315133 -0.00312252],[-0.01992827  0.03831108  0.02034659],[0. 0. 0.],[-0.00544798  0.00109491  0.00315098],2.008025622261574,31.48582355061132,1.0000000173641796,2.4494940148820707,0.0,3.6456159967115145,0.0,3.728633107055803,0.011555814032582238,0.08855598759003885,0.04773739181269353,0.0,0.006388114348287142
