headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.91597462  0.04452952  4.25742722],[  1.18229377 237.83786011 -17.04311371],[-0.86071271 -0.14451019 -0.48815003],[-2.3292532  -0.28507164  4.21255302],[0. 0. 0.],[-3.1873281  -0.15462664  3.60628128],[0. 0. 0.],[-3.15255499 -0.18090691  3.50337934],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,915.973937988281,[-0.01034195 -0.00119077  0.00451599],[ -0.10501534 -26.92218725   1.8730591 ],[-0.01792927 -0.00687848  0.05791615],[0. 0. 0.],[-0.04173642  0.00282417  0.07448699],4.668900096070062,238.45065159047746,1.0000000062899317,4.8220627616721305,0.0,4.815416336065873,0.0,4.716460230007974,0.011347599420655186,26.98747014689703,0.06101681738475562,0.0,0.08542959613441224
[-1.91837263  0.04425341  4.25847435],[  -0.21286856 -119.83198547    7.84107399],[-0.87039024 -0.14385535 -0.47087854],[-2.3334105  -0.28666657  4.22598219],[0. 0. 0.],[-3.21412063 -0.15468356  3.64993978],[0. 0. 0.],[-3.15255499 -0.18090691  3.50337934],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,916.205810546875,[-0.01287503  0.0025014   0.00911888],[ 0.00233691  0.03509914 -0.08717027],[-0.00615196 -0.01075054  0.00938157],[0. 0. 0.],[-0.02887324  0.00654921  0.05214627],4.670836724354609,120.08843614973853,1.0000000628061851,4.8358978230756025,0.0,4.86585642715438,0.0,4.716460230007974,0.01597427205527143,0.09400035199298143,0.015538166533264657,0.0,0.05996490115965204
[-1.92099023  0.04476197  4.26032829],[  -0.18564662 -119.42312622    6.82565403],[-0.8762604  -0.14252384 -0.46027678],[-2.33466125 -0.28885224  4.22788954],[0. 0. 0.],[-3.21916699 -0.15507972  3.65757418],[0. 0. 0.],[-3.15255499 -0.18090691  3.50337934],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,916.409118652344,[-7.81871355e-05  7.14177671e-03  1.13915032e-02],[-0.00720703  0.03549885 -0.07821617],[-0.00328282 -0.04389081  0.03097453],[0. 0. 0.],[-0.02041098  0.00997138  0.03622809],4.673607199486499,119.61817208906811,1.000000024899191,4.838298119553443,0.0,4.874929201012005,0.0,4.716460230007974,0.013445349846293085,0.08619674913145303,0.05382009114849703,0.0,0.042761093022584525
[-1.92100823  0.04640618  4.2629509 ],[  -0.2807138  -118.9548645     5.79391241],[-0.88095951 -0.14022818 -0.45193619],[-2.33541703 -0.29895699  4.23502064],[0. 0. 0.],[-7.03669977  0.21125206  1.42471886],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,916.639343261719,[ 0.00878983 -0.00066629 -0.00471652],[ 0.02047906 -0.07129576  0.08406862],[ 0.02081562 -0.06903835  0.05057383],[0. 0. 0.],[-0.013572    0.00435673  0.0253214 ],4.676021439478306,119.09621324768021,0.9999999591805468,4.845508001918277,0.0,7.182589709490883,0.0,3.195959387953993,0.009997528921385956,0.11211606056167295,0.08807551008868363,0.0,0.02905776014331949
[-1.91895723  0.04625071  4.26185036],[-6.92409789e-03 -1.19908035e+02  6.91784668e+00],[-0.88412637 -0.1392116  -0.44602776],[-2.33055997 -0.31506622  4.2468214 ],[0. 0. 0.],[-7.0840292   0.09687278  1.50833058],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,916.872680664063,[ 0.00033646  0.01231913 -0.04561121],[-0.03972033 25.80354831 -1.33908495],[ 0.18330858 -0.45384409 -0.08103007],[0. 0. 0.],[ 0.10118629  0.08198115 -0.21022726],4.674174200614737,120.10742514488312,1.0000000283508146,4.854510121946518,0.0,7.243473970270035,0.0,3.195959387953993,0.04724676702856691,25.838301634945328,0.496127363997976,0.0,0.2472955203417596
[-1.91887903  0.04911394  4.25124931],[ -0.53587151 223.71246338 -10.91446972],[-0.86060846 -0.12015738 -0.49488917],[-2.28795505 -0.42054951  4.22798824],[0. 0. 0.],[-6.82011318 -1.12298596  1.19406676],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,917.105102539063,[-0.07394392  0.01846453 -0.05042329],[ 0.56541513 -2.48606617  0.63524624],[ 0.06711532 -0.24453208 -0.05087123],[0. 0. 0.],[ 0.24597467  0.03198193 -0.38403565],4.664507438495156,223.97919340549166,1.000000003085553,4.825710804319831,0.0,7.014330810188986,0.0,3.195959387953993,0.09138463133535592,2.627500152800189,0.2586276997500232,0.0,0.45717585654909804
[-1.93690467  0.05361512  4.23895741],[  7.36142015 188.9889679   -2.04182982],[-0.80064613 -0.11236101 -0.58850724],[-2.27159405 -0.48016018  4.21558714],[0. 0. 0.],[-6.34287834 -2.11407113  0.86375833],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,917.348876953125,[ 0.08212686 -0.01820212 -0.04991069],[-0.10804121 -2.40669176  0.4206339 ],[ 11.31583973   2.39189551 -20.99975059],[0. 0. 0.],[ 0.56291153  0.03325052 -0.6466269 ],4.6608190438632375,189.14330430108652,0.9999999904929928,4.812677865781567,0.0,6.7414746790425575,0.0,3.195959387953993,0.09781213856856882,2.4455614943273063,23.9741301772741,0.0,0.8579634767839616
[-1.92041814  0.04996115  4.2289381 ],[  6.11874962 161.30763245   2.79622555],[-0.68764466 -0.10568614 -0.71831411],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,917.549621582031,[ 0.38940737 -0.00719979 -0.01770748],[-0.24815148 -1.85519926 -0.11438047],[0. 0. 0.],[0. 0. 0.],[ 0.88951467  0.06128631 -0.66788911],4.644827169849438,161.44785616302084,0.9999999511518813,0.0,0.0,0.0,0.0,3.195959387953993,0.389876252013004,1.875213676492759,0.0,0.0,1.1140324176950236
[-1.83357155  0.04835543  4.22498894],[  2.94780898 137.60144043   1.33464384],[-0.48926291 -0.09201792 -0.86726838],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,917.772644042969,[ 0.52660075  0.07223673 -0.08376828],[-0.46645308  0.11126408  0.21907259],[0. 0. 0.],[0. 0. 0.],[ 0.65586873  0.05126087 -0.31377258],4.605958576607801,137.63948292657423,0.9999999701177615,0.0,0.0,0.0,0.0,3.195959387953993,0.5380925708942645,0.5272105547456833,0.0,0.0,0.728865350437407
[-1.72753787  0.06290065  4.20812178],[ -2.43356252 138.8850708    3.86203837],[-0.35720047 -0.08169629 -0.93044806],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,917.973999023438,[ 0.32511617 -0.02036167 -0.11383548],[ 0.00634494  1.00119442 -0.42794772],[0. 0. 0.],[0. 0. 0.],[ 0.52843877  0.04575034 -0.16816365],4.549355171078667,138.960067854995,1.0000000225647272,0.0,0.0,0.0,0.0,3.195959387953993,0.34507048595660605,1.0888387258126822,0.0,0.0,0.5564347547011353
[-1.65187454  0.05816194  4.18162918],[ -2.3489573  152.23527527  -1.84433544],[-0.23421848 -0.07104895 -0.96958429],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,918.206726074219,[ 0.37006366 -0.02975718 -0.13685197],[ 0.08600386 -0.38663507 -0.15208992],[0. 0. 0.],[0. 0. 0.],[2.4958615  0.29555079 0.02842528],4.496453593851371,152.26456649429056,0.9999999681075326,0.0,0.0,0.0,0.0,3.195959387953993,0.3956779818847826,0.4242813766158524,0.0,0.0,2.5134603465354894
[-1.57769918  0.05219743  4.15419865],[ -1.36126018 147.79502869  -3.59098697],[ 0.26605064 -0.01180891 -0.96388674],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,MediasManager (UnityEngine.GameObject),None,0,918.407165527344,[ 0.43407005 -0.05854315 -0.29570178],[ 0.21748988 -1.82450934  0.01351022],[0. 0. 0.],[0. 0. 0.],[0.61784872 0.01801358 0.22206629],4.4440100903576045,147.84491442425076,1.000000017476931,0.0,0.0,0.0,0.0,3.195959387953993,0.5284729430938456,1.8374761835903615,0.0,0.0,0.6567914210518427
[-1.47731519  0.03865861  4.085814  ],[  1.52055657 123.61964417  -3.41197181],[ 0.4089357  -0.00764305 -0.9125312 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,918.638427734375,[ 0.42354605  0.07617154 -0.46432236],[ 0.03016421 -0.88666003  0.34562513],[0. 0. 0.],[0. 0. 0.],[2.46070783 0.12028821 2.40612945],4.344862562519898,123.67606909740358,1.00000000257055,0.0,0.0,0.0,0.0,3.195959387953993,0.6330786831201469,0.9521200647428711,0.0,0.0,3.44369151277735
[-1.39229059  0.05394964  3.99260378],[  1.86749983 113.42144012   0.56334627],[ 0.90290958  0.01650417 -0.42951363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,918.839172363281,[ 4.09921994e-01  3.10195120e-04 -4.28584419e-01],[-0.00125542 -0.35616674 -0.24930943],[0. 0. 0.],[0. 0. 0.],[ 0.0168163  -0.02998122  0.03487195],4.228743145602616,113.43821223266566,1.0000000263551028,0.0,0.0,0.0,0.0,3.195959387953993,0.5930604872335068,0.43475454202556446,0.0,0.0,0.04896646164401766
[-1.29341292  0.05402446  3.88922453],[  1.85014939 108.49908447  -2.88220191],[ 0.90696585  0.00927237 -0.42110214],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,919.080383300781,[ 0.65022676 -0.05837942 -0.46730332],[-0.17169866  0.14812197  0.18058614],[0. 0. 0.],[0. 0. 0.],[ 0.01322801 -0.01591404  0.02846986],4.09901245094359,108.55312741709211,1.0000000211986775,0.0,0.0,0.0,0.0,3.195959387953993,0.802854525020948,0.2898825644217635,0.0,0.0,0.03519616206233169
[-1.14724684  0.04090121  3.78417826],[ -0.36127099 110.40684509  -0.55631369],[ 0.90993941  0.00569501 -0.41470233],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,919.30517578125,[ 0.83314215  0.07732764 -0.43487952],[-0.28982777  0.48774003  0.28593254],[0. 0. 0.],[0. 0. 0.],[-0.15168404  0.28946811 -0.27709356],3.954472568595247,110.40883771236948,1.0000000895933936,0.0,0.0,0.0,0.0,3.195959387953993,0.942987594135729,0.6353328926406966,0.0,0.0,0.4284631506797871
[-0.9524368   0.05898239  3.68249226],[ -4.24415874 116.94120789   3.27438879],[ 0.87447178  0.07338009 -0.47949392],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,919.539001464844,[ 0.77099341  0.03243787 -0.45260695],[ 0.2573634   0.24051857 -0.22817488],[0. 0. 0.],[0. 0. 0.],[-0.00331202  0.0070611  -0.00494066],3.8041246045144264,117.0640021833205,0.9999999767726022,0.0,0.0,0.0,0.0,3.195959387953993,0.8946150625783214,0.41970094065248037,0.0,0.0,0.009232481072906371
[-0.78957009  0.06583466  3.58688235],[ -1.1292088  119.85227966   0.51271659],[ 0.87377214  0.0748717  -0.48053759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,919.750244140625,[ 0.70022883 -0.14814823 -0.51507692],[-0.04274571  0.01001695  0.04559045],[0. 0. 0.],[0. 0. 0.],[-0.02137229  0.01804311 -0.03557669],3.6733472674140613,119.8586956848054,0.9999999548818602,0.0,0.0,0.0,0.0,3.195959387953993,0.8818007422812832,0.06329316324787146,0.0,0.0,0.04525516323433375
[-0.6339162   0.03290278  3.47238588],[ -1.67363024 119.9798584    1.09336936],[ 0.8690213   0.0788825  -0.48844594],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,919.972534179688,[ 0.78180005  0.13082738 -0.6861159 ],[-0.20289141 -0.28768901  0.79811895],[0. 0. 0.],[0. 0. 0.],[0.01331406 0.02005154 0.02724071],3.529928620152001,119.9965120995148,0.9999999483264951,0.0,0.0,0.0,0.0,3.195959387953993,1.0483711890151644,0.8723094336379591,0.0,0.0,0.036350855508918964
[-0.45211333  0.0633259   3.31283379],[ -4.37691212 116.1467514   11.72733593],[ 0.8721174   0.08354536 -0.48211128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,920.205078125,[ 0.72820904  0.02900925 -0.55367785],[ 0.07942536 -0.1783402  -0.29167948],[0. 0. 0.],[0. 0. 0.],[0.04232864 0.00165368 0.07853759],3.344141792215204,116.81932900573486,0.999999934634347,0.0,0.0,0.0,0.0,3.195959387953993,0.91525357281803,0.35098509478926443,0.0,0.0,0.08923340722836999
[-0.30388474  0.06923079  3.20013142],[ -3.45059919 114.06682587   8.32557011],[ 0.88073349  0.08388197 -0.46612477],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,920.408630371094,[ 0.82932938 -0.10185009 -0.44142594],[ 0.26541865 -0.14375002 -0.14785446],[0. 0. 0.],[0. 0. 0.],[ 0.03314405 -0.11555183  0.04591657],3.2152729157435807,114.42229903168753,0.9999999850087774,0.0,0.0,0.0,0.0,3.195959387953993,0.9449960437304079,0.33611317876967967,0.0,0.0,0.1286821055775719
[-0.11310457  0.04580105  3.09858513],[4.77267094e-02 1.12172142e+02 6.37678814e+00],[ 0.888358    0.05730026 -0.45556206],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,920.638671875,[ 0.96124293  0.03049271 -0.31898731],[-0.21988722 -0.24621577 -0.04873967],[0. 0. 0.],[0. 0. 0.],[ 0.06756605 -0.06327845  0.13035861],3.1009869685813216,112.35326053187805,1.000000018200566,0.0,0.0,0.0,0.0,3.195959387953993,1.01324759155546,0.33368869960292064,0.0,0.0,0.15988339305491628
[0.11171739 0.05293289 3.02397823],[ -2.89892077 108.87267303   5.7236414 ],[ 0.9041608   0.04250027 -0.42507291],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,920.87255859375,[ 0.83467814  0.04503179 -0.27722637],[ 0.5559157  -0.05817589 -0.62671966],[ 2.14722692 -1.35146479 13.80799631],[0. 0. 0.],[ 0.051879   -0.06156748  0.10855924],3.0265040923725928,109.0615548495224,0.9999999991015711,0.0,0.0,0.0,0.0,3.195959387953993,0.8806644740967154,0.8397643935511335,14.03915248875861,0.0,0.13515581576799193
[0.28126138 0.06207997 2.96766663],[  3.57094026 108.19561005  -1.57025063],[ 0.91469872  0.02999437 -0.40302181],[ 0.43615547 -0.27451628  2.80474925],[0. 0. 0.],[5.84027338 0.22437182 2.18664336],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,921.07568359375,[ 0.91180786 -0.14720579 -0.32637599],[ 0.19267658 -0.19371187 -0.05102904],[ 0.96302053  0.77859146 -0.41211766],[0. 0. 0.],[ 0.03667135 -0.058839    0.08214963],2.9816114924631467,108.26591030728349,0.9999999960558521,2.8517028492790923,0.0,6.2402359781579975,0.0,3.195959387953993,0.9795837911940448,0.27794336795108254,1.3051644226682837,0.0,0.10749593987796655
[0.49107069 0.02820754 2.89256668],[  6.11116982 105.64173126  -2.24301267],[ 0.92313689  0.01645537 -0.38411897],[ 0.65774894 -0.09536041  2.70991993],[0. 0. 0.],[5.48553419 2.65083289 1.84408569],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,921.305786132813,[ 0.82870819  0.14759227 -0.25134029],[-0.34531773 -0.10110062  0.26925513],[ 1.22459149  0.13407472 -0.37267996],[0. 0. 0.],[0.0265335  0.00694904 0.06566875],2.9340906750541866,105.84211300993523,0.9999999415688965,2.7902317641465673,0.0,6.365426334896593,0.0,3.195959387953993,0.8784717936722413,0.4494040381180906,1.2870472841798521,0.0,0.07116670554229843
[0.69273448 0.06412371 2.83140373],[  1.29648566 104.23210907   1.51114845],[ 0.92959374  0.0181464  -0.36813867],[ 0.95574981 -0.06273371  2.61922932],[0. 0. 0.],[5.66001558 2.83884001 1.90422237],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,921.549133300781,[ 0.69863168 -0.00431387 -0.14626036],[-0.16312279  0.08928551  0.0964163 ],[ 0.91703378 -0.12546533 -0.19857821],[0. 0. 0.],[ 0.01250339 -0.00834882  0.03149199],2.915620003442849,104.25112472229243,0.9999999489374358,2.78886274862877,0.0,6.612174515343591,0.0,3.195959387953993,0.7137905381941718,0.20946849218305214,0.946639217948769,0.0,0.03489674306081863
[0.83289576 0.06325825 2.8020606 ],[ -0.57858241 105.25843048   2.61943698],[ 0.9321022   0.01647144 -0.36182067],[ 1.13972747 -0.08790489  2.57939005],[0. 0. 0.],[6.07758617 2.36721945 1.82744169],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,None,None,0,921.749755859375,[ 5.24962177e-01  3.53255992e-04 -1.84243367e-02],[ 0.05943255  0.25671819 -0.17670355],[ 0.55767595 -0.25843654 -0.16466724],[0. 0. 0.],[ 0.00234338 -0.21807477  0.0108123 ],2.9239118616392408,105.29260845379196,1.0000000108196945,2.8213399311251335,0.0,6.773501661392984,0.0,3.195959387953993,0.5252855110789764,0.3172705522857156,0.6363231993870307,0.0,0.21835521645736933
[0.95003819 0.06333707 2.79794931],[  0.18127704 108.54063416   0.36023971],[ 0.93262511 -0.03219075 -0.35940796],[ 1.26416981 -0.14557359  2.54264545],[0. 0. 0.],[6.33406019 1.8343606  1.51662791],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,921.972900390625,[ 0.34351829  0.01412744 -0.07817421],[0.05912052 0.12110054 0.01696986],[ 0.32846487 -0.09934531 -0.12868274],[0. 0. 0.],[-0.01087727  0.00140735 -0.02805785],2.955521023518215,108.54138333762268,0.9999999660693556,2.8433014067991085,0.0,6.766487828769648,0.0,3.195959387953993,0.3525841860058024,0.13582545175290853,0.3664940816254651,0.0,0.03012537512397507
[1.02992129 0.06662232 2.77977037],[  0.96898627 110.15415192   0.58634251],[ 0.93009567 -0.03186348 -0.36593264],[ 1.34055233 -0.16867574  2.51272106],[0. 0. 0.],[6.4581027  1.4791472  1.20152414],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,922.205444335938,[ 0.20602876  0.0174235  -0.07761799],[0.07640894 0.0275327  0.09501863],[ 0.22232842 -0.06109075 -0.07410122],[0. 0. 0.],[-0.01186221 -0.00917778 -0.02904957],2.9651812319361697,110.15997420290334,0.999999970563886,2.8529457035204318,0.0,6.73339640938258,0.0,3.195959387953993,0.22085285109340572,0.1249996568645984,0.2421838123148594,0.0,0.032692826520147766
[1.07255054 0.07022741 2.7637105 ],[  1.87481594 110.48055267   1.71279049],[ 0.92764127 -0.03376245 -0.37194327],[ 1.38655412 -0.18131597  2.49738884],[0. 0. 0.],[6.53227377 1.32123804 1.14399803],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,922.412353515625,[ 0.11288968 -0.02123546 -0.06813065],[ 0.06490809  0.00762699 -0.13280356],[ 0.14156889 -0.1174991  -0.08445342],[0. 0. 0.],[-0.007793   -0.01615697 -0.01777483],2.965365451420164,110.50973307848767,1.0000000129598274,2.862229695907005,0.0,6.762026474684134,0.0,3.195959387953993,0.1335545174719741,0.14801356909401847,0.20243559045569778,0.0,0.025253185915887176
[1.09808576 0.06542403 2.7482996 ],[ 2.71603084e+00  1.10579399e+02 -8.35594628e-03],[ 0.92587852 -0.0374171  -0.37596387],[ 1.41857648 -0.20789383  2.47828579],[0. 0. 0.],[ 2.12203836 -0.0228381   2.31342816],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,922.638549804688,[ 0.05393877 -0.00843674 -0.03015997],[ 0.05022442 -0.00946984 -0.0158996 ],[ 0.04633356 -0.03759714 -0.02866251],[0. 0. 0.],[-0.00374006 -0.02057015 -0.00703488],2.9602741977561613,110.61274971994399,0.9999999553655646,2.8631240851655173,0.0,3.13934997518338,0.0,3.195959387953993,0.06237141410682099,0.05352538788171195,0.06619579033654471,0.0,0.022059210445270924
[1.10888076 0.06373554 2.74226356],[  3.29194665 110.47080994  -0.19067432],[ 0.92513001 -0.04153389 -0.37737179],[ 1.42784941 -0.21541831  2.47254944],[0. 0. 0.],[ 2.12185645 -0.03963678  2.31444407],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,922.838684082031,[ 0.02929628 -0.00242123 -0.01352952],[ 0.00212299 -0.06665279 -0.02145922],[0.03426278 0.04018112 0.0163362 ],[0. 0. 0.],[-0.00766597 -0.0476346  -0.01288934],2.9586632393230987,110.52001229402407,1.0000000324778653,2.8633301794935937,0.0,3.140142863508858,0.0,3.195959387953993,0.0323601934718436,0.07005426118074756,0.055275060770005324,0.0,0.049939536030403776
[1.11474395 0.06325097 2.73955584],[  3.31629062 109.70651245  -0.436744  ],[ 0.92359579 -0.0510672  -0.37995139],[ 1.43470657 -0.20737669  2.47581887],[0. 0. 0.],[ 2.12453961 -0.02376638  2.32546973],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,923.038818359375,[ 0.00485421  0.00694479 -0.00244958],[-0.05364026 -0.06333437  0.09436777],[0.02785399 0.01701476 0.01668226],[0. 0. 0.],[-0.00705148 -0.03720811 -0.0116581 ],2.958347669274568,109.75749360741123,1.0000000461577299,2.8689836385965743,0.0,3.1499274415514833,0.0,3.195959387953993,0.008820086598696215,0.12567337024487882,0.03665576318639803,0.0,0.03962421008615534
[1.11587691 0.06487188 2.73898411],[  2.59897304 108.85955811   0.82521218],[ 0.92194998 -0.05975152 -0.38267237],[ 1.44120765 -0.20340547  2.47971249],[0. 0. 0.],[ 2.12997723 -0.01693013  2.33806968],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,923.272216796875,[-0.0085052  -0.00114152 -0.01068565],[-0.06893692  0.0533058   0.01561793],[ 0.0174716  -0.02108915 -0.02339465],[0. 0. 0.],[-0.00265535 -0.01136943 -0.00457991],2.9582805122781077,108.89370517574393,1.0000000783854746,2.8753134233225666,0.0,3.162856213911063,0.0,3.195959387953993,0.013704913152902504,0.08853093928672279,0.03601831488269638,0.0,0.01254153981660445
[1.11417317 0.06464321 2.73684359],[  1.80776048 109.47136688   1.00446451],[ 0.92141807 -0.06202901 -0.3835898 ],[ 1.44470751 -0.20762999  2.47502613],[0. 0. 0.],[ 2.13047743 -0.01881254  2.33989286],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,923.472534179688,[-0.02214497 -0.00074945 -0.01920668],[ 0.02067859  0.08709672 -0.04403403],[-0.01727191 -0.00789558 -0.02389625],[0. 0. 0.],[-0.00478045 -0.00819487 -0.01010653],2.955651099219358,109.49089968564924,0.9999999986614254,2.8733333185442342,0.0,3.1645515639619863,0.0,3.195959387953993,0.0293233402691155,0.09976190938952204,0.030523592999665075,0.0,0.013861844120204053
[1.10956955 0.06448741 2.73285079],[  2.0540626  110.5087738    0.47997624],[ 0.92042428 -0.06373261 -0.38569081],[ 1.44111693 -0.20927137  2.47005844],[0. 0. 0.],[ 2.12592316 -0.02297076  2.32972121],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,923.680419921875,[-0.01925554 -0.00011309 -0.03462105],[-0.01134014  0.08970886 -0.02060822],[-0.07522949 -0.00954205 -0.05898414],[0. 0. 0.],[-0.00220566 -0.00761289 -0.00398473],2.9502163737980207,110.52890408383016,1.0000000524913877,2.8673683427205146,0.0,3.1539939523495155,0.0,3.195959387953993,0.039615728328331795,0.09274145557851683,0.09607109575510922,0.0,0.008871251682396723
[1.10560656 0.06446414 2.72572541],[  1.92033887 111.5666275    0.2369625 ],[ 0.91997033 -0.06529942 -0.38651091],[ 1.42563391 -0.21123523  2.45791888],[0. 0. 0.],[ 2.12093353 -0.02305641  2.30036545],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,923.88623046875,[-0.01639066 -0.00067888 -0.03971769],[-0.05690091  0.14757698 -0.09093239],[-0.09690738 -0.02796584 -0.12927446],[0. 0. 0.],[-0.03005305 -0.00938239 -0.06833447],2.942125168160145,111.58340479150905,1.0000000557922764,2.8492836977689064,0.0,3.128988948967871,0.0,3.195959387953993,0.042972195699898415,0.18244280421623438,0.16396650359861464,0.0,0.07523838582139522
[1.10199809 0.06431468 2.71698141],[  1.20259738 113.42814636  -0.91004813],[ 0.91335404 -0.06736499 -0.401555  ],[ 1.40429938 -0.21739201  2.42945862],[0. 0. 0.],[ 2.16162753 -0.02103326  2.21019292],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,924.106384277344,[-0.00623527  0.00013859 -0.00763672],[-0.02218713  0.05131515 -0.00892777],[-0.0350547  -0.00242107 -0.0483774 ],[0. 0. 0.],[-0.03566695 -0.00786658 -0.07795279],2.9326650264668563,113.4381717731726,1.0000000311505874,2.814531081480752,0.0,3.0916061714392944,0.0,3.195959387953993,0.00985988833735669,0.05661464672630923,0.05979186442683946,0.0,0.08608514011665487
