headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.998339    0.38857883 -0.73010099],[   8.59298325 -109.53301239   -2.5423553 ],[-0.94296551  0.09736327 -0.31833383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,281.938812255859,[-0.48371943 -0.04627784 -0.08287998],[-0.10011706 -0.15407155  0.00831871],[0. 0. 0.],[0. 0. 0.],[-0.03905072  0.09231897  0.15653782],1.296426518199277,109.89897058110977,0.9999999924915735,0.0,0.0,0.0,0.0,2.80862620736738,0.49294545211019214,0.18393115380304212,0.0,0.0,0.18588125228638228
[-1.11088407  0.37781155 -0.74938434],[   7.25834465 -111.58690643   -2.43146038],[-0.95205128  0.11884276 -0.2819128 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,282.171478271484,[-0.60101099 -0.15715651 -0.31602067],[-0.03764556 -0.23230916 -0.07292861],[0. 0. 0.],[0. 0. 0.],[ 0.00373172  0.01075499 -0.00799891],1.392257835485068,111.8491540153743,1.0000000367350603,0.0,0.0,0.0,0.0,2.80862620736738,0.6969802357697189,0.2463804272586563,0.0,0.0,0.0139132309293132
[-1.23157048  0.34625363 -0.81284308],[   6.82522058 -114.25969696   -3.27052712],[-0.95130193  0.12100242 -0.28351903],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,282.372283935547,[-0.77108965  0.13452353 -0.45163632],[-0.10266296  0.20265517 -0.27225979],[0. 0. 0.],[0. 0. 0.],[ 0.01518721  0.03807786 -0.0335571 ],1.5157081880172543,114.51007961396796,0.999999996227306,0.0,0.0,0.0,0.0,2.80862620736738,0.9036875525927158,0.3545901763452394,0.0,0.0,0.05297786216677865
[-1.41088271  0.37753627 -0.91786838],[   5.45736122 -111.55956268   -6.89805841],[-0.94777024  0.1298572  -0.29132253],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,282.604827880859,[-0.79658221  0.04114608 -0.35693219],[ 0.02052508 -0.02080641 -0.00437675],[0. 0. 0.],[0. 0. 0.],[-0.00690607  0.03348304  0.03845588],1.7249944966703357,111.90577298528851,1.0000000658483132,0.0,0.0,0.0,0.0,2.80862620736738,0.8738631504999399,0.029552352408602565,0.0,0.0,0.05145543819569694
[-1.59704685  0.38715225 -1.00128472],[   5.73219681 -111.83816528   -6.95666409],[-0.94938421  0.1376823  -0.28233525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,282.838531494141,[-0.88610899 -0.16519046 -0.3420166 ],[ 0.06944585 -0.57904358  0.57966495],[0. 0. 0.],[0. 0. 0.],[ 0.00766542  0.0136188  -0.01892001],1.9243223751742844,112.20083987811341,0.9999999969937529,0.0,0.0,0.0,0.0,2.80862620736738,0.9640811131414241,0.8222685986059777,0.0,0.0,0.024539704399353206
[-1.77444172  0.3540819  -1.06975484],[   6.52876472 -118.47999573   -0.30770621],[-0.94784963  0.14040872 -0.28612295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,283.038726806641,[-1.04414195 -0.01702489 -0.28940822],[-2.8613097  26.02847925 -2.37775737],[0. 0. 0.],[0. 0. 0.],[ 0.05484809 -0.3448635  -0.27128607],2.1019973408438744,118.66014006202091,0.9999999374176081,0.0,0.0,0.0,0.0,2.80862620736738,1.0836417247152932,26.293013435990435,0.0,0.0,0.44219370832561733
[-2.01782417  0.35011351 -1.13721395],[-31.68477058 229.13711548 -32.06327438],[-0.93506491  0.06002337 -0.3493579 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,283.271820068359,[-0.8547109  -0.10297699 -0.18983663],[-1.91883342 -0.5783903  -1.50363865],[-9.36349589 -0.74111735 -4.89615122],[0. 0. 0.],[ 0.06866226 -0.71205537 -0.12888629],2.3425305593029293,233.52900449617934,1.0000000691922477,0.0,0.0,0.0,0.0,2.80862620736738,0.8815741167598017,2.5054712523859712,10.592289980469282,0.0,0.7268762096931893
[-2.21814704  0.32597828 -1.18170691],[-57.45220566 221.37008667 -52.25518417],[-0.91897219 -0.10686461 -0.37956563],[-2.19456935 -0.17369938 -1.14753544],[0. 0. 0.],[-3.55074024 -3.89057994 -5.03008938],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,283.506195068359,[-0.61657552 -0.13069685 -0.26552919],[  6.96390745 -24.98000651   6.34351229],[-0.48132026 -0.09454015 -0.26417645],[0. 0. 0.],[ 1.7741829  -2.97204488  0.20649847],2.534338047123931,234.5976885653998,1.0000000015268713,2.482567964172488,0.0,7.28328000843924,0.0,2.80862620736738,0.6839245499752393,26.69713243331444,0.557132149211201,0.0,3.4674799732873227
[-2.36083174  0.29573309 -1.24315429],[  34.88287735 -109.84209442   31.85402298],[-0.50840002 -0.79463977 -0.33177882],[-2.30595398 -0.19557737 -1.20866978],[0. 0. 0.],[-2.94791079 -4.07535124 -5.11578894],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,283.737609863281,[-0.42947866 -0.00416255 -0.41878156],[-0.06403926  0.22015696  0.17806388],[-0.41106755 -0.14292861 -0.21366843],[0. 0. 0.],[ 0.98655506 -0.75492672  1.19890115],2.6844770697503497,119.56914158375199,1.0000000648476577,2.6108536733456886,0.0,7.174256906426156,0.0,2.80862620736738,0.599872690080304,0.2903047634661064,0.4848291647594502,0.0,1.7264325084096583
[-2.44712591  0.29489672 -1.32729912],[  34.14563751 -107.30757904   33.90394974],[-0.31017375 -0.94632548 -0.09088633],[-2.38854885 -0.22429569 -1.2516017 ],[0. 0. 0.],[-3.06494403 -4.41618013 -4.81921387],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,283.938537597656,[-0.22765276  0.03688609 -0.3073844 ],[-0.09674623  0.0990526   0.12665219],[-0.07153622 -0.01672001 -0.03787523],[0. 0. 0.],[ 0.06675042 -0.02048574 -0.00818567],2.7994842834140763,117.60237620244031,0.9999999981879066,2.705915921825594,0.0,7.219511837516792,0.0,2.80862620736738,0.384280540787039,0.1876486782331061,0.08265302164121051,0.0,0.070301418815526
[-2.49999571  0.3034631  -1.39868569],[  32.85830307 -105.98955536   35.58922195],[-0.29467171 -0.95108306 -0.09278736],[-2.40516233 -0.22817872 -1.26039779],[0. 0. 0.],[-3.15905285 -4.45769548 -4.7724061 ],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,284.170776367188,[ 0.10314758  0.03428173 -0.08568203],[-0.2112955  -0.06308868  0.01694662],[11.98667063  1.1371803   6.28147754],[0. 0. 0.],[0. 0. 0.],2.8806926365242504,116.53345719206419,0.9999999543275938,2.724972289608158,0.0,7.25441409943984,0.0,2.80862620736738,0.13840545553177647,0.22116318976821386,13.580515891450169,0.0,0.0
[-2.47929883  0.31034184 -1.41587806],[  30.42912865 -106.71485901   35.78404999],[-0.29467171 -0.95108306 -0.09278736],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,284.371429443359,[0.45208997 0.02256506 0.13101222],[-0.4134803   0.24719234 -0.33921514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.871923643974107,116.5954168781997,0.9999999543275938,0.0,0.0,0.0,0.0,2.80862620736738,0.47123107018232313,0.5891832666134796,0.0,0.0,0.0
[-2.37422323  0.31558645 -1.38542795],[  24.92289734 -103.42304993   31.2667923 ],[-0.29467171 -0.95108306 -0.09278736],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,284.603851318359,[0.61946822 0.04006513 0.24734489],[-0.2646871   0.10245075 -0.21802885],[-11.88046899  -0.88882693  -6.32798934],[0. 0. 0.],[0. 0. 0.],2.7669371825708526,110.88322852660274,0.9999999543275938,0.0,0.0,0.0,0.0,2.80862620736738,0.668225697205336,0.3578994189571855,13.489959443067445,0.0,0.0
[-2.24956584  0.32364887 -1.33565402],[  21.87110901 -102.24181366   28.75296402],[-0.29467171 -0.95108306 -0.09278736],[-2.39074135 -0.17886123 -1.27339971],[0. 0. 0.],[-6.18162298 -3.42194676 -3.5780139 ],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,284.805084228516,[0.53951527 0.15198833 0.20826741],[-0.52637494 -0.39779362 -0.6397039 ],[0.46842806 0.14040079 0.11633614],[0. 0. 0.],[-0.3592903   0.11346547  0.21401898],2.6361461872331926,108.43646439097459,0.9999999543275938,2.7146237966289832,0.0,7.919871576876103,0.0,2.80862620736738,0.5979569298269558,0.9189839080687975,0.5026642244329136,0.0,0.43332211398123044
[-2.12370968  0.35910416 -1.28707016],[  14.83571243 -107.55862427   20.20284081],[-0.37848565 -0.92461425 -0.04286179],[-2.28146815 -0.14610904 -1.24626124],[0. 0. 0.],[-6.19640732 -2.89904833 -3.92074776],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,285.038360595703,[0.53639482 0.15810934 0.00951434],[-1.08996217 -0.79050046 -1.3207422 ],[0.26392078 0.22341755 0.0944199 ],[0. 0. 0.],[-0.5838495   0.28234655  0.05385818],2.509113026283265,110.44053057785871,1.0000000164808667,2.6037687804441285,0.0,7.8849354998046834,0.0,2.80862620736738,0.5592928442155696,1.8860722339349292,0.3584476215944972,0.0,0.6507691747732071
[-2.01632595  0.39075691 -1.28516543],[   2.33346868 -116.62593842    5.05347013],[-0.49536958 -0.8680898  -0.03207964],[-2.22863245 -0.1013819  -1.22735882],[0. 0. 0.],[-6.38071966 -2.36757994 -4.01496601],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,285.238555908203,[ 0.55195138  0.08071338 -0.01340232],[-0.56139096 -0.17683044 -0.78871958],[0.02711989 0.11162085 0.02579316],[0. 0. 0.],[-0.47998958  0.34280039 -0.29356068],2.422790019422628,116.75869195809409,1.0000000098092188,2.5462699297478326,0.0,7.9018333460803785,0.0,2.80862620736738,0.5579826132822673,0.9841277342737624,0.1177284577647183,0.0,0.6588474653425602
[-1.88817513  0.40949675 -1.28827715],[  -5.13460541 -118.97827911   -5.43871212],[-0.60681248 -0.78849918 -0.10023789],[-2.22233582 -0.07546602 -1.22137022],[0. 0. 0.],[-6.6355648  -1.95373297 -3.94471622],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,285.470733642578,[ 0.61845688 -0.01777916 -0.0581015 ],[-0.15001486  0.43279704 -0.19298695],[0. 0. 0.],[0. 0. 0.],[-1.52179218  4.62037543 -1.34541772],2.322186669102936,119.21314802945112,0.999999984265517,2.536970006081144,0.0,7.962950382544179,0.0,2.80862620736738,0.621434470638552,0.4970530134928297,0.0,0.0,5.047164485243501
[-1.76266432  0.40588862 -1.30006838],[  -6.87893534 -113.94583893   -7.68270922],[-0.91564786  0.14916857 -0.37327951],[-2.22233582 -0.07546602 -1.22137022],[0. 0. 0.],[-7.2348423   0.18978554 -3.47654533],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,285.673675537109,[ 0.63081856 -0.07252051 -0.0111371 ],[0.1111217  0.2723989  0.08911012],[0.9161971  0.75006382 0.08601451],[0. 0. 0.],[-0.24408775  0.12803929  0.96047611],2.2275342548056014,114.41152905779244,0.9999999332713566,2.536970006081144,0.0,8.029030397346062,0.0,2.80862620736738,0.6350711125656159,0.30739193932176995,1.1871863194540788,0.0,0.9992433339108207
[-1.61618304  0.38904876 -1.3026545 ],[  -5.40051079 -110.32169342   -6.49713898],[-0.97232705  0.17890035 -0.15024903],[-2.00958729  0.09870499 -1.20139694],[0. 0. 0.],[-7.10338211  0.93581796 -2.94849968],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],None,None,None,0,285.905883789063,[ 0.49928912 -0.007163    0.07733502],[0.35073046 0.22165682 0.69854779],[0.52300861 0.15929638 0.01857844],[0. 0. 0.],[-0.01518532 -0.12897001 -0.04097107],2.1119458609682873,110.6447213869916,1.000000002591634,2.343403156649792,0.0,7.7477379291010315,0.0,2.80862620736738,0.5052936155679179,0.8124731458321217,0.5470452450746387,0.0,0.13617079243297983
[-1.50030494  0.38738632 -1.28470612],[  -0.73665196 -107.37419891    2.79184127],[-0.97585136  0.14896819 -0.15975785],[-1.88820422  0.13567548 -1.19708514],[0. 0. 0.],[-6.98998642  1.53839898 -2.6481905 ],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MoveIcon3D (UnityEngine.GameObject),None,None,0,286.137969970703,[0.27811362 0.0240272  0.10109074],[-0.08238794  0.04198681 -0.21551393],[ 0.19665488  0.34676636 -0.05891557],[0. 0. 0.],[-0.00913355 -0.09648381 -0.02777914],2.0128221161690707,107.41301423061512,0.999999981998544,2.239807098161188,0.0,7.6314804912201275,0.0,2.80862620736738,0.2968902660067192,0.23451422294079394,0.40297779001414225,0.0,0.10081779642966858
[-1.44436479  0.39221919 -1.26437259],[  -1.68613601 -106.89031982    0.30813998],[-0.97768849  0.12956131 -0.16534539],[-1.84864879  0.20542453 -1.2089355 ],[0. 0. 0.],[-2.30392289  0.41037005 -1.39388859],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,286.339111328125,[0.10560872 0.02965828 0.09008894],[ 0.09470902  0.05456978 -0.08701494],[-0.07921407  0.14789169 -0.14785057],[0. 0. 0.],[-0.00135878 -0.06608756 -0.03956279],1.9592507661016594,106.90406202294697,1.000000007217607,2.2183837845753294,0.0,2.723855664108377,0.0,2.80862620736738,0.14194658216125722,0.13971134156592152,0.22362157821491682,0.0,0.07703652424390033
[-1.4197191   0.39914048 -1.24334872],[  -0.41978201 -106.16066742   -0.85533649],[-0.97800559  0.11413859 -0.17457807],[-1.86713481  0.23993771 -1.24343908],[0. 0. 0.],[-2.26949358  0.42671469 -1.44035482],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,286.572479248047,[ 0.0473663  -0.01754322  0.02564859],[0.1041192  0.06656978 0.02852164],[-0.04130491 -0.11606957 -0.02526254],[0. 0. 0.],[-0.00267903 -0.08841061 -0.03669476],1.9289456905793119,106.16494301031895,1.0000000251779768,2.2560813908102864,0.0,2.7216371091077196,0.0,2.80862620736738,0.056649633203566356,0.126829915635526,0.12576341278011355,0.0,0.09576073442084783
[-1.40872025  0.3950668  -1.2373929 ],[   0.96547741 -105.27498627   -0.47586888],[-0.97862768  0.09360892 -0.1830989 ],[-1.87672615  0.2129854  -1.24930525],[0. 0. 0.],[-2.26847529  0.36347261 -1.4412626 ],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,286.8046875,[ 0.05605891 -0.0082837   0.00413323],[ 0.10416982  0.03998408 -0.02165516],[0.06192244 0.03610734 0.00286581],[0. 0. 0.],[ 0.00056627 -0.08745664 -0.04255586],1.9161711108555912,105.28048884456705,0.9999999873885983,2.2645589915969913,0.0,2.7120712359720582,0.0,2.80862620736738,0.056818168273405134,0.11366188591198273,0.0717380043580337,0.0,0.09726245566396037
[-1.39747357  0.3934049  -1.23656368],[   2.16289139 -104.81537628   -0.72479117],[-0.97851408  0.07606314 -0.19163656],[-1.86430311  0.22022934 -1.2487303 ],[0. 0. 0.],[-2.26569104  0.37512863 -1.44012105],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,287.005310058594,[ 0.05284993 -0.00589977  0.00142645],[-0.01207821  0.02409019 -0.05330442],[ 0.07128386  0.06010115 -0.03996376],[0. 0. 0.],[ 0.00204224 -0.0627972  -0.03272687],1.9070368497531704,104.84019518523088,0.9999999845005973,2.254651730009285,0.0,2.7107242641521117,0.0,2.80862620736738,0.05319734071313355,0.059729236847178534,0.10144278769847105,0.0,0.07084283736026611
[-1.38686907  0.39222109 -1.23627746],[   2.02403331 -104.53842163   -1.33760941],[-0.97810429  0.06346269 -0.19820331],[-1.84999979  0.23228882 -1.25674915],[0. 0. 0.],[-2.25941777  0.4065848  -1.45680058],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,287.205963134766,[ 0.02963434  0.00298343 -0.00512549],[ 0.03222354  0.003195   -0.06380101],[ 0.04368129  0.02340478 -0.02738542],[0. 0. 0.],[ 0.00275384 -0.04780217 -0.02710228],1.898848380478099,104.56656973831467,1.000000036932724,2.248527459705669,0.0,2.7189240148867126,0.0,2.80862620736738,0.030221939048907517,0.07154812326520468,0.05661978643576583,0.0,0.05501967324454274
[-1.3799181   0.39292088 -1.23747969],[   2.45709157 -104.4954834    -2.19504333],[-0.97745836  0.0522503  -0.20456037],[-1.83975399  0.2377786  -1.26317263],[0. 0. 0.],[-2.26074743  0.42160413 -1.46822381],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,287.440521240234,[ 0.0142137  -0.00245681  0.00086486],[ 0.0163668   0.03360723 -0.02442878],[ 0.00894391 -0.03050955  0.01220459],[0. 0. 0.],[ 0.0029379  -0.03725903 -0.02247795],1.8947075638848154,104.54741299934922,0.9999999400606916,2.2442901941761897,0.0,2.728444639527979,0.0,2.80862620736738,0.014450366132333282,0.04465515693554904,0.03405551876379004,0.0,0.0436133593412019
[-1.37661886  0.39235061 -1.23727894],[   2.67475867 -104.04853058   -2.51992917],[-0.97677642  0.04360186 -0.20977788],[-1.83767796  0.23069683 -1.26033974],[0. 0. 0.],[-2.26074982  0.42160544 -1.46822381],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,287.672637939453,[-0.00218029 -0.00475203 -0.00571288],[ 0.01444038  0.03599973 -0.00897142],[-0.00052016 -0.02132876  0.01065352],[0. 0. 0.],[ 0.00155781 -0.03020986 -0.01301315],1.8920564651033362,104.11340496089237,1.000000028232787,2.24025390238986,0.0,2.7284468176530408,0.0,2.80862620736738,0.00774418500608528,0.039811957782605274,0.02384709314629626,0.0,0.03293029945358684
[-1.37705708  0.39139551 -1.23842716],[   2.84105134 -103.63396454   -2.62324238],[-0.97646332  0.03753002 -0.21239337],[-1.8377825   0.22640999 -1.2581985 ],[0. 0. 0.],[-2.25943947  0.41216707 -1.46128988],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,287.873626708984,[-0.0005172   0.01128088  0.0064519 ],[-0.09760274  0.05972969 -0.10964804],[-0.04351204 -0.08587315  0.04429436],[0. 0. 0.],[-0.00747265  0.04685836  0.04464474],1.8929285432480036,103.70608265321052,1.0000000291306346,2.238698164544142,0.0,2.7221896568644537,0.0,2.80862620736738,0.01300587504370139,0.15848224956917054,0.10596926719693209,0.0,0.06515135422773952
[-1.37716103  0.39366284 -1.2371304 ],[   1.7170769  -102.94612885   -3.88592815],[-0.97796524  0.04694802 -0.20342028],[-1.84652793  0.20915045 -1.24929583],[0. 0. 0.],[-2.26562619  0.37765786 -1.43908131],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,288.074615478516,[-0.0048297   0.00781519  0.00882093],[ 0.00912981  0.00939164 -0.0413306 ],[-0.02252787 -0.05837952  0.04673525],[0. 0. 0.],[-0.03808479  0.33580042  0.43358153],1.8926263652776125,103.03375289149622,0.9999999648368063,2.239229642995842,0.0,2.710469059448501,0.0,2.80862620736738,0.012736245890686794,0.04335637029091918,0.07810158408381095,0.0,0.5497320421345927
[-1.37828577  0.39548284 -1.23507619],[   1.83889616 -102.82081604   -4.4374032 ],[-0.98683441  0.1251491  -0.10244797],[-1.85177422  0.19555505 -1.23841214],[0. 0. 0.],[-2.28641701  0.34968451 -1.42175996],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,288.307495117188,[-0.00839919  0.01056269  0.02070307],[-0.07003647  0.10678565 -0.13514126],[-0.04208691  0.02469713  0.11597071],[0. 0. 0.],[-0.00209372  0.00343361  0.02509205],1.8924828981521025,102.9329504939374,1.0000000154699902,2.2362857945658243,0.0,2.715029167177575,0.0,2.80862620736738,0.02471303411783908,0.18593397191873642,0.12581915997757948,0.0,0.025412284137060544
[-1.3802228   0.39791882 -1.23030162],[   0.91346025 -101.40979004   -6.22310972],[-0.98731726  0.12594096 -0.09666121],[-1.86148036  0.20125073 -1.21166682],[0. 0. 0.],[-2.3351202   0.36796853 -1.38332701],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,288.538116455078,[-0.01498284  0.0008646   0.0129379 ],[ 0.01309215  0.03563976 -0.00084939],[-0.00386004  0.08506187  0.10763751],[0. 0. 0.],[ 0.00459609  0.02660429 -0.01138967],1.8912949084502788,101.60466042469392,0.9999999478999083,2.230190005072123,0.0,2.738937896597713,0.0,2.80862620736738,0.01981470065076507,0.03797786776483917,0.13724523284946658,0.0,0.029302511786632415
[-1.38323784  0.39809281 -1.22769809],[   1.06441009 -100.99887085   -6.232903  ],[-0.98639238  0.13129462 -0.09895319],[-1.86225712  0.21836798 -1.19000661],[0. 0. 0.],[-2.36421108  0.40365967 -1.3503747 ],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],NextButton(Clone) (UnityEngine.GameObject),None,None,0,288.739349365234,[-0.00830443  0.00412995  0.01401817],[-0.00999385  0.07597077 -0.0239505 ],[-0.00745673  0.0542776   0.06049594],[0. 0. 0.],[-0.00231913 -0.03977886 -0.02694022],1.8918423283980532,101.19661042539991,0.9999999681557692,2.220766063115728,0.0,2.7524438231461796,0.0,2.80862620736738,0.016808601601262577,0.0802811367228945,0.08161752241885208,0.0,0.04809897662676754
[-1.38517177  0.39905459 -1.22443354],[  0.93106192 -99.98519135  -6.55247498],[-0.98693246  0.12203094 -0.10522702],[-1.86399364  0.23100813 -1.17591834],[0. 0. 0.],[-2.37121248  0.43142015 -1.32538307],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],NextButton(Clone) (UnityEngine.GameObject),None,None,0,288.972229003906,[-0.02447116  0.00504606  0.00513561],[-0.00010344 -0.01187201 -0.04328643],[-0.01958694 -0.01055141  0.00986245],[0. 0. 0.],[-0.00773305 -0.08726039 -0.01972896],1.8913442033864685,100.20399339821894,0.9999999739716264,2.215992104314328,0.0,2.7505294499740844,0.0,2.80862620736738,0.025508331314922347,0.04488508219539636,0.02433615755037647,0.0,0.08979648186223753
[-1.39088106  0.40023187 -1.22323537],[   0.92967916 -100.14389038   -7.13110638],[-0.98873663  0.10167249 -0.10982992],[-1.86856341  0.22854641 -1.17361736],[0. 0. 0.],[-2.37249231  0.43326795 -1.32213318],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],NextButton(Clone) (UnityEngine.GameObject),None,None,0,289.205535888672,[-0.01924823 -0.00356648 -0.00539642],[ 0.01843284 -0.06390378  0.05329946],[-0.01544327 -0.04750732  0.01177535],[0. 0. 0.],[ 0.16674462  0.12459469 -0.78501124],1.8950040746351546,100.40177170797604,1.0000000137891825,2.21836435404269,0.0,2.7503594400190545,0.0,2.80862620736738,0.020306045936421904,0.08523083831098507,0.05132347736866282,0.0,0.8121393059220541
[-1.39473212  0.39951831 -1.22431505],[   1.14098132 -100.87644196   -6.52011585],[-0.95537549  0.12660055 -0.26688966],[-1.8716532   0.21904147 -1.17126143],[0. 0. 0.],[-2.37256217  0.43326795 -1.32214022],[0. 0. 0.],[-2.35594511  0.3939229  -1.47740602],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,289.405609130859,[-0.0057737   0.00210242 -0.01275252],[-0.0150387  -0.04641719  0.01623821],[-0.00500312 -0.0054821  -0.0149283 ],[0. 0. 0.],[-0.00139417  0.00250746  0.00620183],1.8983782278073715,101.09337411872083,1.000000061081694,2.2187650166490838,0.0,2.7504230803600844,0.0,2.80862620736738,0.01415564957453027,0.05142370157306427,0.016671494502194757,0.0,0.006833280160386616
[-1.3960737   0.40000683 -1.22727823],[   0.94076669 -101.49440765   -6.30393171],[-0.95569944  0.12718318 -0.2654486 ],[-1.87281573  0.21776764 -1.17473018],[0. 0. 0.],[-6.94985104  2.00926471 -2.45727587],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,-1,289.637969970703,[ 0.00463626 -0.00273133 -0.00829647],[ 0.01900043  0.03217752 -0.00779615],[-0.00382559  0.00279785 -0.0184791 ],[0. 0. 0.],[-0.02628779 -0.01521839  0.09146358],1.9013782100845018,101.69434292039082,0.9999999742411598,2.2214527897242786,0.0,7.640404359552402,0.0,0.7363811568829276,0.009888705545501019,0.03817314971411846,0.019077216813480777,0.0,0.09637548085271956
[-1.39498425  0.39936501 -1.22922778],[   1.1965822  -101.06118011   -6.40889645],[-0.96187669  0.12360708 -0.243956  ],[-1.87371469  0.2184251  -1.1790725 ],[0. 0. 0.],[-6.95924854  1.99413538 -2.45309162],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,289.872955322266,[-0.00457102 -0.0042909   0.00217712],[ 0.06488792  0.21966335 -0.02161293],[-0.00117455 -0.01758945 -0.01095408],[0. 0. 0.],[-0.14928842 -0.18995393  0.93388641],1.9017030242554278,101.27125894744539,1.0000000042558255,2.2245737126789322,0.0,7.643649304892065,0.0,0.7363811568829276,0.006636711381994688,0.23006422942961166,0.020754766443915895,0.0,0.9646311971370918
[-1.39604247  0.39837164 -1.22872376],[  2.05727744 -98.14749146  -6.69557762],[-0.99643791  0.07963154 -0.02775537],[-1.8739866   0.21435302 -1.18160844],[0. 0. 0.],[-6.97113514  1.96493948 -2.44032955],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,290.104461669922,[-0.01597247  0.00173928  0.08519934],[ 0.08461239  1.50902148 -0.09043002],[ 0.06809685 -0.10695661  0.04453267],[0. 0. 0.],[-0.00214817 -0.00437733  0.10359211],1.9019454823001942,98.3971200243126,1.0000000231633757,2.225751896564615,0.0,7.642834591577922,0.0,0.7363811568829276,0.08670105614193932,1.51409467430817,0.13438770340602213,0.0,0.10370680109092557
