headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.45025492 0.11883223 0.64198422],[ -8.24578285 175.0211792    5.48175621],[ 0.10094354  0.03396968 -0.99431211],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,MediasManager (UnityEngine.GameObject),None,0,1107.80407714844,[-0.11378452  0.00029439 -0.00402922],[-0.02949197 -0.14713403  0.0178098 ],[0. 0. 0.],[0. 0. 0.],[-0.01061353  0.17719273  0.00864051],1.5904415009673905,175.3010432207398,1.0000000526993478,0.0,0.0,0.0,0.0,1.8580897621525274,0.11385621324027335,0.15111382014800562,0.0,0.0,0.17772047834414162
[1.42400336 0.11890015 0.64105463],[ -8.63563347 173.07623291   5.71718168],[ 0.09849487  0.07485033 -0.99231863],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,Quad (UnityEngine.GameObject),None,0,1108.03479003906,[-0.00207484 -0.0005303   0.00955065],[ 0.02554931 -0.08945316 -0.00515945],[0. 0. 0.],[0. 0. 0.],[ 0.11754705 -0.02179304  0.01156153],1.5661653365918473,173.3858204414849,1.0000000369758841,0.0,0.0,0.0,0.0,1.8580897621525274,0.009787800010239413,0.09317325318260505,0.0,0.0,0.1201079326788434
[1.42356443 0.11878797 0.64307505],[ -8.32595539 171.99198914   5.65464497],[ 0.12336169  0.07024006 -0.98987281],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,Quad (UnityEngine.GameObject),None,0,1108.24633789063,[ 0.08520789 -0.0213923  -0.01093959],[ 0.17870346 -0.1307513  -0.27921476],[0. 0. 0.],[0. 0. 0.],[ 0.18346277 -0.1746759   0.0177174 ],1.5665860325783645,172.28621787517986,0.9999999795609386,0.0,0.0,0.0,0.0,1.8580897621525274,0.0885307283162231,0.35635896243572407,0.0,0.0,0.2539373295905468
[1.4425261  0.11402745 0.64064062],[ -6.04743814 170.32487488   2.0945816 ],[ 0.16418843  0.0313687  -0.98593009],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1108.46887207031,[ 0.31216043 -0.09815473  0.00569226],[ 0.79695021 -1.0515622  -0.85162403],[0. 0. 0.],[0. 0. 0.],[ 1.00026677 -0.65893779  0.30094035],1.5824993565376149,170.44506969223843,0.9999999842956481,0.0,0.0,0.0,0.0,1.8580897621525274,0.32727799714010847,1.570406376333627,0.0,0.0,1.2350294432624096
[1.50520968 0.09431742 0.64178365],[  3.12172675 158.22631836  -7.70362282],[ 0.36504766 -0.10094974 -0.92549956],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1108.66967773438,[ 0.30375433 -0.03387395  0.04194226],[ 0.52151963 -1.8132582  -0.67195301],[ 8.2687865  -1.67920858  2.30654686],[0. 0. 0.],[ 1.09718149 -0.78324692  0.78123811],1.6390357620619476,158.4444975503856,1.0000000398345283,0.0,0.0,0.0,0.0,1.8580897621525274,0.30850168422297236,2.0028501852231346,8.747155536754953,0.0,1.5580808563984954
[1.56613111 0.08752361 0.65019566],[  9.11468029 137.38957214 -15.42525578],[ 0.58510005 -0.25803894 -0.76881325],[ 1.65840042 -0.33678463  0.46260455],[0. 0. 0.],[ 6.67341614 -1.12110376 -1.62186694],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1108.87023925781,[ 0.18209594 -0.02765548 -0.00534318],[ 0.23621076 -0.01825757  0.0361046 ],[ 0.27437267  0.14108428 -0.17257349],[0. 0. 0.],[0.23300353 0.07572787 0.16601731],1.6979933584671316,138.55291569043246,0.9999999923733629,1.7543428401307033,0.0,6.958578085452597,0.0,1.8580897621525274,0.18426151417521064,0.23965059197750901,0.35350636009406367,0.0,0.2959511824385261
[1.61123276 0.08067388 0.64887226],[ 12.46676064 137.13047791 -14.9128933 ],[ 0.64281052 -0.23928261 -0.72769397],[ 1.72635722 -0.30184078  0.41986144],[0. 0. 0.],[ 6.60361671 -0.77690965 -2.11345434],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1109.11791992188,[ 0.1141532  -0.01642493 -0.02943709],[ 0.1089598  -0.05973935 -0.06918967],[ 0.12969604  0.04181884 -0.0509735 ],[0. 0. 0.],[-0.00407659 -0.08528765  0.02563244],1.7388543582155984,138.50120027532287,1.0000000284260468,1.8021378248370086,0.0,6.97696435208477,0.0,1.8580897621525274,0.11902635646323242,0.14222601528848955,0.14549287383528933,0.0,0.08914944098953764
[1.63607836 0.07709897 0.64246523],[ 13.82554436 136.38549805 -15.77572346],[ 0.64192325 -0.25784558 -0.72211504],[ 1.75458574 -0.29273885  0.40876698],[0. 0. 0.],[ 6.57737541 -0.52906829 -2.25723028],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1109.33557128906,[ 0.03952899 -0.00958258 -0.02961404],[ 0.06515874  0.00235181 -0.10888796],[ 0.05901564 -0.0754025   0.01304944],[0. 0. 0.],[-0.02639149 -0.1061423   0.0164545 ],1.7593914347923356,137.9892140888996,0.9999999657371491,1.8252007052653079,0.0,6.974013845137145,0.0,1.8580897621525274,0.05031260484374012,0.12691642745635806,0.09663679769552254,0.0,0.11060492140990863
[1.6454829  0.07481913 0.63541961],[ 14.71375751 136.41755676 -17.26003265],[ 0.63564432 -0.28309843 -0.71820027],[ 1.76862645 -0.31067824  0.41187164],[0. 0. 0.],[ 6.633811   -0.6241734  -2.14717984],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1109.57348632813,[ 0.00796964 -0.0009282  -0.00722594],[-0.0253553   0.02934874  0.02314598],[ 0.03587143 -0.00388862  0.00015494],[0. 0. 0.],[-0.0173839   0.00811045 -0.01846937],1.7654942499475907,138.29010514321908,1.0000000203363035,1.842335133836389,0.0,7.000530126687385,0.0,1.8580897621525274,0.010797729507838909,0.04516608914740172,0.036081916183354386,0.0,0.02662887878221517
[1.64731479 0.07460578 0.63375866],[ 14.37983036 136.80407715 -16.9552021 ],[ 0.63164848 -0.28123417 -0.72244561],[ 1.7768718  -0.31157207  0.41190726],[0. 0. 0.],[ 6.70751286 -0.73988676 -2.00183725],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1109.80334472656,[-0.03720262  0.02031833 -0.02160222],[-0.12875602  0.22595421  0.04786235],[-0.00946487  0.00876408  0.02153087],[0. 0. 0.],[-0.10301377  0.06853985 -0.11225371],1.7665961829538281,138.5987515238574,1.0000000599620447,1.8504102626837644,0.0,7.038857401280172,0.0,1.8580897621525274,0.04757652631609748,0.26443188299838744,0.02509923025839597,0.0,0.16706418683375354
[1.638659   0.07933316 0.62873256],[ 12.66341209 139.81622314 -16.31715965],[ 0.60768068 -0.26528728 -0.74856323],[ 1.77466965 -0.30953297  0.41691676],[0. 0. 0.],[ 6.7829895  -0.90171313 -1.80711198],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1110.03601074219,[-0.2744653   0.10213308 -0.01273989],[-0.88694101  1.87874369  1.21845872],[-0.11872203 -0.02503184  0.03458023],[0. 0. 0.],[-1.35736372  1.08324885 -0.8931407 ],1.7569296243903336,141.3336052020141,1.0000000285997301,1.8490761475234334,0.0,7.07726549314954,0.0,1.8580897621525274,0.29312910273827286,2.4085231706720913,0.12616380021443732,0.0,1.9528350322488217
[1.57480025 0.10309606 0.62576842],[ 8.39796007e-01  1.64861343e+02 -7.41536692e-02],[ 0.29186827 -0.01325209 -0.95636672],[ 1.74704707 -0.31535703  0.4249624 ],[0. 0. 0.],[ 6.6876235  -0.73861295 -1.96350121],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1110.26867675781,[-0.25295581  0.01749587  0.03319511],[-0.48058431  0.493151    0.26518583],[-0.1343281  -0.16618675  0.14699061],[0. 0. 0.],[-0.54489301  0.21180988 -0.1315311 ],1.6977074994195094,164.86349898751723,1.0000000017058894,1.8254359895203707,0.0,7.008936738171397,0.0,1.8580897621525274,0.25572379959754177,0.7378907228765986,0.25936135803793564,0.0,0.599226370769348
[1.52400529 0.10660933 0.63243419],[ -4.68947887 170.53520203   2.97689342],[ 0.18245067  0.02928054 -0.98277891],[ 1.72007322 -0.34872827  0.45447895],[0. 0. 0.],[ 6.7289753  -1.17858112 -1.6631    ],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,MediasManager (UnityEngine.GameObject),None,0,1110.46948242188,[-0.1426639   0.0118208   0.01006557],[-0.37927689  0.48122144  0.15174769],[-7.45547082  1.51152486 -1.96988971],[0. 0. 0.],[-0.38032663  0.08790247 -0.04981115],1.653460216831705,170.62563768891602,0.9999999877411667,1.8129573668661365,0.0,7.030936183147556,0.0,1.8580897621525274,0.143506217656013,0.6312308567217655,7.858067063327725,0.0,0.39351789819715693
[1.49109089 0.10933654 0.63475645],[ -9.70309258 176.89640808   4.98282719],[ 0.09470441  0.04956077 -0.99427098],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,MediasManager (UnityEngine.GameObject),None,0,1110.7001953125,[-0.01001732 -0.00229506 -0.00339132],[ 0.045619   -0.0279594   0.01335309],[0. 0. 0.],[0. 0. 0.],[-0.24914175  0.07924429 -0.01284485],1.6242605326746045,177.2323835089706,0.9999999889910216,0.0,0.0,0.0,0.0,1.8580897621525274,0.010821966100172083,0.05514640953057562,0.0,0.0,0.26175610607800637
[1.48907447 0.10887456 0.63407379],[ -9.17695522 176.57394409   5.13683224],[ 0.04455369  0.06551217 -0.99685657],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,MediasManager (UnityEngine.GameObject),None,0,1110.90148925781,[ 0.25795469 -0.13258264  0.01131756],[ 1.18420112 -1.53366724 -1.55675918],[0. 0. 0.],[0. 0. 0.],[ 0.84474749 -0.67823526  0.13345999],1.6221115926023177,176.88686012458098,0.9999999481937548,0.0,0.0,0.0,0.0,1.8580897621525274,0.29025311015163563,2.4855515769391485,0.0,0.0,1.0915186492024718
[1.54962707 0.07775195 0.63673049],[  6.75017166 155.9466095  -15.80108166],[ 0.24285074 -0.0936976  -0.96552801],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1111.13623046875,[ 0.23776625 -0.02740758  0.00260374],[ 0.41812335 -1.32780539 -0.39629779],[ 7.41692349 -1.51068036  1.91309853],[0. 0. 0.],[ 1.33071596 -0.8492126   0.79633761],1.677144933466012,156.89035665914565,1.0000000303881666,0.0,0.0,0.0,0.0,1.8580897621525274,0.2393548531083265,1.447392903273776,7.807230952784693,0.0,1.7680838740080345
[1.60532451 0.07133164 0.63734043],[ 12.36209965 138.12519836 -21.12007332],[ 0.55457485 -0.29262814 -0.77898359],[ 1.73743606 -0.3538813   0.44814894],[0. 0. 0.],[ 6.73932695 -1.33286321 -1.64157391],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1111.37048339844,[ 0.12905709 -0.00819423  0.00774097],[ 0.12544786 -0.20595279  0.08431604],[ 0.14317941  0.06752108 -0.04526411],[0. 0. 0.],[ 0.33629308 -0.11002371  0.31375751],1.728686725354152,140.27633238661062,0.9999999635994532,1.828866723456273,0.0,7.063272401727177,0.0,1.8580897621525274,0.12954844678344837,0.25546606429174884,0.16464591837000517,0.0,0.4729080543153811
[1.63500512 0.06944713 0.6391207 ],[ 14.01511478 135.41137695 -20.00904846],[ 0.63191569 -0.31793144 -0.70682549],[ 1.77036452 -0.33835277  0.43773907],[0. 0. 0.],[ 6.79306078 -1.23367155 -1.64929891],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1111.60046386719,[ 0.05917195 -0.00442961 -0.0112706 ],[ 0.02802223  0.0289466  -0.02554488],[ 0.06986435  0.01023208 -0.05622279],[0. 0. 0.],[ 0.01231306 -0.00369843  0.01271904],1.756855116763997,137.59733453489562,1.0000000600892762,1.8548015090235566,0.0,7.0984369491268025,0.0,1.8580897621525274,0.0603984106298368,0.04770421255101133,0.09025920761086142,0.0,0.01808490759168382
[1.64704609 0.06854574 0.63682723],[ 14.34183121 135.74887085 -20.30688095],[ 0.63442129 -0.31868404 -0.70423728],[ 1.7845813  -0.33627063  0.42629823],[0. 0. 0.],[ 6.78928137 -1.1315856  -1.74155307],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1111.80395507813,[ 0.01340507 -0.01125191 -0.03178258],[ 0.03065718  0.18447237 -0.12030494],[ 0.00384032 -0.07880862  0.0255745 ],[0. 0. 0.],[-0.14364585 -0.04055348 -0.10556172],1.767203514115252,138.0065703989381,1.0000000199746262,1.865352124304034,0.0,7.099847502034579,0.0,1.8580897621525274,0.036282689701216744,0.2223582650356656,0.08294336493083838,0.0,0.18281682885194772
[1.65014863 0.06594154 0.6294713 ],[ 14.74837112 138.19512939 -21.90222549],[ 0.60117513 -0.32806996 -0.72866905],[ 1.78547013 -0.35451052  0.43221733],[0. 0. 0.],[ 6.77531576 -1.27003217 -1.70293081],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1112.03540039063,[ 0.00652206 -0.00824517 -0.01725731],[ 0.02697683  0.08779323 -0.06955223],[-0.10869742  0.02530291 -0.14801472],[0. 0. 0.],[-0.09314999 -0.04784065 -0.05311683],1.7673632644861244,140.6951161938368,1.000000006122948,1.8709337519602773,0.0,7.100553408876702,0.0,1.8580897621525274,0.020207300620691596,0.11520812695958785,0.1853745451022919,0.0,0.11741824951349168
[1.65166211 0.0640282  0.62546664],[ 15.10704994 139.3624115  -22.82697868],[ 0.57955915 -0.33917165 -0.74099511],[ 1.76024628 -0.34863883  0.39786968],[0. 0. 0.],[ 6.597085   -1.27936256 -2.05394435],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1112.26745605469,[ 0.0299499  -0.00753641  0.02013262],[ 0.0836145  -0.33780609 -0.08246764],[-0.01683012 -0.06425262  0.03701736],[0. 0. 0.],[ 0.12306706 -0.11407319  0.15556344],1.7672848849010614,142.02526413490452,0.999999981896483,1.8380196598836436,0.0,7.026876008106834,0.0,1.8580897621525274,0.036866193959973786,0.35763843442224064,0.07603904706895247,0.0,0.228819090177628
[1.65767622 0.06251485 0.62950939],[ 16.06906128 135.47584534 -23.77579498],[ 0.60427171 -0.36207819 -0.70975709],[ 1.75686669 -0.36154112  0.40530297],[0. 0. 0.],[ 6.47542763 -1.37302363 -2.23701692],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1112.46826171875,[0.0160325  0.00307652 0.02702912],[-0.00080375 -0.10440136  0.06693508],[0.11745299 0.06363877 0.10982135],[0. 0. 0.],[ 0.11968602 -0.00897468  0.11083264],1.7742831306882605,138.4817960138394,1.0000000206159585,1.8389026783784133,0.0,6.987174073244708,0.0,1.8580897621525274,0.03157656393829847,0.12401852576574951,0.17293301165755878,0.0,0.16336817911608914
[1.66139078 0.06322765 0.63577175],[ 16.05839157 134.0899353  -22.88724327],[ 0.6320017  -0.36415753 -0.68407834],[ 1.78407931 -0.34679669  0.43074742],[0. 0. 0.],[ 6.67411232 -1.38422489 -1.87162256],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1112.69995117188,[0.00939148 0.00763443 0.01388592],[-0.03168459  0.05761997 -0.00117643],[ 0.04238708 -0.03238665  0.03136236],[0. 0. 0.],[-0.01409375  0.01333983 -0.02000738],1.7800063998867954,136.9737514777217,1.0000000103626179,1.8678196595854313,0.0,7.068438641317722,0.0,1.8580897621525274,0.018420191224223045,0.0657674604501287,0.06188018892220454,0.0,0.02787256600282922
[1.66327894 0.06476255 0.63856351],[ 15.69340706 134.75367737 -22.90079498],[ 0.62916815 -0.36147556 -0.68810081],[ 1.79260123 -0.35330802  0.43705282],[0. 0. 0.],[ 6.75013638 -1.36513186 -1.73054254],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1112.90100097656,[-0.00072766 -0.00599961  0.00018221],[-0.01566922  0.12713367  0.03450018],[-0.01683379  0.01679583 -0.02694166],[0. 0. 0.],[-0.0644305   0.02457543 -0.07040956],1.7828220247886577,137.5837308703434,0.9999999371184976,1.8786327167117993,0.0,7.10089456005973,0.0,1.8580897621525274,0.006046318861523319,0.1326603046819519,0.035935077377025434,0.0,0.09855327071220371
[1.66313326 0.06356145 0.63859999],[ 15.51367569 136.21194458 -22.50506592],[ 0.61626947 -0.35655567 -0.70219648],[ 1.78923118 -0.34994557  0.43165922],[0. 0. 0.],[ 6.8245821  -1.46258676 -1.48876643],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1113.10119628906,[-0.01389294  0.00245272 -0.01324642],[-0.03493     0.19659589 -0.07643278],[-0.00374571 -0.00199467  0.0030506 ],[0. 0. 0.],[-0.13628227  0.00668232 -0.11762834],1.7826559568422111,138.92748457977456,0.9999999499047397,1.8735367113234147,0.0,7.136561241873074,0.0,1.8580897621525274,0.01935193121887061,0.213803695516082,0.005226399444218933,0.0,0.18014976247814957
[1.65990424 0.06413152 0.63552123],[ 15.04852009 138.82997131 -23.52290535],[ 0.58459449 -0.35500255 -0.72953588],[ 1.7883606  -0.35040918  0.43236825],[0. 0. 0.],[ 6.75876951 -1.38531244 -1.69062066],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1113.33361816406,[-0.00359942 -0.00101364 -0.01541781],[-0.0167738   0.04901907 -0.02701543],[-0.10675113  0.00025255 -0.07397729],[0. 0. 0.],[-0.06678113 -0.01680875 -0.04425954],1.7785618293438128,141.61054327922756,1.0000000622726726,1.8729555563666862,0.0,7.103397362410306,0.0,1.8580897621525274,0.01586481006515587,0.05842997924044446,0.12987880999315704,0.0,0.08186060898043321
[1.65906239 0.06389444 0.63191521],[ 14.82373905 139.48686218 -23.88493156],[ 0.56897527 -0.3589339  -0.7398876 ],[ 1.76339293 -0.35035011  0.41506594],[0. 0. 0.],[ 6.68619633 -1.44521904 -1.79172564],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1113.56750488281,[ 0.00036427 -0.00267459 -0.00779095],[ 0.01857022  0.02843212 -0.02869252],[-0.02094674 -0.04042488 -0.06651899],[0. 0. 0.],[-0.03712942 -0.0182399  -0.01936866],1.7764817290926738,142.29131356784094,1.0000000263535558,1.8451502778040225,0.0,7.071361972939744,0.0,1.8580897621525274,0.008245306275905084,0.04445783365553553,0.08060838903062102,0.0,0.045677481941023064
[1.65914905 0.06325812 0.63006163],[ 15.0768795  139.87443542 -24.27605438],[ 0.56014162 -0.36327344 -0.74449569],[ 1.75840938 -0.3599678   0.39924008],[0. 0. 0.],[ 6.42539597 -1.3703053  -2.33133793],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1113.80541992188,[ 0.00546426  0.0006935  -0.01085388],[-0.00967063  0.02950082  0.05234078],[-0.0093204   0.01339759 -0.00868024],[0. 0. 0.],[-0.00221749  0.022302   -0.01244974],1.7758814192382848,142.76377971067953,1.0000000317920743,1.8387422345702353,0.0,6.971268641152821,0.0,1.8580897621525274,0.01217152002312827,0.06085537923842073,0.018485451433107286,0.0,0.02563771868661006
[1.66039705 0.06341651 0.62758267],[ 14.95032978 140.26048279 -23.59112358],[ 0.55963516 -0.35817981 -0.74733913],[ 1.75628066 -0.35690787  0.39725757],[0. 0. 0.],[ 6.38300705 -1.40242302 -2.38962269],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1114.03381347656,[-0.04900142  0.01768777 -0.02049278],[-0.11176888  0.28236576  0.08574479],[-0.00191592 -0.00193019 -0.01339206],[0. 0. 0.],[-0.09842078  0.09527078 -0.11437861],1.7761756763980634,143.01418287815318,1.0000000319819615,1.835679319427498,0.0,6.958438468930353,0.0,1.8580897621525274,0.055981695441790796,0.3155548683657294,0.013665414006366939,0.0,0.17845346280070262
[1.64893627 0.06755345 0.62278968],[ 13.45254612 144.04438782 -22.44208145],[ 0.53661585 -0.33589724 -0.77409077],[ 1.75583255 -0.35735932  0.39412534],[0. 0. 0.],[ 6.3725481  -1.40958202 -2.407547  ],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1114.26770019531,[-0.26232947  0.14735525 -0.01905161],[-0.91796025  1.61314772  1.03693208],[-0.06637229 -0.00568167  0.00438649],[0. 0. 0.],[-1.16209299  0.95825992 -0.83755488],1.7639221305810744,146.40151528812453,1.0000000190910543,1.834663027068717,0.0,6.956477078253094,0.0,1.8580897621525274,0.30148513580179176,2.126058489659682,0.06675929317114895,0.0,1.7234327272553809
[1.59645116 0.09703529 0.61897796],[  2.92964435 162.53646851 -10.55536366],[ 0.30411214 -0.14417507 -0.94166309],[ 1.74255323 -0.35849607  0.39500296],[0. 0. 0.],[ 6.29875565 -1.399387   -2.50121498],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1114.4677734375,[-0.21047406  0.05250928  0.07872901],[-0.7669691   0.99736254  1.25809563],[-0.06453813  0.07752611  0.12205111],[0. 0. 0.],[-0.9710864   0.77971015 -0.23449125],1.714994426776585,162.9051936318878,1.0000000049502766,1.8223716813914024,0.0,6.920164958135662,0.0,1.8580897621525274,0.2307700368742672,1.7792634020380826,0.1583412168407536,0.0,1.2672580043467239
[1.54745531 0.10925882 0.63730514],[ -7.30001688 175.83906555   6.22483253],[ 0.07805479  0.03733217 -0.99624985],[ 1.72752953 -0.34044892  0.42341501],[0. 0. 0.],[ 6.36740732 -1.27320743 -2.37281346],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,MediasManager (UnityEngine.GameObject),None,0,1114.70056152344,[-0.10395263  0.04064505  0.01643701],[-0.23921189  0.08983704  0.32688071],[-8.63975694  1.70266027 -2.11759202],[0. 0. 0.],[-0.05684329  0.23120875  0.00990901],1.677114567200461,176.10058421439257,1.000000007037785,1.8109511294823468,0.0,6.913405592352103,0.0,1.8580897621525274,0.11281997129306699,0.4149024256713516,9.056966821178586,0.0,0.2382998881098507
[1.52666986 0.11738585 0.64059174],[-10.04051399 176.86827087   9.96969509],[ 0.06668891  0.08356263 -0.99426854],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,MediasManager (UnityEngine.GameObject),None,0,1114.90051269531,[ 0.0721495  -0.03434259 -0.00740351],[ 0.21135746 -0.189184   -0.24600402],[0. 0. 0.],[0. 0. 0.],[-0.04045947  0.1196002   0.00921596],1.6597765141275802,177.43334518463303,1.0000000231230661,0.0,0.0,0.0,0.0,1.8580897621525274,0.08024821355441916,0.3754737552673898,0.0,0.0,0.12659426906952187
[1.54348302 0.10938292 0.63886648],[ -7.21851921 174.34233093   6.68510771],[ 0.05726055  0.11143333 -0.99212092],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,Quad (UnityEngine.GameObject),None,0,1115.13354492188,[ 0.32482801 -0.13455746  0.04943507],[ 1.5396306  -2.37464982 -2.02097722],[0. 0. 0.],[0. 0. 0.],[ 1.48313917 -1.18342417  0.3372097 ],1.6740534153144573,174.61971835873055,1.0000000400802553,0.0,0.0,0.0,0.0,1.8580897621525274,0.35505319933209917,3.4776102549149317,0.0,0.0,1.9271494394629929
[1.61021709 0.08173885 0.64902264],[ 10.90461636 146.3901062  -17.10400391],[ 0.36196309 -0.13169447 -0.9228431 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1115.33898925781,[ 0.21385621 -0.01581327  0.02156928],[ 0.18861735 -0.86270182  0.145555  ],[ 7.80461069 -1.34886598  1.97403188],[0. 0. 0.],[ 1.16143587 -0.50333313  0.80567268],1.7380191934381308,147.78877088968792,1.000000048973978,0.0,0.0,0.0,0.0,1.8580897621525274,0.21552209615427986,0.894995639722514,8.162609222884676,0.0,1.5004619221838456
[1.65900826 0.07813106 0.65394366],[ 13.37022209 135.11286926 -15.2013092 ],[ 0.62694401 -0.24652962 -0.73902935],[ 1.78061736 -0.30774298  0.45037422],[0. 0. 0.],[ 6.69852924 -0.87106395 -1.97265458],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1115.56713867188,[ 0.08449886 -0.01001293  0.00235   ],[ 0.10894897  0.08122432 -0.12819673],[0.09400248 0.06122228 0.00654952],[0. 0. 0.],[ 0.07154154 -0.13952748  0.11227283],1.7849524343172098,136.62111872143927,1.0000000092575094,1.8622945114835439,0.0,7.037074145038726,0.0,1.8580897621525274,0.08512248847307098,0.18681988626152704,0.1123722813182382,0.0,0.19285045755956615
[1.67592454 0.07612652 0.65441412],[ 14.61990452 136.04454041 -16.6717701 ],[ 0.64126629 -0.27446237 -0.71655285],[ 1.79943621 -0.29548657  0.4516854 ],[0. 0. 0.],[ 6.78670263 -0.64057338 -1.85085988],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1115.76733398438,[ 0.02273574 -0.00302688  0.00296065],[-0.06629745  0.09952382  0.0162075 ],[ 0.01971406  0.03134642 -0.00952635],[0. 0. 0.],[-0.04740427  0.00158913 -0.04246042],1.8007709867833899,137.83978562203762,1.0000000178489528,1.8786438437793365,0.0,7.063664005509268,0.0,1.8580897621525274,0.023126639339382943,0.1206773581230616,0.03823602271348307,0.0,0.06365985327081829
[1.68052053 0.07551464 0.65501261],[ 13.85203075 137.19725037 -16.48405075],[ 0.63168359 -0.27414113 -0.72513616],[ 1.80342138 -0.28914994  0.44975966],[0. 0. 0.],[ 6.79770756 -0.47702271 -1.85256767],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1115.96948242188,[ 0.01544398 -0.0065944  -0.01129269],[-0.00952731  0.05334961 -0.09714829],[ 0.06039384 -0.01133274  0.06262445],[0. 0. 0.],[-0.04533036 -0.02828801 -0.02828965],1.8052404949274372,138.8765213893757,0.9999999839335433,1.8810157119559947,0.0,7.061755141973747,0.0,1.8580897621525274,0.020236787582388106,0.11124181240134545,0.08773636061568536,0.0,0.06045955173546956
[1.68361235 0.07419448 0.65275186],[ 13.74274921 137.80918884 -17.59837532],[ 0.62260866 -0.27980426 -0.73079962],[ 1.81551194 -0.2914187   0.46229678],[0. 0. 0.],[ 6.8475709  -0.43210381 -1.7613374 ],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1116.16967773438,[ 0.00569188 -0.0029536  -0.01500024],[ 0.057674   -0.02070788 -0.04038427],[ 0.00753437 -0.01154582  0.04824666],[0. 0. 0.],[-0.00525012 -0.051516    0.0157134 ],1.8072466208886058,139.6063698381478,1.00000002353187,1.8959764732652373,0.0,7.08366079915916,0.0,1.8580897621525274,0.016313439892128398,0.07338934255264908,0.05017781241020225,0.0,0.05411444237167453
