headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.24426067 0.06666884 5.27333546],[-1.42303371 72.86739349  0.34772912],[0.91498458 0.01660171 0.40314707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1278.50915527344,[0.41223514 0.09780155 0.58049242],[-0.00256375  0.28512003 -0.00547808],[0. 0. 0.],[0. 0. 0.],[ 0.06964222  0.0325162  -0.16791889],5.279410464128314,72.88211697700179,0.9999999834282257,0.0,0.0,0.0,0.0,6.680073837058203,0.7186615421947044,0.2851841727123805,0.0,0.0,0.18467294047082214
[0.32729143 0.08636764 5.39025593],[-1.45262015 76.15776062  0.28451052],[0.92901164 0.023151   0.36932552],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1278.71057128906,[0.41147571 0.00813008 0.41311871],[0.05106429 0.06586115 0.23336003],[0. 0. 0.],[0. 0. 0.],[ 0.07409422  0.03165987 -0.20107192],5.4008738198552075,76.17214421430648,0.9999999699934007,0.0,0.0,0.0,0.0,6.680073837058203,0.5831341409680021,0.2477945860381208,0.0,0.0,0.2166153740727874
[0.40961671 0.08799425 5.47290993],[-0.86725223 76.91275024  2.95959878],[0.94383591 0.02948529 0.32909641],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1278.91064453125,[ 0.35235919 -0.00075698  0.26811835],[ 0.0726019   0.02055669 -0.06760273],[0. 0. 0.],[0. 0. 0.],[ 0.04503764  0.01264494 -0.13666547],5.488922654656427,76.97455749457599,1.0000000299902736,0.0,0.0,0.0,0.0,6.680073837058203,0.4427697126979927,0.1013101256176679,0.0,0.0,0.14444976282257782
[0.48037243 0.08784224 5.52674961],[-3.19443718e-02  7.71492615e+01  2.18180799e+00],[0.95287973 0.03202447 0.30165321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1279.11145019531,[ 0.36207653 -0.01939748  0.0889782 ],[-0.05789402  0.02332686 -0.07070704],[0. 0. 0.],[0. 0. 0.],[ 0.0287866   0.0077973  -0.09563726],5.548282183822855,77.18011306448632,0.9999999986013461,0.0,0.0,0.0,0.0,6.680073837058203,0.3733534480432863,0.09431514265932335,0.0,0.0,0.1001795981465171
[0.56474793 0.083322   5.5474844 ],[-0.80493164 77.46071625  1.23774433],[0.95958793 0.03384149 0.27936664],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1279.34448242188,[ 0.40464301 -0.0246448   0.01059522],[-0.03613874  0.09001477 -0.03706277],[0. 0. 0.],[0. 0. 0.],[ 0.03362331  0.01565353 -0.12365389],5.576779171263143,77.47478614078699,0.9999999827870231,0.0,0.0,0.0,0.0,6.680073837058203,0.4055312473039782,0.10383793557837465,0.0,0.0,0.1290962644102642
[0.64975655 0.07814455 5.54971027],[-1.23992896 78.54421234  0.79162461],[0.96665162 0.03713003 0.25338906],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1279.55456542969,[ 4.72426391e-01  4.63498012e-02 -1.72461369e-04],[-0.00814648 -0.11779768  0.11345573],[0. 0. 0.],[0. 0. 0.],[ 0.01703056 -0.00852645 -0.06576659],5.5881637653636576,78.55798740841496,1.0000000032354994,0.0,0.0,0.0,0.0,6.680073837058203,0.4746946692820698,0.16375244063814368,0.0,0.0,0.06846886214217819
[0.75425321 0.08839673 5.54967213],[-1.34317207 77.05132294  2.22948694],[0.97041863 0.03524405 0.23884206],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1279.77575683594,[ 0.42041045 -0.14795491  0.04013684],[ 0.62506314 -0.15053728 -0.83952431],[0. 0. 0.],[0. 0. 0.],[-0.00254919 -0.00794926  0.01144619],5.601390238049444,77.09527280960994,0.9999999959407878,0.0,0.0,0.0,0.0,6.680073837058203,0.4474891809325056,1.057433908822999,0.0,0.0,0.014167016813043741
[0.83934116 0.05845175 5.55779552],[ 5.90521049 75.30565643 -7.50583887],[0.96990269 0.03363518 0.24115868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1279.97814941406,[ 0.28105323 -0.19511169  0.09963853],[ 2.56163627 -0.03720512 -1.87441808],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.621120999377837,75.90883360300411,1.0000000350737992,0.0,0.0,0.0,0.0,6.680073837058203,0.3563528090947765,3.1743988019999487,0.0,0.0,0.0
[0.90370345 0.01377041 5.58061314],[ 39.51633072  74.81748962 -32.09999847],[0.96990269 0.03363518 0.24115868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1280.20715332031,[0.24246275 0.04004604 0.04341947],[-0.70631031  0.59372202  0.66560361],[ 4.56570082 -3.21438393 26.11601375],[0. 0. 0.],[0. 0. 0.],5.653327562497827,90.4964477157659,1.0000000350737992,0.0,0.0,0.0,0.0,6.680073837058203,0.2495538391066322,1.1377206376513602,26.706255112155752,0.0,0.0
[0.9529537  0.02190477 5.58943272],[ 31.29614639  81.72734833 -24.35356712],[0.96990269 0.03363518 0.24115868],[ 0.92740798 -0.65292174  5.30481529],[0. 0. 0.],[ 4.18734217 -5.08127403  4.93438816],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1280.41027832031,[ 0.21746338  0.13607182 -0.10344942],[-1.75067214 -0.22563161  0.99514274],[-0.01054416  0.01460794  0.0171596 ],[0. 0. 0.],[ 0.00893064 -0.17838154 -0.02462865],5.670128627890154,90.83999380967842,1.0000000350737992,5.424708069656637,0.0,8.228084025914963,0.0,6.680073837058203,0.276600156084981,2.0263444044650836,0.024880174283129046,0.0,0.18029504156368703
[0.9968074  0.04934503 5.56857109],[ 11.06839752  79.12033844 -12.85541344],[ 0.97170365 -0.00233727  0.23619206],[ 0.92528164 -0.6499759   5.3082757 ],[0. 0. 0.],[ 4.16082668 -5.10339069  4.9329505 ],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1280.61193847656,[ 0.32968593  0.0956085  -0.23713989],[-0.62292822  0.08994963  0.28177153],[ -4.51992083   3.17507605 -25.93046782],[0. 0. 0.],[ 0.01100773 -0.05246629 -0.04805261],5.65730005478087,80.9184715203435,1.0000000669275948,5.4273755802259975,0.0,8.227458651439619,0.0,6.680073837058203,0.41721591834164623,0.6895837166164165,26.51226043624433,0.0,0.07199260744172287
[1.06429803 0.06891723 5.52002573],[ 3.76199222 80.17536926 -9.55047894],[ 0.97395706 -0.01307775  0.22635512],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,GearsCollection (UnityEngine.GameObject),None,0,1280.81665039063,[ 0.39165995 -0.0498455  -0.12269772],[ 0.00848353 -0.21656219  0.14171794],[0. 0. 0.],[0. 0. 0.],[-0.00227457 -0.12981942 -0.00517484],5.622113832933169,80.82978454589693,1.0000000130906728,0.0,0.0,0.0,0.0,6.680073837058203,0.41344506741516357,0.2589500494996853,0.0,0.0,0.12994242958323637
[1.14265871 0.05894448 5.4954772 ],[ 3.85924196 77.69284058 -7.92591619],[ 0.97350198 -0.03905114  0.22531977],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.01672363281,[ 0.6234651  -0.08071958  0.02620408],[-0.53068438  0.39383605 -0.14546127],[0. 0. 0.],[0. 0. 0.],[-0.00136342  0.00125083  0.006086  ],5.613324596976291,78.19137658877665,1.0000000485559548,0.0,0.0,0.0,0.0,6.680073837058203,0.6292146211099353,0.6766769678011344,0.0,0.0,0.006361047085492652
[1.2848258  0.04053821 5.50145245],[-3.07415175 82.83831024 -9.82636833],[ 0.97319108 -0.03876591  0.22670755],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.24475097656,[0.98750631 0.03714772 0.33438966],[0.1222867  0.32246619 0.48356015],[0. 0. 0.],[0. 0. 0.],[-0.00278127  0.0366878   0.01735861],5.649637130181205,83.47570644986067,0.999999995717785,0.0,0.0,0.0,0.0,6.680073837058203,1.0432473913713325,0.5939435150718968,0.0,0.0,0.0406823268915862
[1.5160315  0.04923563 5.57974339],[-1.43371117 87.16410065 -3.33954906],[ 0.9725399  -0.03017617  0.23077174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.47888183594,[0.7792666  0.10728791 0.30010181],[ 0.44922826 -0.67589434 -0.11855713],[0. 0. 0.],[0. 0. 0.],[-0.01543667 -0.01167838  0.06143896],5.782241080568441,87.23983354679773,1.0000000277077923,0.0,0.0,0.0,0.0,6.680073837058203,0.8419193687628755,0.8201798488522117,0.0,0.0,0.06441599654842264
[1.69705498 0.07415859 5.64945698],[ 4.54542637 78.16808319 -4.91752052],[ 0.96895397 -0.03288905  0.24504399],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.71118164063,[ 0.83397369 -0.03213094  0.02979329],[-0.19156316  0.10422547 -0.02694317],[0. 0. 0.],[0. 0. 0.],[-0.05002543 -0.65567118 -0.10195281],5.89931006594322,78.45439527974513,1.0000000193368086,0.0,0.0,0.0,0.0,6.680073837058203,0.8351240385518952,0.2197392234164063,0.0,0.0,0.6654334070543328
[1.89251757 0.0666279  5.65643978],[ 1.97298253 79.56769562 -5.27933216],[ 0.95722926 -0.18656199  0.2211488 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.94555664063,[ 1.01370405 -0.08559112 -0.25844348],[-0.08384944 -0.33236084 -0.05904241],[0. 0. 0.],[0. 0. 0.],[-0.00840534  0.02152148  0.05281098],5.965012407037164,79.76704955067571,1.0000000090520393,0.0,0.0,0.0,0.0,6.680073837058203,1.0496260120375067,0.34782245629099157,0.0,0.0,0.057643932456507146
[2.12540221 0.04696452 5.59706593],[ 0.86927891 75.19285583 -6.05650282],[ 0.95529824 -0.18161772  0.2332814 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.17529296875,[ 0.95348722  0.11266496 -0.09952178],[ 0.133741   -0.50466129 -0.45559238],[0. 0. 0.],[0. 0. 0.],[-0.03213926  0.06162132  0.16565415],5.987210302348095,75.44138413917139,0.9999999735369107,0.0,0.0,0.0,0.0,6.680073837058203,0.965264652379618,0.6929170859313587,0.0,0.0,0.17964246678083493
[2.31744981 0.06965704 5.57702065],[  2.41268849  69.36891937 -11.31416988],[ 0.94882488 -0.1692062   0.2666468 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.37670898438,[ 0.8857824  -0.05279406  0.19736668],[ 0.10017695 -0.80387231  0.48338918],[0. 0. 0.],[0. 0. 0.],[-0.09536489  0.01470999  0.30445586],6.03975040817759,70.3269399365717,0.9999999568570983,0.0,0.0,0.0,0.0,6.680073837058203,0.9090386622455665,0.9433510572074721,0.0,0.0,0.3193809913724041
[2.52224374 0.05745099 5.62265205],[ 3.73971772 58.72014236 -4.9107852 ],[ 0.92677641 -0.16580524  0.33703735],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.60791015625,[0.74880996 0.05811483 0.41240187],[ 0.23180148 -0.30797723  0.39375495],[0. 0. 0.],[0. 0. 0.],[-0.12420418 -0.03138917  0.29506046],6.162729120287689,59.04368229717839,1.0000000335723538,0.0,0.0,0.0,0.0,6.680073837058203,0.8568366218483466,0.5510216561213508,0.0,0.0,0.32167162276950684
[2.6736145  0.06919882 5.70601845],[ 6.42450094 55.15307236 -0.35021597],[ 0.90166873 -0.17215051  0.39668337],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.81005859375,[0.56178827 0.00644222 0.11314883],[ 0.439086   -1.15612492 -0.05752307],[0. 0. 0.],[0. 0. 0.],[-0.16902264 -0.12301287  0.29314811],6.3017179807439225,55.527094773808145,0.9999999916880183,0.0,0.0,0.0,0.0,6.680073837058203,0.5731057659949129,1.2380348350623085,0.0,0.0,0.3600508715006015
[2.80308914 0.07068355 5.73209572],[12.22258186 39.88657379 -1.10980153],[ 0.86271429 -0.20050113  0.46424484],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.04052734375,[ 0.5044292  -0.0598969  -0.03107137],[ 0.02586588 -1.86161907  0.15784866],[15.3359281  -1.46782514 28.53091625],[0. 0. 0.],[-0.25174541 -0.14380639  0.35916171],6.38116182411743,41.73202530036773,0.9999999618979472,0.0,0.0,0.0,0.0,6.680073837058203,0.5089222781360154,1.8684782014653132,32.424657029608724,0.0,0.46157682412078865
[2.90542817 0.05853161 5.72579193],[12.52325249 18.24670982  0.72506553],[ 0.81163996 -0.22967669  0.53711188],[ 3.11136627 -0.29779363  5.78837681],[0. 0. 0.],[ 3.27482176 -0.40278578  6.01826525],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.24340820313,[ 0.62381154 -0.03630981 -0.17043779],[ 0.0072056  -1.98069936  0.33492705],[0.30546036 0.34002647 0.47214852],[0. 0. 0.],[-0.49002427 -0.13229313  0.56005117],6.421030450498475,22.142718718950015,0.9999999928180991,6.578342283268848,0.0,6.863396427340942,0.0,6.680073837058203,0.6476945914726413,2.0088300107103216,0.6571516224441959,0.0,0.7558323706500334
[3.05072021 0.05007469 5.68609524],[12.61940956 -8.18526554  5.19458961],[ 0.69750834 -0.26048911  0.66755348],[ 3.18251109 -0.21859801  5.89834499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.47631835938,[ 0.49233348  0.04877761 -0.16089794],[ 0.03969878 -1.02310204 -0.17890613],[0.14837157 0.02681956 0.04123813],[0. 0. 0.],[-0.64490327 -0.09530402  0.52963888],6.452990032248737,15.913259594346458,1.0000000532890927,6.705716635707921,0.0,0.0,0.0,6.680073837058203,0.5202496160576328,1.0393850041654813,0.15631377347670034,0.0,0.8399407303515083
[3.15042496 0.05995287 5.65351105],[ 13.08004379 -20.05655861   3.11869979],[ 0.56690598 -0.27978957  0.77481312],[ 3.21255851 -0.21316665  5.90669632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.67883300781,[ 0.16267641 -0.00038461 -0.15645657],[-0.00649538 -0.78302124 -0.17433936],[ 0.06383031 -0.10362924 -0.08854649],[0. 0. 0.],[-4.29398443  0.05198478  0.39079051],6.472322529100732,24.14703661384563,0.9999999753887693,6.727186157746047,0.0,0.0,0.0,6.680073837058203,0.22570427819637176,0.8022210797859478,0.15051182181276876,0.0,4.312043824466965
[3.18797636 0.05986409 5.6173954 ],[ 12.99413681 -30.41269493   0.8129102 ],[-0.42429575 -0.26778966  0.86502123],[ 3.22729278 -0.23708791  5.88625669],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.90966796875,[-0.02292608  0.03821691 -0.16072107],[-0.08983855 -0.56061992  0.1051368 ],[-0.03897469 -0.05891153 -0.15656326],[0. 0. 0.],[-0.22861456  0.07075436 -0.09799888],6.459249807391855,33.082328022747824,0.9999999577439787,6.71711598936712,0.0,0.0,0.0,6.680073837058203,0.1667854858208373,0.5774248075888997,0.17176044248417552,0.0,0.2586011880668821
[3.18336987 0.06754293 5.58510208],[ 11.9598875  -36.86672592   2.02327776],[-0.47023076 -0.25357315  0.84533054],[ 3.21946168 -0.24892487  5.85479879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.11059570313,[-0.0051219  -0.04910724 -0.0835966 ],[ 0.48792647 -0.55687343  0.09453345],[-0.03018661 -0.01614949 -0.13032173],[0. 0. 0.],[-0.24549514  0.01823115 -0.14062143],6.428979006504576,38.81092684019668,1.0000000118891816,6.686222102979457,0.0,0.0,0.0,6.680073837058203,0.0970883492108126,0.7464025923801421,0.13474342453703655,0.0,0.28350419364217183
[3.18234324 0.0576999  5.56834602],[ 17.56339836 -43.26204681   3.10893154],[-0.51943767 -0.24991891  0.81714445],[ 3.21341109 -0.25216186  5.82867718],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.31103515625,[0.11571104 0.00064435 0.01372312],[-0.06171064  1.98035869  0.13107282],[-0.02405716  0.01096138 -0.11318592],[0. 0. 0.],[ 0.08788109 -0.05892697  0.03630948],6.413822202266394,46.79469106487914,1.0000000060970629,6.660561094503901,0.0,0.0,0.0,6.680073837058203,0.11652374577400058,1.9856507356154875,0.11623231363415634,0.0,0.1118653285733199
[3.20549393 0.05782881 5.57109165],[ 16.85598755 -20.56049728   4.61146545],[-0.50185502 -0.26170862  0.82440901],[ 3.2085979  -0.24996878  5.8060317 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.51110839844,[-0.14349542 -0.06780933 -0.17459185],[ 0.47112593 -0.08772956 -0.23049404],[ 0.01031394  0.02285517 -0.06235571],[0. 0. 0.],[ 0.13429126 -0.12388752  0.03753994],6.427721033290467,26.983772502067644,1.0000000348374691,6.638342339275683,0.0,0.0,0.0,6.680073837058203,0.23594778606380565,0.5317740297214003,0.06720840910493343,0.0,0.18652481313555586
[3.1723001  0.04214294 5.5307045 ],[ 23.10021782 -21.72325134   1.5565331 ],[-0.47079033 -0.29036668  0.83309287],[ 3.21098375 -0.24468185  5.79160738],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.74243164063,[-3.31654278e-01  1.18647632e-04 -4.44485198e-01],[-0.69451651  0.68841288 -0.05448263],[-0.10534649  0.27358039 -0.24978604],[0. 0. 0.],[ 0.15848267 -0.02343062  0.0769574 ],6.376045498680263,31.748110297816005,1.0000000336990273,6.626688608510686,0.0,0.0,0.0,6.680073837058203,0.5545824242810852,0.9794048357604899,0.3851456622897642,0.0,0.17773067540178486
[3.09469008 0.0421707  5.42669106],[ 13.78833771 -12.49320698   0.82604545],[-0.43370399 -0.29584965  0.85110158],[ 3.18633175 -0.18066163  5.73315525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.97644042969,[-0.36492786  0.05838177 -0.3987043 ],[-0.54509295  0.66033481  0.0846119 ],[-0.33711976  0.17211653 -0.28666132],[0. 0. 0.],[0.26907352 0.07576939 0.14962485],6.247228257132504,18.624737002685137,1.0000000303997916,6.561586528211443,0.0,0.0,0.0,6.680073837058203,0.543641327415142,0.8604229007290816,0.4748142214082634,0.0,0.3170633294331644
[3.00924921 0.05583968 5.33334208],[ 6.47607374 -3.6350069   1.96108961],[-0.37070557 -0.2781097   0.88613337],[ 3.10740161 -0.14036384  5.66603899],[0. 0. 0.],[ 2.99210715e+00 -4.90451814e-04  5.91466188e+00],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1285.21057128906,[-0.1752842   0.04542986 -0.19835665],[-0.0277925   0.22556462 -0.07878404],[-0.2367303   0.05810682 -0.09509883],[0. 0. 0.],[0.3214636  0.08942392 0.1452696 ],6.123988616267674,7.681059742625324,0.9999999912307365,6.463717553148273,0.0,6.628418413233657,0.0,6.680073837058203,0.2685773370223842,0.240538446152427,0.2616513431376805,0.0,0.3639213339846383
[2.9687233  0.06634311 5.28748178],[ 6.10791063 -0.64698595  0.91744918],[-0.29638281 -0.25743479  0.91971987],[ 3.05266929 -0.12692948  5.64405203],[0. 0. 0.],[2.96327043 0.01595474 5.93572807],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1285.44177246094,[-0.09833355  0.00299164 -0.10164011],[ 0.18919614  0.02399522 -0.01153581],[-0.18363138  0.0069184   0.0881646 ],[0. 0. 0.],[0.30688668 0.04253926 0.09913785],6.064254533610306,6.210223515294297,1.0000000448721018,6.417961060056618,0.0,6.63431186546317,0.0,6.680073837058203,0.14145369916149156,0.19106026154492403,0.2038169385842233,0.0,0.32529576434674695
[2.94878531 0.0669497  5.26687336],[ 8.30584431 -0.36822808  0.78343505],[-0.23415884 -0.24880958  0.93982095],[ 3.01543641 -0.12552671  5.66192818],[0. 0. 0.],[ 2.93891144 -0.01069164  5.90790987],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1285.64453125,[-0.04277384 -0.02354831 -0.10570586],[ 0.20667217  0.08067715 -0.05654231],[ 0.0238665  -0.10023134  0.07074854],[0. 0. 0.],[0.26584113 0.03487004 0.06584337],6.036536426108664,8.350833014791078,0.9999999891951873,6.41607702444512,0.0,6.59853876137376,0.0,6.680073837058203,0.11643819314124577,0.22895244573260895,0.12498515002159208,0.0,0.2760847295343163
[2.93863487 0.06136157 5.24178886],[11.11587429  0.72870344  0.01465434],[-0.1710735  -0.24053475  0.95544589],[ 3.02110004 -0.14931208  5.67871714],[0. 0. 0.],[ 2.97400069 -0.05505479  5.87782192],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1285.8818359375,[-0.00101583 -0.02139578 -0.11359333],[-0.01391679  0.14553473 -0.03790278],[ 0.04888258 -0.06855501 -0.18919655],[0. 0. 0.],[0.2372771  0.04528704 0.04667471],6.009633154522784,11.13974347521278,0.9999999743918783,6.4340630933603755,0.0,6.5876021205087465,0.0,6.680073837058203,0.11559522639014766,0.15103196388800058,0.20708604674447922,0.0,0.24602818212804853
[2.93840361 0.05649058 5.21592808],[10.93434334  2.62706161 -0.47975037],[-0.11705472 -0.23022465  0.9660719 ],[ 3.03222871 -0.16491939  5.63564444],[0. 0. 0.],[ 2.98918533 -0.07370824  5.87520504],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1286.10949707031,[-0.00737346  0.00816124 -0.05047761],[-0.15389852 -0.04409457  0.00614327],[-0.01187365  0.07311499 -0.09345252],[0. 0. 0.],[0.16330565 0.05007556 0.02811541],5.986928482260625,11.255730865880109,1.0000000613495417,6.401726138515481,0.0,6.592320996614022,0.0,6.680073837058203,0.051662008476208915,0.16020869357895123,0.11924830411473107,0.0,0.17310913884805174
[2.93668985 0.05838743 5.20419598],[ 8.88490868  2.03986335 -0.39794177],[-0.07909892 -0.218586    0.97260654],[ 3.02946901 -0.14792587  5.61392403],[0. 0. 0.],[ 2.98112941 -0.04017526  5.87554407],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1286.34191894531,[ 0.00597974  0.00195259 -0.00991552],[ 0.03368788  0.01140477 -0.01236285],[ 0.02260742 -0.00377879 -0.0475109 ],[0. 0. 0.],[0.14621717 0.0499907  0.02050384],5.975885888148736,9.124746698559767,0.9999999791589098,6.380886109297665,0.0,6.5886845978975215,0.0,6.680073837058203,0.0117425461501718,0.03765345162061951,0.052750928673192206,0.0,0.15588116686656245
[2.93794537 0.0587974  5.20211411],[ 9.29016972  2.17706132 -0.54666537],[-0.04839902 -0.2080899   0.97691154],[ 3.03421569 -0.14871927  5.60394859],[0. 0. 0.],[ 2.98567796 -0.0357241   5.8751936 ],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1286.55187988281,[-0.0007278   0.00233998 -0.0074618 ],[ 0.00898143 -0.01726812  0.00833127],[ 0.00628929 -0.00238364 -0.00905684],[0. 0. 0.],[0.11525827 0.04639372 0.01378701],5.9746942408062225,9.557494042130447,1.0000000197943462,6.374387978483474,0.0,6.590405819544554,0.0,6.680073837058203,0.007853899085222753,0.021172249710487957,0.01128110290574393,0.0,0.12500771354380144
