headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.26690960e+00  2.16308981e-04 -8.52607936e-03],[ 22.72181892 -22.90787315  -0.71825725],[-0.33564427 -0.40717238  0.84944308],[-3.35762262 -0.4293085   0.45490378],[0. 0. 0.],[-3.71083093 -0.49777281  1.10941041],[0. 0. 0.],[-3.74470592 -0.53921294  1.19405949],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1581.32263183594,[-0.00202318  0.00123639 -0.03007395],[-0.00612473  0.08307737 -0.03460394],[-0.0046317  -0.01578128 -0.03406482],[0. 0. 0.],[0.00945544 0.00532687 0.00627078],3.2669207322560943,32.2733264649471,0.9999999853513749,3.4153876680835107,0.0,3.9049757218557017,0.0,3.967285099232327,0.030167273984072478,0.09020418497880234,0.037827411206617645,0.0,0.012534093999707334
[-3.26731586e+00  4.64582816e-04 -1.45650990e-02],[ 22.65135193 -21.95204163  -1.11638653],[-0.33374557 -0.40610272  0.85070229],[-3.35855269 -0.43247747  0.44806337],[0. 0. 0.],[-3.71632314 -0.49426904  1.10917985],[0. 0. 0.],[-3.74470592 -0.53921294  1.19405949],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1581.5234375,[-0.00425466 -0.0014094  -0.01424273],[-0.00196404  0.04079699 -0.01960625],[-0.00221443 -0.01002565 -0.02176028],[0. 0. 0.],[0.00498644 0.00839851 0.00594801],3.2673483617104493,31.562987733063306,0.9999999502607483,3.4157976744767966,0.0,3.90968534503374,0.0,3.967285099232327,0.014931301390099716,0.045306251960954565,0.024060906271132314,0.0,0.011435841536983236
[-3.26830578e+00  1.36664137e-04 -1.78788975e-02],[ 22.62516975 -21.40818596  -1.37775314],[-0.33258539 -0.40414867  0.85208619],[-3.35906792 -0.4348101   0.4430005 ],[0. 0. 0.],[-3.71345186 -0.49850523  1.1080662 ],[0. 0. 0.],[-3.74470592 -0.53921294  1.19405949],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1581.75610351563,[ 0.00386108  0.00115023 -0.01000369],[-0.00094029  0.12598979 -0.03471587],[ 0.06186877 -0.04247705 -0.00896203],[0. 0. 0.],[0.08040399 0.00539621 0.03304978],3.268354683239154,31.178629478516047,1.0000000297563911,3.41594006591008,0.0,3.9071783820535226,0.0,3.967285099232327,0.010784470421367265,0.13068857636016376,0.07558017333501124,0.0,0.08709884456936041
[-3.26753139e+00  3.67356464e-04 -1.98852532e-02],[ 22.61436462 -19.96039581  -1.77668464],[-0.31645945 -0.4030664   0.8587147 ],[-3.34665942 -0.44332936  0.44120306],[0. 0. 0.],[-3.69237828 -0.51612204  1.11185181],[0. 0. 0.],[-3.74470592 -0.53921294  1.19405949],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1581.95666503906,[ 6.45256142e-03  5.93214339e-03 -2.38333830e-05],[-0.02517336  0.10594801 -0.03870151],[ 0.09952872 -0.02539701  0.04198491],[0. 0. 0.],[0.07106968 0.00297857 0.0268034 ],3.2675919230043813,30.21561676808842,1.0000000187027356,3.4046042867787416,0.0,3.89053387022472,0.0,3.967285099232327,0.008765069431743287,0.11557026340818963,0.1109671417358511,0.0,0.07601442986251998
[-3.26602459e+00  1.75263360e-03 -1.98908187e-02],[ 22.27755165 -18.54283905  -2.29450083],[-0.29986322 -0.40237084  0.86497384],[-3.32341743 -0.44926009  0.4510074 ],[0. 0. 0.],[-3.65133166 -0.53681904  1.15772283],[0. 0. 0.],[-3.74470592 -0.53921294  1.19405949],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1582.19018554688,[0.01066955 0.00107023 0.00034739],[-0.02838696  0.00601985 -0.0129015 ],[ 0.10059199 -0.00954696  0.03198898],[0. 0. 0.],[0.04151639 0.00487462 0.01638491],3.2660856289854827,29.075606986902475,0.9999999963207373,3.3838359413203385,0.0,3.8679089634605903,0.0,3.967285099232327,0.010728717393930103,0.031756991219889126,0.10598673393648862,0.0,0.04489808399829004
[-3.26350307e+00  2.00555846e-03 -1.98087208e-02],[ 21.89317513 -18.4613266   -2.46919489],[-0.29005173 -0.40121883  0.86884606],[-3.29964471 -0.4515163   0.45856729],[0. 0. 0.],[-3.61117148 -0.55034775  1.22108352],[0. 0. 0.],[-3.74470592 -0.53921294  1.19405949],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1582.42651367188,[ 0.01045381 -0.00050089  0.00045801],[-0.02472247  0.03091393 -0.02262152],[-0.00434062  0.02879905 -0.00624654],[0. 0. 0.],[0.02388696 0.00965613 0.01232491],3.2635638075435622,28.744192809311627,1.0000000149756707,3.361815898232293,0.0,3.8515564509704014,0.0,3.967285099232327,0.01047581993466505,0.045591720767555216,0.029786667855114645,0.0,0.02856100761634861
[-3.26108742e+00  1.88981369e-03 -1.97028853e-02],[ 21.56585312 -18.05203056  -2.7687006 ],[-0.28453195 -0.3989875   0.87169409],[-3.30064774 -0.44486144  0.45712385],[0. 0. 0.],[-3.61501455 -0.53852975  1.21982276],[0. 0. 0.],[-3.74470592 -0.53921294  1.19405949],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1582.65759277344,[ 0.00882607 -0.00112915  0.00671032],[0.01742932 0.00672555 0.00247344],[ 0.00325452  0.00360814 -0.00759637],[0. 0. 0.],[0.01469765 0.006172   0.00758095],3.2611474852159827,28.259998783027527,1.0000000203875319,3.3617167321700068,0.0,3.8530912383504154,0.0,3.967285099232327,0.011144632658529413,0.018844950934532496,0.009017508622147586,0.0,0.017651781974651445
[-3.25904036e+00  1.62792578e-03 -1.81465372e-02],[ 21.79746819 -17.96265602  -2.7358315 ],[-0.28112307 -0.39755601  0.87345237],[-3.2998929  -0.44402459  0.45536199],[0. 0. 0.],[-3.61699963 -0.53198594  1.21925092],[0. 0. 0.],[-3.74470592 -0.53921294  1.19405949],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1582.88952636719,[0.01029402 0.00122012 0.00030048],[-0.0020097  -0.01807448 -0.02053932],[ 0.00102204 -0.01972799  0.00028617],[0. 0. 0.],[0.00742489 0.00674485 0.00544213],3.259091282385721,28.377304393107625,0.9999999974042812,3.360625767602753,0.0,3.8538640523659398,0.0,3.967285099232327,0.010370431996936028,0.027433368421737086,0.0197565227031455,0.0,0.011412217037875979
[-3.25663900e+00  1.91255100e-03 -1.80764422e-02],[ 21.77060699 -18.20423508  -3.010355  ],[-0.27939102 -0.39598259  0.87472188],[-3.29965448 -0.44862667  0.45542875],[0. 0. 0.],[-5.38054657 -1.26260912  5.50614405],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,-1,1583.12280273438,[-0.01107522 -0.00181682 -0.0035654 ],[ 0.01009677 -0.09775498  0.01019157],[-0.01118999 -0.02545595  0.00217818],[0. 0. 0.],[-0.00030524  0.00800374  0.00351583],3.256689732901023,28.53797015994795,0.9999999660862752,3.3610118929746706,0.0,7.801415605801794,0.0,3.218179063806309,0.011775970681725862,0.09880206773653225,0.027892039071910263,0.0,0.008747232308373487
[-3.25921583e+00  1.48983859e-03 -1.89059898e-02],[ 21.90520477 -19.50738525  -2.87449336],[-0.27946204 -0.3941204   0.8755399 ],[-3.30225801 -0.4545494   0.45593554],[0. 0. 0.],[-5.39151669 -1.28068399  5.50100613],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1583.35546875,[-0.14305571  0.02058503  0.00242956],[ 0.0625627  -0.8028984   0.41076543],[-0.08876264 -0.62007278 -0.44910856],[0. 0. 0.],[-0.06929198 -0.07727021 -0.05852722],3.2592710065355277,29.47267866463492,1.0000000159611024,3.364431656165918,0.0,7.808307887490303,0.0,3.218179063806309,0.1445495891467457,0.9040399151155967,0.770757785231625,0.0,0.11915326061994976
[-3.28792477  0.00562092 -0.01841842],[ 22.62457085 -28.73937035   1.84862018],[-0.2933678  -0.40962726  0.86379445],[-3.32007122 -0.57898784  0.36580682],[0. 0. 0.],[-5.75189924 -2.78265691  4.8092494 ],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1583.55615234375,[-0.23146852 -0.13434108 -0.08064351],[ 0.43924203 -1.86235343  0.65405287],[-0.00140444 -0.15867147 -0.25420261],[0. 0. 0.],[-0.13643682 -0.11984969 -0.10835767],3.287981159192357,36.622943770752705,1.000000001976641,3.389972632901666,0.0,7.99727479610898,0.0,3.218179063806309,0.27951489506800486,2.0221471245454574,0.29966243559551353,0.0,0.21147184030446065
[-3.33429193 -0.02128994 -0.03457271],[ 27.66590118 -50.11423492   9.35540771],[-0.32069847 -0.43363523  0.84208852],[-3.32035255 -0.61077249  0.31488562],[0. 0. 0.],[-6.13232708 -3.85227013  3.76058102],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1583.75646972656,[-0.16658452 -0.08054682 -0.32068715],[ 0.40861363 -1.62064534  0.72507313],[14.30090858  2.63062473 -1.35622659],[0. 0. 0.],[-0.28992007 -0.20255483 -0.23989576],3.334539134786448,58.00312305288331,1.000000050936614,3.390713357318102,0.0,8.160109688085974,0.0,3.218179063806309,0.3702410571189708,1.821863734095953,14.603955742666377,0.0,0.4273547497738926
[-3.37296915 -0.03999111 -0.10902913],[ 33.10160828 -71.67336273  19.00091362],[-0.38801146 -0.48066396  0.78639007],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1583.98864746094,[ 0.0507137  -0.09649305 -0.43420995],[ 0.12486471 -1.73258215  0.58167956],[-16.50505347  -3.03607296   1.56525666],[0. 0. 0.],[-0.42501238 -0.23042638 -0.40101342],3.374967782178211,81.20235288573788,1.0000000318006115,0.0,0.0,0.0,0.0,3.218179063806309,0.4476841188339508,1.8318796960544697,16.854808145115225,0.0,0.6281270634095082
[-3.36276698 -0.0594028  -0.19637996],[ 34.54083633 -91.64362335  25.70552635],[-0.47351199 -0.52701926  0.70571744],[-3.32035255 -0.61077249  0.31488562],[0. 0. 0.],[-6.06773949 -5.07337904  2.07706213],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1584.18981933594,[ 0.21261641 -0.01607043 -0.37685273],[-0.02783919 -0.95975312  0.45044183],[ 0.32972804 -0.62322896 -1.29216701],[0. 0. 0.],[-0.07856844 -0.05113242 -0.09363782],3.369019968870437,101.25412169778674,1.0000000112806564,3.390713357318102,0.0,8.177458312414933,0.0,3.218179063806309,0.43299189029847,1.0605653739048655,1.4720157967755603,0.0,0.13249741554267028
[-3.3159976  -0.06293783 -0.27927652],[  34.18996811 -103.73976898   31.38262177],[-0.49079475 -0.5382669   0.68511987],[-3.24782205 -0.7478646   0.03064673],[0. 0. 0.],[-5.65508747 -5.22548914  2.22516656],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1584.40979003906,[ 0.52706172  0.08743623 -0.51411949],[-6.86848176 25.5247749  -7.16778582],[15.12572951  3.48294874 -0.14272769],[0. 0. 0.],[-0.40031276 -0.34872997 -0.67667148],3.3283324099992826,113.6475364298847,0.9999999849785762,3.3329549550339177,0.0,8.014806127951577,0.0,3.218179063806309,0.7414566730145228,27.38735709623903,15.52220977334839,0.0,0.860085572690397
[-3.20282602 -0.04416337 -0.38966912],[-50.31053162 210.28250122 -56.80010986],[-0.57675058 -0.61314678  0.53982383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1584.62451171875,[ 0.2811477   0.05178441 -0.21894359],[ 0.97385047 -0.58868058  0.15245689],[0. 0. 0.],[0. 0. 0.],[-0.28343329 -0.30453257 -0.79952709],3.2267455680672343,223.553421784641,0.9999999856214606,0.0,0.0,0.0,0.0,3.218179063806309,0.3600860334436178,1.1481170145620865,0.0,0.0,0.9012869065235022
[-3.14647293 -0.03378373 -0.43355405],[-39.12650681 203.52189636 -55.04924393],[-0.63356179 -0.67418712  0.37956706],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1584.82495117188,[ 0.10455982  0.0277195  -0.08700296],[ 0.46641458 -0.04361721 -0.11529784],[0. 0. 0.],[0. 0. 0.],[ 1.35908039  0.27296152 -4.74961739],3.176381961091757,214.43522353064532,0.9999999851393614,0.0,0.0,0.0,0.0,3.218179063806309,0.138818735371861,0.4824299002511221,0.0,0.0,4.947774538658159
[-3.12214541 -0.02733435 -0.45379668],[-32.90883636 202.94044495 -56.58625412],[-0.31734997 -0.61067826 -0.7255075 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1585.0576171875,[ 0.03482591  0.02060638 -0.03268   ],[0.16927927 0.00789757 0.03599943],[0. 0. 0.],[0. 0. 0.],[-0.03647799 -0.00700549  0.02215073],3.1550706150561236,213.23653500560889,1.0000000324162417,0.0,0.0,0.0,0.0,3.218179063806309,0.05201393770913112,0.17324491563199312,0.0,0.0,0.043247838304318005
[-3.11410213 -0.02257516 -0.46134436],[-30.668787   203.04495239 -56.10987854],[-0.32577482 -0.61229622 -0.72039163],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1585.28857421875,[ 0.05671552  0.07669751 -0.05708433],[ 0.26737404 -0.49253898  0.99197848],[0. 0. 0.],[0. 0. 0.],[-0.00614572  0.0021142   0.00098815],3.14817094571912,212.87589261842416,1.0000000000767497,0.0,0.0,0.0,0.0,3.218179063806309,0.11116554425274518,1.1393440310315675,0.0,0.0,0.006573897167265363
[-3.10272717 -0.00719259 -0.47279328],[-27.59630394 197.38502502 -44.71072769],[-0.32700741 -0.6118722  -0.72019345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1585.48913574219,[ 0.03181344  0.07047872 -0.00301635],[ 0.37241663 -0.1364498   0.99132617],[0. 0. 0.],[0. 0. 0.],[ 0.05326088  0.15404583 -0.14724952],3.138550802673375,204.258300359482,1.0000000158910127,0.0,0.0,0.0,0.0,3.218179063806309,0.07738503039866095,1.0677266802133925,0.0,0.0,0.21965714221993235
[-3.09530973  0.00923983 -0.47349656],[-22.62128067 195.56222534 -31.4678421 ],[-0.31458941 -0.57595575 -0.7545253 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1585.72229003906,[ 0.0143692  -0.04003905  0.03005623],[-0.17296824  0.09287971 -0.35178694],[0. 0. 0.],[0. 0. 0.],[ 0.20903211  0.77140895 -0.53316152],3.1313298636090177,199.36532147380538,0.9999999779794744,0.0,0.0,0.0,0.0,3.218179063806309,0.05208623472877058,0.40286313299307003,0.0,0.0,0.9607431481308791
[-3.09195423e+00 -1.10112131e-04 -4.66477811e-01],[-24.93555069 196.80493164 -36.17465973],[-0.26577613 -0.39581594 -0.87902945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1585.95581054688,[-0.03738138 -0.19473807  0.12863105],[-1.58359046  0.50123732 -3.21033441],[0. 0. 0.],[0. 0. 0.],[-0.11297793 -0.16136903  0.11368159],3.1269445995754794,201.6496189254489,0.9999999931093617,0.0,0.0,0.0,0.0,3.218179063806309,0.23636037916434038,3.614587751888707,0.0,0.0,0.2274367586170257
[-3.10066986 -0.04551413 -0.43648693],[-46.0903511  203.50083923 -79.06073761],[-0.29211742 -0.43343982 -0.8525241 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1586.18896484375,[-0.01021298 -0.02252556  0.12562745],[-0.59633408  0.70068019 -0.4493178 ],[0. 0. 0.],[0. 0. 0.],[-0.23395204 -0.25586065  0.23433154],3.1315724423407842,223.13115485084327,1.000000003851277,0.0,0.0,0.0,0.0,3.218179063806309,0.1280389042595832,1.0239402060683764,0.0,0.0,0.4184608667293355
[-3.10306478 -0.05079631 -0.40702766],[-54.10251236 212.91496277 -85.09763336],[-0.34697849 -0.49343839 -0.79757404],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1586.42346191406,[-0.00117045  0.05933942  0.21909242],[  7.23044584 -27.34810198  10.5991583 ],[0. 0. 0.],[0. 0. 0.],[-1.26034463 -1.11675214  2.21494485],3.1300579520325846,235.587500555823,0.9999999357641337,0.0,0.0,0.0,0.0,3.218179063806309,0.22698904161817984,30.208280083636627,0.0,0.0,2.7823703167586626
[-3.10330009 -0.03886613 -0.36297917],[  29.18720055 -102.11617279   36.99730682],[-0.60037053 -0.71796119 -0.35225981],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1586.62451171875,[0.03632528 0.08947217 0.38740276],[-0.32134889  1.62988641 -0.82524077],[0. 0. 0.],[0. 0. 0.],[-0.14605532  0.01879098  0.23223399],3.124697734765574,112.46513296716437,1.0000000096763149,0.0,0.0,0.0,0.0,3.218179063806309,0.3992564249511216,1.854943978121222,0.0,0.0,0.27498706229784853
[-3.09598804 -0.02085592 -0.28499734],[ 25.48098946 -83.31821442  27.47956276],[-0.62977058 -0.71417868 -0.30551252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1586.82580566406,[0.13256432 0.10585749 0.42749413],[-0.38779373  1.87680918 -0.74307496],[-15.39497451  -3.16189265  -0.57700029],[0. 0. 0.],[-0.16090224  0.01918899  0.33323291],3.1091478526605716,91.35826206024325,1.0000000334955226,0.0,0.0,0.0,0.0,3.218179063806309,0.4599242741649918,2.0554700318544596,15.726911161975611,0.0,0.3705427327585107
[-3.06860781e+00  1.00819767e-03 -1.96701437e-01],[ 20.89182281 -61.10797882  18.68598366],[-0.6630038  -0.71021533 -0.2366856 ],[-3.17972374 -0.65306669 -0.11917535],[0. 0. 0.],[-7.04273987 -4.51867294  0.12370872],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1587.03234863281,[0.20865866 0.0983531  0.30325208],[-0.32769805  1.36000241 -0.66364372],[ 0.50005349 -0.25165326  0.46256725],[0. 0. 0.],[-0.19858425  0.03159622  0.66720523],3.074905908484448,67.22960152607845,0.9999999660398834,3.2482829206619552,0.0,8.368625566131175,0.0,3.218179063806309,0.38101652222016524,1.5483589852279191,0.7261895883933075,0.0,0.696847796704118
[-3.02675891  0.02073405 -0.13588074],[ 17.12613678 -45.47974396  11.05983543],[-0.70283216 -0.70387834 -0.10286991],[-3.07943225 -0.70353866 -0.02640216],[0. 0. 0.],[-6.35413122 -4.95759964  1.00230312],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1587.23291015625,[0.12758898 0.00658584 0.09885622],[-0.0610192   0.08369034 -0.24132519],[13.68785078  3.12717779  0.11735567],[0. 0. 0.],[-0.07339426  0.04892854  0.67835425],3.029878375499478,49.84006050626063,0.9999999939163897,3.1588869387023757,0.0,8.121415475412958,0.0,3.218179063806309,0.16153907521421582,0.26261237850477054,14.041021053479204,0.0,0.6840652051326694
[-2.9980545  0.0222157 -0.1136405],[ 16.33959007 -44.40096283   7.94911718],[-0.71934408 -0.69287062  0.04974324],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1587.45788574219,[-0.03408023  0.08887857 -0.23446989],[-0.19676083 -2.96296523 -0.15399318],[0. 0. 0.],[0. 0. 0.],[0.64870908 1.23033231 2.86985667],3.0002897380537457,47.975161989682,0.9999999931474426,0.0,0.0,0.0,0.0,3.218179063806309,0.2530553107048904,2.9734814045433295,0.0,0.0,3.189140695777772
[-3.00593805  0.04277538 -0.16787884],[ 13.7317524  -83.67164612   5.90811539],[-0.56928259 -0.40826616  0.71360779],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1587.68920898438,[ 0.16308951  0.02124807 -0.31494689],[-2.21831134 22.0866575  -1.28474034],[0. 0. 0.],[0. 0. 0.],[-0.42233141 -0.01410699 -0.40050638],3.0109262056553106,84.99653649063492,0.9999999994512963,0.0,0.0,0.0,0.0,3.218179063806309,0.3553043912931428,22.234925289857358,0.0,0.0,0.5822097478853575
[-2.96781349  0.04774243 -0.24150229],[-15.97970581 212.15103149 -11.29934692],[-0.66800874 -0.41156387  0.61998355],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1587.92297363281,[ 0.21658727 -0.01623991 -0.12156134],[ 0.55508995 -2.34547907 -0.06143689],[0. 0. 0.],[0. 0. 0.],[-0.09580257 -0.06612713 -0.15309314],2.9780059797079965,213.0518397074395,1.0000000559529172,0.0,0.0,0.0,0.0,3.218179063806309,0.24889945742113373,2.4110519326849245,0.0,0.0,0.19232378702136954
[-2.92445374  0.04449127 -0.2658383 ],[ -9.6126318  185.24757385 -12.0040493 ],[-0.68718797 -0.42480221  0.58933502],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1588.12316894531,[ 0.03059896 -0.04020201  0.03591091],[ 0.07789    -0.05527406 -0.08479413],[0. 0. 0.],[0. 0. 0.],[-0.41171774 -0.30335147 -0.8734981 ],2.93684850183652,185.88481247255297,0.9999999987767088,0.0,0.0,0.0,0.0,3.218179063806309,0.06198460252113427,0.1277189036276928,0.0,0.0,1.0121919487487665
[-2.91830182  0.03640867 -0.25861841],[ -8.71539307 184.6108551  -12.98081875],[-0.76996374 -0.48579097  0.4137184 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,None,None,0,1588.32421875,[-0.0428243  -0.06159465  0.09504433],[-0.05045327  0.33608496 -1.60148681],[0. 0. 0.],[0. 0. 0.],[ 2.19371134  0.86376038 -5.70874863],2.9299649472796845,185.27176674651045,0.9999999719632213,0.0,0.0,0.0,0.0,3.218179063806309,0.12108362833290566,1.6371495448682207,0.0,0.0,6.176427958991565
[-2.92833877  0.02197242 -0.2363424 ],[ -9.39291477 189.1240387  -34.48670197],[-0.25581264 -0.28334713 -0.92426956],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1588.55859375,[-0.08330912  0.04696772  0.08715808],[0.33667026 0.40298112 0.88734227],[0. 0. 0.],[0. 0. 0.],[-0.00346222  0.00635418 -0.00098321],2.937942893680371,192.4719758124693,0.9999999596472043,0.0,0.0,0.0,0.0,3.218179063806309,0.12939438236983158,1.0310756280218971,0.0,0.0,0.007302687829538515
[-2.94775248  0.03291741 -0.21603176],[ -4.89777327 194.50454712 -22.63911819],[-0.25661945 -0.2818664  -0.92449868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1588.79162597656,[ 0.06076467 -0.0001627   0.09833378],[-0.00376602 -0.09415787 -0.35520289],[-13.13260775  -1.32250161  -1.93916407],[0. 0. 0.],[ 0.03455725  0.0100405  -0.01246698],2.9558413245092807,195.87888274547035,1.0000000081900038,0.0,0.0,0.0,0.0,3.218179063806309,0.11559370500618765,0.3674901131546929,13.340717903922913,0.0,0.03808465524086197
[-2.9333179   0.03287876 -0.19267268],[ -4.94903088 193.2230072  -27.47362328],[-0.24841042 -0.27948129 -0.92746019],[-3.11963558 -0.31415871 -0.46064615],[0. 0. 0.],[-3.15325236 -0.22559541 -0.80513889],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1589.02917480469,[0.13470228 0.00873474 0.06009811],[-0.08883928  0.2546687   0.31714627],[ 0.13377205  0.23074647 -0.2182497 ],[0. 0. 0.],[ 0.01913703  0.02595325 -0.01281496],2.9398227288916403,195.22915610828446,0.9999999696546921,3.1690719044898277,0.0,3.262229664335796,0.0,3.218179063806309,0.1477592057280412,0.4163295834085884,0.3446328838526626,0.0,0.034698996988710394
[-2.90594006  0.03465407 -0.18045792],[ -5.98358202 196.18867493 -23.78039169],[-0.24452087 -0.27420637 -0.9300648 ],[-3.0924468  -0.26726016 -0.50500476],[0. 0. 0.],[-3.11249638 -0.188226   -0.78344053],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1589.232421875,[ 0.23029801  0.00498665 -0.00370714],[-0.03359825  0.24739065  0.10865076],[ 0.09303996 -0.11175641 -0.030142  ],[0. 0. 0.],[-0.02406932  0.03184708 -0.00286384],2.9117440776642782,197.71521553077997,1.0000000590136784,3.1447869629584546,0.0,3.215095921157303,0.0,3.218179063806309,0.230381817601396,0.2722792035893427,0.14850747521923016,0.0,0.04002212242149636
[-2.85320091  0.03579604 -0.18130687],[ -6.42442322 199.43467712 -22.35478973],[-0.25003284 -0.26691326 -0.93072063],[-3.07114029 -0.29285282 -0.5119074 ],[0. 0. 0.],[-3.10769653 -0.23514484 -0.78496224],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1589.46142578125,[ 0.41719001 -0.0430132   0.01550104],[-0.15922486  0.67065279  0.0114409 ],[ 0.15673019  0.00619368 -0.01725504],[0. 0. 0.],[-0.11278227 -0.05262294  0.04756788],2.859179774646927,200.78645441685262,0.9999999996410911,3.12725352906081,0.0,3.213912965681437,0.0,3.218179063806309,0.41968788145760577,0.6893900329317951,0.15779876708066579,0.0,0.13323557159113822
