headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.0519886  0.45706427 4.90908289],[  5.29167128 -12.56374168  -3.04560065],[-0.20482902 -0.06842903  0.97640288],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2225.03784179688,[ 0.00262221  0.00041856 -0.00991477],[-0.00327905  0.04546039 -0.01361843],[0. 0. 0.],[0. 0. 0.],[ 0.09417195 -0.03542385  0.01603182],5.34028648911122,13.96871766953539,1.000000021118543,0.0,0.0,0.0,0.0,0.0,0.010264198402283433,0.0475695345292373,0.0,0.0,0.10188338488999314
[2.05260062 0.45716196 4.9067688 ],[  5.24782133 -11.9558115   -3.22771645],[-0.18284944 -0.0766969   0.98014468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2225.27124023438,[-0.01274403  0.00084342 -0.00519062],[0.05937607 0.03821587 0.01524378],[0. 0. 0.],[0. 0. 0.],[ 0.10795348 -0.02266847  0.01699711],5.338402984012759,13.449877724882871,0.9999999621544069,0.0,0.0,0.0,0.0,0.0,0.013786376242262918,0.07223810380532239,0.0,0.0,0.11160965215442271
[2.04985642 0.45734358 4.90565109],[  5.98038054 -11.48431873  -3.03964448],[-0.1596036  -0.08157815  0.9838047 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2225.48657226563,[-0.03035789  0.00053646 -0.01088849],[-0.01439721 -0.06831245  0.02091063],[0. 0. 0.],[0. 0. 0.],[-0.04007683 -0.01400943 -0.00785354],5.336336491513186,13.300149122257075,0.9999999977813642,0.0,0.0,0.0,0.0,0.0,0.03225598535609001,0.07287746323781251,0.0,0.0,0.0431751579815346
[2.04377151 0.45745111 4.90346861],[  5.8150382  -12.26884174  -2.79949975],[-0.16763657 -0.08438619  0.98223054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2225.68701171875,[-0.03777106  0.00180064 -0.02191155],[-0.0285807  -0.00416917  0.01324663],[0. 0. 0.],[0. 0. 0.],[-0.0976749   0.00137615 -0.01763785],5.33200411456294,13.86276833441062,0.9999999459505294,0.0,0.0,0.0,0.0,0.0,0.043703676700205536,0.031775957865077455,0.0,0.0,0.09926415905761111
[2.03559208 0.45784104 4.8987236 ],[  5.46042156 -12.32057095  -2.63514137],[-0.18878834 -0.08408818  0.97841102],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2225.90356445313,[-0.03311727  0.00348534 -0.02001774],[-0.03332436  0.19886426 -0.03383902],[0. 0. 0.],[0. 0. 0.],[ 0.02789351 -0.0077935   0.00462436],5.32454190153034,13.731592847150031,0.9999999908058829,0.0,0.0,0.0,0.0,0.0,0.03885371797100771,0.20445681043809094,0.0,0.0,0.029328679132712705
[2.02897024 0.45853794 4.89472103],[  5.07864571 -10.04231071  -3.02281332],[-0.183211   -0.0856465   0.97933567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2226.103515625,[-0.02437122 -0.00335069 -0.02497539],[ 0.08389542  0.5102745  -0.06174809],[0. 0. 0.],[0. 0. 0.],[ 0.37448889 -0.001339    0.05407674],5.318389911729833,11.652383750478597,0.9999999698047093,0.0,0.0,0.0,0.0,0.0,0.03505643746933178,0.5207987465212178,0.0,0.0,0.37837549544211146
[2.02368069 0.4578107  4.88930035],[ 6.12193012 -3.69677472 -3.79068375],[-0.10193155 -0.08593712  0.99107254],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2226.32055664063,[-0.0567523  -0.01058759 -0.01707915],[-0.03058739 -0.00320921 -0.00873295],[0. 0. 0.],[0. 0. 0.],[0.11889634 0.00639373 0.01133442],5.311321119719125,8.094038239772528,1.000000000027414,0.0,0.0,0.0,0.0,0.0,0.060204801611540945,0.031971106080005265,0.0,0.0,0.11960638601015157
[2.01229143 0.45568594 4.88587284],[ 5.77022648 -3.73367524 -3.89109802],[-0.07807101 -0.084654    0.99334717],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2226.52124023438,[-0.02586728 -0.00995818 -0.02127046],[0.10526643 0.05863063 0.04708217],[0. 0. 0.],[0. 0. 0.],[0.03666752 0.00206648 0.00291806],5.303651562955191,7.897878717936558,0.9999999891610537,0.0,0.0,0.0,0.0,0.0,0.03493871780738459,0.1293649991153147,0.0,0.0,0.03684145394209101
[2.00698662 0.45364374 4.88151073],[ 7.0071187  -3.0447588  -3.33787727],[-0.0705513  -0.08423021  0.9939456 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2226.72631835938,[ 0.02359157 -0.00265128 -0.04416963],[ 0.04541465 -0.11665064  0.04559328],[0. 0. 0.],[0. 0. 0.],[-0.01160734 -0.00286104 -0.00108164],5.297446080777256,8.337367289881307,1.0000000338599415,0.0,0.0,0.0,0.0,0.0,0.05014526545693623,0.13322390454997413,0.0,0.0,0.012003572279125314
[2.01195145 0.45308578 4.87221527],[ 7.55472183 -4.45131493 -2.78812027],[-0.07299405 -0.08483232  0.99371797],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2226.93676757813,[ 0.1081724   0.00164726 -0.06818381],[-0.0140068  -0.19414409  0.04107872],[0. 0. 0.],[0. 0. 0.],[-0.06363134  0.0089804  -0.00436106],5.2907198937671085,9.201176075564145,1.0000000274366596,0.0,0.0,0.0,0.0,0.0,0.12787890500780183,0.19893612287275364,0.0,0.0,0.06440973901088354
[2.0354557  0.45344371 4.85739994],[ 7.38034391 -6.86831617 -2.27670979],[-0.0868202  -0.08288101  0.99277037],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2227.15405273438,[ 0.1590806   0.00459518 -0.05784949],[-0.05436318 -0.27413422 -0.00538678],[0. 0. 0.],[0. 0. 0.],[-0.10079653  0.01501802 -0.00870209],5.286116277409282,10.335697888383041,1.0000000121379509,0.0,0.0,0.0,0.0,0.0,0.1693349249466483,0.2795244978594878,0.0,0.0,0.10228004822336702
[2.06990504 0.45443881 4.84487247],[  6.70582962 -10.26965237  -2.34354663],[-0.10864796 -0.07962882  0.99088591],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2227.37060546875,[ 0.08706321 -0.01708674 -0.07407197],[ 0.05016615 -0.40366441  0.00914707],[0. 0. 0.],[0. 0. 0.],[-0.22387869  0.02175763 -0.02802113],5.288081959408062,12.487038136843541,1.0000000111045628,0.0,0.0,0.0,0.0,0.0,0.11557947842769561,0.40687254472943973,0.0,0.0,0.2266721126146641
[2.08744097 0.45099726 4.82995319],[  7.28476143 -14.92805576  -2.2379868 ],[-0.15374072 -0.07524648  0.98524201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2227.57202148438,[ 0.00977037  0.01145461 -0.12233579],[-0.00432746 -0.21494852 -0.07579038],[0. 0. 0.],[0. 0. 0.],[-0.27320684  0.03812668 -0.04772179],5.281027947042616,16.760763194920504,1.0000000292514841,0.0,0.0,0.0,0.0,0.0,0.12325872229358299,0.22796002882402855,0.0,0.0,0.2799517642032003
[2.08940649 0.45330161 4.80534267],[  7.23488188 -17.40561676  -3.1115694 ],[-0.20870225 -0.06757647  0.97564173],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2227.77319335938,[-0.07966024  0.00456213 -0.1614926 ],[-0.02498957 -0.05894543 -0.02706675],[0. 0. 0.],[0. 0. 0.],[-0.27397697  0.10196995 -0.06130081],5.259507585997114,19.104472637360107,0.9999999945334405,0.0,0.0,0.0,0.0,0.0,0.18012891439992149,0.0695100757373285,0.0,0.0,0.29869556252590246
[2.07240868 0.45427507 4.77088356],[  6.92936659 -18.12626648  -3.44247961],[-0.26716316 -0.04581823  0.96256143],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2227.98657226563,[-0.22972517 -0.01191267 -0.23304026],[-0.01275365  0.07097089 -0.00079015],[0. 0. 0.],[0. 0. 0.],[-0.07003679  0.0497494  -0.01794692],5.221357439064061,19.708585024627748,0.9999999834077463,0.0,0.0,0.0,0.0,0.0,0.3274497302731362,0.07211204075233534,0.0,0.0,0.08776244383472839
[2.02210021 0.45166627 4.71984911],[  6.76934099 -17.23576355  -3.45239401],[-0.2825008  -0.0349234   0.95863116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2228.20556640625,[-0.30065903 -0.03166768 -0.25442598],[ 0.11978309  0.1045047  -0.05049678],[0. 0. 0.],[0. 0. 0.],[0.04317195 0.04676732 0.01398128],5.154596714924004,18.836521626915697,1.0000000224945806,0.0,0.0,0.0,0.0,0.0,0.3951344989085936,0.16679072258093844,0.0,0.0,0.06516498779144002
[1.96168947 0.44530335 4.66872787],[  8.14832115 -16.03267288  -4.0337286 ],[-0.27382636 -0.02552655  0.96144038],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2228.40649414063,[-0.20656343 -0.00119955 -0.18192817],[0.01132146 0.025865   0.10462203],[0. 0. 0.],[0. 0. 0.],[0.14393037 0.02534784 0.03909955],5.0836542592892595,18.431296854816974,1.0000000467378822,0.0,0.0,0.0,0.0,0.0,0.2752594227714597,0.10836485523716986,0.0,0.0,0.15128528870978938
[1.91715932 0.44504476 4.6295085 ],[  8.28815937 -15.71319866  -2.74147868],[-0.2427984  -0.02006216  0.96986932],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2228.6220703125,[-0.16828673  0.01124491 -0.10234137],[0.04030187 0.16934583 0.08149983],[0. 0. 0.],[0. 0. 0.],[0.1390686  0.01903587 0.0330623 ],5.030498344822601,17.975369350762087,1.000000022123027,0.0,0.0,0.0,0.0,0.0,0.19728311260849077,0.19220944695187864,0.0,0.0,0.14420664456759857
[1.8834691  0.44729593 4.60902023],[  8.75043583 -13.77074337  -1.80664742],[-0.21495752 -0.01625127  0.97648823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2228.822265625,[-0.11399017  0.0028502   0.0428847 ],[-0.06533673 -0.61309624 -0.05228677],[0. 0. 0.],[0. 0. 0.],[0.08197035 0.01542324 0.01749933],4.999059614645112,16.415464509546354,1.0000000539104916,0.0,0.0,0.0,0.0,0.0,0.12182355999825882,0.6187808910438846,0.0,0.0,0.0852246539553577
[1.85889554 0.44791037 4.61826515],[  7.94342232 -21.34346581  -2.45247293],[-0.19728667 -0.01292639  0.98026067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2229.03784179688,[-0.10693796 -0.0043025   0.10203877],[ 0.01383351 -0.96407219  0.14652443],[0. 0. 0.],[0. 0. 0.],[-0.42951914  0.00045336 -0.10828319],4.998448693509122,22.90537304071913,1.0000000506841986,0.0,0.0,0.0,0.0,0.0,0.14787207010133552,0.9752414884002333,0.0,0.0,0.44295840487357785
[1.83555508 0.4469713  4.64053631],[  8.11641693 -33.39964676  -0.62011522],[-0.29103425 -0.01282744  0.95662659],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2229.25610351563,[-0.01949494 -0.00275957  0.15543881],[ 0.03402543 -0.39429227 -0.00344962],[0. 0. 0.],[0. 0. 0.],[-1.80929503 -0.00871934 -1.0351624 ],5.010351585303302,34.37727694735648,0.9999999595595224,0.0,0.0,0.0,0.0,0.0,0.1566808536139051,0.3957726913612999,0.0,0.0,2.084510902381232
[1.83139527 0.44638246 4.67370367],[  8.53240204 -38.22014999  -0.66228932],[-0.67709965 -0.01468796  0.73574477],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2229.46948242188,[0.02318775 0.003441   0.16178346],[-0.025414   -0.13896485  0.01339262],[0. 0. 0.],[0. 0. 0.],[-0.00905593 -0.03441966 -0.00920708],5.039521002256176,39.1665721917183,1.000000019293343,0.0,0.0,0.0,0.0,0.0,0.16347293452894274,0.14190300688264662,0.0,0.0,0.03676266478525275
[1.83607697 0.44707721 4.70636845],[  8.23840618 -39.82773209  -0.50735998],[-0.67892808 -0.02163744  0.73388582],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2229.67138671875,[0.04430885 0.00432919 0.15403076],[ 0.0477586   0.5254646  -0.02037076],[0. 0. 0.],[0. 0. 0.],[ 0.085004   -0.0165318   0.07632959],5.071583642844017,40.67403340816096,0.9999999582114913,0.0,0.0,0.0,0.0,0.0,0.16033555384852974,0.5280235772905465,0.0,0.0,0.11543477328297366
[1.84496903 0.44794601 4.73727989],[  8.78754997 -33.78577042  -0.74158961],[-0.66186917 -0.0249551   0.74920392],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2229.8720703125,[-0.01567227  0.01072467  0.10160254],[ 0.06675344  0.63356645 -0.04846207],[0. 0. 0.],[0. 0. 0.],[ 0.38842579 -0.06200571  0.30558871],5.10356612004441,34.9177501033993,1.00000003359978,0.0,0.0,0.0,0.0,0.0,0.10336205787267966,0.6389139496705832,0.0,0.0,0.498100149757894
[1.8416096  0.4502449  4.75905895],[  9.60739326 -26.00452042  -1.33678448],[-0.57860798 -0.03824636  0.81470853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2230.08642578125,[-0.08303057  0.0134971   0.0199648 ],[-0.00695087  0.08311879 -0.09585026],[0. 0. 0.],[0. 0. 0.],[ 0.25165479 -0.0615862   0.16317861],5.122781323995241,27.754712756123972,0.9999999825177038,0.0,0.0,0.0,0.0,0.0,0.08645716280644462,0.12706030128236936,0.0,0.0,0.3061866294041456
[1.8233453  0.45321387 4.76345062],[  9.51978874 -24.9569416   -2.54482293],[-0.5232513  -0.05179352  0.85060304],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2230.30639648438,[-0.05900567 -0.00017335  0.00234553],[0.04806209 0.29821225 0.01804307],[0. 0. 0.],[0. 0. 0.],[ 0.27814529 -0.07668813  0.1530235 ],5.12059105396196,26.83191077246083,1.0000000126849353,0.0,0.0,0.0,0.0,0.0,0.059052522310525865,0.30259884446396684,0.0,0.0,0.326591583180538
[1.81072593 0.4531768  4.76395226],[ 10.1087265 -21.302742   -2.3237288],[-0.46376514 -0.0681946   0.88332975],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2230.52026367188,[-0.0679011   0.00318801 -0.01755412],[-0.04303343 -0.09996733 -0.00765206],[0. 0. 0.],[0. 0. 0.],[ 0.05293664 -0.00466991  0.02699268],5.1165748976349965,23.69373089917089,1.000000028980594,0.0,0.0,0.0,0.0,0.0,0.07020591087067457,0.10910497963072585,0.0,0.0,0.05960453784509824
[1.79588914 0.4538734  4.76011658],[  9.56997108 -22.55427933  -2.41952848],[-0.45219818 -0.069215    0.88922781],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2230.73876953125,[-0.02951241  0.00310689 -0.01786921],[-0.02420219 -0.17244868 -0.01126631],[0. 0. 0.],[0. 0. 0.],[-0.00020234  0.0288272   0.00204006],5.107830134976626,24.61978839520319,1.0000000008266459,0.0,0.0,0.0,0.0,0.0,0.034640200062790893,0.1745027891789559,0.0,0.0,0.028900007135129108
[1.78955579 0.45454013 4.75628185],[  9.27238941 -24.67464828  -2.55805516],[-0.4522416  -0.06302869  0.8896656 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2230.95336914063,[ 0.00085435  0.00282392 -0.01476478],[-0.12193193  0.05118766  0.01502272],[0. 0. 0.],[0. 0. 0.],[0.0258009  0.04112774 0.01573223],5.102091111885682,26.483185601519924,0.999999983417405,0.0,0.0,0.0,0.0,0.0,0.015056664311440123,0.13309114634787042,0.0,0.0,0.05103607662549937
[1.78972912 0.45511305 4.75328636],[  7.85502625 -24.07963181  -2.38342786],[-0.44700709 -0.05468466  0.89285737],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2231.15625,[ 0.00979063  0.00335902 -0.00738853],[-0.03584747  0.01248386 -0.0091646 ],[0. 0. 0.],[0. 0. 0.],[0.03247949 0.07908669 0.02023896],5.099410695818982,25.440338707494483,1.000000019328509,0.0,0.0,0.0,0.0,0.0,0.012717306505047989,0.03904968146137456,0.0,0.0,0.0878591928918294
[1.79168916 0.45578551 4.75180721],[  7.44384336 -23.93643761  -2.48854899],[-0.44050485 -0.03885188  0.89690912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2231.3564453125,[ 0.01919269  0.00066384 -0.00737897],[ 0.00761378  0.04252446 -0.0182822 ],[0. 0. 0.],[0. 0. 0.],[0.0423665  0.07031437 0.02298944],5.098780467792631,25.19040939403446,0.9999999778098928,0.0,0.0,0.0,0.0,0.0,0.020573024858973235,0.04690989334536235,0.0,0.0,0.08524989803589356
[1.79578447 0.45592716 4.7502327 ],[  7.53692722 -23.41654587  -2.71206188],[-0.43146473 -0.02384827  0.90181458],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2231.56982421875,[0.12910581 0.00198678 0.01144952],[-0.06318459  1.44451605 -0.0542826 ],[0. 0. 0.],[0. 0. 0.],[0.22801081 0.01910791 0.10255678],5.098766725834623,24.748639801092008,1.0000000457243123,0.0,0.0,0.0,0.0,0.0,0.12962773549411913,1.4469158643372244,0.0,0.0,0.25074276569806614
[1.82185149 0.4563283  4.7525444 ],[ 6.80599117 -6.70600271 -3.34001732],[-0.38542837 -0.0199903   0.92252123],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2231.77172851563,[ 0.14008273 -0.00277944 -0.01058912],[ 0.05507122  1.64852643 -0.0859641 ],[0. 0. 0.],[0. 0. 0.],[ 2.65633299 -0.20483527  0.32115349],5.110191452541189,10.12164531635991,1.000000033152435,0.0,0.0,0.0,0.0,0.0,0.14050987733437928,1.651684609786426,0.0,0.0,2.6835055421326897
