headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.69081748  0.01671161  3.49954128],[33.01308441  0.43744403 -2.02467465],[ 0.1181166  -0.70134318  0.70296961],[-1.52110195 -0.44010329  3.58576083],[0. 0. 0.],[-1.52012277 -0.42525661  3.67366195],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,457.298461914063,[ 0.20222296 -0.00099978  0.34559531],[ 0.20891331 -1.2661097   0.34979612],[ 0.06155728 -0.09957553  0.3925784 ],[0. 0. 0.],[-0.18619976  0.02789311  0.05328819],3.8866350744065965,33.0780048839688,1.000000029836149,3.919837088235204,0.0,3.998425754239891,0.0,4.089612782586325,0.40041384289268883,1.3300510796697445,0.4096613088553197,0.0,0.19567321859971312
[-1.64755011  0.01649769  3.57348442],[ 35.57413864 -15.08370972   2.26345253],[ 0.07827754 -0.6953752   0.71437109],[-1.50793123 -0.46140835  3.66975641],[0. 0. 0.],[-1.98394084 -2.78770947  8.6730299 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,457.512420654297,[ 0.17212219 -0.01036684  0.26158803],[ 0.28730565 -0.8316926   0.25712967],[ 0.03368621 -0.1428415   0.14598466],[0. 0. 0.],[-2.2827593  -0.34349776 -0.96264344],3.935032964458871,38.70608293602254,1.0000000471908168,3.9942291360807176,0.0,9.32356117637329,0.0,4.089612782586325,0.31330785813918866,0.9167184841380305,0.20700235525474875,0.0,2.501132366118655
[-1.61301851  0.01441787  3.62596488],[ 38.87666702 -24.64387131   5.21911335],[-0.37969548 -0.7642886   0.5212431 ],[-1.50117302 -0.49006557  3.69904423],[0. 0. 0.],[-3.29236317 -3.57645941  7.91395473],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,457.713043212891,[ 0.0585755  -0.03639742  0.12967091],[ 0.27332869 -0.31878692  0.09502939],[ 0.05997987 -0.04302736  0.11637695],[0. 0. 0.],[ 0.0045425  -0.01131734 -0.01335313],3.9685838668651825,46.3244511674764,1.0000000444567432,4.022016024259076,0.0,9.287701365911099,0.0,4.089612782586325,0.1468686753418899,0.4305394956359164,0.1378133971733852,0.0,0.0180837658879833
[-1.60038924  0.00657034  3.6539228 ],[ 42.2531929  -28.58195877   6.39304495],[-0.37871608 -0.7667287   0.51836407],[-1.48824096 -0.49934256  3.72413588],[0. 0. 0.],[-1.52082026 -0.49968478  3.77520394],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),None,None,0,457.928649902344,[-0.05379794 -0.04396442  0.04757983],[0.25960422 0.04757235 0.00118045],[ 0.01606538 -0.01109337  0.03813995],[0. 0. 0.],[ 0.55830951 -0.77404914 -1.25907681],3.989040072101311,51.41139660880921,1.0000000397326807,4.041459162301534,0.0,4.100578490496327,0.0,4.089612782586325,0.0842076556314024,0.2639296701841555,0.042846415536588106,0.0,1.5799164498262914
[-1.61205411e+00 -2.96234759e-03  3.66423941e+00],[ 45.47833252 -27.99095345   6.40771008],[-0.25765929 -0.93456376  0.24536173],[-1.48475754 -0.50174791  3.73240566],[0. 0. 0.],[-1.5149554  -0.49734512  3.7775054 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),None,None,0,458.145477294922,[-0.12433138 -0.03073989 -0.02373188],[0.27451926 0.09867035 0.02430897],[-0.04605382 -0.01028854 -0.03050153],[0. 0. 0.],[ 0.0155818  -0.00787358 -0.01383046],4.003170950193242,53.785043943011196,1.0000000502886321,4.048099301086545,0.0,4.100242561944376,0.0,4.089612782586325,0.13025526840239124,0.29272441886333317,0.05618853843172939,0.0,0.022272570243293374
[-1.6369257  -0.00911164  3.65949202],[ 48.62476349 -26.86003304   6.68632984],[-0.25454226 -0.93613881  0.24259505],[-1.49397027 -0.50380605  3.72630405],[0. 0. 0.],[-3.35131836 -4.00768614  7.56062937],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),None,None,0,458.345520019531,[-0.11279821 -0.02035019 -0.04850338],[ 0.05553843  0.20955571 -0.02126413],[-0.10419072 -0.01288067 -0.09600925],[0. 0. 0.],[0.01779084 0.00230871 0.02712951],4.008926361823364,55.9511930681185,0.9999999943682267,4.046122789510999,0.0,9.189994524780582,0.0,4.089612782586325,0.12445940460690294,0.21783084528702698,0.14226522298753272,0.0,0.03252467282904461
[-1.6600306  -0.01328005  3.64955688],[ 49.27656937 -24.40066147   6.43677139],[-0.25089809 -0.93566591  0.24815209],[-1.51531208 -0.50644445  3.7066381 ],[0. 0. 0.],[-3.0230689  -4.00213099  7.6965456 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,458.550354003906,[-0.07595611  0.01789683 -0.0629518 ],[-0.08027848  0.1888841   0.00095928],[-0.06560573  0.00743562 -0.08092033],[0. 0. 0.],[0.03909144 0.00327953 0.05016136],4.009381916141786,55.36248363821064,1.0000000002731482,4.036313003159685,0.0,9.186556058360884,0.0,4.089612782586325,0.10026244297515616,0.20523829228247328,0.10443897931184237,0.0,0.06367933602911365
[-1.67610359 -0.00949292  3.63623571],[ 48.30324936 -22.11057472   6.44840193],[-0.242626   -0.93497193  0.25876668],[-1.52919483 -0.50487101  3.68951464],[0. 0. 0.],[-2.88209748 -4.00167656  7.73197985],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayAlertsButton(Clone) (UnityEngine.GameObject),None,0,458.761962890625,[-0.01589833  0.06700628 -0.07445404],[-0.5047951   0.26380649 -0.09954109],[-0.02530459  0.02833099 -0.05736463],[0. 0. 0.],[0.19805028 1.30535064 2.24053683],4.003950990439141,53.51320678696718,1.000000038299828,4.025648994617642,0.0,9.17079132571576,0.0,4.089612782586325,0.10141992828934947,0.5782044511447479,0.06880166053973326,0.0,2.6006094418489334
[-1.67934167  0.00415454  3.62107134],[ 42.4124527  -19.03203773   5.28678942],[-0.20228824 -0.66910553  0.71510649],[-1.53434873 -0.49910071  3.67783093],[0. 0. 0.],[-2.75948334 -3.93915939  7.80827665],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,458.965637207031,[ 0.00346363  0.05971259 -0.07075845],[-0.39397764  0.2656086  -0.12656098],[-0.02948009  0.03267251 -0.01624333],[0. 0. 0.],[ 0.02890528 -0.01261177 -0.00377502],3.9915364657404058,46.78658725027552,1.000000015125796,4.016188232689738,0.0,9.17065479175933,0.0,4.089612782586325,0.09265175864898174,0.49171535938895905,0.04690857910762744,0.0,0.031761965750457935
[-1.67859912  0.01695608  3.60590172],[ 37.5730629  -15.76945782   3.7321887 ],[-0.19609135 -0.67180932  0.71429718],[-1.54066885 -0.49209619  3.67434859],[0. 0. 0.],[-2.65817451 -3.81893086  7.92819071],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,459.180023193359,[ 0.03259291  0.02093355 -0.1037529 ],[-0.22149018  0.30016927 -0.10321572],[ 0.03516394  0.04619943 -0.06028214],[0. 0. 0.],[0.06703994 0.0180145  0.03443454],3.9775004352553327,40.91870095433969,1.0000000152515456,4.014555607731327,0.0,9.192732597138892,0.0,4.089612782586325,0.11074825296154896,0.38705681318932084,0.08369483643391755,0.0,0.07748944382328049
[-1.67152512  0.02149952  3.58338308],[ 34.81871414 -12.03669262   2.44864607],[-0.18154094 -0.66789943  0.72177088],[-1.53303683 -0.48206902  3.6612649 ],[0. 0. 0.],[-1.54805243 -0.46267974  3.69401121],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,459.397064208984,[ 0.07008523  0.01291548 -0.21435934],[-0.14761949  0.28182271 -0.20295602],[ 0.0576946   0.01052127 -0.14922494],[0. 0. 0.],[0.07679902 0.02648221 0.04256618],3.954123516094114,36.92181863441705,0.9999999834155439,3.9984313290835134,0.0,4.031904971810258,0.0,4.089612782586325,0.22589527447028923,0.3773681204930699,0.16033542434601536,0.0,0.09171301446482777
[-1.65641642  0.02428379  3.53717232],[32.99537659 -8.55572987 -0.05818646],[-0.1649849  -0.6621905   0.73094714],[-1.52059925 -0.47980088  3.62909555],[0. 0. 0.],[-1.53601658 -0.47675985  3.6814723 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),None,None,0,459.612640380859,[ 0.06579612 -0.0163223  -0.21778577],[ 0.00065304  0.33587483 -0.13280032],[ 0.04843052  0.01339798 -0.17377576],[0. 0. 0.],[0.07559715 0.02259546 0.03642222],3.905879292795334,34.08663631567184,0.999999993644976,3.9639330839500784,0.0,4.017447598501317,0.0,4.089612782586325,0.2280924986569438,0.36117620567438363,0.1808950932958725,0.0,0.08690259671570895
[-1.64226246  0.02077256  3.49032259],[33.0034256  -4.41594601 -1.69500041],[-0.14872256 -0.6573298   0.73878223],[-1.51018095 -0.47691873  3.59171319],[0. 0. 0.],[-1.52972329 -0.50093001  3.69109654],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),None,None,0,459.827758789063,[ 0.0661402  -0.01257322 -0.22681367],[ 0.15894317  0.6619522  -0.28122627],[ 0.05165321  0.01382439 -0.26351802],[0. 0. 0.],[ 0.32216987 -0.10543601 -0.04480462],3.8574355813523327,33.340661462202334,1.0000000208057058,3.9253664305822005,0.0,4.026807408970303,0.0,4.089612782586325,0.23659470273210215,0.736567623738968,0.26888829152156835,0.0,0.3419322075983891
[-1.62901545  0.01825431  3.44489479],[34.82739258  3.18034744 -4.92223835],[-0.08419617 -0.67844725  0.72980845],[-1.49983549 -0.47414988  3.53893399],[0. 0. 0.],[-1.94033766 -3.14131093  8.33473969],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),None,None,0,460.028045654297,[ 0.01221966  0.00206459 -0.17113865],[ 0.13931729  0.2130836  -0.05530475],[ 0.00136071 -0.02285383 -0.22593868],[0. 0. 0.],[ 1.14531512 -0.32898507 -0.41129764],3.8106855893437817,35.3169975227231,1.000000016953929,3.872773994751254,0.0,9.11595470617242,0.0,4.089612782586325,0.17158677370235575,0.26052359001816594,0.22709565416629057,0.0,1.2606124145885569
[-1.62634873  0.01870487  3.407547  ],[36.5693779   5.84468651 -5.6137538 ],[ 0.16574733 -0.75024205  0.64005047],[-1.49953854 -0.4791373   3.48962712],[0. 0. 0.],[-1.68385422 -3.21495414  8.26435852],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,460.246276855469,[-0.01778951  0.02589473 -0.08925033],[-0.19302202  0.04671272 -0.04069897],[ 0.00387377  0.04323078 -0.11019412],[0. 0. 0.],[-0.13125717  0.14233784  0.18848152],3.775809398476872,37.45656140102911,0.9999999613797803,3.828274525923392,0.0,9.026124135287015,0.0,4.089612782586325,0.09461830996452349,0.20272144192699468,0.11843416487564798,0.0,0.27021063444149
[-1.6302011   0.02431244  3.38821959],[34.17444611  6.42427731 -6.11872864],[ 0.13732323 -0.71941841  0.68086666],[-1.49869967 -0.46977556  3.46576428],[0. 0. 0.],[-1.60536873 -3.22903252  8.23477173],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,460.462829589844,[-0.01634805  0.00973817  0.00412531],[-0.06375756 -0.00601321  0.02211466],[-0.00775376 -0.04558975 -0.02423138],[0. 0. 0.],[-0.5537582   0.73568633  0.68008279],3.7600769605507613,35.30726477214003,0.9999999600701607,3.805037691495219,0.0,8.989734433421262,0.0,4.089612782586325,0.019470723589601207,0.06775133864827022,0.052208294010998246,0.0,1.1447249107662723
[-1.6337508   0.02642692  3.38911533],[33.38125229  6.34946823 -5.84360504],[ 0.01708429 -0.55967695  0.82853478],[-1.50038326 -0.47967458  3.46050286],[0. 0. 0.],[-1.49694049 -3.23891473  8.23787022],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,460.679962158203,[ 0.04076429 -0.00846901 -0.02356853],[ 0.0612538   0.09864012 -0.01932508],[-0.03996653 -0.12502808 -0.14729783],[0. 0. 0.],[ 0.01703059 -0.0153566  -0.01080867],3.7624384102147683,34.47856538590119,1.0000000204069255,3.80214645763906,0.0,8.977410827148459,0.0,4.089612782586325,0.04784273755578874,0.11770879488322837,0.19729671881645947,0.0,0.025351399304839112
[-1.62492442  0.02459319  3.38401222],[34.14115524  7.57317877 -6.08334827],[ 0.02077179 -0.56300199  0.82619447],[-1.5090369  -0.50674593  3.42860961],[0. 0. 0.],[-1.5826509  -3.65695357  7.956213  ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,460.896484375,[ 0.07727124 -0.04741534  0.01063103],[ 0.09589465  0.1979561  -0.15496876],[ 0.07287767 -0.24182049 -0.14061835],[0. 0. 0.],[ 0.24881552 -0.21774766 -0.17274734],3.7540009217556434,35.49617788158643,1.0000000013180446,3.7801253495832694,0.0,8.898281776176145,0.0,4.089612782586325,0.09128021104442922,0.2690682401886984,0.2890706236014617,0.0,0.37304805250183265
[-1.60830903  0.01439762  3.38629818],[35.32258987 10.01202393 -7.99258375],[ 0.07427381 -0.60982358  0.78904915],[-1.49336624 -0.55874383  3.39837289],[0. 0. 0.],[-1.67499089 -4.27739096  7.48539734],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,461.111511230469,[ 0.11047825 -0.0547124   0.02640705],[ 0.31623636  0.11066622 -0.14795135],[ 0.12145579 -0.32158377 -0.23643148],[0. 0. 0.],[ 0.19240939 -0.1997497  -0.18679098],3.7488505692344485,37.57402525074631,0.999999980972415,3.7538347983679974,0.0,8.78253045587459,0.0,4.089612782586325,0.12608021929992358,0.36625407835566565,0.4172139466493412,0.0,0.33438329400231154
[-1.58600974e+00  3.35429003e-03  3.39162827e+00],[38.97978973 11.29185295 -9.70360661],[ 0.11311035 -0.65014172  0.75134665],[-1.46885121 -0.62365335  3.35065079],[0. 0. 0.],[-1.29283071 -5.01861715  6.6930356 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,461.313354492188,[-0.01380912 -0.02995874 -0.1038047 ],[ 0.19941296  0.15068458 -0.17992502],[-0.06870621  0.02188622 -0.12593627],[0. 0. 0.],[ 0.06971942 -0.17947406 -0.17558734],3.7441394792125426,41.726369742898,0.9999999934567604,3.7112434676048083,0.0,8.464907261204099,0.0,4.089612782586325,0.10892031045328518,0.3079681528054658,0.14511889554647756,0.0,0.26058137139276955
[-1.58900225e+00 -3.13792797e-03  3.36913323e+00],[ 41.45576096  13.16279793 -11.93760967],[ 0.12821892 -0.6890347   0.71329594],[-1.48374021 -0.61891049  3.32335973],[0. 0. 0.],[-1.35087633 -5.10835314  6.52527237],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,461.530059814453,[-0.19298909  0.01230559 -0.2153754 ],[-0.2483649   0.15072932  0.00394948],[-0.11424228  0.05150587 -0.10168785],[0. 0. 0.],[-0.08313983 -0.15035626 -0.13766411],3.7250498991109886,45.1037236867308,1.0000000013469976,3.6917821021233928,0.0,8.396387207567892,0.0,4.089612782586325,0.2894525492506768,0.29055128571240185,0.16138331016881086,0.0,0.22016049835117377
[-1.63084757e+00 -4.69740015e-04  3.32243395e+00],[ 38.3702507   15.03535271 -11.88854408],[ 0.11019193 -0.72163606  0.68344659],[-1.50851107 -0.60774261  3.30131102],[0. 0. 0.],[-1.07143545 -4.93427706  6.69181347],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,461.746887207031,[-0.30703402 -0.00256084 -0.23939226],[-0.04487888 -0.01177518  0.11548491],[-0.19603953  0.107431   -0.13787735],[0. 0. 0.],[-0.10992968 -0.06811205 -0.05734912],3.7011121801679123,42.89143796089216,1.0000000476743611,3.680164553325869,0.0,8.383044286616304,0.0,4.089612782586325,0.38933931294998647,0.12445695349496963,0.26264630108451886,0.0,0.1414662741810558
[-1.69699931e+00 -1.02148252e-03  3.27085590e+00],[ 37.8162384   14.88999271 -10.46292782],[ 0.08650713 -0.73631108  0.67109048],[-1.55074859 -0.58459616  3.27160478],[0. 0. 0.],[-0.82296091 -4.62122726  6.94510269],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,461.962341308594,[-0.20810933  0.04548402 -0.20599289],[-0.04089136 -0.04084214  0.20580676],[-0.27346674  0.05936948 -0.18380672],[0. 0. 0.],[0.02653688 0.03193332 0.03118214],3.684875309798192,41.96728045190103,0.9999999619626403,3.667420300255417,0.0,8.382568669057672,0.0,4.089612782586325,0.2963298197030516,0.21376764421580458,0.33480397821115776,0.0,0.05192560465622041
[-1.74196434  0.008806    3.22634816],[37.31002045 14.38438416 -7.91512632],[ 0.0922408  -0.72941142  0.67782784],[-1.60983503 -0.57176852  3.23189068],[0. 0. 0.],[-1.02962112 -4.50496292  7.03978252],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,462.178405761719,[-0.12512742  0.04423274 -0.12966957],[-0.21680319  0.04495707  0.09359899],[-0.16054145  0.0520504  -0.12100645],[0. 0. 0.],[0.10279415 0.10279714 0.09221334],3.666584209948845,40.76269566632649,0.9999999820224498,3.6556265426982146,0.0,8.421006386837407,0.0,4.089612782586325,0.18554676482852903,0.24038621857086886,0.20766646453779286,0.0,0.1721545505524619
[-1.76725101  0.01774488  3.20014358],[34.79970932 14.90493107 -6.83136654],[ 0.11301421 -0.70863742  0.69646299],[-1.64227843 -0.56124979  3.2074368 ],[0. 0. 0.],[-1.26659393 -4.49326277  7.04759121],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,462.380493164063,[-0.04609905  0.01075446 -0.05226427],[-0.01193979 -0.04218975  0.0562015 ],[-0.05295839  0.05410348 -0.00972353],[0. 0. 0.],[0.12072579 0.24459307 0.21193482],3.655736578929478,38.468744555883355,0.9999999467676948,3.6468795711774713,0.0,8.453532536565946,0.0,4.089612782586325,0.07051478343638705,0.07128213164810093,0.07633036118147082,0.0,0.3454227136432463
[-1.77658534  0.01992248  3.18956089],[34.66119003 14.41546726 -6.17934561],[ 0.13745926 -0.6591112   0.73937643],[-1.65300167 -0.5502947   3.20546794],[0. 0. 0.],[-1.33804166 -4.40364218  7.13475418],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,462.582977294922,[-0.00579626 -0.02221013 -0.00407251],[ 0.06218434 -0.04315428 -0.07230298],[0.01692838 0.04647576 0.03070396],[0. 0. 0.],[0.08417656 0.10263262 0.07252391],3.651020549067812,38.04455418362174,1.0000000621376586,3.6483233782464235,0.0,8.490414427019608,0.0,4.089612782586325,0.023312481868207068,0.10467523592547139,0.05821768713835975,0.0,0.15125761138547894
[-1.77782798  0.01516094  3.1886878 ],[35.42502594 13.88538551 -7.06747293],[ 0.15550554 -0.63710821  0.75492454],[-1.64937246 -0.54033095  3.21205044],[0. 0. 0.],[-1.38396776 -4.29567051  7.24299622],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,462.79736328125,[ 0.04527228 -0.01020722  0.10071624],[-0.03948931  0.02830737 -0.01445408],[0.01979075 0.05537481 0.01808114],[0. 0. 0.],[ 0.05532213 -0.07285845 -0.07488595],3.6508399127584026,38.6999427309871,0.9999999470654032,3.6509800128451646,0.0,8.533999417636805,0.0,4.089612782586325,0.11089421624361877,0.05069154554317143,0.061522121045231484,0.0,0.11822350624457817
[-1.76803243  0.01295241  3.21047974],[34.9354744  14.23631382 -7.24666119],[ 0.16747557 -0.65287256  0.73872149],[-1.64509034 -0.52834952  3.21596265],[0. 0. 0.],[-1.38709712 -4.2307353   7.29734802],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,463.013732910156,[ 0.16796756 -0.01819725  0.31742816],[-0.15470993  0.18115712 -0.07217865],[ 0.09586554 -0.00110726  0.20827366],[0. 0. 0.],[ 0.03714294 -0.0431445  -0.04729704],3.6651448240876605,38.414503781545044,1.000000043845973,3.6507384460902936,0.0,8.548359361735146,0.0,4.089612782586325,0.35958987492851174,0.24892332304983997,0.22928006088669456,0.0,0.07401389108756314
[-1.73425233  0.00929275  3.27431798],[33.15278244 16.32375145 -8.07836151],[ 0.17494541 -0.66154939  0.72920954],[-1.62581074 -0.5285722   3.25784874],[0. 0. 0.],[-1.37150264 -4.22780561  7.36025333],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,463.21484375,[ 0.2130728  -0.01283068  0.38457618],[ 0.09216849 -0.09553001  0.01438789],[0.15252314 0.01756527 0.36122474],[0. 0. 0.],[-0.03672036 -0.09965045 -0.08428335],3.70524975471638,37.826336983908874,1.000000024506331,3.679161256691905,0.0,8.598179396869337,0.0,4.089612782586325,0.439844841952231,0.13352162870045084,0.39249861018986093,0.0,0.1355812668871242
[-1.6888001   0.00655573  3.35635495],[34.27928543 15.15616322 -7.90250969],[ 0.16711231 -0.68280661  0.7112304 ],[-1.59327483 -0.52482522  3.33490443],[0. 0. 0.],[-1.44992709 -4.19037914  7.48143387],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,463.428161621094,[0.18545023 0.05027901 0.33719808],[-0.05220192 -0.17308974  0.09804057],[ 0.27266965 -0.00893907  0.38187566],[0. 0. 0.],[-0.08132262 -0.11209568 -0.09242657],3.7572872270422106,38.304416879293186,1.0000000343906525,3.7330354631005673,0.0,8.696747590818363,0.0,4.089612782586325,0.38810090042775475,0.20566247225946843,0.4693161707015571,0.0,0.16649768938247633
[-1.65151536  0.01666432  3.42414856],[33.67795563 13.16228962 -6.77315044],[ 0.15076241 -0.70534343  0.69264805],[-1.53845465 -0.52662241  3.41168046],[0. 0. 0.],[-1.47973716 -4.2839551   7.47238636],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,463.629211425781,[0.09424753 0.01859586 0.25540381],[-0.04401257 -0.08751419  0.02361504],[0.17016981 0.00216103 0.25139817],[0. 0. 0.],[-0.21071024 -0.05574938 -0.01836363],3.8016541211940034,36.78758119539197,0.99999998854762,3.7793832095033935,0.0,8.739476601078264,0.0,4.089612782586325,0.272872699222695,0.10076462686056067,0.30358437497427415,0.0,0.2187327578792722
[-1.63116908  0.02067882  3.47928548],[33.13356018 12.07981873 -6.48105383],[ 0.105274   -0.71737868  0.68868369],[-1.50171816 -0.52615589  3.46595263],[0. 0. 0.],[-1.16037655 -4.30072117  7.49283695],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,463.845092773438,[ 0.02344403 -0.00479339  0.17174083],[0.198632   0.03446039 0.01068276],[0.0318211  0.00178868 0.16398176],[0. 0. 0.],[-0.12471441 -0.05259427 -0.03860954],3.842729189652485,35.85748024367583,1.000000001306385,3.8137678388803646,0.0,8.716953705088939,0.0,4.089612782586325,0.17339986511656522,0.20188192066368044,0.1670502921688286,0.0,0.14074991805341971
[-1.62646139  0.01971628  3.51377201],[35.41888428 12.47629642 -6.35814524],[ 0.08023064 -0.7279399   0.68093067],[-1.49532831 -0.52579671  3.4988811 ],[0. 0. 0.],[-1.09417915 -4.32671452  7.48905182],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,464.0458984375,[-0.04353688  0.00121861  0.13955761],[-0.00345386  0.22334437 -0.05507427],[-0.0355166   0.00097923  0.13770066],[0. 0. 0.],[ 0.0359316  -0.02347668 -0.02973291],3.8719967869142384,38.08649822164512,1.000000020842342,3.8411766284730025,0.0,8.718003421968904,0.0,4.089612782586325,0.14619600119306872,0.23006045337899786,0.14221061201954843,0.0,0.052213797899168364
[-1.63520384  0.01996098  3.54179597],[35.37914658 15.04594421 -6.9917922 ],[ 0.08744591 -0.73265415  0.67496014],[-1.50246024 -0.52560008  3.52653217],[0. 0. 0.],[-0.98998952 -4.31678867  7.51058769],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,464.246704101563,[-0.07508918 -0.00453498  0.10515392],[ 0.05219936  0.35050467 -0.07134117],[-0.06481896  0.00843036  0.10803452],[0. 0. 0.],[ 0.04903805 -0.01450007 -0.02259586],3.9011035259010396,39.076202578086736,1.0000000411320449,3.869117649367731,0.0,8.71915541677671,0.0,4.089612782586325,0.12929152767627083,0.36148009415878557,0.1262696582881687,0.0,0.055906671830301465
[-1.65152419  0.01897532  3.56465077],[36.02918625 19.41078568 -7.88020515],[ 0.09810414 -0.73580569  0.67004901],[-1.5165484  -0.52376777  3.55001307],[0. 0. 0.],[-0.71138614 -4.25980759  7.5373764 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,464.464050292969,[-0.06557324 -0.00956154  0.06035528],[ 0.02847157  0.35795614 -0.06097869],[-0.08834162  0.01062841  0.04871199],[0. 0. 0.],[ 0.23810428 -0.01994009 -0.0660316 ],3.928692828511165,41.67707398015891,1.0000000572801624,3.895746972676774,0.0,8.687006042028852,0.0,4.089612782586325,0.08963276210090183,0.3642274397265737,0.10143994393381146,0.0,0.2478939843633211
[-1.66478372  0.01704189  3.57685518],[36.35905075 23.55797577 -8.586689  ],[ 0.14625108 -0.73983777  0.6566968 ],[-1.53441191 -0.5216186   3.55986309],[0. 0. 0.],[-0.48119175 -4.19215107  7.54387283],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,464.666259765625,[-0.07001943 -0.00765886  0.03440018],[ 0.07485081  0.48679526 -0.09729748],[-0.07102734  0.00873432 -0.0146132 ],[0. 0. 0.],[ 2.11756637  0.30720029 -1.05146238],3.9453375324950297,44.166616598197905,0.9999999905401893,3.9114103713218924,0.0,8.643824004421647,0.0,4.089612782586325,0.07838846760688847,0.5020349251027827,0.0730391431604036,0.0,2.384120902862713
[-1.67976499  0.01540321  3.5842154 ],[37.27664185 29.5255661  -9.77945232],[ 0.59932292 -0.67410958  0.43172723],[-1.54960883 -0.51974982  3.55673647],[0. 0. 0.],[-0.1720134  -4.13011742  7.49288654],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,464.880218505859,[-0.05264344 -0.01271479  0.0352642 ],[-0.02240512  0.29256121 -0.02564771],[-0.06704927 -0.00623604 -0.04108662],[0. 0. 0.],[ 0.01770016  0.00992227 -0.00919594],3.9583390101662888,48.548375550963875,1.0000000407320906,3.914307308202872,0.0,8.557500057489836,0.0,4.089612782586325,0.06462632005463138,0.2945366795822457,0.07888347869446312,0.0,0.022278070659831232
