headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.99593449 0.4267835  4.98458004],[ 8.23396397  3.02364326 -2.32733083],[ 0.15991183 -0.11017994  0.98096311],[2.06430793 0.31886256 5.44273901],[0. 0. 0.],[2.01116538 0.36085105 5.51591015],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2786.77221679688,[-0.02257426  0.00039766  0.00700562],[ 9.41885328e-05 -2.29102837e-02  3.04570363e-02],[ 0.19405472 -0.2214664   0.08913417],[0. 0. 0.],[-0.02196101  0.06121822  0.01001214],5.386272997776039,9.075078507429973,1.0000000179946562,5.829789745942459,0.0,5.88219894556096,0.0,0.0,0.023639668009747677,0.03811195392362784,0.30765158633659767,0.0,0.06580425546081037
[1.99139869 0.4268634  4.98598766],[ 8.23504829  2.75989294 -1.97669995],[ 0.15549925 -0.0978795   0.98297483],[2.1032989  0.27436382 5.46064854],[0. 0. 0.],[2.08579946 0.27137291 5.48821735],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2786.97314453125,[ 0.01188391 -0.00210298  0.01746081],[0.02189255 0.12002009 0.01757332],[0.37645198 0.05149361 0.05213341],[0. 0. 0.],[ 0.07065054 -0.00075654 -0.01185638],5.385903275530373,8.907321265925756,0.999999962052142,5.858141703465952,0.0,5.877476699278577,0.0,0.0,0.021225689665393472,0.12325959012599126,0.3835173763703212,0.0,0.07164248134320265
[1.99415207 0.42637616 4.99003315],[ 8.52566814  4.35313892 -1.74341714],[ 0.17186823 -0.09805478  0.98022783],[2.19051886 0.28629434 5.4727273 ],[0. 0. 0.],[2.18236089 0.42391062 5.84728575],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2787.20483398438,[0.00610232 0.00207773 0.00742664],[-0.02923393  0.06001095 -0.04542129],[ 0.07812143  0.06077836 -0.02728659],[0. 0. 0.],[ 0.12505545 -0.0014149  -0.02372273],5.390627972987268,9.73017672662712,1.0000000125902653,5.901786288470596,0.0,6.255649436194636,0.0,0.0,0.009834138236056876,0.08074051064843166,0.10267192613910255,0.0,0.1272935033395531
[1.99537373 0.42679211 4.99151993],[ 8.19034481  5.04148531 -2.26441503],[ 0.19690375 -0.09833804  0.97547865],[2.2061584  0.29846188 5.46726465],[0. 0. 0.],[2.21361256 0.44308782 5.84381866],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2787.40502929688,[-0.00226208  0.00312118  0.00795186],[-0.0155957  -0.08571519  0.02083224],[-0.10110342  0.00490382 -0.00693124],[0. 0. 0.],[ 0.05604673  0.05374914 -0.00661921],5.392489129037388,9.880581847757718,1.0000000257368218,5.9031514598702515,0.0,6.264712598927216,0.0,0.0,0.008836905793413589,0.08957846461075718,0.10145931062542156,0.0,0.07793600138876942
[1.99484742 0.42751831 4.99337006],[ 7.9824419   3.89883494 -1.98670506],[ 0.20994392 -0.08583244  0.97393858],[2.18263507 0.29960284 5.46565199],[0. 0. 0.],[2.17894459 0.45466271 5.85685825],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2787.6376953125,[ 0.00255349 -0.00382099  0.01769498],[ 0.00626803  0.02504372 -0.01258112],[-0.03761852 -0.10718727  0.03952276],[0. 0. 0.],[ 0.05355734  0.08072995 -0.00539673],5.394064574893126,9.103147238979473,1.0000000116956065,5.892962698694111,0.0,6.265565121990113,0.0,0.0,0.018282028909265544,0.028718646257036812,0.12027598860375321,0.0,0.09703009035154755
[1.99535799 0.4267543  4.99690819],[ 8.05425072  4.18574476 -2.13083887],[ 0.22065277 -0.06969039  0.9728595 ],[2.1751132  0.27817062 5.47355461],[0. 0. 0.],[2.16256714 0.40749606 5.85878325],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2787.83764648438,[0.01482209 0.00428178 0.00654379],[-0.02633869  0.17743879 -0.0049396 ],[ 0.06087682 -0.018154    0.00423518],[0. 0. 0.],[ 0.05679558  0.05479406 -0.00971506],5.397468311744335,9.323727158450527,1.0000000038188583,5.896464738377205,0.0,6.258441562009015,0.0,0.0,0.016758557945097497,0.17945096709523362,0.06366703979163017,0.0,0.07951420212842122
[1.99881744 0.42775366 4.9984355 ],[ 7.70203018  6.5585885  -2.19689488],[ 0.23390877 -0.05690154  0.97059202],[2.18932176 0.2739335  5.47454309],[0. 0. 0.],[2.1833961  0.40134749 5.85647154],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2788.07104492188,[ 0.01544005 -0.0015018   0.00129344],[-0.0482015   0.20789788 -0.01424425],[ 0.05199223  0.0122353  -0.0242244 ],[0. 0. 0.],[ 0.05044567  0.04542142 -0.00998532],5.4002409006916,10.35194180961574,0.9999999863214523,5.902439445716519,0.0,6.263110826249336,0.0,0.0,0.015566749099106082,0.21388738122622683,0.05864909952933927,0.0,0.06861178805215129
[2.0019424  0.4274497  4.99869728],[ 7.14307404  8.96942234 -2.36207461],[ 0.2441186  -0.04770859  0.96857107],[2.1998446  0.27640983 5.46964025],[0. 0. 0.],[2.19944954 0.40849927 5.85498095],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2788.2734375,[0.00920464 0.0009785  0.00274304],[-0.00209754  0.06532458 -0.03019574],[ 0.03284942  0.03225466 -0.01038642],[0. 0. 0.],[ 0.02578816  0.03182835 -0.00513495],5.40161652769368,11.706982543726571,0.9999999560555026,5.901921989847943,0.0,6.267794811794018,0.0,0.0,0.009654385508633314,0.07199640882602058,0.047194546311623696,0.0,0.04128487349399447
[2.00407052 0.42767593 4.99933147],[ 7.11528826  9.83476734 -2.76207304],[ 0.25008085 -0.04034983  0.96738386],[2.20743942 0.28386715 5.4672389 ],[0. 0. 0.],[2.2120297 0.4199014 5.8449626],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2788.50463867188,[ 0.00466239 -0.00015394 -0.00330249],[ 0.00822004 -0.00193933 -0.00398455],[ 0.00961996  0.02111673 -0.00976563],[0. 0. 0.],[-0.00316095  0.02151883  0.0016534 ],5.403010322410405,12.449057118141088,1.0000000390180197,5.902886631692653,0.0,6.263623577395219,0.0,0.0,0.005715593442262668,0.009338450400399339,0.02517592321308225,0.0,0.021812505979992805
[2.00523043 0.42763764 4.99850988],[ 7.23245668  9.80712414 -2.81886888],[ 0.24929447 -0.03499639  0.96779519],[2.20983267 0.28912055 5.46480942],[0. 0. 0.],[2.2170043  0.4383148  5.84463644],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2788.75341796875,[ 0.00256881 -0.00213548  0.00099953],[ 0.01897525 -0.01031747  0.00372051],[ 0.00102468  0.0040249  -0.00394343],[0. 0. 0.],[-0.00574147  0.02911506  0.00243211],5.402677491027886,12.507363242530552,1.0000000093480854,5.901787279226242,0.0,6.266338886580811,0.0,0.0,0.0034868463670288223,0.02191694265014882,0.0057271689663259484,0.0,0.029775264603617964
[2.00579047 0.42717206 4.9987278 ],[ 7.46948576  9.67824364 -2.77239418],[ 0.24804273 -0.0286488   0.96832544],[2.21005607 0.28999805 5.46394968],[0. 0. 0.],[2.21839094 0.44254208 5.84457159],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2788.97143554688,[ 0.00549636 -0.00309905  0.00458115],[ 0.01088964  0.01879577 -0.0133146 ],[ 0.00126186 -0.01657025  0.0058062 ],[0. 0. 0.],[-0.00578249  0.02786876  0.00220749],5.40305015650736,12.53586003849,1.0000000505315272,5.901117927808934,0.0,6.2670662143124085,0.0,0.0,0.007797502479790785,0.02547829927937187,0.01760333258645823,0.0,0.028547823470713184
[2.00707197 0.42644951 4.99979591],[ 7.61495781  9.92933178 -2.95026064],[ 0.24669452 -0.02215108  0.96884012],[2.21035028 0.28613463 5.46530342],[0. 0. 0.],[2.21611476 0.44178474 5.8449955 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2789.20458984375,[0.00154    0.00055705 0.0075589 ],[ 0.01140443 -0.02243142  0.01114762],[ 0.00332952 -0.0257585   0.01225254],[0. 0. 0.],[-0.00349684  0.02093998  0.00131452],5.404457073693841,12.8562533370273,1.000000019451849,5.90229301618654,0.0,6.266602808731707,0.0,0.0,0.007734267355138901,0.027522702838250167,0.02871777347117063,0.0,0.021270603731164427
[2.00743103 0.42657939 5.0015583 ],[ 7.7673068   9.62967587 -2.80134225],[ 0.24587922 -0.01726883  0.96914661],[2.21112657 0.28012893 5.46816015],[0. 0. 0.],[2.21717405 0.42571998 5.84490681],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,2789.43774414063,[-0.00165249 -0.00269616  0.00266688],[ 0.01569094 -0.01875893  0.00464772],[ 0.00339496 -0.04297386 -0.01215028],[0. 0. 0.],[-0.00365406  0.01182406  0.00111921],5.406231106834242,12.685000223158761,0.9999999763432795,5.904941012276122,0.0,6.265782781293751,0.0,0.0,0.004136694994836146,0.02489386309997029,0.0447873632768779,0.0,0.012426305026264482
[2.00704575 0.42595077 5.0021801 ],[ 7.97691822  9.37907982 -2.73925447],[ 0.24502726 -0.014512    0.96940756],[2.21191812 0.27010939 5.46532726],[0. 0. 0.],[2.21903801 0.41162178 5.84471083],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2789.6708984375,[0.00078006 0.00010971 0.00065263],[-0.00079347 -0.02255176  0.0092388 ],[-0.05502572 -0.06936169 -0.06006574],[0. 0. 0.],[-0.00295983  0.00680646  0.00084407],5.406613767263513,12.613559276418552,0.9999999851003435,5.90214731437236,0.0,6.2653177754311065,0.0,0.0,0.0010229637166188604,0.02438374655827134,0.10698956762422158,0.0,0.007470006185658096
[2.00720191 0.42597273 5.00231075],[ 7.96781683  9.12040329 -2.63328218],[ 0.24443471 -0.01314938  0.96957654],[2.20090222 0.2562235  5.45330238],[0. 0. 0.],[2.20214748 0.39810678 5.85546637],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2789.87109375,[-0.00732728  0.00334343 -0.00178595],[-0.05661314 -0.05825996  0.0621823 ],[-0.18201474 -0.2632863  -0.22265013],[0. 0. 0.],[-0.00330902  0.00586618  0.00090852],5.406794349934681,12.393628857747526,0.9999999490166583,5.886266046032292,0.0,6.268526853485773,0.0,0.0,0.008249672558444662,0.10230302544316323,0.38990014084352387,0.0,0.00679610640384107
[2.00548816 0.42675471 5.00189304],[ 7.20915985  8.33967781 -1.79999447],[ 0.24366078 -0.01177736  0.96978903],[2.15833139 0.19464433 5.40122747],[0. 0. 0.],[2.11701512 0.21535289 5.48256731],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2790.10498046875,[0.01736271 0.00293905 0.00227933],[ 0.02405865 -0.0378942  -0.0339626 ],[-0.1031648  -0.38293351 -0.21490119],[0. 0. 0.],[ 0.001896    0.00491537 -0.00042007],5.405833548387487,11.169699719840963,1.0000000199912884,5.819754208840176,0.0,5.881043633010268,0.0,0.0,0.01775660254987318,0.056287181110514686,0.45106936793773433,0.0,0.005285085863918363
[2.00952363 0.42743781 5.00242281],[ 7.52954388  7.83504868 -2.25226736],[ 0.24410145 -0.01063492  0.9696914 ],[2.13435364 0.10564221 5.35127974],[0. 0. 0.],[2.08837724 0.11351322 5.4962101 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2790.33740234375,[ 0.01344852 -0.00041834 -0.00398941],[0.00139261 0.00203411 0.06239492],[-0.02291952 -0.25516852 -0.18451329],[0. 0. 0.],[ 0.00460734 -0.00162257 -0.00118001],5.407875948033462,11.097509946038326,1.0000000111715937,5.762188866646654,0.0,5.880691301193759,0.0,0.0,0.014034002924270192,0.06244359598872015,0.31572365886077514,0.0,0.005025209931886908
[2.01222253 0.42735386 5.0016222 ],[ 7.54555655  7.85843754 -1.53483045],[ 0.24502607 -0.01096054  0.96945459],[2.12975407 0.05443407 5.31425095],[0. 0. 0.],[2.08216023 0.05886176 5.50061226],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2790.5380859375,[1.99456736e-02 3.73160739e-03 1.64128151e-05],[-0.04620698  0.04510527  0.10270781],[-0.10792349 -0.41278514 -0.24510898],[0. 0. 0.],[ 0.00745725  0.00238931 -0.00186568],5.408132344575616,11.002098374037084,1.0000000511359386,5.7253889448134805,0.0,5.881801694368233,0.0,0.0,0.020291748513213918,0.121319680083159,0.4920543286303243,0.0,0.008049854844574962
[2.01685834 0.42822117 5.00162601],[ 6.93022776  8.459095   -0.16709183],[ 0.2467593  -0.01040522  0.96902096],[ 2.10467029 -0.04150622  5.25728226],[0. 0. 0.],[ 2.01738405 -0.12473541  5.5306077 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2790.7705078125,[ 0.0361814   0.00479452 -0.00187016],[ 0.07821155 -0.14613252 -0.10011773],[-0.14856668 -0.83800066 -0.32071308],[0. 0. 0.],[-0.01164038 -0.00433779  0.00290065],5.409931027193108,10.936739215909796,1.0000000222936551,5.663071296629717,0.0,5.888379987167793,0.0,0.0,0.036545572829648286,0.1936370833935872,0.9094910898400995,0.0,0.012756516535169559
[2.02413702 0.42918569 5.00124979],[ 7.83171749  6.77472782 -1.32107878],[ 0.24441758 -0.01127786  0.96960449],[ 2.07478285 -0.21008839  5.19276381],[0. 0. 0.],[ 0.55603254 -3.26946568  9.54659843],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2790.9716796875,[ 0.03782998 -0.00630474 -0.00134663],[ 0.01244642 -0.0642073  -0.01254545],[ 0.01006271 -0.07295725 -0.0202097 ],[0. 0. 0.],[-0.02320441 -0.00685714  0.00569567],5.4123775270472105,10.439252130800645,1.000000006880295,5.595860696694568,0.0,10.106241621743608,0.0,0.0,0.038375384997561435,0.0665948913332146,0.07637048160145293,0.0,0.02485770869899295
[2.03291106 0.42772341 5.00093746],[ 7.99711561  5.92148876 -1.48779297],[ 0.2390357  -0.01286826  0.97092551],[ 2.07711673 -0.22700962  5.1880765 ],[0. 0. 0.],[ 0.55849016 -3.65984154  9.24438381],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2791.20361328125,[ 0.01303705 -0.00116256 -0.04133363],[ 0.16827883  0.05189237 -0.05573536],[0.42811646 0.61407326 0.39855616],[0. 0. 0.],[-0.01587322 -0.01228427  0.00370216],5.415260861480129,10.061382369603411,1.0000000008814593,5.5930389771717905,0.0,9.958161647497779,0.0,0.0,0.04335649032104492,0.18470791493243913,0.8480664371611826,0.0,0.020410003840327543
[2.03553057 0.42748982 4.99263239],[ 9.93439388  6.5188899  -2.12943578],[ 0.23584633 -0.01533651  0.97166938],[ 2.1631372  -0.10362528  5.26815748],[0. 0. 0.],[ 2.1734798  -0.04218487  5.46297932],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2791.40454101563,[-0.03447624  0.01294942 -0.0300045 ],[-0.13672215 -0.21085468  0.06085105],[0.03901546 1.02106828 0.28628313],[0. 0. 0.],[-7.32899291e-02  6.83849395e-05  1.71105510e-02],5.4085589953348485,12.071561793306149,1.0000000369513604,5.695909408474406,0.0,5.87962048092404,0.0,0.0,0.04750335085777086,0.25856428896289346,1.0611600600147866,0.0,0.07526080881666108
[2.02749228 0.43050903 4.98563671],[ 8.10795593  3.70213342 -1.31654143],[ 0.21875846 -0.01532056  0.97565877],[2.17223382 0.13444118 5.33490562],[0. 0. 0.],[2.14751887 0.24645072 5.46699286],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2791.6376953125,[-0.02446461 -0.00060062 -0.00928644],[-0.00879532 -0.0970784   0.04395348],[-0.02892182  0.44504991  0.12198539],[0. 0. 0.],[-0.1127131  -0.01580355  0.02339201],5.399318142664998,9.009884715642892,1.000000014599326,5.761761208272281,0.0,5.878825235257765,0.0,0.0,0.026174717914208206,0.10692745833437764,0.4623703387636691,0.0,0.11619458766738383
[2.02172256 0.43036738 4.9834466 ],[ 7.98910809  2.39034915 -0.72261447],[ 0.19217622 -0.01904767  0.98117554],[2.1654129  0.23940168 5.36367464],[0. 0. 0.],[2.13526773 0.31854132 5.46875525],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2791.87353515625,[-0.03224205 -0.01266009 -0.00772785],[ 0.06815329 -0.19224084  0.04412051],[-0.1650019   0.11719544 -0.04590257],[0. 0. 0.],[-0.14206217 -0.05866038  0.02383881],5.395119847397858,8.370292033706598,0.9999999791620928,5.789242770560494,0.0,5.87946603030406,0.0,0.0,0.035490097669904686,0.2086816486723711,0.20752696846264515,0.0,0.1555345235023851
[2.01427603 0.42744344 4.9816618 ],[ 8.89097118 -0.15354757 -0.13877374],[ 0.15936597 -0.0325957   0.98668128],[2.12730455 0.26646879 5.35307312],[0. 0. 0.],[2.07423401 0.35924363 5.50108147],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2792.1044921875,[0.01222644 0.00572249 0.00699529],[-0.06466111 -0.09515126  0.05587048],[-0.13253874 -0.1158552  -0.08824407],[0. 0. 0.],[-0.11706281 -0.06022978  0.01484201],5.39045175004183,8.893379762371938,0.9999999721007161,5.766439292358313,0.0,5.890110356596469,0.0,0.0,0.01520417309855496,0.12789187331395385,0.19691612044653675,0.0,0.13248250180785573
[2.01712966 0.42877907 4.98329449],[ 8.02627468 -1.42598116  0.60836792],[ 0.13204369 -0.04665323  0.99014539],[2.09637022 0.23942837 5.33247709],[0. 0. 0.],[2.02588987 0.32844955 5.51512718],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2792.337890625,[ 0.04706793 -0.00458836 -0.00743855],[ 0.05141405  0.0777003  -0.07518788],[ 0.02474038 -0.08419108 -0.03661871],[0. 0. 0.],[-0.05502528 -0.05059476  0.00438739],5.39313336522609,8.174632656109946,0.9999999720446506,5.7347542222518,0.0,5.884618655307651,0.0,0.0,0.04787248785874453,0.11972450685866434,0.09508498076763273,0.0,0.07487896790700627
[2.02655244 0.4278605  4.98180532],[ 8.61601162 -0.53473181 -0.25406307],[ 0.12102789 -0.05678207  0.99102372],[2.10132313 0.22257371 5.3251462 ],[0. 0. 0.],[2.03208113 0.30827725 5.51335621],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2792.5380859375,[ 0.07908823  0.00073255 -0.02998006],[ 0.03892272  0.37555494 -0.10899909],[ 0.34887285 -0.12042685  0.22222952],[0. 0. 0.],[ 0.08319682 -0.04305963 -0.01367829],5.395216741227458,8.636326903006902,0.9999999823743674,5.729073221530928,0.0,5.884002485976116,0.0,0.0,0.08458302546592858,0.3929851084843164,0.4308141711140759,0.0,0.09467279154317694
[2.04493427 0.42803076 4.9748373 ],[ 9.13433743  4.46645546 -1.70558131],[ 0.14036465 -0.06679007  0.98784459],[2.18240881 0.19458388 5.3767972 ],[0. 0. 0.],[2.19143414 0.22108634 5.45311737],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2792.7705078125,[ 0.07790246 -0.01137636 -0.00541903],[ 0.06952013  0.27079924 -0.20073203],[0.17142164 0.457411   0.02627367],[0. 0. 0.],[ 0.10326512 -0.02521647 -0.01756155],5.395736530224052,10.30991523567128,1.000000036966103,5.806093283774495,0.0,5.881135250806431,0.0,0.0,0.07891502474457841,0.34417818378498405,0.48918351015274036,0.0,0.1077402616362731
[2.06062508 0.42573938 4.97374582],[ 9.93661976  7.59155655 -4.02208662],[ 0.1611639  -0.07186907  0.98430741],[2.21693587 0.28671378 5.38208914],[0. 0. 0.],[2.2036159  0.37391302 5.44848394],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2792.97192382813,[0.01266044 0.00129084 0.00593734],[-0.01633661 -0.16526079 -0.04313587],[-0.12421116  0.54106486 -0.07475422],[0. 0. 0.],[-0.0350077   0.02344824  0.00722805],5.400516385836372,13.135650872580484,1.000000019244976,5.82785491805506,0.0,5.889118039700909,0.0,0.0,0.014042964508212796,0.17157714694003692,0.5601497939089093,0.0,0.04275048250264849
[2.06356764 0.4260394  4.97512579],[ 9.71906853  5.39081287 -4.59651804],[ 0.15302734 -0.06641918  0.98598737],[2.18806648 0.41246909 5.36471462],[0. 0. 0.],[2.14415193 0.54484487 5.47030735],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2793.20434570313,[-0.03090352  0.0090688   0.01807649],[-0.13529524 -0.31023177 -0.00200956],[-0.46756934 -0.00695074 -0.11710681],[0. 0. 0.],[-0.12519623  0.0701939   0.02201092],5.402934164822961,12.02701686067298,0.9999999797391518,5.808435991063136,0.0,5.90072079621901,0.0,0.0,0.036932777140251866,0.3384561901726124,0.4820616245702724,0.0,0.14520936760238082
[2.05735826 0.42786157 4.97875786],[ 8.16150761  1.81932819 -4.61965275],[ 0.12787195 -0.05231528  0.99040997],[2.09411883 0.41107249 5.34118462],[0. 0. 0.],[1.97619522 0.57253146 5.53668404],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2793.4052734375,[-0.06928778  0.0035932   0.02955716],[-0.06646456 -0.54623197  0.09704474],[-0.52288722 -0.47297763 -0.12960101],[0. 0. 0.],[-0.10986831  0.06134147  0.01553713],5.4040557330399155,9.553080811082578,1.0000000162888478,5.751744725412551,0.0,5.906607310836088,0.0,0.0,0.07541440381006026,0.5587527007752205,0.7168788658202865,0.0,0.12678810465642384
