headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.86050558 -0.83706343 -5.95370722],[ -2.86104012 164.6706543   49.19599533],[ 0.12004001  0.55056214 -0.82611847],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1533.65405273438,[ 0.01318999  0.03095279 -0.00882743],[0.00677725 0.0224166  0.03057269],[0. 0. 0.],[0. 0. 0.],[-0.00288099  0.00087604  0.00016677],7.144984826339648,171.8861713276892,1.0000000019669697,0.0,0.0,0.0,0.0,5.085199072713745,0.03478468364498692,0.03851135472894871,0.0,0.0,0.003015855543899204
[ 3.86357927 -0.82985044 -5.95576429],[ -2.77055192 164.96995544  49.60419464],[ 0.11936865  0.55076629 -0.82607961],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1533.88708496094,[ 0.00338192 -0.00314001  0.01009095],[ 0.00466116 -0.00498494  0.01139549],[0. 0. 0.],[0. 0. 0.],[0.00144302 0.00854209 0.00591687],7.147518790961211,172.28853207117618,0.9999999485408873,0.0,0.0,0.0,0.0,5.085199072713745,0.011096138962356172,0.013282815021679993,0.0,0.0,0.01049090181649847
[ 3.86425591 -0.83047867 -5.95374537],[ -2.71711946 164.91281128  49.73482513],[ 0.11965736  0.55247533 -0.8248958 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1534.08715820313,[ 0.00044697 -0.00110198 -0.00175698],[-0.00253545 -0.00625153  0.01493004],[0. 0. 0.],[0. 0. 0.],[0.00040102 0.0072095  0.00489559],7.146275420931767,172.27063270712367,0.9999999785439182,0.0,0.0,0.0,0.0,5.085199072713745,0.0021215832561377957,0.016383413972731038,0.0,0.0,0.008723793877561706
[ 3.86434555 -0.83069968 -5.95409775],[ -2.74625516 164.8409729   49.90639114],[ 0.11973779  0.55392128 -0.82391393],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1534.28771972656,[-0.00202145 -0.0014404  -0.00135234],[-0.00143426  0.00570811 -0.01029578],[0. 0. 0.],[0. 0. 0.],[-0.0018047  -0.00623074 -0.00444342],7.146643162101496,172.25195540586924,1.0000000460946339,0.0,0.0,0.0,0.0,5.085199072713745,0.0028266314248314565,0.011859292844949841,0.0,0.0,0.007862761222216942
[ 3.86393642 -0.83099121 -5.95437145],[ -2.76288724 164.90716553  49.78699875],[ 0.11937253  0.55266023 -0.82481325],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1534.49011230469,[ 0.00142888 -0.00221643 -0.00258673],[-0.00127161 -0.00109681  0.00038707],[0. 0. 0.],[0. 0. 0.],[0.00025636 0.00131595 0.0009195 ],7.146683879375184,172.28102632783347,1.0000000098143635,0.0,0.0,0.0,0.0,5.085199072713745,0.00369397760433144,0.001723306840897571,0.0,0.0,0.001625710972449564
[ 3.864223   -0.83143574 -5.95489025],[ -2.77749968 164.89456177  49.79144669],[ 0.11942395  0.55292416 -0.82462883],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1534.69067382813,[0.00077016 0.00142557 0.00062845],[-0.00014044  0.00126633 -0.00354291],[0. 0. 0.],[0. 0. 0.],[-3.45609166e-05 -1.77316435e-03 -1.19374754e-03],7.147322765413959,172.27048257909536,0.9999999545512092,0.0,0.0,0.0,0.0,5.085199072713745,0.0017379105437527983,0.0037650352971057214,0.0,0.0,0.002137835224670025
[ 3.86440182 -0.83110476 -5.95474434],[ -2.77936792 164.91140747  49.7443161 ],[ 0.11941592  0.55251247 -0.82490599],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1534.9228515625,[ 0.00050648  0.00063874 -0.00078535],[ 0.00083228 -0.00102498  0.00373488],[0. 0. 0.],[0. 0. 0.],[-0.00035141  0.00165324  0.0010573 ],7.147259381252065,172.2730222187658,1.0000000419419453,0.0,0.0,0.0,0.0,5.085199072713745,0.0011319385184296595,0.0039613871597848245,0.0,0.0,0.001993630809355249
[ 3.8645196  -0.83095622 -5.95492697],[ -2.76827884 164.89775085  49.79407883],[ 0.11933421  0.55289692 -0.82466012],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1535.15539550781,[ 0.00063912 -0.00018706 -0.00036585],[ 0.00057459 -0.0001781   0.00155094],[0. 0. 0.],[0. 0. 0.],[-9.24192743e-05  8.13038037e-04  5.32335020e-04],7.147457949434627,172.2741474824666,0.9999999854330817,0.0,0.0,0.0,0.0,5.085199072713745,0.0007598054226325117,0.001663519655249165,0.0,0.0,0.0009761929859287234
[ 3.865201   -0.83115566 -5.95531702],[ -2.73317909 164.88687134  49.88882065],[ 0.11923567  0.55376375 -0.82409257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1536.22155761719,[-0.00024167 -0.00137168  0.00292718],[4.92948223e-04 3.19774506e-06 1.94249688e-03],[0. 0. 0.],[0. 0. 0.],[-0.00028624  0.00078189  0.00048458],7.148174542053588,172.2905831240259,0.9999999960754911,0.0,0.0,0.0,0.0,5.085199072713745,0.003241653628431546,0.00200407143455218,0.0,0.0,0.0009633861050055355
[ 3.86495948 -0.8325265  -5.95239162],[ -2.70495248 164.88705444  50.00004959],[ 0.11894961  0.55454516 -0.82360828],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1537.22094726563,[-0.00015695  0.00035416  0.00049854],[ 0.00024478  0.00061531 -0.00182674],[0. 0. 0.],[0. 0. 0.],[-0.00020865  0.00026594  0.00014874],7.145766453072299,172.3225535152805,0.9999999728290347,0.0,0.0,0.0,0.0,5.085199072713745,0.0006313490758407234,0.0019430658595194605,0.0,0.0,0.00036930211008803765
[ 3.864923   -0.83244419 -5.95227575],[ -2.70169282 164.89524841  49.97572327],[ 0.11890111  0.55460697 -0.82357371],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1537.45336914063,[ 3.32446809e-05 -1.88782295e-04 -1.99468085e-04],[ 0.00033887  0.00080635 -0.00117637],[0. 0. 0.],[0. 0. 0.],[-1.52977477e-04 -4.48209536e-05 -5.25384688e-05],7.145640612962782,172.32328632348188,1.000000011688994,0.0,0.0,0.0,0.0,5.085199072713745,0.00027664323708551255,0.001465910783175795,0.0,0.0,0.00016784313206511659
[ 3.86492968 -0.8324821  -5.95231581],[ -2.69779396 164.90452576  49.96218872],[ 0.11887039  0.55459797 -0.82358426],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1537.65417480469,[-0.00010016  0.00082096  0.00170681],[-0.00083621 -0.00079001  0.00049347],[0. 0. 0.],[0. 0. 0.],[-1.45257923e-04 -2.55510858e-05 -3.78156070e-05],7.145682005046151,172.3281782213919,1.0000000568551377,0.0,0.0,0.0,0.0,5.085199072713745,0.00189663135285662,0.0012517502310137483,0.0,0.0,0.000152258800334599
[ 3.86490631 -0.83229059 -5.95191765],[ -2.70897055 164.89396667  49.96878433],[ 0.11883651  0.55459201 -0.82359308],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1537.88745117188,[ 4.31062796e-05 -8.33644656e-04  9.03179191e-05],[ 0.0006061  -0.00010547  0.00095527],[0. 0. 0.],[0. 0. 0.],[-1.78968036e-05  3.18165397e-05  1.87307048e-05],7.145315396208439,172.32016183494042,0.9999999891107336,0.0,0.0,0.0,0.0,5.085199072713745,0.0008396302109494996,0.0011362299975422423,0.0,0.0,4.102958782959928e-05
[ 3.86491632 -0.83248425 -5.95189667],[ -2.70090342 164.89256287  49.98149872],[ 0.11883235  0.5545994  -0.82358873],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1538.11975097656,[ 7.96466068e-05 -2.74602480e-04  9.41494218e-04],[ 0.00020812 -0.00058691  0.00074028],[0. 0. 0.],[0. 0. 0.],[1.48594416e-05 1.15012078e-04 7.96466068e-05],7.145325895668967,172.32237922560074,1.0000000105106182,0.0,0.0,0.0,0.0,5.085199072713745,0.0009839519634737186,0.0009673620716976701,0.0,0.0,0.00014068462250734526
[ 3.8649323  -0.83253932 -5.95170784],[ -2.69851184 164.88581848  49.99000549],[ 0.11883533  0.55462247 -0.82357275],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1538.3203125,[ 0.00010726  0.00045508 -0.00049237],[3.71817403e-04 3.05797751e-04 9.58470562e-05],[0. 0. 0.],[0. 0. 0.],[-3.91365594e-05  2.13239981e-04  1.38159078e-04],7.145183664880203,172.3183558175027,1.0000000019565238,0.0,0.0,0.0,0.0,5.085199072713745,0.0006789917041238421,0.0004908636302664185,0.0,0.0,0.0002570814861114933
[ 3.86495733 -0.8324331  -5.95182276],[ -2.69353962 164.88990784  49.99128723],[ 0.1188262   0.55467224 -0.82354051],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1538.5537109375,[-0.00026801 -0.00029291 -0.00046723],[-0.00104664  0.00045302 -0.0006292 ],[0. 0. 0.],[0. 0. 0.],[-8.01572817e-05  1.00205867e-04  5.57358075e-05],7.145280554024578,172.3225628326262,0.9999999647388037,0.0,0.0,0.0,0.0,5.085199072713745,0.0006131305816956262,0.0013025280315284299,0.0,0.0,0.00013990312997708666
[ 3.86490345 -0.83249199 -5.95191669],[ -2.70559621 164.89512634  49.98403931],[ 0.11881008  0.55469239 -0.8235293 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1538.75476074219,[-3.80170316e-05 -8.86272050e-04 -1.01933166e-03],[ 0.00076092 -0.00052949 -0.00025413],[0. 0. 0.],[0. 0. 0.],[ 3.49355730e-05 -3.29678946e-05 -1.69294594e-05],7.145336516762406,172.32564268805396,0.9999999964845927,0.0,0.0,0.0,0.0,5.085199072713745,0.0013512810497296076,0.0009612147585041231,0.0,0.0,5.093115875986165e-05
[ 3.86489582 -0.83266985 -5.95212126],[ -2.69684696 164.88903809  49.98111725],[ 0.11881709  0.55468577 -0.8235327 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1538.95544433594,[-1.89854192e-05 -8.11330024e-04 -1.13912515e-04],[-8.37279726e-04 -8.35022349e-05  3.40304743e-04],[0. 0. 0.],[0. 0. 0.],[-2.48071200e-05  5.63629632e-06  0.00000000e+00],7.145523511794069,172.31883224376224,0.9999999575167005,0.0,0.0,0.0,0.0,5.085199072713745,0.0008195077268657266,0.000907643806881299,0.0,0.0,2.5439360041526718e-05
[ 3.86489201 -0.83283287 -5.95214415],[ -2.70648599 164.88807678  49.98503494],[ 0.11881211  0.5546869  -0.8235327 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1539.15637207031,[-6.40368852e-05 -4.27859350e-04  1.82401838e-03],[ 0.0003143   0.00023651 -0.00078193],[0. 0. 0.],[0. 0. 0.],[1.84299705e-05 4.80276639e-05 3.51170016e-05],7.145559512446079,172.31919988658646,0.9999999934684107,0.0,0.0,0.0,0.0,5.085199072713745,0.001874621930961879,0.0008752862584740667,0.0,0.0,6.228582596411422e-05
[ 3.86487722 -0.83293164 -5.9517231 ],[ -2.70232916 164.89120483  49.9746933 ],[ 0.11881636  0.55469799 -0.82352459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1539.38720703125,[-0.00023618 -0.00022142 -0.00108829],[ 0.00044586 -0.00040607  0.00213252],[0. 0. 0.],[0. 0. 0.],[-1.90305229e-05  8.45157825e-05  5.44142709e-05],7.14521230711804,172.319128319373,0.9999999728013973,0.0,0.0,0.0,0.0,5.085199072713745,0.0011354177090622834,0.0022161500229690326,0.0,0.0,0.00010230342694017545
[ 3.86482859 -0.83297724 -5.95194721],[ -2.69706845 164.88641357  49.99985504],[ 0.11881244  0.55471539 -0.82351339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1539.59313964844,[ 6.08058239e-05 -2.77819713e-05  3.39673913e-04],[-0.0001133   0.00012647  0.00022572],[0. 0. 0.],[0. 0. 0.],[-2.03450521e-05  1.26067247e-04  8.17733494e-05],7.145377995266202,172.32176027356206,0.9999999335062575,0.0,0.0,0.0,0.0,5.085199072713745,0.00034619005380426916,0.0002824559017056515,0.0,0.0,0.0001516369104143786
[ 3.86484241 -0.83298355 -5.95186996],[ -2.69854474 164.88806152  50.00279617],[ 0.11880782  0.55474406 -0.82349479],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1539.82055664063,[-4.06060030e-04  2.99498955e-04 -4.27431611e-05],[-2.37769612e-04 -1.03446567e-04 -8.32214366e-05],[0. 0. 0.],[0. 0. 0.],[6.93834299e-06 1.00030870e-04 6.82703267e-05],7.145321865908031,172.3242136259513,0.999999973386993,0.0,0.0,0.0,0.0,5.085199072713745,0.0005063707636282353,0.0002723258861182211,0.0,0.0,0.00012130603069581638
[ 3.86476088 -0.83292341 -5.95187855],[ -2.70128036 164.88687134  50.00183868],[ 0.11880921  0.55476415 -0.82348108],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1540.02136230469,[-0.00015387  0.00020003 -0.00026671],[ 8.60984315e-05 -4.04478221e-04  1.16702852e-03],[0. 0. 0.],[0. 0. 0.],[-3.65441587e-05  1.13607455e-04  7.10367155e-05],7.145277901058007,172.32283982962275,0.9999999928811577,0.0,0.0,0.0,0.0,5.085199072713745,0.0003671808595616022,0.0012381321172634217,0.0,0.0,0.00013888248356621631
[ 3.86472511 -0.83287692 -5.95194054],[ -2.7001338  164.88148499  50.01737976],[ 0.11880071  0.55479056 -0.82346457],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1540.25378417969,[-0.00011038  0.00061936 -0.00105884],[ 0.00057772  0.00012215 -0.00220392],[0. 0. 0.],[0. 0. 0.],[7.51521312e-05 6.28556711e-05 5.34017694e-05],7.1453047740072835,172.32217817694172,1.0000000366719475,0.0,0.0,0.0,0.0,5.085199072713745,0.00123163485275935,0.0022816574411634117,0.0,0.0,0.00011158148224765851
[ 3.86469936 -0.83273244 -5.95218754],[ -2.69241214 164.88311768  49.98792267],[ 0.11881825  0.55480522 -0.82345212],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1540.48706054688,[-0.00011447 -0.00059738  0.00166695],[ 0.00046685 -0.00020911  0.00235947],[0. 0. 0.],[0. 0. 0.],[5.27257302e-05 2.21485329e-04 1.56500401e-04],7.145479758291418,172.31507186057155,0.9999999962793662,0.0,0.0,0.0,0.0,5.085199072713745,0.001774458507020395,0.0024142871394906163,0.0,0.0,0.0002762754584695491
[ 3.86467648 -0.83285189 -5.95185423],[ -2.68706369 164.88072205  50.01495361],[ 0.11882879  0.55484951 -0.82342082],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1540.68701171875,[ 0.00028036 -0.0004017  -0.00014843],[ 0.00034845 -0.00047107 -0.00060562],[0. 0. 0.],[0. 0. 0.],[8.98225460e-05 3.32785170e-05 3.53400181e-05],7.145203656207834,172.3205396887182,1.0000000528735957,0.0,0.0,0.0,0.0,5.085199072713745,0.0005118558343472205,0.0008426712593743703,0.0,0.0,0.00010210027591850824
[ 3.86473322 -0.83293319 -5.95188427],[ -2.68302298 164.8752594   50.00793076],[ 0.11884697  0.55485624 -0.82341367],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1540.88940429688,[-2.54755435e-04  1.99351306e-04  5.38507423e-05],[-0.00085348  0.00021285 -0.0003933 ],[0. 0. 0.],[0. 0. 0.],[1.65047347e-06 1.57409862e-04 1.06406996e-04],7.14526884799046,172.31321166054508,1.000000060852149,0.0,0.0,0.0,0.0,5.085199072713745,0.00032793471465698853,0.0009635408412990512,0.0,0.0,0.00019000799320535505
[ 3.86467457 -0.83288729 -5.95187187],[ -2.6942811  164.87806702  50.00274277],[ 0.11884735  0.55489248 -0.82338917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1541.11962890625,[0.00034474 0.00017326 0.0006134 ],[-0.00074559  0.00012615  0.0005255 ],[0. 0. 0.],[0. 0. 0.],[-5.70231070e-05  2.32996044e-04  1.49485982e-04],7.145221447864257,172.31456821185944,1.0000000431661225,0.0,0.0,0.0,0.0,5.085199072713745,0.0007246524759367492,0.000920849454335847,0.0,0.0,0.00028263908088444216
[ 3.86474371 -0.83285254 -5.95174885],[ -2.70284891 164.8795166   50.00878143],[ 0.11883591  0.55493921 -0.82335919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1541.32019042969,[-6.28510170e-05  5.81075440e-05 -1.66021554e-04],[-0.00033109  0.00024241  0.00056032],[0. 0. 0.],[0. 0. 0.],[-6.09239811e-05  1.75212033e-04  1.09099879e-04],7.145152317985183,172.3178418139755,0.9999999295639354,0.0,0.0,0.0,0.0,5.085199072713745,0.00018678836557716667,0.000694507368596415,0.0,0.0,0.00021520634648728527
[ 3.86473107 -0.83284086 -5.95178223],[ -2.70666289 164.88230896  50.0152359 ],[ 0.11882366  0.55497444 -0.82333726],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1541.52124023438,[-0.00024605 -0.00017076  0.00017765],[ 0.00086166 -0.000471    0.00058276],[0. 0. 0.],[0. 0. 0.],[-1.07202365e-05  1.80712559e-04  1.19964552e-04],7.145171925144471,172.32244675087028,0.9999999634083524,0.0,0.0,0.0,0.0,5.085199072713745,0.00034822513577177893,0.0011418879743794832,0.0,0.0,0.00021717146695715762
[ 3.86467361 -0.83288074 -5.95174074],[ -2.69513416 164.87600708  50.02303314],[ 0.11882116  0.55501664 -0.82330924],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1541.75476074219,[0.0002514  0.00041743 0.00088466],[8.31824703e-05 7.68283976e-05 8.96441690e-04],[0. 0. 0.],[0. 0. 0.],[-1.63056884e-05  9.96129326e-05  6.49262864e-05],7.145110938452197,172.31849959757844,1.00000002208146,0.0,0.0,0.0,0.0,5.085199072713745,0.0010099838717451258,0.0009035649563394949,0.0,0.0,0.0001200168091753899
[ 3.86472416 -0.83279681 -5.95156288],[ -2.69417596 164.87689209  50.03335953],[ 0.11881788  0.55503666 -0.82329619],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1541.95581054688,[0.00013488 0.00039974 0.00014002],[-2.85717736e-06  5.61228700e-04 -9.26372372e-04],[0. 0. 0.],[0. 0. 0.],[-9.13435997e-05  5.89438093e-05  2.65118444e-05],7.144980342119933,172.3223293566998,1.0000000012547714,0.0,0.0,0.0,0.0,5.085199072713745,0.0004445083362849712,0.001083121225710127,0.0,0.0,0.00011189684423376514
[ 3.86475539 -0.83270425 -5.95153046],[ -2.69421387 164.88433838  50.02106857],[ 0.11879673  0.55505031 -0.82329005],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1542.18737792969,[ 0.000761   -0.00242444 -0.00059546],[-0.00127329 -0.00020353  0.00321795],[0. 0. 0.],[0. 0. 0.],[-1.08374619e-04  1.37254668e-04  7.71127096e-05],7.144959438450865,172.32588642509975,1.0000000098393518,0.0,0.0,0.0,0.0,5.085199072713745,0.0026099029414759323,0.003466683342430184,0.0,0.0,0.00019112894080867873
[ 3.86490774 -0.83318961 -5.95164967],[ -2.70881891 164.88200378  50.05797958],[ 0.11877503  0.55507779 -0.82327461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1542.38757324219,[ 0.00012926 -0.00096308  0.00205389],[ 5.3681778e-05 -3.0127166e-04  1.4037554e-03],[0. 0. 0.],[0. 0. 0.],[-0.00018441  0.00035724  0.00021424],7.145197724075143,172.33459952021576,0.9999999750507332,0.0,0.0,0.0,0.0,5.085199072713745,0.0022721510523222026,0.001436723903930529,0.0,0.0,0.00045555316951853515
[ 3.86493802 -0.83341521 -5.95116854],[ -2.70809841 164.87796021  50.07682037],[ 0.11873183  0.55516148 -0.82322443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1542.62182617188,[ 0.00037789 -0.00140297  0.00061407],[0.00021724 0.00020188 0.00085598],[0. 0. 0.],[0. 0. 0.],[-0.00025261  0.00044079  0.00026108],7.144839660483296,172.3361932303175,0.9999999837124839,0.0,0.0,0.0,0.0,5.085199072713745,0.0015774110967262849,0.0009058922251955441,0.0,0.0,0.0005712022969548214
[ 3.86502576 -0.83374095 -5.95102596],[ -2.70520854 164.88064575  50.08820724],[ 0.11867318  0.55526382 -0.82316381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1542.85400390625,[ 0.0004232  -0.00028946  0.00080835],[-0.00047628  0.0001142   0.00118843],[0. 0. 0.],[0. 0. 0.],[-0.000233    0.0004012   0.00023686],7.144806372261751,172.34202622062645,0.9999999424916813,0.0,0.0,0.0,0.0,5.085199072713745,0.0009572457334096179,0.0012853980119375628,0.0,0.0,0.0005209174294242887
[ 3.86511064 -0.833799   -5.95086384],[ -2.71068168 164.88195801  50.10186386],[ 0.11862645  0.55534428 -0.8231163 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1543.05456542969,[ 0.00034141 -0.000203    0.00035884],[ 2.98475352e-05 -3.18373709e-04  1.09140340e-03],[0. 0. 0.],[0. 0. 0.],[-0.00029076  0.00050084  0.00029579],7.144724027377704,172.3473371827889,0.999999978039118,0.0,0.0,0.0,0.0,5.085199072713745,0.0005352940408636252,0.0011372836360971055,0.0,0.0,0.0006502863407099998
[ 3.86519003 -0.83384621 -5.95078039],[ -2.71028399 164.87771606  50.11640549],[ 0.11855884  0.55546075 -0.82304752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1543.287109375,[ 3.73496498e-04 -8.98056867e-05 -5.68571102e-04],[ 0.00182141  0.00059125 -0.00018933],[0. 0. 0.],[0. 0. 0.],[-0.00033172  0.00048501  0.00027983],7.144702984440818,172.34750068656547,1.000000031174347,0.0,0.0,0.0,0.0,5.085199072713745,0.0006861762119658096,0.001924306228893768,0.0,0.0,0.000650824430380535
[ 3.86526489 -0.83386421 -5.95089436],[ -2.68936634 164.88450623  50.11423111],[ 0.11849235  0.55555797 -0.82299143],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1543.48754882813,[-0.00037466  0.00068457  0.00144949],[-0.0008736  -0.00076267  0.00128721],[0. 0. 0.],[0. 0. 0.],[-0.00029382  0.00050671  0.00029993],7.144840505392237,172.35303665522625,0.9999999929759708,0.0,0.0,0.0,0.0,5.085199072713745,0.0016462127468737482,0.00173255715000645,0.0,0.0,0.0006580575064185498
[ 3.86517763 -0.83370477 -5.95055676],[ -2.70102429 164.87432861  50.13140869],[ 0.11842392  0.55567598 -0.82292157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1543.72045898438,[-1.93076873e-04 -1.38202393e-04 -4.06477627e-06],[-0.00032393  0.00031215 -0.00020517],[0. 0. 0.],[0. 0. 0.],[-0.00022937  0.00042426  0.00025329],7.144493506207389,172.34847810555593,0.9999999698401376,0.0,0.0,0.0,0.0,5.085199072713745,0.0002374765311349545,0.0004944325992436859,0.0,0.0,0.0005447603687382149
[ 3.86513233 -0.83373719 -5.95055771],[ -2.70537877 164.87852478  50.12865067],[ 0.1183701   0.55577552 -0.82286215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1543.955078125,[-0.00023487 -0.00023307 -0.00010919],[-0.0001964  -0.00065933  0.00034635],[0. 0. 0.],[0. 0. 0.],[-0.00010948  0.00039686  0.00025264],7.14447357733948,172.3517584056945,1.0000000140145255,0.0,0.0,0.0,0.0,5.085199072713745,0.0003484351174779132,0.0007702277852193222,0.0,0.0,0.0004830205818131537
[ 3.86507797 -0.83379114 -5.95058298],[ -2.70798326 164.86978149  50.13324356],[ 0.11834476  0.55586737 -0.82280368],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1544.1865234375,[-0.00025522 -0.00013736 -0.00082946],[ 0.00069985  0.00010163 -0.00076945],[0. 0. 0.],[0. 0. 0.],[3.56684579e-05 2.65851860e-04 1.84323956e-04],7.144471513527481,172.34477112219773,0.9999999547116253,0.0,0.0,0.0,0.0,5.085199072713745,0.000878637158228733,0.0010450767123211142,0.0,0.0,0.00032546086003101555
