headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.21026684 0.00865932 6.67409611],[ 17.66869164 -19.92493248  12.08769703],[-0.38836104 -0.53168279  0.75265473],[0. 0. 0.],[ 0.14504856 -0.7268014   6.92097378],[0. 0. 0.],[-0.10930409 -4.50503397 10.83797932],[1.0120225  0.42609257 6.86956692],None,None,None,0,886.601501464844,[ 0.11052424  0.13480949 -0.25088428],[-0.88438158  0.30815388 -0.24787601],[0. 0. 0.],[-0.04348428 -0.00362888 -0.37462984],[-0.66028092  1.46038553  0.28293013],6.67741312044758,29.245478588868053,1.0000000139303378,0.0,6.960542894441294,0.0,11.737507151107904,6.956773248987976,0.30550307483258043,0.9687786693873152,0.0,0.3771625193155592,1.6274969307611196
[0.23589438 0.03991794 6.61592293],[  5.91940022 -15.83100986   8.79458523],[-0.54146206 -0.19305946  0.81825846],[0. 0. 0.],[ 0.13496575 -0.72764283  6.8341074 ],[0. 0. 0.],[-0.16527946 -4.67606115 10.68043518],[1.0120225  0.42609257 6.86956692],None,None,None,0,886.833374023438,[ 0.31895628  0.16784441 -0.40366802],[-1.1330008   1.62887425 -0.6182728 ],[0. 0. 0.],[ -0.67293938   3.62802806 -34.07486781],[ 0.01229946 -0.00962691  0.00583352],6.620247411434315,19.05268751590413,1.000000017908734,0.0,6.874060211261844,0.0,11.660384250087201,6.956773248987976,0.5411586903055468,2.0782645138621203,0.0,34.27407258112276,0.016672853065477864
[0.29986474 0.07358107 6.53496265],[-7.10028458  2.88691974  1.6898092 ],[-0.53899527 -0.19499025  0.81942844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,887.033935546875,[ 0.25067251  0.06008721 -0.46800029],[-0.75121232  1.32172177 -0.32131551],[0. 0. 0.],[0. 0. 0.],[ 4.65698332  2.23606747 -0.20120593],6.542252664509702,7.848808939974196,1.0000000340150483,0.0,0.0,0.0,0.0,6.956773248987976,0.5342952875115458,1.5538700168699175,0.0,0.0,5.1699105580131635
[0.35821831 0.08756866 6.42601776],[-17.11978531  20.51574707  -2.59582472],[0.54509497 0.32553962 0.7725901 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,887.266723632813,[ 0.17134257  0.0706715  -0.34070348],[-0.33245069  0.31538325 -0.15454432],[0. 0. 0.],[0. 0. 0.],[-0.03836895 -0.01233516  0.03192512],6.436590160662376,26.84625174661791,1.000000015045375,0.0,0.0,0.0,0.0,6.956773248987976,0.3878551287458422,0.4836052154041897,0.0,0.0,0.05141542212069957
[0.39257258 0.10173833 6.35770655],[-20.93892288  24.13881683  -4.3712039 ],[0.53740197 0.32306641 0.7789911 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,887.467224121094,[ 0.20575055  0.01876473 -0.1849573 ],[-0.09949161 -0.06777155  0.03720189],[0. 0. 0.],[0. 0. 0.],[-0.02855286 -0.03327829  0.03304894],6.370627634228639,32.252571883692575,0.9999999640828705,0.0,0.0,0.0,0.0,6.956773248987976,0.27729877028508415,0.12599818605401483,0.0,0.0,0.05490850251089554
[0.4404563  0.10610539 6.31466198],[-22.26557159  23.23513222  -3.87514353],[0.53075695 0.31532165 0.78668249],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,887.699951171875,[ 0.37524347 -0.01551261 -0.0916295 ],[ 0.01705908 -0.07401897 -0.06756639],[0. 0. 0.],[0. 0. 0.],[-0.07373062 -0.03806479  0.06361088],6.3308937776446275,32.413635787134815,1.0000000102635487,0.0,0.0,0.0,0.0,6.956773248987976,0.38658022216435606,0.10166138529582278,0.0,0.0,0.10455370165534726
[0.51555538 0.10300078 6.29632378],[-22.06995773  22.3863678   -4.64991713],[0.51600093 0.30770358 0.7994132 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,887.900085449219,[ 0.57972806 -0.00808787 -0.00779818],[ 0.0311618  -0.25192664  0.20423766],[0. 0. 0.],[0. 0. 0.],[-0.07681243 -0.01584555  0.05435226],6.318235482171258,31.778203643374784,0.9999999615271286,0.0,0.0,0.0,0.0,6.956773248987976,0.5798369115454572,0.32580839694087654,0.0,0.0,0.09542221794480706
[0.65068609 0.10111555 6.29450607],[-21.6537838   19.02182198  -1.92227006],[0.49809647 0.30401009 0.81208235],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,888.133178710938,[ 0.46509557  0.05761036 -0.00416604],[ 0.01280259 -0.72586198 -0.11325152],[0. 0. 0.],[0. 0. 0.],[-0.24889281  0.0377398   0.12859805],6.32885640853779,28.886176386594776,0.9999999849374496,0.0,0.0,0.0,0.0,6.956773248987976,0.46866853443984663,0.7347553556265002,0.0,0.0,0.2826824711531358
[0.74459088 0.11274733 6.29366493],[-21.50568008  10.62485886  -3.2323935 ],[0.44784394 0.31162992 0.83804685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,888.335083007813,[ 0.23940298 -0.00667249  0.02620915],[-0.19688144 -0.25259669 -0.02366537],[0. 0. 0.],[0. 0. 0.],[-8.71872889e-02  1.17556607e-01 -8.13373089e-05],6.338560232188587,24.203930865849838,0.999999961141926,0.0,0.0,0.0,0.0,6.956773248987976,0.24092577755097921,0.3211346131102226,0.0,0.0,0.14635978181998802
[0.8000288  0.1112022  6.29973412],[-24.11787033   7.27344799  -3.54638171],[0.42765421 0.3388522  0.83802801],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,888.566650390625,[ 0.04450785 -0.00488059  0.12756755],[-0.11548177 -0.46689699  0.11154877],[0. 0. 0.],[0. 0. 0.],[-0.29079882  0.13189659  0.07991511],6.351303955844657,25.439173300444,0.9999999418376243,0.0,0.0,0.0,0.0,6.956773248987976,0.13519707027554928,0.49373268455676345,0.0,0.0,0.32916119318175246
[0.81046033 0.11005832 6.32963276],[-25.66864014   1.00362921  -2.04842687],[0.35949823 0.36976546 0.85675812],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,888.801025390625,[-0.08161049 -0.02438924  0.24116866],[-0.12873564  0.07752745  0.00031171],[0. 0. 0.],[0. 0. 0.],[-0.43534739  0.14573997  0.09006156],6.382257409623528,25.76979648119609,0.9999999736101676,0.0,0.0,0.0,0.0,6.956773248987976,0.2557683091179026,0.15027796371509647,0.0,0.0,0.4678446011894677
[0.79147732 0.10438526 6.38572979],[-27.38433647   2.03685951  -2.04427266],[0.25823426 0.4036653  0.87770689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,889.033630371094,[-0.16482923  0.00588787  0.26004838],[ 0.04787637  0.10083317 -0.14354634],[0. 0. 0.],[0. 0. 0.],[-0.27751028  0.13048018  0.01089756],6.435439191032814,27.53597158942849,0.9999999943414721,0.0,0.0,0.0,0.0,6.956773248987976,0.30794236937737146,0.18183791079078307,0.0,0.0,0.30684815426038703
[0.75846922 0.10556434 6.43780613],[-26.83501053   3.19380355  -3.69130087],[0.20266107 0.42979479 0.87988919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,889.23388671875,[ 0.00130109 -0.01204064  0.12779595],[-0.07333215  0.1531483  -0.19064604],[0. 0. 0.],[0. 0. 0.],[-0.1619249   0.14252225 -0.03778756],6.483191124304036,27.275334521907638,1.0000000276526482,0.0,0.0,0.0,0.0,6.956773248987976,0.12836851405091818,0.25529966209188076,0.0,0.0,0.21899809144837332
[0.75873017 0.10314945 6.46343708],[-27.67769432   4.95368099  -5.88207722],[0.17018516 0.45837927 0.87231046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,889.434448242188,[ 0.15863892 -0.01794806  0.00157277],[-0.19497188 -0.0783885   0.09326858],[0. 0. 0.],[0. 0. 0.],[-0.10939085  0.14012132 -0.05692679],6.508635047148478,28.726164914040243,1.0000000408958452,0.0,0.0,0.0,0.0,6.956773248987976,0.15965874094150587,0.22990828534780447,0.0,0.0,0.18665744452501035
[0.79557228 0.09898122 6.46380234],[-30.27204895   3.91061997  -4.64101744],[0.14478037 0.49092087 0.85908985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,889.666687011719,[ 0.17743859 -0.0163217  -0.02611131],[-0.13672554 -0.05243016 -0.06493659],[0. 0. 0.],[ 0.66444676 -3.58224165 33.64483643],[-0.13915935  0.11717092 -0.04768548],6.51333042271805,30.87440589024344,1.000000014829884,0.0,0.0,0.0,0.0,6.956773248987976,0.1800906748860673,0.1601860093442189,0.0,33.84152719390446,0.1880644937971568
[0.83161449 0.09566587 6.45849848],[-31.86328888   3.30042696  -5.39676285],[0.11651362 0.51472121 0.84940374],[0. 0. 0.],[ 0.13496575 -0.72764283  6.8341074 ],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,889.869812011719,[ 0.03370137 -0.00337457  0.02251863],[-0.05575431  0.03512663 -0.06063683],[0. 0. 0.],[ 2.27763775  4.45678265 -0.24609685],[-0.18008608  0.08875492 -0.03471182],6.512521571231248,32.48518193833095,1.000000032741148,0.0,6.874060211261844,0.0,0.0,6.956773248987976,0.040672574497974075,0.0895502549998925,0.0,5.011098578150315,0.20374823026691574
[0.83937955 0.09488834 6.46368694],[-32.59932327   3.76414728  -6.19725323],[0.0750204  0.53517103 0.84140587],[0. 0. 0.],[0.65975106 0.29923427 6.77740479],[0. 0. 0.],[0.35659996 4.96824217 9.74183655],[1.0120225  0.42609257 6.86956692],None,None,None,0,890.100219726563,[ 0.04360709 -0.00072773  0.03020675],[-0.1252164   0.03358757 -0.11305584],[0. 0. 0.],[0.27961813 0.25366077 0.12929926],[-0.17057201  0.0613451  -0.02781059],6.518650989509837,33.39596727388982,0.9999999649272018,0.0,6.816012634148093,0.0,10.941388079139802,6.956773248987976,0.05305238188812553,0.17201422658109433,0.0,0.3990593709477142,0.18338882435448478
[0.84810948 0.09474266 6.46973419],[-34.03559875   4.14940834  -7.49404287],[0.04087269 0.54745203 0.83583832],[0. 0. 0.],[0.7157293  0.35001597 6.80328989],[0. 0. 0.],[0.79267353 5.08539915 9.62394238],[1.0120225  0.42609257 6.86956692],None,None,None,0,890.300415039063,[-0.00380353 -0.00730793  0.03130315],[0.01521997 0.06676701 0.01031569],[0. 0. 0.],[0.13941081 0.135867   0.08171033],[-0.09932099  0.05405409 -0.0324785 ],6.5257740062740766,35.09701199201018,0.9999999990056887,0.0,6.849783422464997,0.0,10.913747417207105,6.956773248987976,0.03236911616506726,0.06925239517573663,0.0,0.21112033370168173,0.11764929441383738
[0.84722221 0.09303789 6.47703648],[-33.83217239   5.04179955  -7.35616589],[0.01770345 0.56006157 0.82826185],[0. 0. 0.],[0.74825054 0.38171053 6.82235098],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,890.53369140625,[ 0.00836849 -0.00713726  0.02557576],[ 0.04457744 -0.00995562 -0.06941587],[0. 0. 0.],[0.0188434  0.05156048 0.05091102],[-0.04120169  0.05143219 -0.03456692],6.5328740255150635,34.9878380023665,1.0000000372775184,0.0,6.873867520074545,0.0,0.0,6.956773248987976,0.027840467416019848,0.08309528104040997,0.0,0.07486981068210195,0.07441586829188435
[0.84889805 0.09160861 6.48215818],[-33.32069778   4.92757034  -8.15263271],[0.00945255 0.5703612  0.82133961],[0. 0. 0.],[0.75202405 0.39203584 6.83254623],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,890.733947753906,[ 0.03561284 -0.00766887 -0.00596844],[-0.01309623 -0.03253716 -0.07112395],[0. 0. 0.],[-0.18090106 -0.10959327  0.02330309],[-0.02869543  0.04015048 -0.02794714],6.538149184936431,34.65566722030545,0.9999999980413146,0.0,6.884977873711032,0.0,0.0,6.956773248987976,0.036914882461579215,0.07930191504073124,0.0,0.2127884194030568,0.056714475998593694
[0.85609931 0.09005789 6.48095131],[-33.47242737   4.55060291  -8.97665691],[0.00365006 0.57848001 0.81568843],[0. 0. 0.],[0.71544415 0.36987504 6.83725834],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,890.936157226563,[-0.02756814 -0.00047237  0.02173949],[ 0.09843724  0.16438859 -0.07135669],[0. 0. 0.],[ 0.26319366 -0.06604191 -0.00250364],[-0.02250029 -0.00156503  0.0011382 ],6.537870166933219,34.95270733627433,1.0000000281536283,0.0,6.8845311728149285,0.0,0.0,6.956773248987976,0.03511168949323874,0.2044633824307051,0.0,0.2713645279313563,0.02258335382599096
[0.84973562 0.08994885 6.48596954],[-32.17050934   6.72478485  -9.92041111],[-0.0015438   0.57811874  0.81595117],[0. 0. 0.],[0.77619845 0.35463026 6.83668041],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,891.1669921875,[ 0.01541568  0.00212208 -0.00126304],[-0.01771384  0.02885095 -0.00665649],[0. 0. 0.],[-0.12086432  0.19401228 -0.01728732],[-0.00693334 -0.01954831  0.01374827],6.54201362989798,34.330437791759536,0.9999999860153694,0.0,6.889734807018813,0.0,0.0,6.956773248987976,0.015612230728642009,0.0345031300948436,0.0,0.22923307023860626,0.024884182373836692
[0.85334396 0.09044556 6.4856739 ],[-32.40807343   7.11171103 -10.00968266],[-0.00316668  0.57354307  0.81916922],[0. 0. 0.],[0.74790776 0.40004268 6.83263397],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,891.401062011719,[-0.03155755  0.00903064 -0.0146392 ],[-0.0598807  -0.07676521  0.04632912],[0. 0. 0.],[ 0.02629839 -0.09536772 -0.02574387],[-0.00965131 -0.00732371  0.00506637],6.542197055623961,34.65621738889252,0.9999999497171391,0.0,6.885077135360997,0.0,0.0,6.956773248987976,0.035940748772896255,0.10781921689462075,0.0,0.10222208256536862,0.013132116767321423
[0.846017   0.09254228 6.48227501],[-33.20465469   6.09051847  -9.3933754 ],[-0.0054075   0.57184267  0.82034552],[0. 0. 0.],[0.75401366 0.37790042 6.82665682],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,891.633239746094,[-0.0106867   0.00090757 -0.00062671],[-0.01996509  0.02305992  0.00862472],[0. 0. 0.],[ 0.06660032 -0.01343864  0.0307135 ],[ 0.01614079  0.00220209 -0.00146202],6.537904720672542,35.041104576689605,1.000000027287322,0.0,6.878560070285878,0.0,0.0,6.956773248987976,0.010743461069675681,0.03169779699322429,0.0,0.07456217651145713,0.016355786797096327
[0.8438704  0.09272458 6.48214912],[-33.43442917   6.35591078  -9.29411507],[-0.00216535  0.572285    0.82005185],[0. 0. 0.],[0.76739144 0.37520105 6.83282614],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,891.834106445313,[ 0.0078207  -0.00194355 -0.00593627],[ 0.02788948 -0.0005238  -0.02287345],[0. 0. 0.],[-0.06646828 -0.0069846   0.00601419],[ 0.01460712 -0.00159351  0.00112036],6.537505056907719,35.27944487269097,0.9999999204247556,0.0,6.886013249938899,0.0,0.0,6.956773248987976,0.010008998304827935,0.036073425633749476,0.0,0.06710430055226367,0.014736431491603886
[0.84568906 0.09227262 6.48076868],[-33.06283569   6.34893179  -9.598876  ],[0.00123144 0.57191443 0.82031238],[0. 0. 0.],[0.75193465 0.37357682 6.8342247 ],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,892.066650390625,[-0.01559114  0.00500893 -0.00115239],[-0.02801557 -0.05526465  0.05354319],[0. 0. 0.],[-0.06084477  0.0494018  -0.03422721],[-0.01635291  0.00741392 -0.00518725],6.536364961525494,35.0085483761515,1.0000000194227645,0.0,6.8856076432901885,0.0,0.0,6.956773248987976,0.01641648747650058,0.08188972583456919,0.0,0.0855226625491109,0.018689334510287578
[0.84256017 0.09327783 6.48053741],[-33.3849678    5.71348095  -8.98321915],[-0.00205032  0.57340229  0.81927139],[0. 0. 0.],[0.7397241  0.38349095 6.82735586],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,892.267333984375,[ 0.00618754 -0.00303107 -0.01645298],[-0.07274771  0.01158228  0.00077577],[0. 0. 0.],[-0.02532325  0.04430589 -0.0159939 ],[-0.02928962  0.0215164  -0.0153537 ],6.535745831805414,35.041377913381844,0.9999999941386436,0.0,6.87801171226171,0.0,0.0,6.956773248987976,0.017837419881095568,0.07366804231909843,0.0,0.053479748365053245,0.03945343742455282
[0.8439998  0.0925726  6.47670937],[-34.35475159   5.86788177  -8.9728775 ],[-0.00886502  0.57840842  0.8156991 ],[0. 0. 0.],[0.73383224 0.39379942 6.82363462],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,892.5,[0.0059085  0.00059911 0.0069979 ],[ 0.0058998   0.0473468  -0.02248857],[0. 0. 0.],[ 0.02776593 -0.00601673  0.0799495 ],[-0.01868971  0.01564316 -0.0113838 ],6.532125960466663,35.98879719852589,0.9999999557456949,0.0,6.874269214361154,0.0,0.0,6.956773248987976,0.00917823390670994,0.052747157148561014,0.0,0.08484734177997287,0.026899900761441636
[0.84518266 0.09269254 6.47811031],[-34.28707886   6.41096592  -9.23082924],[-0.01260661  0.58154011  0.81342012],[0. 0. 0.],[0.73939085 0.3925949  6.83964014],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,892.7001953125,[ 0.01273205 -0.00697131 -0.005641  ],[ 0.02872179  0.08950861 -0.06801179],[0. 0. 0.],[ 0.03595398  0.01825952 -0.04515454],[-0.01842662  0.00845487 -0.00639562],6.533669632273047,36.082024181489096,1.000000055028758,0.0,6.890682610567439,0.0,0.0,6.956773248987976,0.015573215555328132,0.11602730487752724,0.0,0.060539499697755454,0.021258620913357673
[0.84815741 0.09106375 6.47679234],[-33.90258789   7.6091938  -10.14128494],[-0.01691185  0.58351552  0.81192583],[0. 0. 0.],[0.74779123 0.39686111 6.82909012],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,892.933837890625,[ 0.01748467 -0.00595555 -0.00303569],[ 0.01868226  0.00152646 -0.01722391],[0. 0. 0.],[ 0.105585   -0.00774055  0.00043426],[-0.00530831  0.01065027 -0.0077933 ],6.532725506872288,36.19573118868677,0.9999999646926822,0.0,6.881363404704094,0.0,0.0,6.956773248987976,0.018718911234579964,0.025456243315500168,0.0,0.10586923975642004,0.014224691608819172
[0.85222763 0.08967736 6.47608566],[-33.65340805   7.62955332 -10.37101364],[-0.01814756  0.58599478  0.81011164],[0. 0. 0.],[0.77237016 0.3950592  6.82919121],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,893.166625976563,[-0.00791534 -0.00318509 -0.01406724],[ 0.04608537 -0.04960768 -0.00400727],[0. 0. 0.],[-0.022554    0.00856574 -0.01053443],[ 0.00296901  0.00606121 -0.00432592],6.532535455114941,36.03220616611955,1.000000044320398,0.0,6.884074374044816,0.0,0.0,6.956773248987976,0.01645249987227047,0.06782950143870879,0.0,0.02632544414886468,0.008016661512006973
[0.85063577 0.08903681 6.47325659],[-33.12237549   7.05793381 -10.41718864],[-0.01755046  0.58721375  0.80924165],[0. 0. 0.],[0.76783431 0.39678186 6.82707262],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,893.367736816406,[-0.02150842  0.00305217 -0.00195466],[-0.02698213 -0.02552886  0.02696748],[0. 0. 0.],[-0.05378846  0.00371526 -0.01845977],[-0.00432637  0.00226526 -0.0017418 ],6.529514500711415,35.43196306824054,1.0000000322619562,0.0,6.881564206708395,0.0,0.0,6.956773248987976,0.021811666217235015,0.045902101472529926,0.0,0.05698916142823781,0.005184856869708581
[0.84562492 0.08974788 6.47280121],[-33.48254013   6.71716785 -10.05721951],[-0.01855838  0.58774149  0.80883586],[0. 0. 0.],[0.75530314 0.39764741 6.82277203],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,893.600708007813,[-0.01346119  0.00123625  0.00545077],[-0.02711644  0.02004009 -0.01603235],[0. 0. 0.],[ 0.01105528 -0.0115405   0.02476955],[-0.0027319   0.00045278 -0.00039251],6.528421836671946,35.59983850748781,0.9999999662798794,0.0,6.875959891013004,0.0,0.0,6.956773248987976,0.01457541852294973,0.037335546112905814,0.0,0.029477665568957232,0.0027968458768568498
[0.8424831  0.09003641 6.47407341],[-33.84516144   6.98515892 -10.27161598],[-0.019196    0.58784717  0.80874425],[0. 0. 0.],[0.75788343 0.39495388 6.8285532 ],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,893.834106445313,[0.00918644 0.00056298 0.00101875],[ 0.03371921 -0.01147675 -0.03034618],[0. 0. 0.],[0.00146062 0.00043688 0.02989575],[ 0.00679577 -0.00573126  0.00431283],6.52928103651263,36.05264890112779,1.000000025157963,0.0,6.881824951243804,0.0,0.0,6.956773248987976,0.009259884315671327,0.04679306958609781,0.0,0.029934599529626828,0.009880812272991202
[0.8446244  0.09016764 6.47431087],[-33.39483261   6.83188391 -10.67689705],[-0.01761195  0.58651125  0.80974954],[0. 0. 0.],[0.75822389 0.39505571 6.8355217 ],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,894.067199707031,[-0.01511975 -0.00268555  0.00141959],[-0.02838821 -0.01625084  0.01211346],[0. 0. 0.],[-0.00329233 -0.0091118  -0.01991473],[ 0.00369813 -0.0047009   0.0034796 ],6.529794934472425,35.71954105863165,0.999999977919039,0.0,6.8887828655055925,0.0,0.0,6.956773248987976,0.015421873195083707,0.03488145690190657,0.0,0.022146350427626058,0.006919695594134634
[0.8415975  0.08963001 6.47459507],[-33.72045517   6.64548111 -10.53795147],[-0.01687161  0.58557016  0.81044614],[0. 0. 0.],[0.75756478 0.39323157 6.83153486],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,894.267395019531,[ 0.01421276 -0.01004699 -0.0132784 ],[ 0.04998999  0.11012416 -0.09648591],[0. 0. 0.],[0.03906428 0.00594586 0.00149783],[ 0.01313183 -0.00077031  0.00080806],6.529678491702861,35.94829533093928,1.0000000051690363,0.0,6.884649885549902,0.0,0.0,6.956773248987976,0.021892014847741,0.15471218310372012,0.0,0.039542571127693146,0.013179196593278925
[0.84444803 0.08761497 6.47193193],[-33.14600372   7.910954   -11.64670277],[-0.01423787  0.58541566  0.81060821],[0. 0. 0.],[0.76539958 0.39442408 6.83183527],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,894.467956542969,[ 0.0064808   0.01326814 -0.0632299 ],[-0.07796353 -0.05982025  0.1246124 ],[0. 0. 0.],[-0.06022799  0.06398728 -0.14445041],[ 0.01279763 -0.00129069  0.00113645],6.52737863318801,36.012309580356444,0.9999999402899792,0.0,6.885882660977661,0.0,0.0,6.956773248987976,0.0649312258573396,0.15869789935867268,0.0,0.16907899168715398,0.01291266162618707
[0.84574783 0.09027605 6.45925045],[-34.04190826   7.22353983 -10.21474075],[-0.01167115  0.5851568   0.81083614],[0. 0. 0.],[0.75332016 0.40725747 6.80286407],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,894.668518066406,[ 0.09550848  0.02266781 -0.23157791],[ 0.31517504 -0.17501414 -0.2763537 ],[0. 0. 0.],[-0.30842305 -1.05765169 -0.52793592],[-0.0124809  -0.01701067  0.01201252],6.515010017775303,36.2680572209881,0.9999999672600521,0.0,6.856552305898259,0.0,0.0,6.956773248987976,0.25152341161554365,0.4542429040411835,0.0,1.22166615925135,0.024278312586317147
[0.86785865 0.09552379 6.40563869],[-29.8613205    4.90209341 -13.88038921],[-0.01456056  0.58121872  0.81361711],[0. 0. 0.],[0.68191826 0.16240439 6.68064356],[0. 0. 0.],[0.69181728 4.89598799 9.43681145],[1.0120225  0.42609257 6.86956692],None,None,None,0,894.900024414063,[-0.08843556 -0.00234684 -0.02949808],[ 1.30820152 -0.26217586  0.54420995],[0. 0. 0.],[-0.09488738 -1.26369334  0.67977693],[-0.02726774 -0.07907108  0.05455946],6.4648674012420395,33.29255451698509,1.0000000059771197,0.0,6.717319856837752,0.0,10.65376552289344,6.956773248987976,0.09325498677359344,1.4409343716520973,0.0,1.438061592808241,0.09986240194753916
[0.84710997 0.09497318 6.39871788],[-12.27557755   1.37774551  -6.56474543],[-0.0209581   0.56266713  0.8264178 ],[0. 0. 0.],[ 0.65965587 -0.13408226  6.84013224],[0. 0. 0.],[ 0.41032279  2.21584463 11.78097153],[1.0120225  0.42609257 6.86956692],None,None,None,0,895.134643554688,[-0.07057262 -0.24889774 -0.03252841],[ 3.53839541 -0.77962431  0.41400792],[-1.88662065 -3.31586884 14.86342921],[0. 0. 0.],[-0.00838953 -0.144942    0.09480735],6.455246371936556,13.98870506036514,0.9999999644713176,0.0,6.873174879915458,0.0,11.994566367323483,6.956773248987976,0.2607463867496835,3.6468422900762283,15.345222438001397,0.0,0.17339838764062968
[0.83289552 0.04484119 6.39216614],[28.55852318 -7.61934328 -1.78697491],[-0.02264788  0.53347349  0.84551352],[-0.37999561 -0.66786909  2.99373269],[ 0.65965587 -0.13408226  6.84013224],[-0.62834144 -0.59484529 11.86892891],[ 0.06628287  0.54357427 11.95738792],[1.0120225  0.42609257 6.86956692],None,None,None,0,895.336059570313,[-0.09477977 -0.08737107  0.04816029],[ 0.92211825 -0.62838892  0.14845027],[ 5.43629838  1.53204032 15.37948823],[-0.0425973  -0.52672386 -1.38373996],[-0.08550268 -0.60632154  0.31522944],6.446356614911271,29.611432208905885,1.0000000049042745,3.0907735623415897,6.873174879915458,11.90042551086581,11.96992031632687,6.956773248987976,0.13760931270226787,1.1257051949333146,16.383807428372748,1.4812119493735894,0.688698857606487
