headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.50137305  0.06453172 -1.29627228],[ -6.66593552 208.27952576 -23.1034832 ],[-0.45313597 -0.28234145 -0.84554785],[ 1.27421927 -0.30219635 -1.47208238],[0. 0. 0.],[ 0.99891251 -0.26491186 -2.25762987],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,377.167816162109,[ 0.00492295 -0.00018279  0.00388894],[-0.00923082 -0.00618343 -0.0176118 ],[0.00400698 0.01601059 0.00365706],[0. 0. 0.],[ 0.00157908  0.00075111 -0.00109617],1.984592452968162,209.6629830985355,1.0000000371950948,1.9702750871077954,0.0,2.4829210899510556,0.0,2.5412044366754842,0.006276355690728515,0.020823507875150492,0.016904700234738907,0.0,0.002063795305710629
[ 1.50249171  0.06449018 -1.29538858],[ -6.7861166  208.19902039 -23.33278084],[-0.45277715 -0.28217077 -0.84579694],[ 1.2751298  -0.29855821 -1.47125137],[0. 0. 0.],[ 1.00523686 -0.26240817 -2.26165009],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,377.395050048828,[-0.00638187 -0.00628848  0.00690854],[ 0.11589828 -0.0018134  -0.07481115],[-0.04098885  0.01797714 -0.07256853],[0. 0. 0.],[ 0.00443202 -0.00237237 -0.00157791],1.9848606756539031,209.61226617191733,0.9999999791464018,1.969688702728896,0.0,2.4888592383080157,0.0,2.5412044366754842,0.011313763235561406,0.13795799104309156,0.08526109824613312,0.0,0.005268851418396444
[ 1.50121331  0.06323049 -1.29400468],[ -5.45591259 208.1782074  -24.19141388],[-0.45188934 -0.282646   -0.84611303],[ 1.26691902 -0.29495707 -1.48578811],[0. 0. 0.],[ 1.00183165 -0.26496083 -2.25929832],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,377.595367431641,[ 0.01488601 -0.00027463 -0.01138396],[-0.06903403 -0.05639256 -0.05476771],[-0.07524558  0.09773714 -0.20595747],[0. 0. 0.],[ 0.01177017 -0.00978757 -0.00298302],1.9829492208020472,209.65008352703902,0.9999999933151766,1.974753090373323,0.0,2.485618598036371,0.0,2.5412044366754842,0.018742015140228895,0.10461988359104947,0.24006858151727112,0.0,0.015595890325166766
[ 1.50469041  0.06316634 -1.29666376],[ -6.37981129 207.42349243 -24.92438316],[-0.44914004 -0.2849322  -0.8468098 ],[ 1.24934304 -0.27212748 -1.53389597],[0. 0. 0.],[ 1.00511706 -0.22217543 -2.27615643],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,377.828948974609,[ 0.00290816 -0.00153368  0.00833618],[ 0.01132937  0.05721863 -0.00474567],[-0.00966439 -0.02581055 -0.03817901],[0. 0. 0.],[ 0.00350503  0.00533911 -0.00364916],1.9873148020260334,209.01299500431605,0.999999989339916,1.9969347098802668,0.0,2.4981013387391466,0.0,2.5412044366754842,0.008961113161199468,0.05852219356252174,0.0470873826236558,0.0,0.007355788066855338
[ 1.5052743   0.06285842 -1.29499006],[ -6.24948311 208.08171082 -24.9789753 ],[-0.44843632 -0.28386024 -0.84754246],[ 1.24740267 -0.2773096  -1.54156137],[0. 0. 0.],[ 1.00281763 -0.23569326 -2.26691961],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,378.029724121094,[ 0.00175173  0.00323461 -0.00497964],[ 0.05040335 -0.04291637  0.02955369],[-0.08380359 -0.05102166 -0.08964442],[0. 0. 0.],[-0.00091244  0.01616363 -0.00489183],1.9866557700847216,209.66879505982521,0.9999999981397321,2.002330010492281,0.0,2.4900038243249742,0.0,2.5412044366754842,0.006190970016782388,0.07249643362946319,0.13289985969493448,0.0,0.01691228549250504
[ 1.50567973  0.06360705 -1.29614258],[ -5.58109236 207.51260376 -24.58706856],[-0.4486475  -0.28011924 -0.84867465],[ 1.22800672 -0.28911832 -1.56230915],[0. 0. 0.],[ 0.98587686 -0.26250827 -2.25166512],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,378.261169433594,[-0.00913585  0.00680487  0.01708301],[-0.15512636 -0.03147406 -0.22742182],[-0.06972778  0.00439453 -0.0968913 ],[0. 0. 0.],[ 0.00327078  0.00482307 -0.00331469],1.9877381313907658,209.0386405699313,1.000000018592283,2.008083607811688,0.0,2.4720152840899274,0.0,2.5412044366754842,0.020532878353775097,0.27708389923746474,0.11945375314016547,0.0,0.006704268207774959
[ 1.50352848  0.06520942 -1.29211998],[ -7.67400217 207.08796692 -27.65536308],[-0.44787732 -0.27898353 -0.84945518],[ 1.21158767 -0.28808352 -1.58512449],[0. 0. 0.],[ 0.96678334 -0.26814175 -2.24619126],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,378.496643066406,[0.02347815 0.00066382 0.01095407],[0.12175161 0.03814042 0.35788547],[-0.03539605  0.05233981 -0.11608165],[0. 0. 0.],[-0.00336413 -0.00026437  0.00186256],1.9835383001193627,209.0672988757023,1.0000000013215602,2.015826492944449,0.0,2.460070166230172,0.0,2.5412044366754842,0.0259163259625784,0.3799475708333559,0.1321638568983113,0.0,0.0038543975532294426
[ 1.5089674   0.0653632  -1.28958237],[ -6.0579834  207.59420776 -22.90512085],[-0.44865665 -0.27904478 -0.8490237 ],[ 1.20338786 -0.27595854 -1.61201584],[0. 0. 0.],[ 0.97315627 -0.23352574 -2.25449228],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,378.728302001953,[ 0.02464862  0.01829918 -0.03691912],[ 0.03603884 -0.03962588  0.02127502],[-0.00584213 -0.00996703 -0.08021428],[0. 0. 0.],[-0.00036669  0.00432898 -0.00122687],1.986020557345088,208.94185512007286,1.0000000092817851,2.0304902184454092,0.0,2.4666379661926525,0.0,2.5412044366754842,0.048014948181611415,0.05763362666811135,0.08104198158761136,0.0,0.004514394369025339
[ 1.51390946  0.06903219 -1.29698467],[ -5.64397526 207.13899231 -22.66071701],[-0.44873017 -0.27817681 -0.84926969],[ 1.20221651 -0.27795693 -1.62809885],[0. 0. 0.],[ 0.97598004 -0.25300214 -2.24965215],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,378.928802490234,[ 0.21534786 -0.04702254 -0.20213318],[-0.41525359  0.41926397 -0.13790954],[ 0.09377154  0.02169976 -0.06844066],[0. 0. 0.],[-0.02447714  0.00710543  0.01071052],1.994707130076854,208.4512525440075,1.0000000546599377,2.0428632931380597,0.0,2.4652549381872357,0.0,2.5412044366754842,0.29907130346366456,0.6060007079404537,0.11810209622916285,0.0,0.027646569847123638
[ 1.56396759  0.05810169 -1.34397101],[-11.1745472  212.72297668 -24.49747086],[-0.45441994 -0.27652514 -0.84678   ],[ 1.22401392 -0.27291277 -1.64400804],[0. 0. 0.],[ 0.99319518 -0.23100482 -2.26329184],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,379.161254882813,[ 0.46533188 -0.09742655 -0.29811644],[-0.38652153  0.85941527 -0.33481548],[ 0.22594475  0.0009229  -0.05934824],[0. 0. 0.],[-0.09426593 -0.00167814  0.05251409],2.062917473327507,214.42029146723436,1.000000003723335,2.067717075644352,0.0,2.482395983386927,0.0,2.5412044366754842,0.5611587152120467,1.0000474472151846,0.23361099632853316,0.0,0.10791946599735663
[ 1.65726686  0.03856762 -1.40374351],[-15.61484146 222.59579468 -28.3437748 ],[-0.47332031 -0.27686161 -0.8362509 ],[ 1.26931596 -0.27272773 -1.65590739],[0. 0. 0.],[ 0.96264887 -0.21823241 -2.26004624],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,379.361755371094,[ 0.40106722  0.03699272 -0.27959198],[-0.26413385  0.73277879  0.09288412],[ 0.31958432 -0.03014063 -0.08236675],[0. 0. 0.],[-0.14988738  0.02191524  0.08115094],2.172214703950271,224.93572560118093,1.000000015624632,2.104179818217609,0.0,2.4661969206921235,0.0,2.5412044366754842,0.4903009789100564,0.7844481540491287,0.3314013775791212,0.0,0.1718487146891806
[ 1.73835421  0.04604677 -1.46027112],[-18.67456818 231.08430481 -27.2678051 ],[-0.50362438 -0.27243081 -0.81984389],[ 1.33392918 -0.27882153 -1.67256021],[0. 0. 0.],[ 0.92268968 -0.22465356 -2.2598722 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,379.563934326172,[ 0.1906691   0.01914073 -0.10249014],[-0.16238012 -0.34452906 -0.26645674],[ 0.2936474  -0.00629576 -0.07249805],[0. 0. 0.],[-0.14568356  0.01760077  0.08774982],2.2707680187677277,233.43570553973993,1.0000000308558565,2.157444362533752,0.0,2.451295129342228,0.0,2.5412044366754842,0.21731383836732449,0.4648298299020808,0.30252999847305,0.0,0.17097811957207648
[ 1.78226256  0.05045461 -1.48387313],[-20.81707573 226.53845215 -30.78354073],[-0.53717321 -0.2683776  -0.79963636],[ 1.40155196 -0.28027135 -1.68925548],[0. 0. 0.],[ 0.96785885 -0.24147005 -2.25051522],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,379.794219970703,[0.01232775 0.01679225 0.01658361],[ 0.53555681 -0.49309861  0.33202181],[ 0.11505067 -0.00752136 -0.04486282],[0. 0. 0.],[-0.12530895  0.01814186  0.08092544],2.319673463191266,229.56621555303724,0.9999999555733322,2.2128000351301225,0.0,2.4616818050225047,0.0,2.5412044366754842,0.026626469602712578,0.8001286223178772,0.12371701138498656,0.0,0.150267717456016
[ 1.78473842  0.0538271  -1.48054254],[-14.65438843 220.86433411 -26.96294403],[-0.56233978 -0.26473406 -0.78338361],[ 1.4246583  -0.28178191 -1.69826555],[0. 0. 0.],[ 0.99999291 -0.23932581 -2.26359057],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,379.995056152344,[-0.04016577  0.00856414  0.05611228],[ 0.28588902  0.0040568  -0.06216191],[-0.01111259  0.03384448  0.00124099],[0. 0. 0.],[-0.12065577  0.00850224  0.0870377 ],2.3195246934627116,222.9861106241382,1.0000000152959887,2.2345375808403385,0.0,2.486182805768762,0.0,2.5412044366754842,0.06953576060552409,0.2925971516865695,0.035643774807919366,0.0,0.14901564989661184
[ 1.77538586  0.05582125 -1.46747684],[-10.84026527 220.91845703 -27.79226303],[-0.59043437 -0.26275432 -0.76311696],[ 1.42207074 -0.27390125 -1.69797659],[0. 0. 0.],[ 1.01371515 -0.22250915 -2.28369689],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,380.227905273438,[-0.08640466  0.00250364  0.06294463],[0.17736844 0.00245549 0.0925448 ],[-0.05904905 -0.0038935   0.02238579],[0. 0. 0.],[-0.08239703  0.01031993  0.06160718],2.3040397656214937,222.92349784772486,1.0000000347804427,2.23168805809795,0.0,2.5084657075590897,0.0,2.5412044366754842,0.10693016648491373,0.20007531725635366,0.06326985049031193,0.0,0.10339833952894163
[ 1.75801158  0.05632468 -1.45481992],[ -8.79679394 220.94674683 -26.72604942],[-0.60700279 -0.26067919 -0.75072896],[ 1.41019714 -0.27468416 -1.69347525],[0. 0. 0.],[ 1.02246058 -0.22612527 -2.29110479],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,380.428985595703,[-0.0798713   0.00619638  0.04552748],[-0.04966505 -0.04053642  0.09231041],[-0.08967412 -0.08201206  0.0487695 ],[0. 0. 0.],[-0.05348194  0.00778244  0.04115609],2.2826033768679115,222.731071551373,1.0000000045596202,2.2208029558666325,0.0,2.5190711483013595,0.0,2.5412044366754842,0.09214429331842373,0.11238785717574526,0.13094231159530162,0.0,0.06793164060008497
[ 1.74201441  0.05756573 -1.44570136],[ -9.36672974 220.48156738 -25.66673279],[-0.61771452 -0.25912046 -0.74248594],[ 1.39223659 -0.2911101  -1.68370736],[0. 0. 0.],[ 1.02031302 -0.25207943 -2.27570629],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,380.629272460938,[-0.04836412  0.00106768  0.03269454],[ 0.02680091 -0.05442506 -0.06052301],[-0.06167243 -0.01018249  0.03099942],[0. 0. 0.],[-0.02121689 -0.0031745   0.01888738],2.264504457074934,222.16804080143956,1.0000000101501971,2.2040731102098534,0.0,2.5066754535534135,0.0,2.5412044366754842,0.05838802029373045,0.08569369878879263,0.06977202424364598,0.0,0.028582633753289153
[ 1.7307632   0.05781411 -1.43809545],[ -9.00949955 219.75613403 -26.47344589],[-0.62265033 -0.25985897 -0.73809206],[ 1.37788939 -0.29347891 -1.67649579],[0. 0. 0.],[ 1.00973499 -0.25948796 -2.26510572],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,380.861907958984,[-0.03660121 -0.00292066  0.0193911 ],[0.05683811 0.01616435 0.09363019],[-0.02380322  0.06538263  0.0072918 ],[0. 0. 0.],[-0.00846235 -0.00984145  0.01064795],2.2510002754595257,221.52826651416856,1.0000000029723157,2.1898281183811155,0.0,2.4935121191883654,0.0,2.5412044366754842,0.04152341028867471,0.11071797294419797,0.06996178825653207,0.0,0.016788218616766985
[ 1.72223282  0.05713342 -1.43357611],[ -8.25051117 219.97198486 -25.22315407],[-0.62462258 -0.26215264 -0.73561043],[ 1.37234175 -0.27824065 -1.67479634],[0. 0. 0.],[ 1.00444305 -0.23500656 -2.26826644],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,381.094970703125,[-0.04399348  0.00278606  0.00517682],[ 0.0024579  -0.05188261 -0.08183243],[-0.0501935  -0.05478588  0.01039861],[0. 0. 0.],[-0.00079398 -0.01113368  0.00466522],2.241537544524374,221.56703852420446,1.0000000387285313,2.1830443271399185,0.0,2.491819929519998,0.0,2.5412044366754842,0.04438454734679555,0.0969246809114569,0.07502673825866475,0.0,0.01209766522183326
[ 1.71197152  0.05778325 -1.43236864],[ -8.21766376 219.27862549 -26.31676292],[-0.62480778 -0.26474953 -0.73452228],[ 1.36063433 -0.29101923 -1.67237091],[0. 0. 0.],[ 1.00319874 -0.24942002 -2.26245093],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,381.328216552734,[-0.05683193 -0.00263218  0.02118985],[-0.01670934 -0.00829197  0.00747149],[-0.08583013  0.01083666  0.01632557],[0. 0. 0.],[ 0.00277738 -0.01557132  0.00328605],2.2329051265480153,221.00501714800953,1.0000000260490114,2.1755096936723484,0.0,2.487428851016461,0.0,2.5412044366754842,0.0607108450856274,0.020094326692042933,0.08803845007850179,0.0,0.016154809220468514
[ 1.70055068  0.0572543  -1.42811036],[ -8.41005611 219.18315125 -26.23073578],[-0.62424964 -0.26787871 -0.73386192],[ 1.34338605 -0.28884152 -1.66909015],[0. 0. 0.],[ 0.95713133 -0.24272491 -2.24873328],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,381.529174804688,[-0.02864161 -0.00199761  0.0099055 ],[-0.01518063 -0.04101909 -0.00935726],[-0.00748664  0.07714096  0.01564983],[0. 0. 0.],[ 0.01140429 -0.00634626 -0.0073488 ],2.2214071795694785,220.9072980530103,0.9999999678644004,2.161938353935184,0.0,2.455975800305185,0.0,2.5412044366754842,0.03037188060092049,0.04472779194692077,0.079067661798929,0.0,0.014977910130705163
[ 1.69381332  0.0567844  -1.4257803 ],[ -8.61465549 218.63031006 -26.35684967],[-0.62156701 -0.26937154 -0.73559058],[ 1.34162498 -0.27069569 -1.66540885],[0. 0. 0.],[-1.84511399  0.07216991 -6.16658592],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,381.764404296875,[-0.0349728   0.01132289 -0.00261073],[0.02046762 0.14266874 0.21484171],[ 0.03879821 -0.021004    0.03226724],[0. 0. 0.],[-0.03836111  0.00069323  0.03255718],2.2147409550143,220.3817331136082,1.0000000361918564,2.155648479091302,0.0,6.437113955727054,0.0,2.5412044366754842,0.0368526899371865,0.2587088230132995,0.054659346619078064,0.0,0.050319230098209454
[ 1.68576813  0.05938913 -1.42638087],[ -8.34488392 220.51074219 -23.52514839],[-0.63039166 -0.26921207 -0.72810107],[ 1.35055017 -0.27552748 -1.65798604],[0. 0. 0.],[ 0.92914611 -0.1996439  -2.2765348 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,381.994445800781,[-0.01529164  0.00118883  0.00842941],[-0.09743899  0.07357765  0.04397154],[-0.06628886  0.03572908  0.17467041],[0. 0. 0.],[-0.05572187  0.00096081  0.04877223],2.20905039387887,221.9190327902326,0.9999999768596746,2.1561119846089984,0.0,2.4669375461777774,0.0,2.5412044366754842,0.017501505106530132,0.1297748933195454,0.19021180559497006,0.0,0.0740579478754641
[ 1.68218088  0.05966802 -1.42440343],[ -9.65455532 221.49969482 -22.93412971],[-0.64346337 -0.26898667 -0.71665967],[ 1.33499956 -0.26714584 -1.61701035],[0. 0. 0.],[-1.97798836  0.22829694 -5.99941254],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,382.229034423828,[-0.00681096  0.00169983  0.00278689],[ 0.01189277  0.04261808 -0.04037991],[-0.07813781 -0.12783376  0.12204047],[0. 0. 0.],[-0.03713678 -0.00693315  0.03639267],2.2050437454304737,222.8930226620971,1.0000000090116221,2.113838503274632,0.0,6.3211951588916016,0.0,2.5412044366754842,0.007552837883584458,0.0599022185121187,0.19323784266613786,0.0,0.052456037556881864
[ 1.68059599  0.06006356 -1.42375493],[ -9.49599457 222.06790161 -23.47249603],[-0.65210497 -0.27059999 -0.70819122],[ 1.31681716 -0.29689232 -1.58861196],[0. 0. 0.],[-2.30114913  0.06494281 -5.73732758],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,382.461730957031,[-0.00110821  0.00355812 -0.00565566],[0.0041842  0.01053    0.00642268],[ 0.05200507 -0.07763175 -0.00510257],[0. 0. 0.],[-0.03397088 -0.00310768  0.03283873],2.2034265653253184,223.50678940224023,1.0000000252139982,2.0846679476765124,0.0,6.181944079071349,0.0,2.5412044366754842,0.006773095953420361,0.013024560892402495,0.09358019501630682,0.0,0.04735040013170265
[ 1.68033659  0.06089641 -1.42507875],[ -9.43987942 222.2091217  -23.38636017],[-0.66005653 -0.27132741 -0.70050466],[ 1.32898998 -0.31506357 -1.58980632],[0. 0. 0.],[-2.34797716 -0.18878946 -5.70386982],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,382.69580078125,[ 0.0007246   0.0008033  -0.00847192],[ 0.05453093 -0.05406577  0.04938574],[ 0.02375874 -0.00889773 -0.02450489],[0. 0. 0.],[-0.02559153  0.00027801  0.02421187],2.2041072765977976,223.6357013847575,0.9999999827757889,2.095939778266205,0.0,6.171123814104642,0.0,2.5412044366754842,0.008540715585955223,0.09129995623815221,0.03527233020967537,0.0,0.03523093201365418
[ 1.68050492  0.06108302 -1.42704678],[ -8.71408367 221.48951721 -22.72904587],[-0.66600144 -0.27126282 -0.69488025],[ 1.33450913 -0.31713051 -1.5954988 ],[0. 0. 0.],[ 0.81059754 -0.28199929 -2.2030921 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,382.928100585938,[ 0.02452834 -0.00342631 -0.01752615],[ 0.05828985 -0.088764   -0.09920738],[ 0.0282769  -0.00334473 -0.04328945],[0. 0. 0.],[-0.02025976 -0.00201839  0.02032591],2.2055136397919886,222.82313841939285,0.9999999973415132,2.104068156942247,0.0,2.36436180882146,0.0,2.5412044366754842,0.030340489100281292,0.14532329285736034,0.0518145420582365,0.0,0.028769327548568122
[ 1.6854558   0.06039144 -1.43058431],[ -8.03997517 220.46298218 -23.87635612],[-0.67009073 -0.27167022 -0.6907776 ],[ 1.34021664 -0.31780562 -1.60423648],[0. 0. 0.],[ 0.83063108 -0.2872892  -2.21827745],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,383.129943847656,[ 0.06026808  0.00093395 -0.0443989 ],[-0.05753584  0.23659124  0.09061316],[ 0.03483718 -0.02351201 -0.03450991],[0. 0. 0.],[-0.0335758  -0.00816568  0.0362027 ],2.211555979201431,221.89783255628495,0.9999999975769036,2.114416169836582,0.0,2.3860506987198415,0.0,2.5412044366754842,0.07486238091988869,0.2598009487946967,0.0543817787733733,0.0,0.05004646033267591
[ 1.69946158  0.06060848 -1.44090223],[ -8.80606747 223.61320496 -22.66983795],[-0.67789346 -0.27356786 -0.6823644 ],[ 1.3483125  -0.32326961 -1.61225629],[0. 0. 0.],[ 0.83535963 -0.30187535 -2.2186265 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,383.362335205078,[0.04130401 0.00345213 0.01188895],[0.0174127  0.06795298 0.0602505 ],[0.01418128 0.06624699 0.00134325],[0. 0. 0.],[-0.03722107 -0.00906297  0.04107708],2.2289105619854293,224.93184258281832,1.0000000472209691,2.1264571869118583,0.0,2.389823840349755,0.0,2.5412044366754842,0.04311943687235556,0.092471248985629,0.06776117094493238,0.0,0.056168248827504215
[ 1.70779347  0.06130485 -1.43850398],[ -8.60481548 224.39859009 -21.97347641],[-0.68540174 -0.27539605 -0.67407829],[ 1.35117316 -0.30990618 -1.61198533],[0. 0. 0.],[ 0.82673764 -0.27966866 -2.21033263],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,383.564056396484,[0.01087073 0.00177201 0.01626011],[ 0.04344253 -0.0417399   0.08136091],[ 0.00727765  0.03709542 -0.00218024],[0. 0. 0.],[-0.0197948  -0.0106139   0.02465423],2.233743615042288,225.6359983435006,1.0000000305450292,2.1260779498619513,0.0,2.3764006464310548,0.0,2.5412044366754842,0.019639348085291736,0.10123769101478787,0.037865392329840195,0.0,0.03335146360938443
[ 1.71030116  0.06171362 -1.43475306],[ -8.03063011 223.84690857 -20.89811897],[-0.68996805 -0.27784449 -0.66839099],[ 1.35285199 -0.30134892 -1.61248827],[0. 0. 0.],[ 0.83074135 -0.25816682 -2.21370053],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,383.794738769531,[0.01050269 0.0022776  0.02030548],[ 0.08653714 -0.03801651 -0.05557193],[0.01759388 0.010891   0.01381786],[0. 0. 0.],[-0.02218011 -0.00448157  0.02492888],2.233261063179344,224.96368789793584,0.9999999919030849,2.1262968026736804,0.0,2.3784977065429356,0.0,2.5412044366754842,0.022974043049360942,0.10964565675627579,0.024881556735496274,0.0,0.033667358530684144
[ 1.71240664  0.06217021 -1.43068242],[ -7.03665733 223.4102478  -21.53642273],[-0.6944145  -0.27874291 -0.6633935 ],[ 1.35637903 -0.29916561 -1.6097182 ],[0. 0. 0.],[ 0.83636194 -0.24761727 -2.21856356],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,383.995208740234,[ 0.01057543 -0.00639687  0.0188219 ],[ 0.0368861  -0.05240317 -0.00671288],[ 0.01505844 -0.02442834 -0.0206659 ],[0. 0. 0.],[-0.01521704  0.00381994  0.0144034 ],2.2322754778881397,224.55616418546583,1.0000000174403139,2.126136598092926,0.0,2.3838707750489943,0.0,2.5412044366754842,0.02251718744028564,0.06443399225486295,0.03536353838395675,0.0,0.021298079837133565
[ 1.7148788   0.06067485 -1.42628253],[ -6.54261494 222.70837402 -21.62633324],[-0.6979717  -0.27784994 -0.66002649],[ 1.35989916 -0.30487609 -1.61454916],[0. 0. 0.],[ 0.85489994 -0.26209229 -2.23417377],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,384.228973388672,[ 0.00631948 -0.00076521  0.00458894],[-0.03017113  0.02180813 -0.00347813],[0.0191661  0.00290044 0.02923332],[0. 0. 0.],[-0.01019915  0.00224408  0.00987755],2.2313163310886255,223.85156680184193,1.000000027596288,2.1328488352362522,0.0,2.406466026699404,0.0,2.5412044366754842,0.007847283467347145,0.037389691526890395,0.035076183594389534,0.0,0.01437443867227351
