headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.23147933  0.02073526  5.63088322],[36.44097519  5.74850416 -8.28092194],[-0.60881478 -0.40777606  0.68048757],[-0.13959917 -0.66415471  5.8154335 ],[0. 0. 0.],[-1.91467667 -4.25891304  9.63853073],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1749.19738769531,[-0.06563929 -0.0038206  -0.23629002],[-0.60649044  2.32573242 -0.67769908],[  0.6973149    3.31753376 -29.04879954],[0. 0. 0.],[ 0.64145136 -0.35499461  0.27127566],5.6356772826322885,37.80957075860402,1.000000040932254,5.854900189123921,0.0,10.710070106039622,0.0,4.958521716499395,0.24526737410883467,2.497226054975401,29.245940456892168,0.0,0.7817106259711263
[-0.24462001  0.01997039  5.58357906],[ 29.48431969  32.42546082 -16.05436516],[-0.48039922 -0.47884431  0.73479569],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1749.39758300781,[-0.29540316  0.03194561 -0.32375049],[-0.46532851  2.05365383 -0.17070828],[0. 0. 0.],[0. 0. 0.],[ 4.72813555 -0.3445973  -0.7801556 ],5.5889706497255425,46.67417119907628,0.9999999974854825,0.0,0.0,0.0,0.0,4.958521716499395,0.43942909637539806,2.11262064997097,0.0,0.0,4.804441263700934
[-0.31320605  0.02738745  5.50841141],[ 23.29414558  59.74481583 -18.32526398],[ 0.61736858 -0.55885214  0.55366093],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1749.62976074219,[-0.15516827  0.07329229 -0.36608497],[-0.19876405  1.27279007  0.40787809],[-1.65331381 -2.67158059 25.97698317],[0. 0. 0.],[ 0.20973644  0.05589116 -0.19318573],5.517376580795708,66.69239489218025,1.0000000484075524,0.0,0.0,0.0,0.0,4.958521716499395,0.40431071494788706,1.351246183478564,26.166284493569062,0.0,0.2905751609683965
[-0.34521708  0.04250757  5.43288851],[ 20.94474411  74.78926086 -13.50412369],[ 0.66063696 -0.54732186  0.51380694],[-0.3410767  -0.55114394  5.35902119],[0. 0. 0.],[ 1.34040928 -5.26513577  7.73281097],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1749.83605957031,[-0.02505428  0.04525007 -0.40741564],[-0.53961063  1.17571889 -0.08772339],[-0.0219924  -0.02132153 -0.04140833],[0. 0. 0.],[ 0.3209709  0.0894565 -0.3733214],5.444011321024637,78.8319554687931,0.9999999898097762,5.398073827277767,0.0,9.45064639170499,0.0,4.958521716499395,0.4106857567903647,1.296607083288195,0.05150652985125205,0.0,0.5003934999729662
[-0.35096684  0.0528921   5.3393898 ],[ 13.84943962  90.24871063 -14.65759277],[ 0.73429728 -0.52679229  0.42813259],[-0.34612378 -0.55603707  5.3495183 ],[0. 0. 0.],[ 1.46201766 -5.18493986  7.69341087],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1750.06555175781,[ 0.15365748  0.04258075 -0.34653433],[ 0.04661401 -0.92591123 -0.07872384],[  1.48608283   2.38734574 -22.96816242],[0. 0. 0.],[ 0.21797689  0.10315095 -0.28481857],5.351173585804016,92.47422221637692,1.000000060556772,5.389464252430336,0.0,9.39200020533671,0.0,4.958521716499395,0.3814574449063251,0.9304202912051697,23.139670417143247,0.0,0.37319654581564654
[-0.31517845  0.06280959  5.25867844],[ 14.47149277  77.89263916 -15.70814419],[ 0.78506631 -0.50276738  0.36179546],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1750.29846191406,[ 0.14840738 -0.05459316 -0.39744103],[ 0.17754725  0.35491003 -0.15899778],[0. 0. 0.],[0. 0. 0.],[ 0.15691083  0.05414396 -0.30395048],5.268489479832059,80.76777285574995,1.000000049813596,0.0,0.0,0.0,0.0,4.958521716499395,0.427743538294808,0.42750959449237796,0.0,0.0,0.34632134227623934
[-0.28052229  0.05006097  5.16586781],[ 16.84702873  82.64124298 -17.83549309],[ 0.8217082  -0.49012366  0.29081678],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1750.53198242188,[ 0.14828095 -0.00236634 -0.34296916],[ 0.11884518  0.96114759 -0.09518618],[0. 0. 0.],[0. 0. 0.],[ 0.13273031  0.00465768 -0.45785768],5.173721005052602,86.2061612196504,0.9999999865532384,0.0,0.0,0.0,0.0,4.958521716499395,0.3736585127650211,0.9731337353941398,0.0,0.0,0.4767312493168768
[-0.24611285  0.04951185  5.08627987],[ 18.42717171  95.42047882 -19.1010704 ],[ 0.85250902 -0.48904282  0.18456832],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1750.76403808594,[ 0.10736006 -0.01403508 -0.23610637],[-0.14716877  0.78312245 -0.02014725],[0. 0. 0.],[0. 0. 0.],[ 7.62578504e-02  3.61096881e-04 -4.79851431e-01],5.092471489015597,99.04281562080301,0.9999999868644863,0.0,0.0,0.0,0.0,4.958521716499395,0.25974869250275784,0.7970855257317019,0.0,0.0,0.4858732205171503
[-0.22452813  0.0466901   5.03881073],[ 16.73188972 104.44150543 -19.33315277],[ 0.86784065 -0.48897022  0.08809428],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1750.96508789063,[ 0.2402239  -0.03012797 -0.0567722 ],[ 0.21107016 -0.11470201 -0.12804172],[0. 0. 0.],[0. 0. 0.],[ 0.01105443 -0.01437551 -0.40437067],5.044026806114756,107.52560154101282,0.999999933976128,0.0,0.0,0.0,0.0,4.958521716499395,0.2486730802136239,0.27221653737079354,0.0,0.0,0.40477709379593146
[-0.16881214  0.03970241  5.02564335],[ 19.53676224 102.91725159 -21.0346756 ],[ 0.87040454 -0.49230438 -0.00569286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1751.19702148438,[ 0.31691503 -0.03739448  0.06476615],[-0.00694133  0.20031868 -0.1344881 ],[0. 0. 0.],[0. 0. 0.],[-0.01138043 -0.01385725 -0.14841108],5.028634495432911,106.84616666240234,1.000000040876244,0.0,0.0,0.0,0.0,4.958521716499395,0.3256196164597941,0.2413768910411307,0.0,0.0,0.14949042517357805
[-0.10532855  0.03221165  5.03861713],[ 19.45709419 105.21637726 -22.57824135],[ 0.86812484 -0.49508023 -0.03542218],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1751.39733886719,[0.33690369 0.0737705  0.23130053],[ 0.26711744  0.74940873 -0.08850438],[0. 0. 0.],[0. 0. 0.],[-0.0512734  -0.03990143 -0.34698676],5.039820861708299,109.35648833131785,0.9999999551178097,0.0,0.0,0.0,0.0,4.958521716499395,0.4152663211717586,0.8004987203600655,0.0,0.0,0.35301685387255505
[-0.03792314  0.04697115  5.08489418],[ 22.5191555  113.80711365 -23.59279823],[ 0.85786641 -0.50306344 -0.10484495],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1751.59741210938,[ 0.25579277 -0.06077365  0.1524981 ],[ 0.10495085  0.22475955 -0.12755608],[0. 0. 0.],[0. 0. 0.],[-0.09054248 -0.049317   -0.36585025],5.085252528456725,118.38830858563821,1.000000029929393,0.0,0.0,0.0,0.0,4.958521716499395,0.3039392220150631,0.2789302605248323,0.0,0.0,0.3801006663853231
[0.0134415  0.03476746 5.11551666],[ 23.72664833 116.39304352 -25.0603714 ],[ 0.83968496 -0.51296657 -0.17830975],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1751.79821777344,[0.19022261 0.0024209  0.0882578 ],[-0.00723688 -0.12323171 -0.15967775],[0. 0. 0.],[0. 0. 0.],[-0.09616004 -0.06244138 -0.23020629],5.115652468184243,121.40146883402507,0.9999999554673948,0.0,0.0,0.0,0.0,4.958521716499395,0.20971394691621256,0.20183015445244712,0.0,0.0,0.25717817490130657
[0.05753729 0.03532865 5.13597584],[ 23.6305294  114.75630188 -27.18118286],[ 0.81739396 -0.5274412  -0.23167422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1752.03002929688,[ 0.11568208 -0.02489634  0.07462079],[0.12338379 0.18417369 0.02126339],[0. 0. 0.],[0. 0. 0.],[-0.10727616 -0.06241614 -0.21055107],5.136419614754332,120.27563112611901,1.0000000264416862,0.0,0.0,0.0,0.0,4.958521716499395,0.13989437157522214,0.22270078536619176,0.0,0.0,0.2444088833606857
[0.08072454 0.03033844 5.15093279],[ 25.04751015 116.87141418 -26.93698692],[ 0.79589158 -0.53995186 -0.27387697],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1752.23046875,[0.04566231 0.01419037 0.03521958],[-0.02788051  0.22209246 -0.04044789],[0. 0. 0.],[0. 0. 0.],[-0.14019341 -0.04673224 -0.27398043],5.151654634029973,122.52308550869833,1.0000000079565492,0.0,0.0,0.0,0.0,4.958521716499395,0.059387138137902626,0.22746080172770486,0.0,0.0,0.3112930655408138
[0.09138206 0.03365045 5.15915298],[ 24.67467117 119.84140015 -27.4778862 ],[ 0.76317066 -0.55085909 -0.33782357],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1752.4638671875,[ 0.05135814 -0.01739886 -0.00777569],[ 0.15541369 -0.0924065  -0.00174661],[0. 0. 0.],[0. 0. 0.],[-0.14057592 -0.03228076 -0.23817989],5.160071952188537,125.40269062738507,0.9999999804778914,0.0,0.0,0.0,0.0,4.958521716499395,0.054779929525340186,0.18081876842974157,0.0,0.0,0.27844800979323253
[0.10335643 0.02959383 5.15734005],[ 26.7508049  118.60696411 -27.5012188 ],[ 0.73039478 -0.55838549 -0.39335623],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1752.69702148438,[-0.1055385  -0.00576095 -0.00989787],[-0.00876116 -0.32134227 -0.12953474],[0. 0. 0.],[0. 0. 0.],[-0.04105148 -0.0470136  -0.00830727],5.158460500461319,124.65766937423862,1.000000009625451,0.0,0.0,0.0,0.0,4.958521716499395,0.10615804404499878,0.34657879563116045,0.0,0.0,0.06296438349716885
[0.07862084 0.02824361 5.15502024],[ 26.63315392 114.29175568 -29.24070168],[ 0.72077334 -0.5694043  -0.39530325],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1752.93139648438,[-0.26899417  0.03571974 -0.01047604],[-0.29147079 -0.04460572  0.14303033],[0. 0. 0.],[0. 0. 0.],[-0.00735135 -0.01345179  0.00605272],5.1556970995242795,120.94192382096614,1.0000000635018222,0.0,0.0,0.0,0.0,4.958521716499395,0.2715575633481094,0.3277233027720803,0.0,0.0,0.016481150497323956
[0.01596937 0.0365631  5.15258026],[ 22.74354362 113.69650269 -27.33199501],[ 0.71906114 -0.57253736 -0.39389351],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1753.16430664063,[-0.22457175  0.00383582 -0.04318554],[-0.23724384 -0.08989474  0.02018908],[0. 0. 0.],[0. 0. 0.],[0.03364846 0.02302796 0.02868997],5.1527347330667865,119.12682926523526,1.0000000232526907,0.0,0.0,0.0,0.0,4.958521716499395,0.22871854708375755,0.25450600061358675,0.0,0.0,0.04985599447157909
[-0.0363905   0.03745744  5.14251137],[ 19.57426071 112.49562073 -27.06229401],[ 0.72690642 -0.5671683  -0.38720432],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1753.3974609375,[-0.04481598  0.0242778  -0.02287566],[-0.18772153 -0.1699709   0.08116196],[0. 0. 0.],[0. 0. 0.],[0.09042149 0.06438469 0.0811171 ],5.1427765356693405,117.34898432525414,1.000000000909202,0.0,0.0,0.0,0.0,4.958521716499395,0.05586751857773063,0.2659262009927716,0.0,0.0,0.13748242482195475
[-0.04681218  0.04310309  5.13719177],[ 17.07309914 110.23096466 -25.98090935],[ 0.74793339 -0.55219603 -0.36834103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1753.63000488281,[ 0.22472289 -0.02378331  0.00769824],[ 0.05221829  0.05853926 -0.09138998],[0. 0. 0.],[0. 0. 0.],[0.07447018 0.04961187 0.0807921 ],5.137585869269297,114.53106100382016,0.9999999584500481,0.0,0.0,0.0,0.0,4.958521716499395,0.2261090143142595,0.12043970810636423,0.0,0.0,0.12055915187039201
[-1.79628283e-03  3.83388810e-02  5.13873386e+00],[ 17.67242622 110.90283966 -27.0298233 ],[ 0.76285106 -0.54225791 -0.35215697],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1753.83032226563,[ 0.50042256 -0.03955749  0.17376795],[ 0.18953911 -0.11742523  0.12712024],[0. 0. 0.],[0. 0. 0.],[0.03458102 0.02302622 0.04057286],5.138877194456613,115.50915912269524,0.9999999518896818,0.0,0.0,0.0,0.0,4.958521716499395,0.5312088431957704,0.256657969280631,0.0,0.0,0.058070738610833034
[0.11518482 0.02909174 5.17935467],[ 20.21106148 109.33007812 -25.32720947],[ 0.77093488 -0.53687519 -0.34267247],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1754.06408691406,[0.63385032 0.02181704 0.26321026],[ 0.29829481  0.29891743 -0.27906949],[0. 0. 0.],[0. 0. 0.],[-0.0216244  -0.04693988  0.02602701],5.180717001121572,114.03078763449899,0.9999999882631946,0.0,0.0,0.0,0.0,4.958521716499395,0.6866744915409964,0.5061730949079536,0.0,0.0,0.05786511995028676
[0.2625055  0.0341625  5.24053049],[ 24.18339157 113.31069946 -29.04351997],[ 0.7659089  -0.54778504 -0.33662322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1754.29650878906,[ 0.39990338 -0.00768581  0.21367069],[ 0.00994364  0.25224848 -0.16447656],[ 0.93424566 -2.90288783 24.50614552],[0. 0. 0.],[-0.09648853 -0.10269579 -0.04587024],5.247212216043828,119.44738211076,1.000000042924897,0.0,0.0,0.0,0.0,4.958521716499395,0.4534721048692889,0.30129837785459385,24.695156220823947,0.0,0.14819089075580805
[0.34280837 0.03261914 5.28343678],[ 24.29779625 116.21289825 -30.93587494],[ 0.74653345 -0.56840694 -0.34583423],[ 0.18760182 -0.58291632  4.92097282],[0. 0. 0.],[ 2.5789957  -4.44335651  1.73766136],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1754.49731445313,[ 0.23047564 -0.01978491  0.13855038],[ 0.04527005  0.18185797 -0.14770151],[1.02494095 0.39477271 0.03954236],[0. 0. 0.],[-0.12307317 -0.10238311 -0.08623282],5.294646894898186,122.69005249612694,0.9999999787450184,4.958927244235025,0.0,5.42347701782126,0.0,4.958521716499395,0.26964174698805365,0.23861566346954718,1.0990509727981623,0.0,0.1818389496749423
[0.39662915 0.02799896 5.31579113],[ 24.9034977  118.64611053 -32.91208267],[ 0.71779335 -0.5923155  -0.36597136],[ 0.42694655 -0.4907288   4.93020678],[0. 0. 0.],[ 4.02857399 -3.14437222  1.64919949],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1754.73083496094,[ 0.26536426 -0.01714142  0.09205184],[ 0.11557226  0.03266929 -0.05727027],[0.54159477 0.14103753 0.23150046],[0. 0. 0.],[-0.12491432 -0.08777056 -0.09411006],5.330641046484776,125.61961999748243,0.9999999831409973,4.972930419647195,0.0,5.3699482328862125,0.0,4.958521716499395,0.2813992855600945,0.13305680917444204,0.6056475422065856,0.0,0.17934313847671896
[0.44998059 0.02455268 5.33429813],[ 26.23480988 119.02243805 -33.57179642],[ 0.69267935 -0.60996175 -0.38489217],[ 0.53583407 -0.46237323  4.9767499 ],[0. 0. 0.],[ 4.56137609 -2.68982053  1.91239929],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,None,None,0,1754.93188476563,[ 0.29991209 -0.00549531 -0.08809438],[ 0.02239149 -0.17355244  0.1381388 ],[ 0.39888359 -0.02697188  0.10699379],[0. 0. 0.],[-0.08119155 -0.03693572 -0.08311072],5.353300098378084,126.41863598017004,0.9999999945960845,5.026822723464471,0.0,5.630147191983891,0.0,4.958521716499395,0.31263090307323554,0.222944293534912,0.4138638335454784,0.0,0.12191680278109594
[0.51946706 0.02327947 5.3138876 ],[ 26.53205299 116.71855927 -31.73802757],[ 0.67386812 -0.61851937 -0.40414804],[ 0.62825119 -0.46862233  5.00153923],[0. 0. 0.],[ 4.91774559 -2.72236657  2.30783272],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1755.16357421875,[ 0.30201098 -0.01145927 -0.23025081],[-0.00559522 -0.20603538 -0.42045987],[ 0.61357617 -0.10223688 -0.08425324],[0. 0. 0.],[-0.0404086  -0.00803517 -0.05393243],5.339268614729831,123.83244448525929,1.0000000443201644,5.062578505256094,0.0,6.076314120668743,0.0,4.958521716499395,0.3799439264781035,0.4682610184577533,0.6277154684431205,0.0,0.06786844550845465
[0.58026004 0.02097279 5.2675395 ],[ 26.46752167 114.34229279 -36.58731461],[ 0.66573411 -0.6201368  -0.41500431],[ 0.75176036 -0.48920199  4.98457956],[0. 0. 0.],[ 1.35567307 -0.72801226  4.71469975],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1755.36486816406,[ 0.28523538 -0.02468395 -0.17334316],[-0.21701916  0.11700514 -0.16647429],[ 0.40512208 -0.20237369 -0.05248219],[0. 0. 0.],[-0.05519059 -0.03707543 -0.03160747],5.299444684751569,122.93624857117618,1.0000000677783478,5.064631838074756,0.0,4.9594601549883635,0.0,4.958521716499395,0.3346884651041879,0.29749152747141966,0.4558874742667678,0.0,0.07361806933043077
[0.64686835 0.01520858 5.22706032],[ 23.56386185 115.90779114 -38.81469727],[ 0.65284598 -0.62879467 -0.42238531],[ 0.84636468 -0.5364604   4.97232389],[0. 0. 0.],[ 1.3343308  -0.75046939  4.77077055],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1755.59838867188,[ 0.07402354 -0.00443213  0.00491868],[ 0.02711839  0.06503492 -0.04376114],[ 0.14019462 -0.12333918 -0.10228391],[0. 0. 0.],[-0.08099218 -0.06601404 -0.02374761],5.26695638189146,124.48474748089674,0.9999999775628619,5.072290196605898,0.0,5.0103786897925096,0.0,4.958521716499395,0.07431905298810755,0.0829456781363039,0.21290627154788141,0.0,0.10715192484487433
[0.66409111 0.01417738 5.22820473],[ 23.92537117 116.77475739 -39.39806747],[ 0.63400185 -0.64415389 -0.42791057],[ 0.8789832  -0.56515723  4.94852591],[0. 0. 0.],[ 1.27940691 -0.75950825  4.7571907 ],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1755.8310546875,[-0.04118894  0.0196728   0.08505946],[-0.17891977  0.18388795 -0.09771688],[ 0.01299318 -0.01418925  0.00656487],[0. 0. 0.],[-0.06609843 -0.04981107 -0.02096125],5.27023174727132,125.54272208584581,1.0000000189056324,5.057659814929807,0.0,4.984435596092636,0.0,4.958521716499395,0.09653320450893108,0.27454626753171224,0.020328679427763282,0.0,0.0853786777209349
[0.65447265 0.01877138 5.24806786],[ 21.53147125 119.23513031 -40.70549393],[ 0.61856651 -0.6557858  -0.43280545],[ 0.88201737 -0.56847072  4.95005894],[0. 0. 0.],[ 1.27455521 -0.75562567  4.74597645],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1756.06457519531,[-0.00799185  0.00316337  0.04226431],[ 0.00462995 -0.00751015  0.14586473],[0.00886887 0.04441151 0.03389108],[0. 0. 0.],[-0.06137265 -0.04500757 -0.01808717],5.288752502488548,127.81845637540988,1.000000050885677,5.060059000060296,0.0,4.971896375159634,0.0,4.958521716499395,0.04312943470578039,0.14613130909292557,0.05656539491246644,0.0,0.07822678581475237
[0.65285516 0.01941162 5.25662184],[ 21.58516121 119.14804077 -39.01401138],[ 0.60614514 -0.664895   -0.43646616],[ 0.88381237 -0.55948216  4.95691824],[0. 0. 0.],[ 1.27809811 -0.75100595  4.74278688],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1756.26696777344,[-0.00115414  0.01694953 -0.01817471],[-0.02167615 -0.01591897 -0.00758009],[-3.06384206e-03  6.20367920e-06  6.11889558e-03],[0. 0. 0.],[-0.05323377 -0.03685735 -0.01660156],5.297043497269142,127.21740403067376,1.0000000000249862,5.066081623893896,0.0,4.969061494167798,0.0,4.958521716499395,0.024878482857999346,0.02794148708943877,0.006843102350990433,0.0,0.06684243083075354
[0.65258902 0.02332003 5.25243092],[ 21.29877853 118.93772125 -39.11415863],[ 0.59386992 -0.67339396 -0.44029433],[ 0.88310587 -0.55948073  4.9583292 ],[0. 0. 0.],[ 1.27809811 -0.75100428  4.74278688],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1756.49755859375,[ 0.12485976 -0.00336275 -0.14305646],[-0.05631207  0.06104779 -0.02953161],[ 0.0555817  -0.01469994 -0.05540756],[0. 0. 0.],[-0.04089018 -0.02649876 -0.01394317],5.292867538726052,127.00290118388209,1.000000006000791,5.067338860913966,0.0,4.969061241932032,0.0,4.958521716499395,0.18991161037886448,0.08814759337730531,0.07984617362514901,0.0,0.05068138293398411
[0.68177682 0.02253394 5.21898937],[ 20.54454994 119.75537872 -39.50969696],[ 0.58431125 -0.67958844 -0.44355375],[ 0.89609891 -0.56291705  4.94537687],[0. 0. 0.],[ 1.28435946 -0.74334133  4.73506594],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1756.73132324219,[ 0.13175678 -0.03646632 -0.17041875],[ 0.0187857  -0.02589514 -0.12452923],[ 0.08799824 -0.04773713 -0.10342431],[0. 0. 0.],[-0.05147439 -0.03862669 -0.00767553],5.2633808033010565,127.7671531315867,1.0000000012001298,5.057333416453005,0.0,4.9621552742800095,0.0,4.958521716499395,0.21847698592941783,0.12857289733995939,0.14394135076109307,0.0,0.06481163525208725
[0.7082665  0.01520239 5.18472672],[ 20.76094818 119.45708466 -40.94418716],[ 0.57396233 -0.68735433 -0.44509691],[ 0.91379094 -0.57251459  4.92458344],[0. 0. 0.],[ 1.27550566 -0.74608833  4.73007631],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1756.93237304688,[ 0.10658838 -0.01923916 -0.10228169],[ 0.20534014  0.21380685 -0.39461564],[-0.01947937 -0.07258258 -0.20691618],[0. 0. 0.],[-0.11666095 -0.04543764 -0.07472719],5.2329020297683755,127.97436659886263,0.9999999931508601,5.041260641251278,0.0,4.955520599376461,0.0,4.958521716499395,0.1489723905411068,0.4935579461488938,0.2201408237915264,0.0,0.14580298118243407
[0.73300093 0.01073784 5.16099167],[ 23.49111176 122.29981995 -46.19092178],[ 0.5468905  -0.69789839 -0.46243778],[ 0.90927064 -0.58935779  4.87656736],[0. 0. 0.],[ 1.26457357 -0.78197294  4.64523077],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1757.16442871094,[ 0.0615101  -0.01638075 -0.06140426],[-0.17373666  0.16358753  0.02839604],[-0.00367856 -0.02365303 -0.08930299],[0. 0. 0.],[-0.09478852 -0.04243511 -0.04526711],5.212795859703243,132.82574880497606,1.000000037480685,4.995500472027459,0.0,4.877376027959412,0.0,4.958521716499395,0.0884437898572103,0.24031571083025946,0.09245551622845413,0.0,0.11329039735453457
[0.74536753 0.00744449 5.14864635],[ 21.48978615 124.18423462 -45.86381912],[ 0.52783328 -0.70642996 -0.47153872],[ 0.90853107 -0.59411323  4.85861301],[0. 0. 0.],[ 1.2447468  -0.79128432  4.62707376],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1757.36547851563,[ 0.06349349  0.00335833 -0.02569016],[-0.02593015  0.02958535 -0.09752967],[ 0.02122151 -0.00764529 -0.07850044],[0. 0. 0.],[-0.07210432 -0.03415045 -0.027791  ],5.202325197085353,134.11571474333638,1.000000013731782,4.978405332791791,0.0,4.856473732141566,0.0,4.958521716499395,0.06857613070895775,0.10516511512837734,0.08167694127992148,0.0,0.08448446997189737
[0.7601248  0.00822504 5.1426754 ],[ 21.14447975 124.57821655 -47.16260147],[ 0.51107466 -0.71436727 -0.47799796],[ 0.91346341 -0.59589016  4.84036779],[0. 0. 0.],[ 1.22700322 -0.78490078  4.60452747],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1757.59790039063,[ 0.04116734  0.01792116 -0.00717841],[ 0.03930724  0.00024512 -0.01350754],[ 0.02090441  0.01344681 -0.01104681],[0. 0. 0.],[-0.0681837 -0.0344846 -0.0200494],5.19855437927336,134.87450478475407,0.9999999779765589,4.961719548477631,0.0,4.829418121176597,0.0,4.958521716499395,0.04546919521723596,0.04156407865249116,0.02720005722185392,0.0,0.07899483172551255
