headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[5.24135208 0.05830481 0.5683074 ],[ -6.75963926 117.38539124  13.74075508],[ 0.91388732 -0.06875525 -0.40010333],[ 5.61571121 -0.17703196  0.33677441],[0. 0. 0.],[10.64457512  1.80112386 -0.44129157],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,943.081970214844,[-0.37103676  0.03337631  0.12280734],[-0.80037558 -0.35297295  1.27092462],[-0.3168788  -0.2853296  -0.01132056],[0. 0. 0.],[-0.02706829  0.09576397 -0.07440961],5.272394559502159,118.38002850415857,0.9999999986796199,5.62858505639684,0.0,10.804895412025818,0.0,5.841326160781438,0.39225488646103307,1.5428675785423251,0.4265598522668767,0.0,0.12425868764845562
[5.1668458  0.06500696 0.59296781],[-15.96821404 113.32432556  28.36314583],[ 0.90845186 -0.04952531 -0.4150452 ],[ 5.55208015 -0.23432776  0.33450118],[0. 0. 0.],[10.77622795  1.19794655 -0.37140059],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,943.282775878906,[-0.25998904 -0.02855561  0.07890471],[ 0.47133546  0.04223184 -0.48745523],[-0.32227258  0.06050312  0.06075291],[0. 0. 0.],[-0.31246947  1.60783686 -0.09704348],5.201166429888937,117.90612649356787,1.00000002430085,5.567081333986211,0.0,10.848967839739908,0.0,5.841326160781438,0.2731953075505152,0.6793771037399821,0.33348336864412736,0.0,1.640790659090708
[5.10441923 0.0581504  0.6119138 ],[ -9.48385334 113.90532684  21.65701866],[ 0.83342409  0.33653611 -0.43834653],[ 5.47469854 -0.21980022  0.3490887 ],[0. 0. 0.],[10.7006216   1.12996149 -0.49764025],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,Quad (UnityEngine.GameObject),None,0,943.522888183594,[-0.02636064 -0.04584964  0.01216031],[ 3.14976767e-01  2.98216939e-04 -4.49455320e-01],[-0.14562324  0.06887219  0.03852959],[0. 0. 0.],[ 0.0314306  -0.04533687  0.0259166 ],5.141295134336613,116.33311400780197,0.9999999768522072,5.490218501889251,0.0,10.771618333495727,0.0,5.841326160781438,0.054267357328704954,0.5488356198284601,0.16563223408567984,0.0,0.06095067195338521
[5.09841633 0.04770942 0.61468297],[ -5.37418795 113.90921783  15.79274178],[ 0.84058154  0.3262119  -0.43244475],[ 5.4415369  -0.20411649  0.35786274],[0. 0. 0.],[10.67243767  1.28480983 -0.42128891],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,Quad (UnityEngine.GameObject),None,0,943.750610351563,[ 0.21646562 -0.04419955 -0.05026845],[ 0.61814617 -0.19310889 -1.13033335],[ 0.26189028  0.0782453  -0.12444881],[0. 0. 0.],[ 0.05075557 -0.11886419  0.01352589],5.135558431538222,115.12429151370155,0.9999999927195753,5.457110330109301,0.0,10.757748203564812,0.0,5.841326160781438,0.22657864194461988,1.302708412268283,0.30032707813264325,0.0,0.12995296923859753
[5.14866161 0.03744997 0.60301483],[  2.84672785 111.34100342   0.7600913 ],[ 0.85236275  0.29862154 -0.42930517],[ 5.50232601 -0.18595445  0.32897609],[0. 0. 0.],[10.7282753   1.25369978 -0.80121046],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,Quad (UnityEngine.GameObject),None,0,943.982727050781,[ 0.27679315  0.01790522 -0.08710252],[-0.06879603  0.11646953  0.00582322],[ 0.40699281  0.06729828 -0.09901323],[0. 0. 0.],[ 0.18268626 -2.11029287  0.14516757],5.183989370319677,111.37998312242918,1.0000000039176382,5.515287469164184,0.0,10.830955278087192,0.0,5.841326160781438,0.2907264929556538,0.13539554892294953,0.42423557583610444,0.0,2.123154235025837
[5.21458244 0.04171426 0.58227056],[  1.90797055 112.93029022   0.83955216],[ 0.89587116 -0.20396408 -0.39473218],[ 5.59925508 -0.16992675  0.30539519],[0. 0. 0.],[10.78841305  1.27816534 -0.97762454],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,944.220886230469,[ 0.24623479  0.01191537 -0.07994309],[0.00168623 0.10643871 0.14513345],[ 0.26372359  0.03820047 -0.07472597],[0. 0. 0.],[-0.00065766  0.08494879 -0.04277143],5.247156291279914,112.94952699816895,0.9999999895641154,5.610151408471926,0.0,10.90776386156792,0.0,5.841326160781438,0.25916104153945935,0.17998822061338185,0.27675508533188764,0.0,0.09511111805257964
[5.27077579 0.04443347 0.56402671],[  1.9300189  114.32202911   2.73724389],[ 0.89572108 -0.18457788 -0.40449306],[ 5.65943956 -0.161209    0.28834194],[0. 0. 0.],[10.81489182  1.3936168  -0.98750377],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,944.449096679688,[ 0.09970775 -0.01280323 -0.02644302],[ 0.17369023 -0.02405951 -0.12910248],[-0.00643937 -0.11637649  0.06119578],[0. 0. 0.],[-0.00803896  0.16965321 -0.08485065],5.301054418512782,114.37107946403447,0.9999999413154659,5.669072727719064,0.0,10.94893677198129,0.0,5.841326160781438,0.10394609634044062,0.21774894913090062,0.13164299325698184,0.0,0.18985907401243493
[5.2939744  0.0414546  0.55787432],[  4.24544525 114.001297     1.0162071 ],[ 0.89385068 -0.14510535 -0.42423493],[ 5.65794134 -0.18828586  0.30258012],[0. 0. 0.],[10.83984947  1.23946142 -0.86098778],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,944.681762695313,[ 0.04710234 -0.01093382 -0.02759596],[ 0.05151902 -0.09058624 -0.13750126],[-0.09727616  0.03866458  0.00557638],[0. 0. 0.],[-0.01093726 -0.0687758   0.00163032],5.323448805620771,114.08484649271084,0.999999940177709,5.6691539505250566,0.0,10.944400447476967,0.0,5.841326160781438,0.055675092256633835,0.17253020564130334,0.10482698876877294,0.0,0.0696591131492209
[5.30345869 0.03925302 0.55231774],[  4.83980942 112.95622253  -0.5701161 ],[ 0.89164841 -0.1589537  -0.42390665],[ 5.6383543  -0.18050055  0.30370295],[0. 0. 0.],[10.84973717  1.20283389 -0.77825022],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,944.883117675781,[ 0.03862574 -0.00223583 -0.02050986],[ 0.02507998 -0.02117242  0.04676432],[ 0.06076731 -0.02956069  0.02666977],[0. 0. 0.],[-0.01986728 -0.16655139  0.02860457],5.332285604423578,113.06129751936146,1.000000009606059,5.64941193046954,0.0,10.943915175604829,0.0,5.841326160781438,0.04379042185044875,0.05713299312434275,0.07264830573808395,0.0,0.1701537396448575
[5.31244087 0.03873309 0.54754829],[5.17396975e+00 1.12674126e+02 5.29617518e-02],[ 0.8870284  -0.19768421 -0.41725484],[ 5.65248537 -0.18737471  0.30990484],[0. 0. 0.],[10.88311958  1.20220041 -0.69846302],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,945.115661621094,[ 0.02629842  0.00024551 -0.0432295 ],[ 0.02449711  0.0245043  -0.0517567 ],[ 0.08145181 -0.08228139  0.00285711],[0. 0. 0.],[-0.01695625 -0.14558939  0.03853559],5.340724427194366,112.79286929450531,1.00000001072612,5.664074607529224,0.0,10.971573646802616,0.0,5.841326160781438,0.05060095315226832,0.06228422843360982,0.11581358917204922,0.0,0.15155453117499043
[5.31779718 0.0387831  0.53874356],[  5.45984316 112.96008301  -0.55102229],[ 0.88357484 -0.22733703 -0.40940613],[ 5.66907501 -0.20413332  0.31048676],[0. 0. 0.],[10.9570961   1.06060386 -0.56507707],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,945.3193359375,[ 0.01980648 -0.0028163  -0.03334879],[ 0.00616627 -0.00242935 -0.00557643],[-0.00397791 -0.01596028  0.02793927],[0. 0. 0.],[-0.01348129 -0.10878039  0.03502097],5.345158148943514,113.09329717545207,1.000000002953462,5.681239647782077,0.0,11.022801258028272,0.0,5.841326160781438,0.03888920486600127,0.008661475944348573,0.03242155252658514,0.0,0.11507122449614594
[5.32234383 0.03813661 0.53108823],[  5.54094458 112.9281311   -0.62436587],[ 0.88048017 -0.25230792 -0.40136695],[ 5.66816187 -0.20779705  0.31690031],[0. 0. 0.],[10.98998165  0.97699475 -0.43306601],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,945.548889160156,[ 0.00549654  0.005194   -0.00895563],[-0.04389769  0.05198245  0.04042555],[-0.00025654  0.01800791 -0.05658956],[0. 0. 0.],[-0.00908331 -0.08616999  0.03645319],5.348911376828765,113.06570962968787,1.0000000226723176,5.68081546930059,0.0,11.041818763801436,0.0,5.841326160781438,0.01172147526450412,0.07914169004611905,0.059386265328692386,0.0,0.09400323345581625
[5.32344723 0.03917927 0.52929044],[  5.03604126 113.52602386  -0.15939847],[ 0.87865674 -0.26960608 -0.39404917],[ 5.66811037 -0.20418206  0.30554026],[0. 0. 0.],[10.98613167  0.98944438 -0.45809793],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,945.749633789063,[-0.01336478 -0.00180279 -0.01661487],[-0.00599925  0.03761994  0.03898768],[-0.01792207  0.01213941 -0.05457016],[0. 0. 0.],[-0.00585016 -0.04578814  0.0190193 ],5.349838667344212,113.63778075085784,0.999999931150901,5.680010593253084,0.0,11.040106109894053,0.0,5.841326160781438,0.02139909589073863,0.05450953997088526,0.05870663200531431,0.0,0.04992506121783954
[5.32033443 0.03875938 0.52542067],[  4.95598269 114.02805328   0.36088309],[ 0.87729418 -0.28027061 -0.38961938],[ 5.66393614 -0.20135467  0.29283032],[0. 0. 0.],[10.9739933   1.00788355 -0.50034314],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,945.982543945313,[-0.02252995  0.00554611 -0.02261822],[-0.00706976  0.18531749 -0.08024718],[-0.09185908  0.06341562 -0.13847402],[0. 0. 0.],[-0.00470332  0.03310434 -0.03381951],5.346356484643021,114.1362735358295,0.9999999786672553,5.675074085373928,0.0,11.03153214601169,0.0,5.841326160781438,0.03240280604431399,0.2020697018668673,0.1778614170012841,0.0,0.04755815484860013
[5.31580067 0.03987544 0.52086914],[  4.87446976 116.16472626  -0.56435055],[ 0.87634772 -0.27360892 -0.39642498],[ 5.64545107 -0.18859336  0.26496479],[0. 0. 0.],[10.90260029  1.06651044 -0.75173825],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,946.183776855469,[-0.01279878  0.00264679 -0.01873453],[-0.05702683  0.06742182  0.06584508],[ 0.0305129   0.13089504 -0.15684083],[0. 0. 0.],[-0.0056682   0.06150742 -0.05296189],5.341407252491808,116.26832145253435,0.999999967058068,5.6548113642450515,0.0,10.980402905251093,0.0,5.841326160781438,0.022842874469045954,0.11015142069640804,0.20655167005755098,0.0,0.08136493815680462
[5.31270409 0.04051582 0.51633644],[  4.0839448  117.09934998   0.34841588],[ 0.87497634 -0.25872761 -0.40923876],[ 5.65283346 -0.15692417  0.22701819],[0. 0. 0.],[10.7521677   1.36132205 -1.19930363],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,946.425720214844,[-0.00583636  0.00090683 -0.01614098],[-0.05140686  0.09157     0.08510417],[-0.03741393 -0.08753248 -0.08176015],[0. 0. 0.],[ 0.01059125  0.14442808 -0.06191537],5.337889991415905,117.17106197112119,0.9999999628180849,5.659566114309586,0.0,10.904156876475911,0.0,5.841326160781438,0.017187689718974282,0.13516822824705887,0.12548489233498689,0.0,0.15749653496630925
[5.31140423 0.04071778 0.51274157],[  3.4279542  118.26785278   1.43440986],[ 0.87733519 -0.22656098 -0.42302838],[ 5.64450073 -0.17641917  0.20880879],[0. 0. 0.],[10.7022438   1.32472491 -1.35181475],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,946.6484375,[ 0.00016147  0.00279406 -0.01911747],[ 0.00864583  0.09116229 -0.06060955],[-0.06141005 -0.01129985 -0.02860475],[0. 0. 0.],[ 0.00504132  0.05830182 -0.01986399],5.336251186611471,118.32621604514753,0.9999999623389189,5.651116115787158,0.0,10.868317333616785,0.0,5.841326160781438,0.019321246730316037,0.10981270595777842,0.06868123763305523,0.0,0.0617988298159691
[5.31143665 0.04127885 0.50890267],[  3.5274272  119.3167038    0.73707777],[ 0.87834752 -0.21485364 -0.42701718],[ 5.63216925 -0.17868824  0.2030648 ],[0. 0. 0.],[10.65799713  1.26863492 -1.4975667 ],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,946.849243164063,[ 0.01377729 -0.00052568 -0.00318079],[ 0.00475581 -0.00169347  0.00343084],[ 0.0614577  -0.03333038 -0.00976777],[0. 0. 0.],[-0.04551439 -0.06584542 -0.05818098],5.3359202758221835,119.37110970039693,1.0000000606433574,5.638660765118938,0.0,10.837206439906861,0.0,5.841326160781438,0.014149468053810184,0.006103781932212385,0.07059300602727231,0.0,0.09895557074153653
[5.31420994 0.04117303 0.5082624 ],[  3.5822773  119.29717255   0.77664661],[ 0.86918575 -0.22810793 -0.43872866],[ 5.64454031 -0.18539745  0.20109861],[0. 0. 0.],[10.67257118  1.23437333 -1.53394306],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,947.050537109375,[ 0.01107884 -0.00334565 -0.00725527],[0.0214459  0.04773611 0.00397896],[-0.00796041 -0.01855007 -0.01192251],[0. 0. 0.],[-0.05532562 -0.08196879 -0.06334213],5.338619029962725,119.35347195689405,0.9999999626708538,5.651163435304811,0.0,10.852669462531974,0.0,5.841326160781438,0.013659170732525087,0.052483281713094174,0.023443961006194808,0.0,0.11743948141278046
[5.31678152 0.04039645 0.50657833],[  3.86749291 119.93202972   0.82956403],[ 0.85634375 -0.24713425 -0.45343143],[ 5.64269257 -0.18970323  0.19833119],[0. 0. 0.],[10.67261887  1.16652346 -1.5675689 ],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,947.282653808594,[ 0.00919743 -0.00027503  0.0036265 ],[-0.01602386  0.08335387  0.02676389],[-0.02409417  0.0109683  -0.0463623 ],[0. 0. 0.],[-0.04657761 -0.05564789 -0.05549018],5.34101293894832,119.99723926689695,1.0000000051255737,5.649362970214312,0.0,10.850015791856416,0.0,5.841326160781438,0.009890396707085547,0.08899964798927007,0.0533881561493603,0.0,0.09135272826096823
[5.31892538 0.04033234 0.50742364],[  3.65349007 121.04524231   1.18700278],[ 0.84548682 -0.2601054  -0.46636581],[ 5.63707638 -0.18714659  0.18752445],[0. 0. 0.],[10.63710785  1.17702544 -1.65526986],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,947.515747070313,[-0.02543887  0.0220456   0.01856749],[-0.11425694  0.01095422  0.09602649],[0.01740956 0.04835473 0.01521974],[0. 0. 0.],[-0.03953455 -0.02483459 -0.05666698],5.34322680155641,121.10618337246005,0.9999999273987821,5.643298623691554,0.0,10.82928301354628,0.0,5.841326160781438,0.03844342242543838,0.14965202638926017,0.05359956584217698,0.0,0.07342264182616452
[5.31383419 0.04474442 0.51113963],[  2.34332299 121.17085266   2.28812408],[ 0.8375746  -0.26507565 -0.47770682],[ 5.64056063 -0.17746915  0.19057044],[0. 0. 0.],[10.62528419  1.19971454 -1.69294322],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,947.715881347656,[-0.20679497  0.09170819  0.13760914],[-0.69766735 -0.394975    1.43578438],[-0.13526938 -0.07560503  0.0093802 ],[0. 0. 0.],[ 0.00416196  0.0575539  -0.02368912],5.338548453332565,121.21510718181236,1.0000000602105485,5.646568566809712,0.0,10.825988912555495,0.0,5.841326160781438,0.264784493001357,1.6444518155572265,0.15524790669812577,0.0,0.062377460804069654
[5.26563168 0.06612098 0.54321539],[ -6.97420597 115.89585876  21.46339798],[ 0.83854473 -0.25166023 -0.48322859],[ 5.60903025 -0.19509217  0.19275691],[0. 0. 0.],[10.51597786  1.29022229 -1.76434183],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,947.948974609375,[-0.25432524  0.0086875   0.14213005],[-0.50862778  0.11038505  0.56948261],[-0.15370518 -0.1391149   0.21350606],[0. 0. 0.],[ 0.12031036  0.61005609 -0.02841037],5.293990167438131,118.07271945946925,1.0000000012458554,5.615731162458414,0.0,10.740733959516517,0.0,5.841326160781438,0.29147513373073947,0.7714904538663023,0.29759549047109674,0.0,0.6224549471817525
[5.2145462  0.06786601 0.57176459],[-12.82790852 117.16625977  28.0174675 ],[ 0.86271107 -0.12912028 -0.48893529],[ 5.57815599 -0.22303572  0.23564316],[0. 0. 0.],[10.59538078  1.1732688  -1.48624873],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,948.149841308594,[-0.20650746 -0.01252505  0.0922295 ],[ 0.1119214   0.0188316  -0.11037278],[-0.27270823  0.11846247  0.16534232],[0. 0. 0.],[-0.31873459  2.42329256  0.26000926],5.246237952072135,121.15059285618104,1.0000000793727266,5.587584176741626,0.0,10.763251780761113,0.0,5.841326160781438,0.22651377461108557,0.15831355009664158,0.34020760658084087,0.0,2.457955127049378
[5.16566706 0.0649014  0.59359479],[-11.31007671 117.42164612  26.52063751],[ 0.7872684   0.44445935 -0.42739257],[ 5.5136075  -0.19499633  0.27477875],[0. 0. 0.],[10.54444504  1.34638703 -1.32226491],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,Quad (UnityEngine.GameObject),None,0,948.386535644531,[-0.10195475 -0.01594534  0.05403307],[ 0.22303545 -0.05913472 -0.20019483],[-0.2080068   0.04584553  0.12976519],[0. 0. 0.],[ 0.01890959 -0.05996587 -0.02625426],5.200065683290968,120.90949105186033,1.0000000287612143,5.52389306711511,0.0,10.71197758019701,0.0,5.841326160781438,0.11648432444973629,0.30548272995814574,0.24941460288137327,0.0,0.06813783185754212
[5.14174652 0.06116032 0.60627198],[ -8.31188107 116.62671661  23.82948112],[ 0.79170495  0.43039021 -0.43355232],[ 5.46480513 -0.18424009  0.30522415],[0. 0. 0.],[10.50446606  1.53904796 -1.0110209 ],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,Quad (UnityEngine.GameObject),None,0,948.621154785156,[ 0.10648949 -0.06023775 -0.02801991],[ 0.64740279 -0.06727796 -1.14528691],[ 0.20183816  0.13159725 -0.12394704],[0. 0. 0.],[ 0.09965147 -0.23313416 -0.03218278],5.177727647104364,119.32611853921274,1.0000000412198626,5.476422304681299,0.0,10.664644345176958,0.0,5.841326160781438,0.12551379832950393,1.3173225876504469,0.27096005072477664,0.0,0.2555732428807514
[5.16617203 0.04734358 0.59984505],[  0.19624731 115.74255371   8.77818966],[ 0.81456202  0.3769162  -0.44093409],[ 5.51110077 -0.15405561  0.2767944 ],[0. 0. 0.],[10.54327965  1.60234249 -1.20076215],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,Quad (UnityEngine.GameObject),None,0,948.850524902344,[ 0.18702164  0.01136161 -0.06306908],[-0.15179637  0.06909056  0.09186586],[ 0.34933154  0.20204879 -0.08200161],[0. 0. 0.],[ 0.27564965 -2.01030616 -0.12536251],5.201094973128985,116.0751216507102,0.9999999919417624,5.520197456575342,0.0,10.731732242431255,0.0,5.841326160781438,0.19769645826948024,0.19040740132691492,0.41180152905907663,0.0,2.032985330356746
[5.20942307 0.04997109 0.58525956],[ -1.81510746 116.65802765   9.9954443 ],[ 0.87830937 -0.08799164 -0.4699257 ],[ 5.59188795 -0.10732936  0.25783053],[0. 0. 0.],[10.52688217  1.86810362 -1.33048391],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,949.081787109375,[ 0.11641001  0.00104861 -0.02061645],[ 0.06564517 -0.01219264  0.10902388],[ 0.24943391  0.09697984 -0.00806134],[0. 0. 0.],[ 0.00048388  0.01290371 -0.00147556],5.242434027335304,117.09952577511363,1.0000000207863282,5.598857653982757,0.0,10.77382229512799,0.0,5.841326160781438,0.11822617143523485,0.12784426340313806,0.2677449336272296,0.0,0.012996808564126407
[5.23305464 0.05018396 0.58107436],[ -1.05157459 116.51621246  11.26352406],[ 0.8784076  -0.08537215 -0.47022524],[ 5.64252377 -0.08764217  0.25619406],[0. 0. 0.],[10.52936172  2.0275085  -1.22878885],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,949.284790039063,[ 0.01850231 -0.00836743 -0.00084317],[0.12805489 0.02845498 0.05863316],[ 0.02475438 -0.0305021  -0.03649777],[0. 0. 0.],[-0.01197057  0.00748693 -0.02353567],5.265455980433862,117.06408736274932,1.0000000461076841,5.649016816124792,0.0,10.792968594584272,0.0,5.841326160781438,0.020323885759552397,0.14368572596445808,0.05362130153441319,0.0,0.02744588094242821
[5.23732901 0.04825094 0.58087957],[  0.64340603 116.89285278  12.03961372],[ 0.87564218 -0.08364253 -0.47566241],[ 5.64824247 -0.09468871  0.24776241],[0. 0. 0.],[10.54290104  1.98469472 -1.19076312],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,949.515808105469,[-0.04891604 -0.00914926  0.05918153],[-0.01471598 -0.05510819 -0.02680216],[-0.08675724  0.09238826 -0.03151827],[0. 0. 0.],[-0.01757842  0.02606602 -0.03645418],5.269664538250829,117.51300056477493,1.000000015175359,5.654466836438699,0.0,10.793965547831545,0.0,5.841326160781438,0.0773236135907243,0.06302243974232802,0.13059789538501487,0.0,0.048138812606345005
[5.22751236 0.04641483 0.59275633],[  0.47419697 116.25920105  11.73143387],[ 0.87211448 -0.07841151 -0.48297817],[ 5.63083172 -0.0761479   0.24143721],[0. 0. 0.],[10.52391148  2.0076232  -1.2192378 ],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,949.716491699219,[-0.11476151 -0.00292407  0.04840923],[ 0.10060629 -0.05393871 -0.02860919],[-0.40364515 -0.30729865  0.30972084],[0. 0. 0.],[-0.01339972  0.02401277 -0.02772872],5.261216577398878,116.85055940009246,0.9999999693319825,5.636519872326559,0.0,10.782847697938863,0.0,5.841326160781438,0.1245881564099224,0.11768387888293966,0.5943810782900893,0.0,0.03905186014625871
[5.20089531 0.04573664 0.60398406],[  1.81113541 115.54241943  11.3512516 ],[ 0.86900663 -0.07284214 -0.48940939],[ 5.53721285 -0.14742078  0.31327188],[0. 0. 0.],[10.32825279  1.82948756 -1.26245141],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,949.948425292969,[-0.12207475 -0.01403283  0.05071409],[ 0.11037106  0.02457988 -0.39794055],[-0.69092936 -0.97046239  0.81309316],[0. 0. 0.],[-0.01079366  0.0110337  -0.02067067],5.236048185639989,116.11279780016613,1.0000000277877754,5.548026521956947,0.0,10.56473445224162,0.0,5.841326160781438,0.13293263127891272,0.41369387131236557,1.4423248948786358,0.0,0.025797719853887426
[5.17630005 0.04290935 0.61420178],[  3.08523512 115.82616425   6.75751162],[ 0.86683196 -0.07061911 -0.49357405],[ 5.39800644 -0.34294668  0.47709149],[0. 0. 0.],[10.46948814  1.60338128 -0.92723626],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,950.14990234375,[-0.09830113 -0.05172983  0.0483763 ],[ 0.47529758 -0.04346634 -0.23190985],[-0.033542   -0.05353367  0.03931832],[0. 0. 0.],[0.00100095 0.01135665 0.00016392],5.212788815897895,116.06413297322173,1.0000000239682747,5.429889707255947,0.0,10.632063797415844,0.0,5.841326160781438,0.12115838294000644,0.5306404478468553,0.07441001225867579,0.0,0.011401850402065084
[5.15347672 0.03089883 0.62543368],[  9.40802574 115.24794006   3.67246032],[ 0.86706436 -0.06798235 -0.493536  ],[ 5.39021873 -0.35537601  0.48622033],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,950.382080078125,[-0.04273492 -0.03502251  0.02315886],[ 0.2279872  -0.07623021 -0.20873119],[-26.83480515   1.76921315  -2.42061194],[0. 0. 0.],[0.01255941 0.02709312 0.01858436],5.191381731589795,115.68960887656807,0.9999999885103289,5.423758873946453,0.0,0.0,0.0,5.841326160781438,0.0599097900157249,0.3183675832579768,27.001782251789155,0.0,0.03517320340979482
[5.14489269 0.02386397 0.63008553],[ 12.03188801 114.37062073   1.27021182],[ 0.86958712 -0.06254024 -0.48980302],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,950.582946777344,[ 0.04301521 -0.09468462 -0.01946126],[ 0.50433334 -0.32030837 -1.10831116],[0. 0. 0.],[0. 0. 0.],[ 0.00476904 -0.05699474  0.01646814],5.183386738396441,115.00877641597425,1.0000000207649358,0.0,0.0,0.0,0.0,5.841326160781438,0.10580276710492494,1.2590882362227762,0.0,0.0,0.05951758874338145
[5.15350151e+00 4.91433777e-03 6.26190662e-01],[ 17.81500244 110.69769287 -11.43862534],[ 0.87054157 -0.07394684 -0.48650718],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,950.783081054688,[ 0.12413829 -0.06914659 -0.04028246],[ 0.43895403 -0.35514751 -0.67930839],[26.3591441  -1.87006541  2.41418301],[0. 0. 0.],[-0.00994445 -0.19482288  0.01973284],5.191407970515946,112.70401797868911,0.9999999992464259,0.0,0.0,0.0,0.0,5.841326160781438,0.14769645697665348,0.8833290914831317,26.535446142034147,0.0,0.19607200625837062
[ 5.17836857 -0.00893693  0.61812139],[ 22.85302734 106.62154388 -19.23527908],[ 0.86854953 -0.11297325 -0.48255435],[ 5.28019476 -0.37460661  0.48360282],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,950.9833984375,[ 0.22016602 -0.04531048 -0.11300812],[ 0.35162632 -0.04575751 -0.37297394],[ 0.16010539 -0.0299366   0.01603292],[22.65977376 -1.48594729  1.90171928],[-0.0593249  -0.44074252  0.04492378],5.215137097562061,110.72673769443249,0.9999999655657336,5.315511122922263,0.0,0.0,0.0,5.841326160781438,0.2515888487603272,0.5146303285370665,0.16366731358870218,22.787933705767216,0.4469804949759265
[ 5.22996998 -0.01955657  0.59163511],[ 27.57491112 106.00708008 -24.24383354],[ 0.85464525 -0.21627228 -0.47202533],[ 5.31771946 -0.381623    0.48736054],[ 5.31088448 -0.3482689   0.44571546],[0. 0. 0.],[ 9.0757618  -0.30237168 -3.56401634],[5.77996731 0.36274147 0.76255351],GearsCollection (UnityEngine.GameObject),None,None,0,951.2177734375,[ 0.23564474 -0.02030296 -0.08632049],[ 0.16382857  0.00030903 -0.12532519],[ 0.13728652 -0.04014436  0.00398083],[ 0.28372134 -0.39682671 -0.0081551 ],[-1.31725635 -2.49161954  0.89652515],5.26336399413265,112.18573980072912,1.000000061406868,5.353624627991462,5.340921962289191,0.0,9.755157265820797,5.841326160781438,0.25177743952072873,0.20626754097673147,0.14309089690192991,0.48788907241463336,2.957547898339533
