headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.77172852  0.04246541  2.36748505],[  2.00855756 -30.01075172  -2.18393135],[-0.51106137  0.00132276  0.8595432 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,346.321197509766,[-0.22948703  0.16824733  1.06824764],[ 0.04811634 -0.66638498  0.09794264],[0. 0. 0.],[0. 0. 0.],[-0.15475177  0.08146718 -0.09683608],4.453394744604306,30.157073443270452,0.999999997020936,0.0,0.0,0.0,0.0,6.856881171351874,1.1054973917753779,0.6752606097052612,0.0,0.0,0.19990557537233597
[-3.81812596  0.07648148  2.58346224],[  2.56593728 -37.73015594  -1.04936373],[-0.54234892  0.01779371  0.83996499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,346.523376464844,[-0.37106211 -0.15284914  0.75431203],[1.2726191  0.03833084 0.58809673],[0. 0. 0.],[0. 0. 0.],[-0.07123674  0.01634811 -0.04731214],4.610662905045819,37.83186310495103,1.0000000729229908,0.0,0.0,0.0,0.0,6.856881171351874,0.8544217837632859,1.4024572700550326,0.0,0.0,0.08706533832962093
[-3.89781237  0.04365679  2.7454524 ],[ 18.2247448  -37.25851822   6.18681049],[-0.55764717  0.0213045   0.8298046 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,346.738128662109,[-0.55320838 -0.1301506   0.72687185],[ 0.11834771 -0.2080245  -0.24753746],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.7678460610935,41.93584536961181,0.99999995964819,0.0,0.0,0.0,0.0,6.856881171351874,0.9226707859861258,0.34431840951383735,0.0,0.0,0.0
[-4.01676702  0.01567091  2.90174937],[ 19.68280411 -39.82140732   3.13711643],[-0.55764717  0.0213045   0.8298046 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,346.953155517578,[-0.34125248  0.18158586  0.68630327],[-0.68128279  0.00263147 -0.48364509],[0. 0. 0.],[0. 0. 0.],[-0.02613042 -0.02450562 -0.0171353 ],4.955281256531428,44.53087420930687,0.99999995964819,0.0,0.0,0.0,0.0,6.856881171351874,0.7876794146120202,0.8355032863919188,0.0,0.0,0.039710736579393634
[-4.09026003  0.05477771  3.04955339],[ 11.27620697 -39.78893661  -2.8307569 ],[-0.56327468  0.0160269   0.8261143 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,347.168518066406,[-0.15742479  0.10685982  0.56475904],[-0.0731038  -0.08636412 -0.56505161],[0. 0. 0.],[0. 0. 0.],[-0.24480279 -0.2089352  -0.17930087],5.102254757026188,41.45268996372836,1.0000000300688374,0.0,0.0,0.0,0.0,6.856881171351874,0.5959482820299022,0.5762692533293831,0.0,0.0,0.3684170497542019
[-4.12176132  0.07616076  3.1625638 ],[ 10.43806458 -40.77910995  -9.30913067],[-0.61226064 -0.02578181  0.79023552],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,347.368621826172,[-0.16662743  0.06389503  0.49444991],[-0.24382381 -0.04314608 -0.26004415],[0. 0. 0.],[0. 0. 0.],[-0.02010009  0.04116826 -0.01452587],5.195818188802238,43.11089090462181,0.9999999844777788,0.0,0.0,0.0,0.0,6.856881171351874,0.52566908756488,0.3590746368914577,0.0,0.0,0.04806079950266695
[-4.1555109   0.08910239  3.26271224],[  7.60849333 -41.27981949 -12.32693863],[-0.61633182 -0.01744338  0.78729337],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,347.571166992188,[-0.31748083 -0.01034212  0.66265992],[-0.19174196 -0.33553455 -0.08250491],[0. 0. 0.],[0. 0. 0.],[-0.05434017  0.06365973 -0.04233621],5.284079982165873,43.74775518464621,1.0000000181048745,0.0,0.0,0.0,0.0,6.856881171351874,0.7348599869718744,0.3951651244971661,0.0,0.0,0.0937964228962157
[-4.22404909  0.08686972  3.40576816],[  5.23681974 -45.4300766  -13.3474493 ],[-0.62806284 -0.00370043  0.77815378],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,347.787048339844,[-0.48859266  0.04669572  0.98700482],[-0.41370958 -0.79853806  0.23698547],[0. 0. 0.],[0. 0. 0.],[-0.27056583  0.25007873 -0.2423509 ],5.426729568210304,47.63896035517301,0.9999999652103259,0.0,0.0,0.0,0.0,6.856881171351874,1.1023074872481942,0.9300434188818861,0.0,0.0,0.4409979615806083
[-4.32242966  0.09627213  3.60450649],[  0.46393901 -54.64264297 -10.6133976 ],[-0.68254262  0.04665416  0.72935522],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,347.988403320313,[-0.25530433  0.06833974  0.70512529],[-0.18107227 -0.42334365  0.15230999],[0. 0. 0.],[0. 0. 0.],[-0.32880478  0.23353573 -0.36607908],5.628954922408901,55.665769367378886,1.0000000366028943,0.0,0.0,0.0,0.0,6.856881171351874,0.7530287435937941,0.4849797370023979,0.0,0.0,0.5446700103768193
[-4.37696075  0.11086899  3.75511599],[ -1.7520144  -59.82350159  -8.74943542],[-0.75277287  0.09653565  0.65116346],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,348.201995849609,[-0.08863077  0.07599016  0.35788702],[-0.17668366 -0.12263547  0.16896432],[0. 0. 0.],[0. 0. 0.],[-0.21866779  0.14096964 -0.29790021],5.76809963903937,60.48531653901755,0.9999999863492895,0.0,0.0,0.0,0.0,6.856881171351874,0.37644791958589,0.27350597359783113,0.0,0.0,0.3955155839322081
[-4.39482594  0.12618622  3.82725477],[ -3.79253936 -61.23982239  -6.79806137],[-0.79684943  0.12495071  0.59111613],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,348.403564453125,[-0.08213531  0.05088806  0.224608  ],[-0.01200513 -0.17149367 -0.00414516],[0. 0. 0.],[0. 0. 0.],[-0.15282825  0.04082947 -0.22882119],5.829090585670326,61.732591386247016,0.999999986098734,0.0,0.0,0.0,0.0,6.856881171351874,0.24450880597685457,0.17196331910539714,0.0,0.0,0.2781773788549883
[-4.41261005  0.13720462  3.87588739],[ -3.94147277 -63.36734009  -6.8494854 ],[-0.82994014  0.13379119  0.54157126],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,348.620086669922,[-0.22237045 -0.01503805  0.25692494],[-0.02008637 -0.01762547 -0.09026981],[0. 0. 0.],[0. 0. 0.],[-0.07254731  0.01313717 -0.11832218],5.874730264990348,63.85820579698282,1.0000000744654924,0.0,0.0,0.0,0.0,6.856881171351874,0.34012525114144593,0.09414222206345246,0.0,0.0,0.1394124675034451
[-4.46093464  0.13393661  3.93172121],[ -4.19157362 -63.58679962  -7.97345924],[-0.84570581  0.13664611  0.51585799],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,348.83740234375,[-0.42457018 -0.16925262  0.31907281],[ 0.13977668 -0.06345573  0.09814902],[0. 0. 0.],[0. 0. 0.],[-0.10916086  0.01327635 -0.19281866],5.947798630306616,64.22169748486812,0.9999999707045669,0.0,0.0,0.0,0.0,6.856881171351874,0.5574170278005208,0.1822014850156343,0.0,0.0,0.22197159875716366
[-4.55287647  0.0972845   4.0008173 ],[ -2.45728636 -64.37413025  -6.75566959],[-0.86934489  0.13952114  0.47410259],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,349.053955078125,[-0.33955188  0.08381275  0.34915371],[-0.23729374 -0.01147917  0.01303134],[0. 0. 0.],[0. 0. 0.],[-0.05774257  0.06072765 -0.12873128],6.0617396435197755,64.77426937622376,0.9999999740716545,0.0,0.0,0.0,0.0,6.856881171351874,0.494194667276815,0.2379283680302845,0.0,0.0,0.1536027167489841
[-4.62083244  0.1140583   4.07069492],[ -5.178298   -64.50576019  -6.60624123],[-0.88090116  0.15167482  0.44833905],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,349.254089355469,[-0.14904248  0.09214896  0.33284856],[-0.18515345 -0.12608851 -0.20499851],[0. 0. 0.],[0. 0. 0.],[ 0.0129118   0.08843392 -0.0063478 ],6.159193041614262,65.0495987023722,1.0000000004234257,0.0,0.0,0.0,0.0,6.856881171351874,0.37615589301687136,0.303651941702916,0.0,0.0,0.08959669056776066
[-4.65078831  0.13257921  4.13759375],[ -7.31048965 -65.9577713   -8.96696472],[-0.87830603  0.16944905  0.44706321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,349.455078125,[ 0.00344353 -0.04191564  0.39983233],[ 0.02588684 -0.51442738  0.0814257 ],[0. 0. 0.],[0. 0. 0.],[-0.08328107  0.05811572 -0.19858718],6.226322440494599,66.96474677275778,0.9999999876897592,0.0,0.0,0.0,0.0,6.856881171351874,0.4020381494315295,0.5214746442968775,0.0,0.0,0.22304717168571064
[-4.64998722  0.12282814  4.23060894],[ -6.96544313 -72.81459045  -7.881639  ],[-0.89768016  0.18296883  0.40086478],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,349.687713623047,[ 0.13942408 -0.05670217  0.56070518],[ 0.40980296 -0.47038831  0.33246927],[0. 0. 0.],[0. 0. 0.],[-0.11690037  0.00305824 -0.28977391],6.287727722295018,73.57038952215291,0.9999999192475276,0.0,0.0,0.0,0.0,6.856881171351874,0.5805553442493115,0.7069225133032992,0.0,0.0,0.3124803455213592
[-4.61953926  0.11044531  4.35305786],[ -1.83779609 -78.70030975  -3.72162747],[-0.92320931  0.1836367   0.33758286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,349.906097412109,[0.14003901 0.01113737 0.48407529],[-0.09109145  0.12138795 -0.14983927],[0. 0. 0.],[0. 0. 0.],[-0.05631967 -0.0045836  -0.16068898],6.348342609869853,78.80968697320021,1.0000000250210952,0.0,0.0,0.0,0.0,6.856881171351874,0.5040474720578942,0.21327094015077427,0.0,0.0,0.1703345655395526
[-4.58968353  0.11281975  4.45626068],[ -2.9504981  -77.2175293   -5.55194712],[-0.93521643  0.18265949  0.30332464],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,350.119293212891,[ 0.29414696 -0.00908812  0.32196069],[ 0.31805827  0.08256618 -0.14922994],[0. 0. 0.],[0. 0. 0.],[-0.00082847 -0.12420077  0.06516328],6.398138985984636,77.47306878241199,1.0000000460684673,0.0,0.0,0.0,0.0,6.856881171351874,0.43619229172618085,0.36089862174865456,0.0,0.0,0.14025965414271954
[-4.52551842  0.11083727  4.52649307],[  1.02474725 -76.18557739  -7.41709471],[-0.93539715  0.15556638  0.31753933],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,350.337432861328,[ 0.40446446 -0.07874146  0.09694356],[0.28487894 0.20611901 0.10489434],[0. 0. 0.],[0. 0. 0.],[-0.00766991 -0.26170979  0.07815127],6.401698320042102,76.55263289705852,0.9999999759841447,0.0,0.0,0.0,0.0,6.856881171351874,0.4233081286388725,0.36693851989978404,0.0,0.0,0.273237009593375
[-4.43100595  0.09243751  4.54914618],[  4.83884382 -73.42595673  -6.01271868],[-0.9371894   0.09441184  0.33580118],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,350.571105957031,[ 0.31818724 -0.09278698  0.01642957],[0.26307451 0.25954397 0.42167084],[0. 0. 0.],[0. 0. 0.],[ 0.0877149  -0.84747894  0.23253322],6.351148666850952,73.83047010938421,1.0000000015718946,0.0,0.0,0.0,0.0,6.856881171351874,0.33184706663694097,0.5606938232244296,0.0,0.0,0.8831682476418798
[-4.36236382  0.07242069  4.55269051],[  8.09053612 -70.21790314  -0.80072057],[-0.91826677 -0.08841374  0.38596529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,350.786834716797,[0.22474817 0.00374    0.00253487],[-0.2379084  -0.37624393 -0.0160707 ],[0. 0. 0.],[0. 0. 0.],[-0.05474243  0.00690832 -0.13415967],6.30574766829355,70.68699915182995,1.0000000295608353,0.0,0.0,0.0,0.0,6.856881171351874,0.22479357551115836,0.4454415425110373,0.0,0.0,0.14506300059323346
[-4.31699991  0.07317558  4.55320215],[  5.33918095 -74.56907654  -0.98657453],[-0.92931616 -0.08701934  0.35888606],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,350.988677978516,[ 0.16364505  0.03293014 -0.03893583],[-0.36161665 -0.41082659 -0.21548778],[0. 0. 0.],[0. 0. 0.],[-0.10762371  0.13973018 -0.27739152],6.274830097074431,74.7664855281109,1.0000000513061653,0.0,0.0,0.0,0.0,6.856881171351874,0.17140623497980345,0.588200705548244,0.0,0.0,0.32871484046872357
[-4.28157711  0.08030368  4.54477406],[  0.85429841 -79.66427612  -3.65912127],[-0.95261252 -0.05677318  0.29884157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,351.205139160156,[ 0.08192628  0.04111574 -0.02002037],[-0.16609567 -0.12555406  0.00018639],[0. 0. 0.],[0. 0. 0.],[-0.08369543  0.19862595 -0.27210401],6.24446334340944,79.7528424853431,1.0000000435544965,0.0,0.0,0.0,0.0,6.856881171351874,0.09382555564770002,0.20821053583512866,0.0,0.0,0.34712790859272985
[-4.26408577  0.08908193  4.54049969],[ -1.17750084 -81.20014191  -3.65684128],[-0.97048157 -0.01436634  0.24074709],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,351.418640136719,[ 0.05537687  0.03453482 -0.04922217],[-0.3576826  -0.30807846 -0.20079888],[0. 0. 0.],[0. 0. 0.],[-0.05932641  0.34582518 -0.31965746],6.229486371306732,81.29097146697843,1.000000020842676,0.0,0.0,0.0,0.0,6.856881171351874,0.08174394978272849,0.5130003600751658,0.0,0.0,0.47465310366035224
[-4.25211573  0.09654684  4.52986002],[ -5.60733795 -85.01564026  -6.1437006 ],[-0.98330534  0.06038585  0.17165121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,351.634796142578,[ 0.02918744 -0.00249307 -0.02138446],[ 0.01118799 -0.04836592  0.02458422],[0. 0. 0.],[0. 0. 0.],[-0.02428917  0.21189038 -0.28900656],6.213649591086654,85.42158032121833,0.9999999858341863,0.0,0.0,0.0,0.0,6.856881171351874,0.03626868233279086,0.05539690685450453,0.0,0.0,0.3591828069639769
[-4.24626541  0.09604713  4.52557373],[ -5.47885132 -85.5710907   -5.86136723],[-0.98817384  0.10285704  0.1137229 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,351.835235595703,[ 0.02339508  0.00922023 -0.01351103],[-0.04781035 -0.10254467 -0.01180935],[0. 0. 0.],[0. 0. 0.],[-0.00948311  0.09919901 -0.22665673],6.206513722222102,85.94640772486868,1.0000000053758387,0.0,0.0,0.0,0.0,6.856881171351874,0.028546283345190503,0.11375719995872187,0.0,0.0,0.24759573410317967
[-4.24153185  0.09791267  4.52284002],[ -6.03310442 -86.75986481  -5.99827003],[-0.99009258  0.12292813  0.06786309],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,352.037567138672,[ 0.01600995  0.00257359 -0.00333995],[-0.02436283  0.00292235 -0.02680563],[0. 0. 0.],[0. 0. 0.],[-0.00150281  0.05879992 -0.19226208],6.201311247639662,87.17598140371376,1.000000015979147,0.0,0.0,0.0,0.0,6.856881171351874,0.016555880387006717,0.03634046548709126,0.0,0.0,0.20105819356211724
[-4.23810101  0.09846418  4.52212429],[ -6.33223534 -86.72398376  -6.32739401],[-0.99041462  0.13552862  0.0266624 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,352.251861572266,[ 0.00489506 -0.00871423  0.00355244],[0.0104635  0.06338404 0.04734292],[0. 0. 0.],[0. 0. 0.],[0.00714449 0.04656672 0.01831574],6.198451695840814,87.18476059097638,1.0000000049124946,0.0,0.0,0.0,0.0,6.856881171351874,0.010607504326204928,0.07980209562126109,0.0,0.0,0.050546706612363185
[-4.23704052  0.09657629  4.52289391],[ -6.20235395 -85.93721008  -5.7397356 ],[-0.98886681  0.14561704  0.0306304 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,352.468505859375,[-0.00691407 -0.02287223  0.0122357 ],[0.20075252 0.16328081 0.19383693],[0. 0. 0.],[0. 0. 0.],[-0.006021   -0.1323654   0.21954123],6.198258515651277,86.35171009436809,1.0000000515712961,0.0,0.0,0.0,0.0,6.856881171351874,0.02684503413307589,0.32331865484626526,0.0,0.0,0.25642777486081664
[-4.23842764  0.0919876   4.52534866],[ -3.89473867 -84.06032562  -3.51161385],[-0.99007475  0.11906155  0.07467532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,352.669128417969,[-0.01550403 -0.00797598  0.00562183],[0.04895024 0.03339502 0.03264462],[0. 0. 0.],[0. 0. 0.],[ 0.00350705 -0.077339    0.13474824],6.200928244610176,84.2237422875094,1.0000000374251128,0.0,0.0,0.0,0.0,6.856881171351874,0.018319285539333714,0.0676537133286468,0.0,0.0,0.1554049785141849
[-4.24178886  0.09025843  4.52656746],[ -3.28670096 -83.64550781  -3.10611725],[-0.98931444  0.1022947   0.10388832],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,352.885925292969,[-0.02303858 -0.00488604  0.00138249],[ 0.024054   -0.01288927  0.0163958 ],[0. 0. 0.],[0. 0. 0.],[ 0.00533545 -0.03150523  0.07490574],6.204089966685718,83.7676628825183,1.0000000215002922,0.0,0.0,0.0,0.0,6.856881171351874,0.02359153965754645,0.03183630115196031,0.0,0.0,0.08143657723688665
[-4.24678707  0.08919841  4.52686739],[ -2.98770285 -83.8057251   -2.90231276],[-0.98815691  0.09545965  0.12013908],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,353.102874755859,[-0.0173567  -0.0085504   0.00728196],[0.07283149 0.01318484 0.0060265 ],[0. 0. 0.],[0. 0. 0.],[ 0.00408769 -0.02166806  0.04830227],6.207711748182737,83.90917319801397,1.0000000158529385,0.0,0.0,0.0,0.0,6.856881171351874,0.020673445090857084,0.07426025234702413,0.0,0.0,0.053097302567973015
[-4.25053883  0.08735019  4.52844143],[ -2.08569741 -83.64243317  -2.82767558],[-0.98727334  0.09077597  0.1305799 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,353.319030761719,[ 8.85930889e-04  4.07394603e-03 -9.03561354e-05],[-0.02221914  0.00941099 -0.03125282],[0. 0. 0.],[0. 0. 0.],[ 0.00259829 -0.01592761  0.02977014],6.211400175806676,83.716202188709,1.0000000138164795,0.0,0.0,0.0,0.0,6.856881171351874,0.0041701407668855465,0.03948411987519085,0.0,0.0,0.033862978106682484
[-4.25034714  0.08823167  4.52842188],[ -2.36114955 -83.52576447  -3.21511889],[-0.98671114  0.08732972  0.13702126],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,353.535400390625,[ 0.00695285  0.00145357 -0.00834106],[-0.02848074 -0.02374171 -0.01547623],[0. 0. 0.],[0. 0. 0.],[-0.0124229   0.11508077 -0.2029824 ],6.2112672079522735,83.62096236087035,1.000000094179558,0.0,0.0,0.0,0.0,6.856881171351874,0.010955742866262011,0.040178790546885286,0.0,0.0,0.23366593081291875
[-4.24894524  0.08852475  4.52674007],[ -2.6901741 -83.8000412  -3.3939085],[-0.98921597  0.11053342  0.09609399],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MediasManager (UnityEngine.GameObject),None,0,353.737030029297,[-0.00259416 -0.00417109  0.00143602],[0.03794365 0.05041628 0.03785824],[0. 0. 0.],[0. 0. 0.],[-0.00168971 -0.08119546  0.06405939],6.209085919108205,83.91187375171131,0.9999999631950414,0.0,0.0,0.0,0.0,6.856881171351874,0.005117599956564905,0.07358510967031039,0.0,0.0,0.10343675986423566
[-4.24950171  0.08763002  4.52704811],[ -2.22383118 -83.18040466  -2.92861533],[-0.98957843  0.09311634  0.10983524],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,353.951538085938,[-0.03007997  0.00017582 -0.00255929],[0.05854277 0.06149311 0.03080208],[0. 0. 0.],[0. 0. 0.],[ 0.0068203  -0.13677333  0.14196567],6.209678603709071,83.26164743012369,0.9999999469536639,0.0,0.0,0.0,0.0,6.856881171351874,0.030189163092439863,0.09031847110598785,0.0,0.0,0.1972503811958035
[-4.25552082  0.0876652   4.52653599],[ -1.55263245 -82.47537994  -2.57546639],[-0.98821366  0.06574748  0.13824311],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-5.18622732  0.08453252  4.48472071],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,354.151641845703,[-0.16247237 -0.00252363 -0.02802447],[-0.00413419  0.14467353  0.09844232],[0. 0. 0.],[0. 0. 0.],[ 0.00166488 -0.07590992  0.04251754],6.213426646495469,82.530188364979,1.0000000612225193,0.0,0.0,0.0,0.0,6.856881171351874,0.16489090157462388,0.17503831950140417,0.0,0.0,0.08702200692480615
