headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.02085137 0.04177281 4.53384495],[ 11.93465519 100.98368835 -19.37006569],[ 0.87847435 -0.43448982 -0.19874962],[ 2.23784113 -0.24720539  4.42303944],[ 2.12737727 -0.41622439  4.5987916 ],[7.64018917 0.18017714 5.73143244],[ 7.47492075 -1.50411177  3.68149567],[ 2.85610461 -0.45976195  4.27809048],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1182.45788574219,[-0.03082187 -0.00852225  0.05274381],[ 0.17833931  0.08716436 -0.15873498],[ 0.60312642  0.11423732 -0.4602039 ],[0. 0. 0.],[-0.03451376 -0.0358611  -0.07037678],4.964003953783071,103.51493009691568,1.0000000013384631,4.963095937116415,5.084079166628592,9.55271019957926,8.4670067180392,5.164375347926498,0.06168083974026022,0.25416397900054294,0.7672022331222921,0.0,0.08619808136352165
[2.01462078 0.04005005 4.54450703],[ 14.00022602 101.99324799 -21.2085743 ],[ 0.87149745 -0.44173908 -0.21297617],[ 2.35976219 -0.2241125   4.33000994],[ 2.12737727 -0.41622439  4.5987916 ],[7.71932316 1.05204868 3.63591886],[ 6.42618704 -4.00473022  5.15322495],[ 2.85610461 -0.45976195  4.27809048],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1182.66003417969,[ 0.00868584 -0.0092236   0.02333353],[ 0.05256213 -0.0171107  -0.0018062 ],[ 0.04680296 -0.39287532  0.02084571],[ 0.04945565 -0.42940391  0.62171608],[-0.02039252 -0.00754831 -0.06431467],4.971201566338157,105.11152452021267,1.000000038119252,4.936364053580558,5.084079166628592,8.597363687692955,9.159119573362542,5.164375347926498,0.026551311816616803,0.05530655931875178,0.3962020648979483,0.7572083309599702,0.06789115258400975
[2.01740932 0.03708886 4.55199814],[ 14.96708107 101.67850494 -21.2417984 ],[ 0.86495054 -0.44416243 -0.23362407],[ 2.37478805 -0.35024312  4.33670235],[ 2.14325476 -0.55408233  4.79839039],[ 7.8195343  -0.40422916  3.51786518],[ 6.42618704 -4.00473022  5.15322495],[ 2.85610461 -0.45976195  4.27809048],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1182.98107910156,[-0.02391765 -0.00841933 -0.0001365 ],[ 0.05311827  0.01031436 -0.07586471],[-0.06544834 -0.07826944  0.00672523],[ -7.13431246   1.84438947 -15.97253721],[-0.01666783 -0.00260817 -0.05464851],4.979156858266038,104.94639528194372,0.999999950957542,4.956740436184189,5.284420356702398,8.583932277515403,9.159119573362542,5.164375347926498,0.025356607895880706,0.0931847151294771,0.10224880902672144,17.590398846413983,0.05719334821502839
[2.0102241  0.03455957 4.55195713],[ 15.88138008 101.85604095 -22.54762077],[ 0.85994327 -0.44494596 -0.25004131],[ 2.35512638 -0.37375644  4.33872271],[0. 0. 0.],[ 2.79070234 -0.38434264  4.29114676],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1183.28149414063,[-0.02339169  0.0035357   0.00334108],[-0.00443742  0.0196107   0.03740523],[-0.03522348 -0.01409122  0.01057412],[0. 0. 0.],[-0.01567497 -0.00740461 -0.03925696],4.9761942314583685,105.52377227318557,0.9999999959650752,4.950841227872653,0.0,5.133193870037313,0.0,5.164375347926498,0.023892156799417457,0.04246670844773045,0.039383598167548654,0.0,0.04291435984659375
[2.00084972 0.03597653 4.55329609],[ 15.77948952 102.30633545 -21.68873405],[ 0.85366142 -0.44791341 -0.2657738 ],[ 2.34101033 -0.37940359  4.34296036],[0. 0. 0.],[ 2.77991271 -0.39703739  4.29695845],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1183.68225097656,[-0.00490011 -0.00019582 -0.02161291],[ 0.00377715  0.06240777 -0.01077227],[-0.04479334 -0.01130383 -0.04667097],[0. 0. 0.],[-0.01470911 -0.01146349 -0.02685856],4.973650490670424,105.76379223232088,0.9999999760953316,4.94829072794585,0.0,5.1331671757149575,0.0,5.164375347926498,0.022162291317398775,0.06344318962977698,0.06566886422952413,0.0,0.032697882625484585
[1.99825013 0.03587264 4.54183006],[ 15.89430141 104.20330811 -22.01617241],[ 0.84585798 -0.45399499 -0.28002274],[ 2.31724668 -0.38540047  4.31820059],[0. 0. 0.],[ 2.77502823 -0.40939274  4.24745035],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1184.21276855469,[ 0.00373178 -0.00286534 -0.06131145],[-0.00737383  0.08183958 -0.06473731],[-0.05973704 -0.04452649 -0.1179878 ],[0. 0. 0.],[-0.04361185 -0.00897991 -0.11198626],4.962107489317353,107.68319314137769,0.9999999521191814,4.915793120204338,0.0,5.090109878950151,0.0,5.164375347926498,0.06149171074731711,0.104608843453199,0.13954298387568184,0.0,0.12051371469219195
[1.99899721 0.03529901 4.5295558 ],[ 15.80972099 105.14203644 -22.75873184],[ 0.83712709 -0.45579273 -0.30244187],[ 2.3052876  -0.39431447  4.29457998],[0. 0. 0.],[ 2.81200314 -0.43409848  4.1920495 ],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1184.41296386719,[ 0.00625688 -0.0013759  -0.11371507],[-0.02916805  0.03407245 -0.01990446],[-0.0246281  -0.01925534 -0.10340478],[0. 0. 0.],[-0.03412809 -0.00843456 -0.07868853],4.951172749452413,108.73249274831797,0.9999999270230542,4.890117794553055,0.0,5.0664664378251985,0.0,5.164375347926498,0.11389538078560013,0.04907030245748124,0.10802712860714304,0.0,0.08618441232154035
[2.00055838 0.03495571 4.50118256],[ 15.39273548 105.62913513 -23.04328537],[ 0.82861173 -0.45789725 -0.32207558],[ 2.2991426  -0.3991189   4.26877928],[0. 0. 0.],[ 2.79934907 -0.4420557   4.1571846 ],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1184.66247558594,[ 0.03018992 -0.02335668 -0.22217034],[-4.40461357e-02  2.38519850e-05  1.23306282e-01],[-0.00159249 -0.01191176 -0.0888074 ],[0. 0. 0.],[-0.02086204 -0.00874161 -0.040408  ],4.925860343356936,109.2036789441325,0.9999999829038465,4.864959312284809,0.0,5.0312972743298445,0.0,5.164375347926498,0.22542543472158397,0.13093701464844418,0.08961685113818782,0.0,0.04630817597340355
[2.00814271 0.02908802 4.44536877],[ 14.75874043 105.62947845 -21.2684288 ],[ 0.82337075 -0.46009332 -0.3322269 ],[ 2.29874253 -0.40211138  4.24646902],[0. 0. 0.],[ 2.8057425  -0.44603527  4.15068388],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1184.91369628906,[-0.04188948 -0.00625079 -0.23709488],[ 0.04029626 -0.30913513  0.12347244],[-0.02475046 -0.0166349  -0.12838075],[0. 0. 0.],[ 0.0120462  -0.00748953  0.04107713],4.877990029561128,108.75547435072419,0.9999999884368694,4.845452501029274,0.0,5.029842454554029,0.0,5.164375347926498,0.24084805263359854,0.33531143695476046,0.131798791239738,0.0,0.04345727531574912
[1.99559939 0.0272163  4.37437344],[ 15.45008564 100.32578278 -19.15006638],[ 0.82697785 -0.46233597 -0.31992683],[ 2.29133129 -0.40709251  4.20802689],[0. 0. 0.],[ 7.7092247  -1.22736692  3.71323228],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1185.21313476563,[-0.07074145 -0.03223432 -0.12462029],[-0.1932583   0.07679952 -0.30293169],[-0.44199954 -0.04877147  0.05656943],[0. 0. 0.],[ 0.0497062  -0.02452204  0.17444352],4.808149395124951,103.29904587202003,1.0000000454747207,4.808681074084132,0.0,8.644458861763685,0.0,5.638957217153076,0.14687961595284452,0.3674432597655308,0.4482659405151156,0.0,0.18303709582740646
[1.98138547 0.02073953 4.34933376],[ 13.22523594 101.20992279 -22.6375103 ],[ 0.8369652  -0.46726313 -0.28487629],[ 2.20252132 -0.41689205  4.21939325],[0. 0. 0.],[ 7.5614233  -1.38439167  4.03612375],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1185.4140625,[ 0.02354408  0.00615294 -0.3360379 ],[ 0.16586499  0.42309699 -0.4916386 ],[-0.5973566  -0.11345724 -0.1015069 ],[ 6.54851766 -1.47003355 14.01016799],[ 0.02543928 -0.01861888  0.11270126],4.779437486726873,104.55052467336375,1.0000000426170579,4.777884321784474,0.0,8.682278363257415,0.0,5.638957217153076,0.33691786976318333,0.6695003859374592,0.6164504057876281,15.53476389605343,0.11702731987417467
[1.9886539  0.02263904 4.24559355],[ 16.15907478 108.69371033 -31.33366966],[ 0.84481871 -0.47301108 -0.25008363],[ 2.01810789 -0.4519181   4.18805647],[ 2.021631   -0.45382261  4.3251605 ],[ 6.80498409 -3.03005385  4.987607  ],[ 5.9087162  -3.26777029  1.55806565],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1185.72277832031,[ 0.38766167 -0.17303661 -0.63679777],[-0.04358649  0.56247565 -0.1942888 ],[ 0.09199763 -0.06420111 -0.77457371],[ 0.18273732 -0.02684519 -0.3919342 ],[-0.2206476  -0.20578425 -0.28042094],4.688317547504701,114.26826863592663,0.999999976513205,4.67084643423262,4.795827379492289,8.964667225787935,6.929561198405145,5.638957217153076,0.7653330291416884,0.596679794984623,0.7826555925406286,0.43327359975410507,0.4119082676968319
[ 2.0752058  -0.01599426  4.10341787],[ 15.60150623 115.88903046 -33.81905746],[ 0.79555547 -0.51895583 -0.31269225],[ 2.03864789 -0.46625206  4.01512003],[ 2.06243014 -0.45981625  4.23765469],[ 6.72519112 -3.29034233  4.61547899],[ 5.67793655 -3.61899137  1.42312813],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1185.94604492188,[ 0.88570761 -0.22681584 -0.77741529],[-0.13741404 -0.67798063  0.75872192],[ 0.802354   -0.3845422  -1.26588613],[ 0.31791104 -0.24008339 -0.45364726],[-0.39789288 -0.65985666  0.30173978],4.598344613490126,121.72675558272508,1.000000052976051,4.5271033843885125,4.735268346672141,8.79529388569768,6.881958714762453,5.638957217153076,1.200124130436531,1.0267420881744982,1.5472919418299165,0.6037410890901597,0.8275122069861858
[ 2.25230408 -0.06134635  3.94797277],[ 14.02724171 108.12184143 -25.12686729],[ 0.71599633 -0.65089494 -0.25235903],[ 2.19907951 -0.54314172  3.76200461],[ 2.12599683 -0.5078212   4.14694738],[ 6.39406919 -2.74568033  0.61168766],[ 6.36963367 -3.77198958  2.52072096],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1186.14599609375,[ 0.68556219 -0.4181344  -0.50855985],[-0.01368685 -1.06342772  0.66107282],[ 0.26951696 -0.19569409 -0.29916505],[ -9.10411187   2.17463214 -17.75838629],[0.01680423 0.00881178 0.02541532],4.545671134067341,111.88590422517908,1.0000000207867819,4.3913132833648065,4.687741192851885,6.985488039357953,7.820113344582876,5.638957217153076,0.95050776941061,1.252231258019879,0.4477000017413207,20.07421633677676,0.031716997757446616
[ 2.41239691 -0.15898931  3.82921362],[ 13.84411526  93.89345551 -16.28188515],[ 0.71992046 -0.64883721 -0.24642403],[ 2.26201725 -0.58884031  3.69214344],[0. 0. 0.],[ 6.47230053 -3.056813    0.63162565],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1186.37951660156,[ 0.27121212 -0.33535497 -0.21916903],[ 0.057302   -1.09815654 -0.64201656],[-11.23057292   2.9235029  -18.33093276],[0. 0. 0.],[0.15558416 0.10662257 0.20561257],4.528555330708179,96.29506891808465,0.9999999958312894,4.369825869376299,0.0,7.185661475154365,0.0,5.638957217153076,0.4837913116067679,1.2733485611239144,21.695523346085814,0.0,0.27901851902530345
[ 2.46702337 -0.22653517  3.78506947],[ 14.50539684  81.22041321 -23.69094086],[ 0.7512576  -0.62736171 -0.20501037],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1186.58093261719,[ 0.04896367 -0.0597239   0.03019642],[ 0.0643912  -0.43007925 -0.22269092],[0. 0. 0.],[0. 0. 0.],[0.7115698  1.08481255 1.47809903],4.523745501763305,85.83951734450694,0.9999999759852798,0.0,0.0,0.0,0.0,5.638957217153076,0.08292290885615419,0.48857510741184357,0.0,0.0,1.9667045046841027
[ 2.47839165 -0.24040173  3.7920804 ],[ 15.36198044  75.49915314 -26.65335464],[ 0.91646826 -0.37549239  0.13817132],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1186.81311035156,[-0.40126789  0.6342258   0.37305266],[-0.13963502 -0.8175984   0.87197687],[0. 0. 0.],[0. 0. 0.],[-0.05972673 -0.04415933  0.225648  ],4.5365286208100635,81.526154583914,0.9999999633788559,0.0,0.0,0.0,0.0,5.638957217153076,0.8381089255869855,1.2034569955805794,0.0,0.0,0.23755914325067143
[ 2.3791523  -0.08354852  3.88434172],[ 13.38334179  63.91372299 -14.29737759],[ 0.90169698 -0.38641363  0.19397733],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1187.06042480469,[-0.79378112  0.35816938  0.41786748],[-0.01178611 -1.8991655   0.62759494],[0. 0. 0.],[0. 0. 0.],[-0.16510142 -0.06672429  0.44496597],4.5558156882539995,66.84678623528376,1.0000000716035102,0.0,0.0,0.0,0.0,5.638957217153076,0.965912528467403,2.000210971508376,0.0,0.0,0.47927583948658536
[2.12499118 0.03113388 4.01813889],[13.16711903 29.0724678  -2.78379679],[ 0.84883308 -0.40777811  0.33645117],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1187.38061523438,[-0.79307188  0.09331561  0.3658124 ],[-0.23903527 -2.19726456  0.12263361],[0. 0. 0.],[0. 0. 0.],[-0.22386986  0.06002342  0.50204017],4.545546934162685,32.036400113222356,0.9999999933472208,0.0,0.0,0.0,0.0,5.638957217153076,0.8783447645337332,2.2136278886858136,0.0,0.0,0.5529600837726363
[1.88848305 0.05896226 4.12723064],[ 9.08281422 -8.47135639 -0.68840289],[ 0.78207111 -0.38987806  0.48616847],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1187.67883300781,[-0.58453921  0.00880662  0.19863332],[-0.24303001 -2.50177647  0.2330718 ],[0. 0. 0.],[0. 0. 0.],[-0.57884021 -0.00628085  0.72068081],4.539149431260971,12.439264116207859,0.9999999584367565,0.0,0.0,0.0,0.0,5.638957217153076,0.6174292153162679,2.5243358623195684,0.0,0.0,0.9243788591524843
[1.75183845 0.06102094 4.17366409],[  5.82773638 -41.9794693    2.4332974 ],[ 0.64675874 -0.39134631  0.65463817],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1187.91259765625,[-0.34681906  0.01985728  0.3342717 ],[-0.30376276 -1.51590005 -0.12872031],[0. 0. 0.],[0. 0. 0.],[-3.28700288  0.65416918 -1.31236568],4.5268237712306405,42.451846722567375,0.9999999638159716,0.0,0.0,0.0,0.0,5.638957217153076,0.48209474150769643,1.5513844422847223,0.0,0.0,3.599253938752192
[1.57830191 0.07095685 4.34092236],[ -2.88079929 -85.43861389  -1.25696874],[-0.99794644 -0.06402215 -0.00202527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1188.41296386719,[-0.27248196 -0.0594627   0.50963053],[ 0.06035416  2.12880949 -0.06945544],[0. 0. 0.],[0. 0. 0.],[0.0142796  0.02640658 0.35226968],4.619489006425701,85.49640763618444,1.000000018662326,0.0,0.0,0.0,0.0,5.638957217153076,0.5809522399697779,2.1307971570279967,0.0,0.0,0.3535465200833383
[1.50569105 0.05511126 4.47672844],[ -1.9593029  -52.9356308   -2.31742477],[-0.99414122 -0.05698534  0.09184738],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1188.67944335938,[-0.61170967 -0.03165681  0.21059422],[-0.00150826  0.02888964  0.00988383],[ 3.97931554 -1.1509464  14.16448445],[0. 0. 0.],[0.11113074 0.03629683 0.58323626],4.723477565621006,53.02254552041741,1.0000000183874513,0.0,0.0,0.0,0.0,5.638957217153076,0.6477196892089624,0.030570841030801803,14.757786064202737,0.0,0.5948378273500098
[1.30176294 0.0445577  4.54693508],[ -1.98811209 -52.38381195  -2.12863445],[-0.95709312 -0.04488492  0.2862832 ],[ 1.32660043 -0.38369563  4.72207117],[0. 0. 0.],[-3.58724093 -1.25038481  6.97421789],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1189.01281738281,[-0.73217744  0.07449844  0.170961  ],[-0.10829505 -0.13045021 -0.01891725],[ -4.32451681   1.25078974 -15.39323797],[0. 0. 0.],[0.0875642  0.12809675 0.2628969 ],4.7298193170618275,52.46472556688676,0.9999999817153709,4.919862517142401,0.0,7.941755151670797,0.0,5.638957217153076,0.7555537633426895,0.17059582952673094,16.03800785493225,0.0,0.30527208776483783
[1.07715821 0.06741104 4.59937954],[ -3.89152837 -54.67663193  -2.461128  ],[-0.93023169 -0.00558961  0.36693016],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1189.31958007813,[-0.58613463 -0.0641519   0.37261619],[ 0.07428909 -0.02352991  0.13175722],[0. 0. 0.],[0. 0. 0.],[0.26949396 0.29079471 0.49913907],4.724310130809172,54.870166967014484,0.9999999908526335,0.0,0.0,0.0,0.0,5.638957217153076,0.6975041948669685,0.15307675025424844,0.0,0.0,0.6374389174706102
[0.87760627 0.04557027 4.72623825],[ -2.44240212 -55.13562012   0.10900526],[-0.83848137  0.09341264  0.5368641 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1189.66003417969,[-0.4942253   0.06738889  0.39775173],[-0.12559967 -0.09478508 -0.04246242],[0. 0. 0.],[0. 0. 0.],[0.06733296 0.00939342 0.0982057 ],4.807244264821798,55.189798115157956,0.9999999934858756,0.0,0.0,0.0,0.0,5.638957217153076,0.6379704966954912,0.1629802022242138,0.0,0.0,0.11944171144009486
[0.67966276 0.07256037 4.88554287],[ -5.32462406 -57.31071854  -0.86540908],[-0.81151366  0.09717482  0.57619673],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1190.060546875,[-0.21883805 -0.00424765  0.13901576],[0.18545575 0.36876671 0.03445692],[ 0.52816658 -0.10342862  7.44773565],[0. 0. 0.],[ 0.08026667 -0.08803902  0.11132406],4.9331263525823035,57.564042712636315,1.000000021131189,0.0,0.0,0.0,0.0,5.638957217153076,0.2592942644181208,0.41421009149987176,7.467156334609977,0.0,0.1630541389639493
[0.52247977 0.06950945 4.98539257],[  2.30750394 -42.13472748   0.55260932],[-0.75386119  0.03393977  0.65615654],[ 0.37936184 -0.07428882  5.34942341],[0. 0. 0.],[-2.95099497  2.68101764  8.77940273],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],None,None,None,0,1190.77880859375,[-0.07202977 -0.00399553  0.07062645],[-0.09737345 -0.06938032  0.03519183],[-0.147979   -0.26611249  0.05971388],[0. 0. 0.],[ 0.11772173 -0.09437158  0.13094043],5.01317820926653,42.20148351823793,1.0000000024075006,5.363372543071913,0.0,9.642309848808313,0.0,5.638957217153076,0.10095715565035743,0.12463419820545261,0.31028920280154804,0.0,0.19977436093515039
[0.50070906 0.06830181 5.00673914],[  0.6212464  -43.33621597   1.16204131],[-0.71828026  0.00541633  0.69573277],[ 0.33463576 -0.15472028  5.36747169],[0. 0. 0.],[0.05170104 0.00801083 5.59601402],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1191.0810546875,[-0.01990239 -0.01091753  0.02163599],[ 0.0900559  -0.02543499  0.08908432],[-0.04020262 -0.07035884  0.00070795],[0. 0. 0.],[ 0.08701673 -0.10729281  0.08320689],5.032177611003392,43.356244093951105,0.9999999764957023,5.380118200823105,0.0,5.596258581845906,0.0,5.638957217153076,0.03135942705535568,0.12920147444640176,0.08103775385794973,0.0,0.16126700015497117
[0.49275976 0.0639412  5.01538086],[  2.68215227 -43.91828918   3.20071292],[-0.68352455 -0.03743793  0.72896677],[ 0.31857827 -0.18282259  5.36775446],[0. 0. 0.],[ 0.0516283  -0.04392288  5.57079029],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1191.48046875,[ 0.00979227  0.0002729  -0.00014141],[-0.02875167  0.02488794 -0.00219677],[-0.01160219  0.04732831 -0.01475808],[0. 0. 0.],[ 0.06587006 -0.12316328  0.05189538],5.039935101396624,44.116375971935724,0.9999999816211406,5.380307068364695,0.0,5.571202667700666,0.0,5.638957217153076,0.00979709035964195,0.03809059960248636,0.0509154292689522,0.0,0.14900063324743693
[0.49503809 0.06400469 5.01534796],[  2.29887009 -43.58651352   3.1714282 ],[-0.66819882 -0.06609384  0.74104106],[ 0.31587884 -0.1718109   5.36432076],[0. 0. 0.],[ 0.0428342  -0.0283279   5.56402254],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1191.71313476563,[0.02807804 0.0001979  0.00280595],[-0.0034865   0.04991122 -0.01982836],[0.02959509 0.00859217 0.03141108],[0. 0. 0.],[ 0.05194877 -0.07662271  0.03753709],5.040126431832037,43.762163124014606,0.9999999614349794,5.376358952560119,0.0,5.564259526301058,0.0,5.638957217153076,0.028218590064737852,0.053818674855619426,0.044003986698490136,0.0,0.09989367965732306
[0.50534457 0.06407733 5.01637793],[  2.22554445 -42.53681564   2.75441194],[-0.64913023 -0.09421939  0.75481963],[ 0.32674217 -0.168657    5.37585068],[0. 0. 0.],[ 0.05374897 -0.02362158  5.57663965],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1192.08020019531,[0.02915482 0.00264858 0.01687108],[ 0.01231897  0.13228376 -0.0138335 ],[ 0.07658753 -0.00161171  0.02158238],[0. 0. 0.],[ 0.05775195 -0.03770492  0.04405236],5.042174782159704,42.68396090214566,1.0000000091323447,5.388411281544165,0.0,5.576948694545,0.0,5.638957217153076,0.033788342101706455,0.13357438205276842,0.07958672007637911,0.0,0.08183861588896882
[0.51130223 0.06461856 5.01982546],[  2.36977673 -40.98801804   2.59244728],[-0.63732886 -0.10192423  0.76382154],[ 0.3423925  -0.16898635  5.38026094],[0. 0. 0.],[ 0.06467476 -0.01852245  5.59609556],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1192.28454589844,[ 0.02189371 -0.00385942  0.02015033],[-0.00270194  0.14561485 -0.04318632],[ 0.16273015 -0.039661    0.07760806],[0. 0. 0.],[ 0.07636964 -0.01822876  0.05983061],5.04621176381623,41.138233398439624,0.999999988001746,5.3937924360328156,0.0,5.596499928087093,0.0,5.638957217153076,0.030004421952662775,0.15190800781778535,0.1845998552577925,0.0,0.09871327615307172
[0.51631063 0.06373568 5.02443504],[  2.33436251 -39.0794487    2.02640557],[-0.61985856 -0.10609423  0.77750838],[ 0.37961861 -0.17805919  5.39801455],[0. 0. 0.],[ 0.07264424 -0.00606774  5.68928957],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1192.51330566406,[ 0.01253779 -0.00061337  0.02410004],[ 0.05247353  0.05798093 -0.00508461],[ 0.03812786 -0.04127642  0.03939791],[0. 0. 0.],[ 0.10164515 -0.00322194  0.07698177],5.051295518022681,39.201516278728604,0.9999999511927925,5.414275242440349,0.0,5.6897565688629985,0.0,5.638957217153076,0.027173229909549117,0.07836525207493876,0.06862705039902084,0.0,0.12754728087553846
[0.52064192 0.06352378 5.03276062],[  3.37298894 -37.93181229   1.92576408],[-0.58474433 -0.10720728  0.80410242],[ 0.39279023 -0.1923185   5.41162491],[0. 0. 0.],[ 0.09466124 -0.03612673  5.71063614],[0. 0. 0.],[-0.02238849 -0.04598326  5.63872528],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1192.85876464844,[0.0243484  0.00577442 0.03318707],[-0.0186223  -0.16649391 -0.08355193],[ 0.21385629  0.17105373 -0.25711136],[0. 0. 0.],[0.00554766 0.01289306 0.00566001],5.060018057527603,38.13014562023298,1.0000000205800674,5.429268340958258,0.0,5.711534907789134,0.0,5.638957217153076,0.04156405137637937,0.18721093991710755,0.375632987349949,0.0,0.015134170361607021
[0.53655517 0.06729774 5.05445051],[  2.67564917 -44.1664238   -1.20296204],[-0.58111858 -0.09878084  0.8078016 ],[ 0.5325591  -0.08052386  5.24358606],[0. 0. 0.],[-2.35159636  3.23892069  8.53124619],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1193.51232910156,[ 0.0964108  -0.01210542 -0.04619185],[ 0.05865172 -1.56764313 -0.01461587],[ -1.99211147   0.30121073 -19.61436394],[0. 0. 0.],[-0.24638226  0.05438556 -0.18690737],5.0832952319496,44.26374596892814,0.9999999473183143,5.271176157965741,0.0,9.423522383927507,0.0,4.638643988246382,0.1075884305185562,1.5688080272131153,19.717568532076417,0.0,0.3140005939424849
[0.56232905 0.06406155 5.04210186],[  3.57402396 -68.17818451  -1.42683494],[-0.64698493 -0.08424173  0.75783491],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1193.77966308594,[ 0.13721778 -0.04743102 -0.07514208],[-0.16509037 -2.3042411   0.15365362],[0. 0. 0.],[0. 0. 0.],[-0.13654601  0.03240263 -0.11814205],5.07376674812715,68.28670696563692,0.9999999641468532,0.0,0.0,0.0,0.0,4.638643988246382,0.16347707209755602,2.315251890665346,0.0,0.0,0.18344559943951189
