headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.58731365  0.06500564 -0.98598111],[ 9.15905857 90.81005096 -3.80021596],[ 0.99085057 -0.12981263  0.03693062],[0. 0. 0.],[ 4.75869608 -0.29179159 -0.92312461],[0. 0. 0.],[ 5.35013294 -0.22833037 -1.05687523],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,209.081329345703,[-0.00050654  0.00321634  0.03389497],[-0.02422028 -0.09670477 -0.00960838],[0. 0. 0.],[-0.03262778 -0.00266959  0.14650478],[-0.01088775 -0.0346647   0.12305632],4.692529277265825,91.34985140323177,1.0000000185795703,0.0,4.856180572600995,0.0,5.458300331441808,4.787756025424287,0.03405099822133042,0.10015365888584718,0.0,0.15011778268062406,0.12830838678437784
[ 4.58720636  0.06568688 -0.97880191],[ 8.86512947 89.63647461 -3.91682005],[ 0.98854446 -0.13715486  0.06299485],[0. 0. 0.],[ 4.75178528 -0.29235703 -0.89209384],[0. 0. 0.],[ 5.36693192 -0.22842038 -0.96449065],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,209.29313659668,[-0.00293554  0.0008683   0.03942411],[ 0.00650277  0.03419211 -0.06313873],[0. 0. 0.],[-0.05076021 -0.01572059  0.04395576],[-0.00015324 -0.0139802  -0.02975965],4.690930628433638,90.15891292728695,0.9999999821483492,0.0,4.843631631047889,0.0,5.457689645790677,4.787756025424287,0.039542781937042956,0.07209636641560653,0.0,0.06896262957903657,0.032880179674596846
[ 4.58661604  0.06586149 -0.97087389],[ 8.94005394 90.03043365 -4.64429998],[ 0.98851365 -0.13996622  0.05701031],[0. 0. 0.],[ 4.74157763 -0.29551837 -0.88325453],[0. 0. 0.],[ 5.36952066 -0.23184632 -0.94812256],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,209.494232177734,[0.00359989 0.00598543 0.03029274],[-0.01758181  0.02527605 -0.0276695 ],[0. 0. 0.],[-0.04539276 -0.04970928  0.01893348],[-0.03176585 -0.19129064  0.00994542],4.688707768971644,90.59234554230689,0.9999999757849832,0.0,4.832186673125225,0.0,5.45751237003413,4.787756025424287,0.031087533774167283,0.041395656830646964,0.0,0.06992847429697818,0.1941651093983764
[ 4.58739138  0.06715062 -0.96434951],[ 8.72309017 90.34234619 -4.98574829],[ 0.98167199 -0.18116598  0.05915233],[0. 0. 0.],[ 4.73180103 -0.30622464 -0.87917668],[0. 0. 0.],[ 5.35474682 -0.28211388 -1.01894748],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,209.709609985352,[-0.00094046  0.00218427  0.02151822],[-0.03254295  0.00838689 -0.0251201 ],[0. 0. 0.],[-21.75400298   1.40783853   4.04193074],[ 0.0014855   0.00786093 -0.00069534],4.688138097517067,90.89933720074562,1.0000000021710558,0.0,4.822516581298405,0.0,5.458127490562144,4.787756025424287,0.021649229999259573,0.04195715693335891,0.0,22.171059043973933,0.008030223775992173
[ 4.58718681  0.06762573 -0.95966899],[ 8.31751919 90.4468689  -5.29881096],[ 0.98199511 -0.17945611  0.05900109],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,209.927124023438,[0.00197729 0.00083884 0.00727808],[-0.02074488  0.03529801 -0.01677678],[0. 0. 0.],[0. 0. 0.],[ 0.01032943  0.05675789 -0.00546107],4.686984177281431,90.98293585171413,1.000000006616986,0.0,0.0,0.0,0.0,4.787756025424287,0.007588399713626581,0.044246578038253596,0.0,0.0,0.05794806592677532
[ 4.58761597  0.06780779 -0.95808935],[ 8.05954552 90.88581848 -5.50743914],[ 0.98423702 -0.16713732  0.05781581],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,210.144165039063,[ 6.86190476e-03 -1.82291667e-06 -6.30654762e-03],[-0.03878687  0.09006431 -0.02901705],[0. 0. 0.],[0. 0. 0.],[ 0.00630952  0.02674635 -0.03332121],4.687083673398391,91.4085343981874,1.0000000278529713,0.0,0.0,0.0,0.0,4.787756025424287,0.00931977913665677,0.10226431545323561,0.0,0.0,0.04319120603051535
[ 4.58899021  0.06780743 -0.95935237],[ 7.61447716 91.91928101 -5.84040165],[ 0.98550063 -0.16178079  0.05114252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,210.344436645508,[ 0.00243063 -0.00159263 -0.00328092],[ 0.00657003  0.06821879 -0.01291303],[20.96378114 -1.80869107 -4.83714807],[0. 0. 0.],[ 0.01157211  0.03729307 -0.27268501],4.6886870215587795,92.41885508079416,1.0000000401901044,0.0,0.0,0.0,0.0,4.787756025424287,0.004382790690110333,0.06974034202217583,21.590495237032926,0.0,0.2754665111755733
[ 4.58953953  0.0674475  -0.96009386],[ 7.69955063 92.80262756 -6.00760889],[ 0.98811591 -0.15335263 -0.01048372],[ 4.73777103 -0.40876043 -1.09318542],[0. 0. 0.],[ 9.86802864 -2.18739676 -0.39246643],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,210.570434570313,[ 0.00447188  0.00123653 -0.00369374],[-0.00399033 -0.00902723 -0.01446909],[ 0.06438946 -0.00161141 -0.08629148],[0. 0. 0.],[-0.00533865  0.03407416 -0.27034119],4.689371221730566,93.3150691322162,0.999999991829337,4.87940711908168,0.0,10.115172947435033,0.0,4.787756025424287,0.005930464896876704,0.017514799872297575,0.107679243775154,0.0,0.27253240037899756
[ 4.59046268  0.06770276 -0.96085638],[ 7.65235329 92.69585419 -6.17874813],[ 0.98701382 -0.1463185  -0.06629192],[ 4.75106335 -0.40909308 -1.11099911],[0. 0. 0.],[ 9.91560936 -2.15436029 -0.60672772],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,210.776870727539,[ 0.01459887 -0.0041014   0.00128094],[ 0.00469478  0.01513027 -0.04479921],[-22.77063679   1.96067897   5.32473581],[0. 0. 0.],[ 0.0021451  0.0208489 -0.0131191],4.690434553682131,93.21618326636587,0.9999999977240543,4.896353652684817,0.0,10.165072344956549,0.0,4.787756025424287,0.015218061635491855,0.04751773627730558,23.466976230933447,0.0,0.024726282493396038
[ 4.59350872  0.06684701 -0.96058911],[ 7.70847797 92.87673187 -6.71430874],[ 0.98746139 -0.1419684  -0.0690292 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,210.98551940918,[ 0.00332146 -0.0008088   0.00386265],[ 0.035325   -0.05315055 -0.0101907 ],[21.27631061 -1.87414074 -4.92519218],[0. 0. 0.],[0.00427248 0.0198827  0.02165288],4.6933487327490875,93.43762570742327,1.000000025243341,0.0,0.0,0.0,0.0,4.787756025424287,0.00515812907048094,0.06462729174916887,21.919199680995856,0.0,0.029705601424139676
[ 4.59424877  0.0666668  -0.95972848],[ 8.15943718 92.19821167 -6.84440327],[ 0.98841333 -0.13753836 -0.06420475],[ 4.74055004 -0.41757512 -1.09737635],[0. 0. 0.],[ 9.81901455 -2.38881898 -0.56187892],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,211.20832824707,[ 0.0021893  -0.00203683  0.00526459],[ 0.00875944 -0.0608528   0.0120832 ],[-0.17577811 -0.08425975 -0.11205689],[0. 0. 0.],[0.01169395 0.02414867 0.18549245],4.693894437767105,92.81127359485504,0.9999999844657852,4.883791408401539,0.0,10.121028147103916,0.0,4.787756025424287,0.006054549950416698,0.06265616669939292,0.22484305239079036,0.0,0.18742293652890657
[ 4.59470654  0.06624092 -0.9586277 ],[ 8.26437569 91.4691925  -6.699646  ],[ 0.99085844 -0.13248909 -0.02541992],[ 4.70379639 -0.43519309 -1.12080646],[0. 0. 0.],[ 5.3168416  -0.53779477 -1.22270834],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,211.417419433594,[ 0.00396498  0.00227145 -0.00222056],[-0.01188282 -0.01435176  0.03459578],[0.19642923 0.10275729 0.16639565],[0. 0. 0.],[0.00335448 0.0136968  0.10735389],4.694111531944969,92.0858205124888,0.9999999846203025,4.855028381549752,0.0,5.482065626494197,0.0,4.787756025424287,0.005080495030678107,0.039294302312633284,0.2771840809320925,0.0,0.10827609757110937
[ 4.59553146  0.0667135  -0.9590897 ],[ 8.12272549 91.29811096 -6.28724384],[ 0.99155635 -0.12963942 -0.00308455],[ 4.74466419 -0.41381407 -1.08618724],[0. 0. 0.],[ 9.79551125 -2.42043066 -0.43423456],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,211.625473022461,[ 0.00017564 -0.00113515 -0.0091015 ],[-0.0152299   0.00275888  0.00560559],[-0.13305071 -0.00259337 -0.06211635],[0. 0. 0.],[0.00082082 0.00695875 0.04530539],4.695020039423244,91.87411588521266,0.999999940502028,4.884965005744012,0.0,10.099459629056284,0.0,4.787756025424287,0.009173698968031354,0.01646159035316861,0.14685930799986027,0.0,0.04584404172381599
[ 4.59556961  0.06646696 -0.96106648],[ 7.93320036 91.33244324 -6.21748638],[ 0.99173462 -0.12812802  0.00675549],[ 4.71576643 -0.41437733 -1.09967852],[0. 0. 0.],[ 9.77144241 -2.4089992  -0.44887257],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,211.842666625977,[ 0.00194254  0.00120351 -0.01142357],[-0.0087998   0.01495191  0.00032729],[0.07352584 0.01337805 0.04515981],[0. 0. 0.],[ 0.01542261  0.13708627 -0.08148567],4.695458091579895,91.8869304773073,0.9999999954472327,4.859985024034777,0.0,10.074018591687667,0.0,4.787756025424287,0.011649886954778439,0.017352325608766896,0.08731797842853325,0.0,0.16021990028968935
[ 4.59599638  0.06673136 -0.9635762 ],[ 7.82243156 91.52065277 -6.21336651],[ 0.99512291 -0.09801071 -0.01114659],[ 4.73191977 -0.41143823 -1.08975708],[0. 0. 0.],[ 5.33401918 -0.53853345 -1.1115917 ],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.062362670898,[ 0.00414777  0.00246947 -0.0090292 ],[ 0.00349249 -0.02397391  0.00905587],[ 0.05187645 -0.03738369 -0.0312582 ],[0. 0. 0.],[0.00052696 0.00224032 0.05482729],4.696393817294559,92.06425062192504,0.9999999755797025,4.873183413871422,0.0,5.47516347085805,0.0,4.787756025424287,0.010238589458067578,0.025864160153831257,0.07117430215559854,0.0,0.05487556815623966
[ 4.59684086  0.06723414 -0.96541452],[ 7.86317253 91.24098969 -6.10772705],[ 9.95230198e-01 -9.75545868e-02  1.61349781e-05],[ 4.74248171 -0.41904947 -1.09612119],[0. 0. 0.],[ 9.79559422 -2.36417007 -0.29011089],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,212.265960693359,[ 0.01515572 -0.00215087 -0.01602792],[-0.00274799 -0.03280483 -0.01568522],[-0.07270536  0.06377637  0.00364053],[0. 0. 0.],[-0.00382729 -0.03038369  0.0835723 ],4.697604869651288,91.7826345813308,1.0000000222482353,4.885510913187691,0.0,10.081028246159214,0.0,4.787756025424287,0.022163400800128994,0.0364655267574316,0.09678196359759138,0.0,0.08900643941067768
[ 4.60006714  0.06677628 -0.96882647],[ 7.82965565 90.84087372 -6.29903746],[ 0.99441546 -0.10402253  0.01780662],[ 4.72700453 -0.40547305 -1.09534621],[0. 0. 0.],[ 5.32941723 -0.51771951 -1.14155114],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.47883605957,[ 0.0079082   0.00143847 -0.01616949],[-0.01801278  0.01763589  0.02589244],[ 0.07061744 -0.05890122 -0.04050576],[0. 0. 0.],[-0.01073676 -0.06368766  0.12126123],4.701457378898125,91.39499832228604,0.9999999362764176,4.869164561835352,0.0,5.474838854616908,0.0,4.787756025424287,0.018057167449431075,0.03613727800729495,0.10048329379796979,0.0,0.13738879614526908
[ 4.6016531   0.06706475 -0.9720692 ],[ 7.62268066 91.04351807 -6.00152159],[ 0.99226224 -0.11679485  0.04212511],[ 4.74116659 -0.41728547 -1.10346949],[0. 0. 0.],[ 5.32969189 -0.5370183  -1.13242447],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.679382324219,[ 0.00089528 -0.001093   -0.01380411],[ 0.04321663 -0.02048075  0.00334965],[ 0.00000000e+00 -8.35144669e-07  0.00000000e+00],[0. 0. 0.],[-0.00751714 -0.06207467 -0.00503203],4.703682330099248,91.55897391177996,0.9999999610658014,4.885737685608379,0.0,5.475069812491436,0.0,4.787756025424287,0.01387622087947177,0.04794119713333339,8.35144669327252e-07,0.0,0.06273031967784791
[ 4.60184479  0.06683073 -0.97502482],[ 8.15284824 90.79226685 -5.96042919],[ 0.99065274 -0.13008574  0.04104769],[ 4.74116659 -0.41728565 -1.10346949],[0. 0. 0.],[ 5.32672834 -0.52515489 -1.149894  ],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,212.893493652344,[ 0.01306955 -0.00148934 -0.01752891],[ 0.00290507  0.02099964 -0.00665649],[-23.43973248   2.06300788   5.45541465],[0. 0. 0.],[-0.00363927 -0.0316308  -0.01549862],4.704478206375843,91.35223790151137,1.000000031580031,4.885737700880683,0.0,5.474676128923328,0.0,4.787756025424287,0.021915614874540513,0.022220110761234965,24.154473896026424,0.0,0.035411281707651
[ 4.60448837  0.06652948 -0.9785704 ],[ 8.18651581 91.0356369  -6.03757286],[ 0.98991662 -0.13648371  0.03791278],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,213.095764160156,[ 0.00604106 -0.00090059 -0.00821224],[ 0.0298084  -0.01520624 -0.02185962],[0. 0. 0.],[0. 0. 0.],[-0.01836398 -0.11628842  0.02014867],4.707795596492349,91.60217526484459,1.0000000513686376,0.0,0.0,0.0,0.0,4.787756025424287,0.010234572674143719,0.039970156175091136,0.0,0.0,0.11944120421056413
[ 4.60579538  0.06633464 -0.98034716],[ 8.55602646 90.84713745 -6.30854893],[ 0.9859435  -0.16164322  0.04227203],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,213.312118530273,[ 0.00121095  0.00015504 -0.00400698],[-0.01686043 -0.03116271  0.02230489],[0. 0. 0.],[0. 0. 0.],[-0.00366024 -0.01108968  0.03878349],4.709440725324982,91.4669654104858,1.0000000167969683,0.0,0.0,0.0,0.0,4.787756025424287,0.004188830888596483,0.04186760508872497,0.0,0.0,0.040503552101173505
[ 4.60605621  0.06636803 -0.98121023],[ 8.34794998 90.46255493 -6.0332818 ],[ 0.98515511 -0.16403186  0.05062573],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,213.52751159668,[-0.00085795 -0.00050436  0.00175988],[-0.01791637  0.0016406   0.00474182],[0. 0. 0.],[0. 0. 0.],[0.00719458 0.05774389 0.0375872 ],4.7098760148190735,91.04703511357675,0.9999999992062342,0.0,0.0,0.0,0.0,4.787756025424287,0.0020217897799366044,0.018605720070812813,0.0,0.0,0.06927421386888738
[ 4.60588408  0.06626683 -0.98085713],[ 8.14198875 90.48141479 -5.97877121],[ 0.98659861 -0.15244626  0.05816714],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,213.728149414063,[-0.00096269  0.00236595  0.00418805],[ 0.00449967 -0.05039171  0.01589647],[0. 0. 0.],[0. 0. 0.],[0.00784093 0.06562027 0.02928347],4.709632695263733,91.04352865164851,1.0000000479803817,0.0,0.0,0.0,0.0,4.787756025424287,0.004905533720667022,0.05303083432261932,0.0,0.0,0.07228430848329273
[ 4.60567617  0.06677778 -0.97995269],[ 8.19766521 89.8578949  -5.78207684],[ 0.98829192 -0.13827506  0.06449113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,213.944107055664,[-0.00219549 -0.00107813 -0.00022489],[-0.00585164 -0.00708537 -0.02163951],[0. 0. 0.],[0. 0. 0.],[ 0.01888521  0.11099169 -0.08477369],4.709248302408643,90.41612357818681,1.0000000074648214,0.0,0.0,0.0,0.0,4.787756025424287,0.0024562453481018405,0.023509839434305523,0.0,0.0,0.1409339699921694
[ 4.60520077  0.06654432 -0.98000139],[ 8.1250658  89.76998901 -6.05055141],[ 0.99238127 -0.1142412   0.04613445],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,214.16064453125,[-0.0001044   0.00070636  0.00132107],[-0.00729871 -0.02648342  0.01022946],[0. 0. 0.],[0. 0. 0.],[ 0.01530704  0.10916864 -0.11341856],4.708790182263509,90.33978522359797,1.0000000165315808,0.0,0.0,0.0,0.0,4.787756025424287,0.0015016846499416603,0.029313552161021515,0.0,0.0,0.15816404984098595
[ 4.60517979  0.06668627 -0.97973591],[ 8.04102802 89.46505737 -5.93276882],[ 0.99545735 -0.09230286  0.02334205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,214.361602783203,[-0.00186918 -0.00170333  0.00246479],[ 0.00561479 -0.0362593   0.00712124],[0. 0. 0.],[0. 0. 0.],[ 0.00305866  0.0295698  -0.01897258],4.708716426130808,90.02139950210399,1.0000000036611492,0.0,0.0,0.0,0.0,4.787756025424287,0.0035313408956904524,0.03737612171671467,0.0,0.0,0.035265954115715176
[ 4.60479689  0.06633735 -0.979231  ],[ 8.10692883 89.03948212 -5.8491869 ],[ 0.99608392 -0.08624551  0.01945554],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,214.566452026367,[0.00076403 0.00590414 0.00413847],[-0.02127902  0.0102195   0.058457  ],[0. 0. 0.],[0. 0. 0.],[-0.00900316 -0.05676761  0.1173224 ],4.708231978171071,89.59890991495956,0.9999999857601972,0.0,0.0,0.0,0.0,4.787756025424287,0.007250487346566017,0.06304328186903753,0.0,0.0,0.13064517934051664
[ 4.6049571   0.06757545 -0.97836316],[ 7.85126114 89.16226959 -5.14682531],[ 0.99419594 -0.09814976  0.04405822],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,214.776153564453,[-0.00797266  0.00123925  0.00186304],[ 0.01173724 -0.0039141  -0.02530977],[0. 0. 0.],[0. 0. 0.],[-0.00697961 -0.040587    0.05598052],4.708225869147295,89.65513053432679,1.0000000330016257,0.0,0.0,0.0,0.0,4.787756025424287,0.008280697254670743,0.028172107902951327,0.0,0.0,0.06949703462247633
[ 4.60334301  0.06782635 -0.97798598],[ 7.98741007 89.11686707 -5.44041204],[ 0.99278289 -0.10636675  0.05539168],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,214.978607177734,[-0.00545271 -0.00537625 -0.00624655],[-0.00441307 -0.03225947  0.00443072],[0. 0. 0.],[0. 0. 0.],[-0.00079635 -0.03680671 -0.06793471],4.706572410343685,89.63934849369582,0.9999999956016707,0.0,0.0,0.0,0.0,4.787756025424287,0.009882073203419436,0.03286000298442423,0.0,0.0,0.07726895870496847
[ 4.60217619  0.06667589 -0.97932267],[ 7.93330288 88.72134399 -5.38608837],[ 0.99261248 -0.11424299  0.04085438],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,215.192596435547,[-0.0082421  -0.00691604 -0.01081433],[ 0.06975045  0.01078967 -0.06586674],[0. 0. 0.],[0. 0. 0.],[-0.00019487 -0.02754576 -0.09743672],4.705692749001873,89.2380194908262,1.0000000390579935,0.0,0.0,0.0,0.0,4.787756025424287,0.015254953155878008,0.09653998586753505,0.0,0.0,0.10125571990534088
[ 4.6005249   0.06529027 -0.9814893 ],[ 8.73397446 88.84519958 -6.14217854],[ 0.99257344 -0.11976172  0.02133314],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,215.392944335938,[-0.00289216 -0.00139698 -0.00701692],[-0.00715862  0.00354613 -0.01718077],[0. 0. 0.],[0. 0. 0.],[-0.00262589 -0.02772097 -0.16302439],4.704509904780394,89.48451349962649,1.0000000032535026,0.0,0.0,0.0,0.0,4.787756025424287,0.007717080550635794,0.01894728903882288,0.0,0.0,0.16538530212334743
[ 4.5999403   0.0650079  -0.98290765],[ 8.65106773 88.88626862 -6.34115553],[ 0.99204266 -0.12536505 -0.0116195 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,215.595077514648,[ 0.00134807  0.0009708  -0.00481265],[-0.00512825 -0.02304241  0.01045464],[0. 0. 0.],[0. 0. 0.],[-0.01014609 -0.01685294 -0.22268101],4.7042304624598215,89.5311117701765,1.0000000243940788,0.0,0.0,0.0,0.0,4.787756025424287,0.005091299189928835,0.025817654778135878,0.0,0.0,0.22354820176949033
[ 4.60022974  0.06521633 -0.98394096],[ 8.58798122 88.60280609 -6.21254492],[ 0.98986423 -0.12898348 -0.05943054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,215.809783935547,[0.0014406  0.00135314 0.00706037],[ 0.01940558 -0.07973352  0.02818498],[0. 0. 0.],[0. 0. 0.],[ 0.0043784  -0.02333405  0.17911476],4.704732366765832,89.23455823344315,0.9999999609972516,0.0,0.0,0.0,0.0,4.787756025424287,0.007331789650587838,0.08676637905240332,0.0,0.0,0.1806813395182211
[ 4.60052109  0.06548999 -0.98251307],[ 8.81284332 87.67889404 -5.88595152],[ 0.99074972 -0.13370256 -0.02320637],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,216.012023925781,[ 0.0007547  -0.00195498  0.0029349 ],[-0.0266271   0.02583747 -0.05310663],[0. 0. 0.],[0. 0. 0.],[-0.00270536 -0.02227624  0.19709253],4.704722643251956,88.31703738981349,0.9999999559187784,0.0,0.0,0.0,0.0,4.787756025424287,0.003606263404404565,0.06478341465797942,0.0,0.0,0.19836586105890575
[ 4.60068512  0.06506509 -0.98187518],[ 8.48125553 88.0006485  -6.54728937],[ 0.99016172 -0.13854422  0.01963094],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,216.229370117188,[0.0010645  0.00125599 0.00986739],[ 0.00481447 -0.01972354 -0.01443671],[0. 0. 0.],[0. 0. 0.],[-0.00588843 -0.02396996  0.08523757],4.704743978882303,88.65050947210717,1.0000000497210053,0.0,0.0,0.0,0.0,4.787756025424287,0.010003798375015801,0.02491216031833627,0.0,0.0,0.08873937241561328
[ 4.60091114  0.06533176 -0.97978008],[ 8.53982544 87.76070404 -6.72291756],[ 0.98891145 -0.14363366  0.0377291 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,216.441696166992,[0.01754559 0.00302499 0.00705388],[-0.08221009  0.01093221  0.09851472],[0. 0. 0.],[0. 0. 0.],[-0.00158759 -0.00565821  0.01900581],4.704531917504057,88.43114503782246,0.9999999848780977,0.0,0.0,0.0,0.0,4.787756025424287,0.01915085987720297,0.12877563304472026,0.0,0.0,0.01989363782460194
[ 4.60447884  0.06594686 -0.97834575],[ 7.58204126 87.88806915 -5.57517719],[ 0.98858863 -0.1447842   0.04159371],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,216.645034790039,[0.00398918 0.00104571 0.01122174],[ 0.00837799  0.03982203 -0.02051638],[0. 0. 0.],[0. 0. 0.],[ 0.01606227  0.10929784 -0.03694342],4.7077313804350664,88.39051221633173,0.9999999911352586,0.0,0.0,0.0,0.0,4.787756025424287,0.011955521002143572,0.04557308834847961,0.0,0.0,0.11648532078604823
[ 4.60535049  0.06617536 -0.97589374],[ 7.68692923 88.38661957 -5.83203125],[ 0.99209833 -0.12090198  0.03352136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,216.863540649414,[ 0.00256334 -0.00253866  0.00219253],[ 0.02981889 -0.01271041 -0.01217127],[0. 0. 0.],[0. 0. 0.],[ 0.01386115  0.11360648 -0.056555  ],4.708078263758969,88.91173144226175,1.0000000346771036,0.0,0.0,0.0,0.0,4.787756025424287,0.004221695958273364,0.03462456921367609,0.0,0.0,0.1276598278072045
