headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.21834636 0.00848179 4.83510399],[-4.31806707 30.93221664 -1.14035332],[ 0.52162296 -0.01631264  0.85302013],[ 2.48616886 -0.21008579  5.10967493],[0. 0. 0.],[2.63132477e+00 3.28045478e-03 5.50144958e+00],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1540.93322753906,[-0.00706947 -0.0012243  -0.00467268],[ 0.00274382  0.01348916 -0.01616899],[-0.0041978   0.00125556 -0.01181626],[0. 0. 0.],[ 0.00180832 -0.00141226 -0.00113355],5.319714567812571,31.252970026578293,0.9999999776307548,5.6862948872215,0.0,6.098346360472663,0.0,0.0,0.008562143025283523,0.021234932188222422,0.012602460233654605,0.0,0.0025591923962137533
[2.21661782 0.00818244 4.83396149],[-4.27962828 31.12118912 -1.36686814],[ 0.5220651  -0.01665795  0.85274297],[ 2.48514247 -0.2097788   5.10678577],[0. 0. 0.],[2.63132477e+00 3.28045478e-03 5.50144958e+00],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1541.177734375,[0.00040261 0.00026129 0.00822036],[0.00574359 0.0154598  0.00043096],[-0.0054021  -0.03003357 -0.00098182],[0. 0. 0.],[ 0.00977167  0.00015307 -0.00599682],5.317954981013433,31.443790464546115,1.0000000160329778,5.683238617400967,0.0,6.098346360472663,0.0,0.0,0.008234364583610711,0.016497875595251336,0.030531325955883256,0.0,0.011466071375173024
[2.21670914 0.00824171 4.83582592],[-4.20498991 31.32209015 -1.36126781],[ 0.52428138 -0.01662323  0.85138285],[ 2.48391724 -0.21659061  5.10656309],[0. 0. 0.],[ 2.63485003e+00 -2.16129422e-03  5.49953938e+00],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1541.40454101563,[ 0.00424122 -0.00258684  0.00505502],[ 0.02960741  0.03427027 -0.02777436],[ 0.01472299 -0.13228819 -0.03934392],[0. 0. 0.],[ 0.01071305 -0.00258232 -0.00666976],5.319687928174461,31.63239354647215,1.0000000300102843,5.682758391470297,0.0,6.098145018519976,0.0,0.0,0.007087521863249489,0.05312687517636141,0.1387979652394109,0.0,0.012881130982980792
[2.21767211 0.00765436 4.83697367],[-3.81982565 31.76791382 -1.72258592],[ 0.52671379 -0.01720955  0.84986848],[ 2.4872601  -0.24662675  5.09763002],[0. 0. 0.],[ 2.65101814 -0.05335565  5.50227833],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1541.63159179688,[-0.00543287 -0.00246834  0.0088746 ],[ 0.00671684  0.06543226 -0.02679645],[ 0.01676432 -0.0773236  -0.00877243],[0. 0. 0.],[ 0.01256968 -0.00398491 -0.00789893],5.321131687114665,32.04307598532411,1.0000000054283407,5.677421900464546,0.0,6.107848296802608,0.0,0.0,0.010694266678669665,0.07102497452677502,0.07960487962409414,0.0,0.01537105740088016
[2.21658182 0.00715901 4.83875465],[-3.74259329 32.52027512 -2.03070021],[ 0.52923632 -0.01800926  0.84828329],[ 2.49062443 -0.26214433  5.09586954],[0. 0. 0.],[ 2.65558672 -0.08641473  5.49172115],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1541.83227539063,[-0.01752399  0.0021653   0.00427399],[ 0.00115434 -0.01232975  0.03665321],[-0.00543341  0.01061195  0.01260746],[0. 0. 0.],[ 0.01016325 -0.01699364 -0.00676162],5.322295822616966,32.79785117153911,0.9999999769203736,5.6780116298930965,0.0,6.100705660488979,0.0,0.0,0.01816715646865522,0.03868866796482289,0.017351754789666992,0.0,0.020923548530353137
[2.21249175 0.00766438 4.8397522 ],[-3.72715664 32.35539246 -1.54054618],[ 0.5316084  -0.02197555  0.84670514],[ 2.48935628 -0.25966752  5.0988121 ],[0. 0. 0.],[ 2.65425467 -0.08579414  5.49146652],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1542.06567382813,[-0.01229724  0.00174234  0.00784044],[-0.01862431 -0.03692751  0.04487138],[-0.02458633  0.14538982  0.03779611],[0. 0. 0.],[ 0.00903117 -0.00171759 -0.00572901],5.321501650914655,32.60577249700996,1.0000000051970557,5.679982990191134,0.0,6.099887956262433,0.0,0.0,0.01468775794556927,0.061024146931782756,0.15222099791173765,0.0,0.010832065342996189
[2.20997286 0.00802127 4.84135818],[-3.94573379 31.92200661 -1.0139302 ],[ 0.53345829 -0.02232737  0.84553164],[ 2.48432016 -0.22988674  5.10655403],[0. 0. 0.],[ 2.64566922 -0.03517849  5.50308895],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1542.2705078125,[0.00616765 0.00080774 0.00325207],[-0.00455901 -0.00560357  0.00999988],[-0.00590431  0.08245494 -0.00243069],[0. 0. 0.],[ 0.00616818  0.00798396 -0.00369646],5.321916332438774,32.18091632290071,1.00000000975462,5.683448659454474,0.0,6.106127345674057,0.0,0.0,0.007019143612501017,0.01233621113423519,0.0827017878725993,0.0,0.010744948086070183
[2.21138    0.00820556 4.84210014],[-4.00532913 31.84875679 -0.88321179],[ 0.53486556 -0.02050583  0.8446883 ],[ 2.4829731  -0.21107469  5.10599947],[0. 0. 0.],[ 2.64016294e+00 -1.66046340e-03  5.49555779e+00],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1542.49865722656,[ 0.00982265 -0.00061952  0.00521784],[ 0.01428207 -0.01023308 -0.01070944],[-0.01219227  0.00424535  0.00867807],[0. 0. 0.],[ 0.01023125  0.00399048 -0.00640417],5.323175993354522,32.11177406503409,0.9999999861597617,5.6816316777106906,0.0,6.0968531637927965,0.0,0.0,0.011139752845051426,0.02057633565990272,0.015555807954098728,0.0,0.012712821802534061
[2.21367979 0.00806051 4.8433218 ],[-3.8137393  31.711483   -1.02687585],[ 0.53726101 -0.01957154  0.84318888],[ 2.48011851 -0.21008073  5.10803127],[0. 0. 0.],[2.63314462e+00 3.76744894e-03 5.49886894e+00],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1542.73278808594,[ 0.00825342 -0.00320418  0.00474364],[ 0.00304306 -0.01604419 -0.00882406],[-0.00384076 -0.00636849  0.00998784],[0. 0. 0.],[ 0.00375596  0.00225199 -0.00234375],5.325242646799937,31.95648972639048,0.9999999637668868,5.682174340524134,0.0,6.096804442680798,0.0,0.0,0.010044288733936908,0.01856180121500644,0.012452547458102233,0.0,0.004967079660555796
[2.21536231 0.00740732 4.84428883],[-3.77819586 31.52408409 -1.12994242],[ 0.53802669 -0.01911245  0.84271109],[ 2.47933555 -0.21137899  5.11006737],[0. 0. 0.],[2.62913561e+00 2.34471448e-03 5.50079679e+00],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1542.93664550781,[ 0.0007264  -0.00046781  0.00204847],[ 0.01798986 -0.00304315  0.00125424],[-0.00761001 -0.0148379  -0.00138596],[0. 0. 0.],[ 0.00292035  0.00171249 -0.00182804],5.32682074640206,31.769787717195776,0.9999999942099794,5.683711316660545,0.0,6.096812685753586,0.0,0.0,0.0022232269532826373,0.01828848837953911,0.016733095688109722,0.0,0.003847440196311886
[2.2155385  0.00729385 4.84478569],[-3.52818537 31.48179245 -1.11251187],[ 0.53873503 -0.01869708  0.84226769],[ 2.47748971 -0.21497798  5.1097312 ],[0. 0. 0.],[2.62918186e+00 1.91223528e-03 5.50088787e+00],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1543.17919921875,[-0.00386108 -0.00157302  0.00895846],[ 0.0062889  -0.00950261  0.01595773],[-0.00456244 -0.00772498  0.00156202],[0. 0. 0.],[-0.000951    0.00174585  0.00064728],5.3273457216418505,31.69840738141192,0.9999999403859755,5.6827391021774885,0.0,6.0969146530403355,0.0,0.0,0.00988110921463688,0.01960864596375749,0.009106650838599836,0.0,0.0020907856024794504
[2.21476412 0.00697836 4.84658241],[-3.4559176  31.37259483 -0.92913634],[ 0.5385443  -0.01834693  0.84239751],[ 2.47657466 -0.21652731  5.11004448],[0. 0. 0.],[ 2.61979604e+00 -1.77271152e-03  5.50482035e+00],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1543.37976074219,[ 0.0012931  -0.00067043  0.00737873],[ 0.00229432  0.015224   -0.00210263],[ 0.00642562 -0.07584289 -0.00866831],[0. 0. 0.],[-0.00074561  0.00184628  0.00051612],5.328657418151568,31.576041033442305,1.0000000682260284,5.682680767185129,0.0,6.096423662477607,0.0,0.0,0.007521121892191957,0.015538824010613276,0.07660660237032837,0.0,0.0020569535654793134
[2.21502709 0.00684201 4.84808302],[-3.42918372 31.54998779 -0.95363659],[ 0.53839266 -0.01797145  0.84250247],[ 2.47788143 -0.23195142  5.10828161],[0. 0. 0.],[ 2.6244967  -0.01937735  5.51252604],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1543.58312988281,[ 0.00512343 -0.00339604 -0.00031866],[ 0.04320788  0.02878897 -0.02554385],[ 0.02934457 -0.12413575 -0.01456715],[0. 0. 0.],[ 0.00331961 -0.02472031 -0.00273134],5.330131405641618,31.750125251280448,1.000000026379319,5.682274094029863,0.0,6.105432146170086,0.0,0.0,0.006155010376794108,0.05786375658009045,0.12838609919757143,0.0,0.0250913033948827
[2.2161541  0.00609498 4.84801292],[-2.88461781 31.91282654 -1.27557576],[ 0.53912288 -0.0234092   0.84190166],[ 2.48433638 -0.25925764  5.10507727],[0. 0. 0.],[ 2.63401079 -0.08030856  5.50034714],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1543.80310058594,[-0.00165104 -0.00491795 -0.00472917],[ 0.0517709   0.01519891 -0.01750223],[ 0.03574479 -0.0546349  -0.01679375],[0. 0. 0.],[ 0.01930859 -0.14298725 -0.01922005],5.330535193612354,32.068311633847735,0.9999999373839055,5.683392970326458,0.0,6.099039346317538,0.0,0.0,0.0070197729650763275,0.05672355155942579,0.06741433091691827,0.0,0.14555955896179898
[2.21577621 0.00496935 4.8469305 ],[-2.20569611 32.11214447 -1.50509942],[ 0.54354227 -0.05613638  0.83750254],[ 2.49251771 -0.27176258  5.10123348],[0. 0. 0.],[ 2.65112495 -0.10796238  5.49261522],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1544.03198242188,[ 0.00084893 -0.00204279 -0.00723309],[ 0.02903718 -0.00327382 -0.00761413],[ 0.00324967 -0.02793993 -0.00889533],[0. 0. 0.],[ 0.01301767 -0.11438877 -0.01774257],5.32939247893363,32.222976927018436,0.9999999955826704,5.684107887311894,0.0,6.099913227662085,0.0,0.0,0.0075638137872706705,0.03019686913044817,0.029501300929969713,0.0,0.1164862603542526
[2.21594667e+00 4.55915183e-03 4.84547806e+00],[-1.8716141  32.07447815 -1.59270239],[ 0.54615629 -0.07910629  0.83393973],[ 2.49317026 -0.27737308  5.09944725],[0. 0. 0.],[ 2.65369177 -0.11945679  5.49153519],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1544.23278808594,[ 0.00721959 -0.00630451 -0.0037134 ],[ 0.05731218 -0.01282643  0.00413776],[-0.01379907 -0.00467586 -0.00919323],[0. 0. 0.],[ 0.01558038 -0.10246428 -0.02148438],5.328142083187176,32.16849062033064,0.9999999854365621,5.683062205758134,0.0,6.100271193582867,0.0,0.0,0.010279036914585746,0.058875502357633544,0.017227696728781324,0.0,0.10584542611449732
[2.21762466e+00 3.09384614e-03 4.84461498e+00],[-1.10839963 31.90367126 -1.53760076],[ 0.54977751 -0.10292123  0.82894629],[ 2.48996305 -0.27845985  5.09731054],[0. 0. 0.],[ 2.65369177 -0.11945679  5.49153519],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1544.46520996094,[ 0.00921866 -0.0039212  -0.00381415],[ 0.05506265 -0.0352254   0.01060305],[-0.00233387 -0.0082699  -0.00853804],[0. 0. 0.],[ 0.01001917 -0.08398381 -0.01803019],5.328054340310893,31.959928128604094,1.0000000219316456,5.679791428593739,0.0,6.100271193582867,0.0,0.0,0.010719481451743014,0.06622045556728516,0.012113474785587486,0.0,0.08647977974225082
[2.21958160e+00 2.26145238e-03 4.84380531e+00],[-0.43868563 31.47523308 -1.40863836],[ 0.55190438 -0.12074934  0.82511884],[ 2.48946762 -0.28021538  5.09549809],[0. 0. 0.],[ 2.64535379 -0.12529095  5.49504471],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),-1,1544.67749023438,[ 0.02982326 -0.00308898  0.02162164],[ 0.08775069 -0.20206599  0.00690932],[ 0.00263623 -0.02486127 -0.01492028],[0. 0. 0.],[-0.15348379 -0.01165565  0.09654377],5.328132648716197,31.509792198883858,0.9999999738467673,5.678034028636445,0.0,6.099927119448077,0.0,5.721354378839699,0.03696571351199158,0.22040550523755265,0.029114380028107373,0.0,0.18169707868260518
[2.22616005e+00 1.58008188e-03 4.84857464e+00],[ 0.67033952 28.92144966 -1.32131588],[ 0.51804876 -0.12332036  0.84641457],[ 2.49004912 -0.28569931  5.09220695],[0. 0. 0.],[ 2.64413428 -0.13253911  5.49555826],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1544.89807128906,[ 0.0581584  -0.00375831  0.02841904],[ 0.09111404 -0.26025067 -0.01349966],[ 0.00543473 -0.07561193 -0.03285818],[0. 0. 0.],[-0.18325118 -0.0131488   0.10494241],5.335210125776438,28.95937639614857,1.000000024471216,5.675609254115897,0.0,6.100014207504806,0.0,5.721354378839699,0.06483954221152646,0.2760695914992763,0.0826217866467251,0.0,0.21158164946404845
[2.23781729e+00 8.26768577e-04 4.85427094e+00],[ 1.71672368 25.93264389 -1.47635055],[ 0.481318   -0.12595589  0.86744916],[ 2.49113846 -0.30085492  5.08562088],[0. 0. 0.],[ 2.64170432 -0.15757851  5.49658203],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1545.09851074219,[0.07016756 0.00832734 0.01491693],[-0.05748241 -0.20551975 -0.00196261],[-0.01975935 -0.03291384 -0.00888411],[0. 0. 0.],[-0.19202759 -0.02336644  0.09772337],5.345257075809256,26.03130366068541,0.9999999771996774,5.670963254885384,0.0,6.100479221596429,0.0,5.721354378839699,0.0722173527810625,0.21341613598855244,0.039404062349000596,0.0,0.2167266573347485
[2.25189877e+00 2.49793008e-03 4.85726452e+00],[ 1.05577242 23.56951141 -1.49891722],[ 0.44278121 -0.13064516  0.88706064],[ 2.48717308 -0.30746019  5.08383799],[0. 0. 0.],[ 2.62763357 -0.1663546   5.51910448],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1545.29919433594,[ 0.05997441 -0.00575974  0.00653899],[ 0.04515168 -0.18571579 -0.00569912],[-0.05598346  0.03909452  0.01022074],[0. 0. 0.],[-0.08425313 -0.01414421  0.038813  ],5.353883907500449,23.640712267692386,0.9999999698291968,5.667977625894783,0.0,6.1149526823930795,0.0,5.721354378839699,0.060604145889882666,0.19121064331451562,0.06904341130183222,0.0,0.09383548587299671
[2.26591134e+00 1.15220994e-03 4.85879230e+00],[ 1.66020596 21.08338356 -1.57520986],[ 0.42309609 -0.13394985  0.89612901],[ 2.47409296 -0.29832605  5.08622599],[0. 0. 0.],[ 2.58352876 -0.14607194  5.53766632],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1545.53283691406,[0.07956795 0.0008396  0.01257576],[-0.00472308 -0.24101658  0.01230101],[-0.01351089 -0.0179794   0.02808002],[0. 0. 0.],[-0.21903453 -0.01862697  0.09420188],5.36117694117792,21.207230660007667,1.0000000347178715,5.6639058247231056,0.0,6.1124222801699615,0.0,5.721354378839699,0.0805599931453339,0.24137650088550744,0.03597624998809038,0.0,0.23915912267414058
[2.28193760e+00 1.32131949e-03 4.86132526e+00],[ 1.60570025 18.30198288 -1.43325269],[ 0.37897903 -0.13770162  0.91510278],[ 2.47137165 -0.30194739  5.09188175],[0. 0. 0.],[ 2.55253577 -0.14821175  5.5507102 ],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1545.73425292969,[ 0.08206413 -0.00635592  0.00424705],[-0.01549177 -0.10301018  0.01440578],[ 0.02240015 -0.07141823 -0.0439214 ],[0. 0. 0.],[-0.16966279 -0.01011016  0.06442348],5.370262961404016,18.42810527193341,0.9999999678962879,5.667989929040976,0.0,6.111283770982269,0.0,5.721354378839699,0.08241939903272266,0.10515997021746686,0.0867837533849566,0.0,0.18176375150547933
[ 2.30157208e+00 -1.99384987e-04  4.86234140e+00],[ 1.39333189 16.8898716  -1.23577166],[ 0.33838588 -0.14012055  0.9305166 ],[ 2.47673106 -0.31903476  5.08137321],[0. 0. 0.],[ 2.53919196 -0.16453592  5.55632687],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1545.97351074219,[ 0.07703547  0.00293261 -0.02566014],[-0.02222641 -0.02159515  0.04709912],[-0.06961176 -0.10814182 -0.22314482],[0. 0. 0.],[-0.07586423 -0.00709205  0.02579748],5.379553701585538,16.992241403108263,0.9999999582986537,5.661831300514997,0.0,6.111246691986697,0.0,5.721354378839699,0.08124965662080609,0.0563798798822002,0.2575539967036904,0.0,0.08044369376023006
[2.31758666e+00 4.10262495e-04 4.85700703e+00],[ 1.12859368 16.63265228 -0.67477518],[ 0.32261479 -0.14159489  0.93587953],[ 2.46225977 -0.3415159   5.03498459],[0. 0. 0.],[ 2.51004124 -0.18169551  5.56044245],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1546.18139648438,[ 0.05668765 -0.02171022 -0.06879462],[ 0.03921143  0.07427376 -0.02842938],[-0.05948173 -0.29955002 -0.24223562],[0. 0. 0.],[ 0.00215257 -0.00817673 -0.00198785],5.381609922119508,16.684548756481806,0.9999999529785206,5.615195997375406,0.0,6.103428584122424,0.0,5.721354378839699,0.09174705670943492,0.08866993208913117,0.3898030092981487,0.0,0.00868584857373017
[ 2.32994556e+00 -4.32294607e-03  4.84200859e+00],[ 1.61840272 17.56044197 -1.02990043],[ 0.32308409 -0.14337756  0.93544614],[ 2.44929171 -0.40682307  4.98217297],[0. 0. 0.],[ 2.49974275 -0.26283157  5.52782679],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1546.3994140625,[ 0.01521731 -0.04363804 -0.04203011],[ 0.36425137  0.11693037 -0.10372396],[-12.17511994   2.02226613 -24.765753  ],[0. 0. 0.],[ 0.04381406 -0.08388223 -0.02904266],5.373426487142059,17.664909976342205,0.9999999687212587,5.566559290443914,0.0,6.072451169662476,0.0,5.721354378839699,0.06246899811955354,0.3963715852033703,27.670663657352268,0.0,0.09899179895762539
[ 2.33300686 -0.01310169  4.83355331],[ 5.81687307 18.90821648 -2.22545385],[ 0.33189824 -0.1602523   0.92960358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1546.6005859375,[-0.00265931 -0.0050764  -0.00609408],[ 0.02708266  0.09219512 -0.06108993],[0. 0. 0.],[0. 0. 0.],[ 0.02072985 -0.14282265 -0.0347556 ],5.367152904379953,19.90751886922586,1.0000000267590612,0.0,0.0,0.0,0.0,5.721354378839699,0.008365382210285804,0.11386567268425231,0.0,0.0,0.14844523748169156
[ 2.33239365 -0.01427227  4.83214808],[ 6.17468596 20.12628746 -3.03256679],[ 0.33667836 -0.1931859   0.92158926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1546.83117675781,[-0.00687906  0.00205247  0.02589515],[-0.00210425 -0.02358055 -0.01847091],[0. 0. 0.],[0. 0. 0.],[ 0.02017033 -0.11552563 -0.0332114 ],5.36562380700538,21.269477071371465,0.9999999305942906,0.0,0.0,0.0,0.0,5.721354378839699,0.026871789913582213,0.030027405473114974,0.0,0.0,0.12188523398285808
[ 2.33100557 -0.01385811  4.83737326],[ 6.1503582  19.85366631 -3.24611402],[ 0.34074837 -0.21649691  0.91488779],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1547.03295898438,[-0.06438647  0.01835585 -0.00349624],[-0.10324147 -0.04462522  0.05389927],[10.3746627  -1.72321333 21.10339242],[0. 0. 0.],[-0.13661524 -0.05696505  0.03442231],5.369726161957586,21.03644998480403,1.0000000131506632,0.0,0.0,0.0,0.0,5.721354378839699,0.0670431107891812,0.124721059703848,23.57872477160432,0.0,0.15196590273361357
[ 2.31580496 -0.00952459  4.83654785],[ 4.75385046 19.25003815 -2.5170393 ],[ 0.3084957  -0.22994545  0.92301434],[ 2.44929171 -0.40682307  4.98217297],[0. 0. 0.],[ 1.99198902 -0.09411398 10.48179436],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1547.26904296875,[-0.08483744  0.00263612 -0.01956861],[-0.07270502  0.10891398  0.02007591],[0.16272479 0.52698688 0.14524525],[0. 0. 0.],[-0.10447558 -0.02277798  0.0277254 ],5.362391112496459,19.98745981082165,0.999999992286075,5.566559290443914,0.0,10.669812117893347,0.0,5.721354378839699,0.08710494199700855,0.1324813814316862,0.5703426248290532,0.0,0.110465748612263
[ 2.29631472 -0.00891898  4.83205223],[ 3.79683995 20.68366432 -2.25278163],[ 0.28449386 -0.23517838  0.92938387],[ 2.4866755  -0.28575504  5.01554108],[0. 0. 0.],[ 2.51577163 -0.09706149  5.51942587],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1547.49877929688,[-0.1315231   0.00110997 -0.02766253],[ 0.005877    0.38415629 -0.07920714],[0.06930858 0.39297519 0.1468436 ],[0. 0. 0.],[ 0.12795125 -0.05376298 -0.05517727],5.349941082494848,21.14958601193348,1.0000000072704993,5.605431587325183,0.0,6.06651380431493,0.0,5.721354378839699,0.1344052626513531,0.39228097572207377,0.4252013873747353,0.0,0.1493536413893255
[ 2.2699523  -0.0086965   4.82650757],[ 3.86433339 25.09544373 -3.1624229 ],[ 0.31014034 -0.2459546   0.91832417],[ 2.50056767 -0.20698731  5.04497433],[0. 0. 0.],[2.58457494 0.04179837 5.49831581],[0. 0. 0.],[ 0.00670838 -0.56487256  5.69339705],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1547.69921875,[-0.16391712  0.04552081 -0.03220809],[-0.2725621   0.19343495  0.02756502],[-0.07057109  0.10732699 -0.01800593],[0. 0. 0.],[ 0.14768437 -0.04750881 -0.06569304],5.333660503640401,25.587404849102278,0.999999991972941,5.634487412484984,0.0,6.075627660744738,0.0,5.721354378839699,0.17314250521641558,0.3353610079214743,0.12970572390654864,0.0,0.16847355067487485
