headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.15602088 0.07371662 3.07229209],[   2.07639623 -101.30690002    0.88700712],[-0.97990626 -0.13627584 -0.14564514],[ 1.9023155  -0.53523302  3.07839918],[0. 0. 0.],[ 1.79380882 -0.57634985  2.99972105],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1170.44372558594,[-0.01164632 -0.00317297 -0.00064946],[-0.02286304 -0.02075032  0.00866807],[ -9.47341553   2.66542791 -15.33024079],[0. 0. 0.],[ 0.00051678  0.02357278 -0.02472855],3.7540430014396664,101.33205907053171,0.9999999464409757,3.6581170235535954,0.0,3.542351706025132,0.0,3.51729733396568,0.012088276550597623,0.03206913978838661,18.217200399589245,0.0,0.034167882887904316
[2.15368223 0.07307947 3.07216167],[   1.81334972 -101.54563904    0.986736  ],[-0.97980249 -0.1315423  -0.15061077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1170.64453125,[-0.01393523 -0.00325561  0.00251678],[0.01939644 0.05287501 0.04885141],[0. 0. 0.],[0. 0. 0.],[-0.00147497  0.01826646 -0.00611163],3.7525811275373275,101.56662194248158,0.9999999494520959,0.0,0.0,0.0,0.0,3.51729733396568,0.014530100036246083,0.07455500716616051,0.0,0.0,0.019318152395729232
[2.15089417 0.07242811 3.07266521],[   2.03569794 -100.93951416    1.54673696],[-0.98009759 -0.12788767 -0.15183355],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1170.84460449219,[-0.01271724  0.0020868  -0.00766767],[-0.04448309 -0.01637044 -0.01202235],[0. 0. 0.],[0. 0. 0.],[-0.01216369  0.01372281  0.07111058],3.7513814869399744,100.97188707847887,0.9999999857103354,0.0,0.0,0.0,0.0,3.51729733396568,0.014995870647380017,0.04890065117472548,0.0,0.0,0.07343694596567452
[2.14792132 0.07291593 3.07087278],[   1.4399035  -101.15877533    1.38571286],[-0.98294103 -0.12467976 -0.13521041],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1171.07836914063,[-0.00719184  0.00178663  0.00168786],[ 0.01213625 -0.05196633  0.02732112],[0. 0. 0.],[0. 0. 0.],[ 0.02235007 -0.01111339 -0.13581663],3.7482185633858465,101.17851228596449,0.9999999842838846,0.0,0.0,0.0,0.0,3.51729733396568,0.007600231655724268,0.05995191507417513,0.0,0.0,0.13809124118491395
[2.14624715 0.07333183 3.0712657 ],[   1.6017741  -101.85189056    1.75011587],[-0.9777382  -0.12726682 -0.1668269 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1171.31115722656,[ 0.00299846 -0.0017263   0.00298114],[ 0.01700186 -0.01034383 -0.01208317],[0. 0. 0.],[0. 0. 0.],[ 0.01377758 -0.01259381 -0.06768312],3.7475895405888124,101.87951804594229,1.000000025647642,0.0,0.0,0.0,0.0,3.51729733396568,0.0045670644918644,0.023282200988273688,0.0,0.0,0.07020990018718695
[2.14694881 0.07292786 3.07196331],[   1.82973015 -101.9905777     1.58810818],[-0.97451413 -0.13021389 -0.18266535],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1171.54516601563,[-0.00968581 -0.00090915  0.00333933],[ 0.00714282  0.00339377 -0.00761567],[0. 0. 0.],[0. 0. 0.],[ 0.00438866 -0.00611533 -0.01882502],3.74855522357692,102.0193508073457,1.000000034452899,0.0,0.0,0.0,0.0,3.51729733396568,0.010285551173807965,0.010978888145046602,0.0,0.0,0.020274093327334604
[2.14498138 0.07274319 3.07264161],[   1.9128598  -101.95108032    1.49947548],[-0.97362268 -0.13145606 -0.18648918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1171.74829101563,[ 0.00411518 -0.00021838 -0.00029292],[ 0.01454254 -0.02078642  0.01307061],[0. 0. 0.],[0. 0. 0.],[ 0.02518502 -0.05933289 -0.08279075],3.74798121409154,101.98004823588957,1.0000000164457408,0.0,0.0,0.0,0.0,3.51729733396568,0.004131371399843011,0.02853771905876968,0.0,0.0,0.10492371275711201
[2.14593935 0.07269236 3.07257342],[   2.10682487 -102.22832489    1.67380834],[-0.96775991 -0.14526805 -0.20576188],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1171.98107910156,[-0.00618282 -0.00237055 -0.00614032],[ 0.01713714 -0.0282018   0.03544382],[0. 0. 0.],[0. 0. 0.],[ 0.01988036 -0.02111927 -0.07498201],3.748472664338225,102.26373137746968,0.9999999981858201,0.0,0.0,0.0,0.0,3.51729733396568,0.00903052218909864,0.04842816864931909,0.0,0.0,0.08039623281036579
[2.14451742 0.07214718 3.07116127],[   2.33263946 -102.59993744    2.1408484 ],[-0.96318781 -0.15012507 -0.22300628],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1172.21105957031,[ 0.00923144  0.00079335 -0.02463704],[-0.05024781 -0.23147323  0.0138673 ],[0. 0. 0.],[0. 0. 0.],[ 0.01378038  0.02777182 -0.07524383],3.7464905891041322,102.64877788446556,1.0000000508945137,0.0,0.0,0.0,0.0,3.51729733396568,0.02632171122347702,0.2372698862007784,0.0,0.0,0.08138062593627855
[2.14636326 0.07230581 3.06623507],[   1.75698256 -105.25177765    2.29971719],[-0.96043241 -0.14457206 -0.23805137],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1172.41101074219,[ 0.0420189   0.00479176 -0.10158506],[-0.011223   -0.9511315   0.07709602],[0. 0. 0.],[0. 0. 0.],[ 0.00730047  0.03217521 -0.04758182],3.7435145041901317,105.29155894532384,0.9999999755335959,0.0,0.0,0.0,0.0,3.51729733396568,0.11003669062448292,0.9543169708489629,0.0,0.0,0.057901388296889095
[2.15480089 0.07326802 3.04583621],[   1.6278584  -116.19484711    3.18673134],[-0.95896643 -0.1381111  -0.24760607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1172.61181640625,[ 0.20503484 -0.00497551 -0.18422349],[ 0.04681468 23.63886545 -0.62099363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.731709166838251,116.2499362313762,1.0000000313532187,0.0,0.0,0.0,0.0,3.51729733396568,0.27568520931192725,23.64706714613935,0.0,0.0,0.0
[2.20223022 0.07211707 3.00322104],[  2.24833298 197.11102295  -5.04382229],[-0.95896643 -0.1381111  -0.24760607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1172.84313964844,[ 0.24462236 -0.02970624 -0.07501094],[ 0.07597511 -3.07833775  0.0626056 ],[0. 0. 0.],[0. 0. 0.],[ 0.1975401  -0.0543459  -0.58108903],3.724829576872744,197.18836302516013,1.0000000313532187,0.0,0.0,0.0,0.0,3.51729733396568,0.25758339120964974,3.079911526474137,0.0,0.0,0.6161493582236095
[2.25126219 0.06616277 2.98818588],[  3.12085652 161.75836182  -4.32483864],[-0.9193716  -0.14900416 -0.36407924],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1173.04357910156,[ 0.20773794 -0.02094218  0.04064385],[ 0.09085211 -1.90052581  0.11692998],[0. 0. 0.],[0. 0. 0.],[ 6.98427924  0.11883449 -1.43121021],3.741899760707804,161.8462591233271,1.0000000394185673,0.0,0.0,0.0,0.0,3.51729733396568,0.21271001012885485,1.9062856814687867,0.0,0.0,7.130402568027209
[2.29962111 0.06128768 2.99764729],[  4.33262157 136.40957642  -2.76525283],[ 0.70648539 -0.12134091 -0.69724792],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1173.2763671875,[ 0.15672575 -0.02337116  0.11184235],[ 0.08149617 -1.85037528  0.00985128],[0. 0. 0.],[0. 0. 0.],[0.20932311 0.00807322 0.22451609],3.778611207123821,136.50637630129168,0.999999944260578,0.0,0.0,0.0,0.0,3.51729733396568,0.19395329907536726,1.8521952781788378,0.0,0.0,0.3070648416727545
[2.33166647 0.05650903 3.02051544],[  5.28736067 114.7321701   -2.64984369],[ 0.74928522 -0.11969019 -0.65134162],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1173.48083496094,[-0.00143457 -0.0115833  -0.03595944],[-0.33308827  0.24093833 -0.19313337],[0. 0. 0.],[0. 0. 0.],[0.07893932 0.00497027 0.09251597],3.8161990684462417,114.88450161544759,0.9999999937241367,0.0,0.0,0.0,0.0,3.51729733396568,0.03780624916316894,0.45420213188987796,0.0,0.0,0.12171821816852858
[2.33133602 0.05384085 3.0122323 ],[  0.89129746 117.91204834  -5.19879723],[ 0.76746863 -0.11854531 -0.63003087],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1173.71118164063,[0.12774353 0.00391463 0.00441096],[ 0.06315467  0.1531711  -0.18616105],[0. 0. 0.],[0. 0. 0.],[-0.0048308  -0.00273557 -0.0053584 ],3.809405456607929,118.02996673495977,0.9999999939505085,0.0,0.0,0.0,0.0,3.51729733396568,0.12787959656668038,0.24921042445385153,0.0,0.0,0.007715725774959984
[2.36193085 0.05477841 3.01328874],[  1.75793433 120.01393127  -7.75338316],[ 0.76631165 -0.11920048 -0.63131422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1173.95068359375,[ 0.1396068   0.01717375 -0.06907823],[ 0.12844196  0.43791352 -0.11065387],[0. 0. 0.],[0. 0. 0.],[-0.02041769 -0.01175838 -0.02237451],3.8290504057529775,120.27696780130094,0.999999967542363,0.0,0.0,0.0,0.0,3.51729733396568,0.15670609009623096,0.4695847784802632,0.0,0.0,0.032492462298677874
[2.39350939 0.05866305 2.9976635 ],[  3.42255402 125.68933105  -9.18746758],[ 0.76169324 -0.12186018 -0.63637525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1174.17687988281,[-0.01357555  0.0052708  -0.05644285],[ 0.1258066   1.12526578 -0.39842158],[0. 0. 0.],[0. 0. 0.],[-0.00546819 -0.1311633   0.0218087 ],3.8364456194127525,126.07113617879021,0.9999999759340982,0.0,0.0,0.0,0.0,3.51729733396568,0.058291273576638665,1.2003291766428434,0.0,0.0,0.13307641502649864
[2.39035082 0.05988939 2.98453116],[  5.0996542  140.69000244 -14.49873829],[ 0.76042098 -0.15237743 -0.63130111],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1174.40954589844,[-0.37447066  0.01404187  0.06001753],[-0.26146811  5.35881015 -0.26983519],[0. 0. 0.],[0. 0. 0.],[-0.03648787 -0.06168745 -0.02811383],3.824237184689007,141.52701746263276,1.000000014617532,0.0,0.0,0.0,0.0,3.51729733396568,0.3795096221805253,5.371966388611652,0.0,0.0,0.07698762502709798
[2.3147893  0.06272279 2.99664164],[  2.07675076 202.64465332 -17.61837578],[ 0.75305837 -0.16482486 -0.63697398],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1174.611328125,[-0.08791416  0.02278025  0.12692959],[ -0.03838024 -23.84266783   1.87809594],[ 8.51333118 -1.50172548 12.7196882 ],[0. 0. 0.],[0. 0. 0.],3.787089215106553,203.41970302325956,0.9999999979739372,0.0,0.0,0.0,0.0,3.51729733396568,0.15607357295260701,23.916553404899584,15.379286555973977,0.0,0.0
[2.29430246 0.06803132 3.02622032],[   1.56430686 -115.6969986     7.45751619],[ 0.75305837 -0.16482486 -0.63697398],[ 1.98388052 -0.34995043  2.96409726],[0. 0. 0.],[ 1.81473947 -0.31925905  2.88769412],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],MediasManager (UnityEngine.GameObject),None,None,0,1174.84436035156,[-0.02653286  0.02006832  0.12022803],[ 0.07767849  1.06821005 -0.17004441],[-0.15732457  0.39449946  0.8166011 ],[0. 0. 0.],[-0.33162552 -0.15299676 -0.31514617],3.7982181993220108,115.94764804806961,0.9999999979739372,3.5838693890428726,0.0,3.4254901840273537,0.0,3.51729733396568,0.12474577709605489,1.0844453733047024,0.9204445613860749,0.0,0.48239050513796555
[2.28888059 0.07213219 3.0507884 ],[   2.47377801 -103.19023895    5.46661139],[ 0.68529212 -0.19608909 -0.70137274],[ 1.95173192 -0.26933616  3.13096619],[0. 0. 0.],[ 1.77702534 -0.2012164   3.11808586],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],MediasManager (UnityEngine.GameObject),None,None,0,1175.04870605469,[ 0.01295038 -0.00447034  0.02702309],[-0.06581845  0.15189237 -0.10553882],[ 0.06280505 -0.01783398  0.19549886],[0. 0. 0.],[-7.26347068  0.37303025  2.29224993],3.8146411718804996,103.36454340237042,0.9999999755852983,3.699290299352407,0.0,3.5945467785821483,0.0,3.51729733396568,0.030297584869110536,0.19632066702933285,0.2061124168544928,0.0,7.625717515121577
[2.29184628 0.07110847 3.0569768 ],[   1.61017692 -101.19726562    4.08184099],[-0.97807103 -0.1106637  -0.17643856],[ 1.96611452 -0.27342021  3.17573619],[0. 0. 0.],[ 1.7710526  -0.22083876  3.14923286],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1175.27770996094,[ 0.00098309 -0.00223266 -0.02528139],[-0.00369945 -0.10210839 -0.05141651],[ 0.01649886 -0.03791511  0.02999858],[0. 0. 0.],[-0.00150402 -0.00413952  0.0110123 ],3.821350924779872,101.29235245356449,0.9999999833522302,3.74508548166647,0.0,3.6198155613542498,0.0,3.51729733396568,0.025398820008788903,0.11438298387589624,0.05108505375665076,0.0,0.011860374122785384
[2.29204369 0.07066014 3.05190015],[   1.5676136  -102.37205505    3.49027777],[-0.97837305 -0.11149494 -0.17422722],[ 1.96942759 -0.28103378  3.18176007],[0. 0. 0.],[ 1.77041101 -0.22910762  3.15225458],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1175.478515625,[-0.02060089 -0.00971709 -0.07181514],[ 0.03610135 -0.62771366  0.10066576],[-0.0375758  -0.0063249  -0.20966421],[0. 0. 0.],[ 0.00302097 -0.127199    0.07940118],3.8174011616278243,102.44353130977227,1.0000000369532622,3.7524954580976217,0.0,3.622644670337335,0.0,3.51729733396568,0.07534078006084921,0.6367584664755315,0.2130986346514388,0.0,0.14997752902339423
[2.28726816 0.0684076  3.03525257],[   2.04710531 -110.70923615    4.82730246],[-0.97767276 -0.14098114 -0.15582111],[ 1.96071708 -0.28249997  3.13315749],[0. 0. 0.],[ 1.7826457  -0.23169522  3.08078694],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1175.71032714844,[ 0.13593178 -0.00669375 -0.20433885],[-0.45346901 28.83691554 -1.43851074],[-0.00755137 -0.05577615 -0.36390248],[0. 0. 0.],[ 0.01664568 -0.0073316  -0.09214669],3.801188421318191,110.83333639737775,0.9999999591432487,3.706871130201683,0.0,3.566897330440877,0.0,3.51729733396568,0.24551297006848863,28.87633365275095,0.36822957261378564,0.0,0.09392466978852539
[2.31444788 0.06706918 2.99439478],[ -3.14799809 219.65679932 -11.65279198],[-0.97434443 -0.1424471  -0.17424595],[ 1.95920718 -0.29365247  3.06039476],[0. 0. 0.],[ 1.80128002 -0.25114262  2.96563125],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1175.91027832031,[ 0.20828323  0.0168272  -0.06982018],[ 0.33056443 -3.97064884  0.77290884],[-0.07256525 -0.05846374 -0.40125319],[0. 0. 0.],[0. 0. 0.],3.7851773217314104,219.98819727155563,0.9999999506151116,3.6456468082136526,0.0,3.4788864631049115,0.0,3.51729733396568,0.22031775997016428,4.058659031194584,0.4119318450568157,0.0,0.0
[2.36367106 0.07104592 2.97789431],[  1.32804394 165.89181519  -1.18713927],[-0.97434443 -0.1424471  -0.17424595],[ 1.94205797 -0.3074691   2.96556735],[0. 0. 0.],[ 1.81731892 -0.27174336  2.86869192],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1176.14660644531,[ 0.13919144 -0.02860355  0.06823425],[-0.05879186 -2.82509066 -0.32628534],[ -9.70673512   1.53678271 -14.82240862],[0. 0. 0.],[ 0.08085091 -0.06659624 -0.32915772],3.8026100144707415,165.90137837254042,0.9999999506151116,3.5581900040473595,0.0,3.4067412338984124,0.0,3.51729733396568,0.1576335387499507,2.844478135946016,17.784437164607436,0.0,0.3454225446113499
[2.39151955 0.06532311 2.99154615],[  0.65409207 133.50680542  -4.92746305],[-0.95816833 -0.15577123 -0.24010161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,MediasManager (UnityEngine.GameObject),None,0,1176.3466796875,[ 0.0058171  -0.00531302  0.09902777],[ 4.00998380e-04 -1.86566563e+00  1.83040408e-01],[0. 0. 0.],[0. 0. 0.],[ 8.0890095   0.38216921 -0.71135308],3.8305327621954888,133.59930696687175,1.0000000001029248,0.0,0.0,0.0,0.0,3.51729733396568,0.09934065516294416,1.8746232103283225,0.0,0.0,8.129215898702226
[2.39286447 0.06409474 3.01444149],[  0.65940404 108.79261017  -2.50275397],[ 0.91202015 -0.06741326 -0.40456727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1176.57788085938,[-0.01743781 -0.03696627  0.03362512],[ 0.17333749 -0.6052797  -0.31102253],[0. 0. 0.],[0. 0. 0.],[ 0.06158689 -0.06685568  0.15961174],3.84925525060186,108.82339187142817,0.9999999862133868,0.0,0.0,0.0,0.0,3.51729733396568,0.05292665024913156,0.702242420003772,0.0,0.0,0.18368052090075115
[2.38883495 0.05555261 3.02221155],[  2.95436764 100.77879333  -6.62064791],[ 0.92625159 -0.08286221 -0.36768433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1176.80895996094,[-0.01594243  0.00995571  0.03118249],[0.13706125 0.20497895 0.02333652],[0. 0. 0.],[0. 0. 0.],[ 0.06019747 -0.09148792  0.18490565],3.8527108883426164,101.03923224619699,0.999999961721839,0.0,0.0,0.0,0.0,3.51729733396568,0.036409128306547016,0.2476827556324854,0.0,0.0,0.21490434232759306
[2.38562584 0.05755663 3.0284884 ],[  4.53513527 103.14287567  -6.35150099],[ 0.93836898 -0.10127817 -0.33046395],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1177.01025390625,[-0.0374877   0.08377919  0.00779097],[-0.44910683 -0.07190207  1.04857473],[0. 0. 0.],[0. 0. 0.],[0.03120335 0.16255953 0.0492777 ],3.8556796268320896,103.4377195150464,1.0000000113820118,0.0,0.0,0.0,0.0,3.51729733396568,0.09211395131369407,1.1429679794766092,0.0,0.0,0.17270651877185
[2.3769083  0.07703897 3.03030014],[ -1.44866824 102.18486786   7.6194849 ],[ 0.94562513 -0.06347594 -0.31900471],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1177.24279785156,[-0.02951521  0.01362641 -0.03965935],[-0.0871538   0.37042851  0.24571535],[0. 0. 0.],[0. 0. 0.],[-0.13513732  1.47384966 -0.00400029],3.852057504998791,102.47879004542924,1.000000041003403,0.0,0.0,0.0,0.0,3.51729733396568,0.051280512727201626,0.4529780300856383,0.0,0.0,1.4800374736660566
[2.37097788 0.0797769  3.02233148],[ -2.45200992 106.44935608  10.44823647],[ 0.91847229  0.23266134 -0.31980848],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1177.44372558594,[-0.03868804 -0.03650443 -0.14460184],[ 0.00880432  1.28271586 -0.70501763],[0. 0. 0.],[0. 0. 0.],[ 0.00306678 -0.0289283  -0.01187695],3.842185316487056,106.98898731889682,1.0000000555120632,0.0,0.0,0.0,0.0,3.51729733396568,0.15407475838354415,1.4637237975213475,0.0,0.0,0.03142154545786251
[2.36196232 0.07127019 2.98863459],[ -2.33445668 123.57587433   1.03500807],[ 0.91918695  0.22592011 -0.3225762 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1177.6767578125,[-0.06682452 -0.07700523 -0.08662163],[ 0.30497643  2.08397975 -0.72518525],[0. 0. 0.],[0. 0. 0.],[-0.0851751  -0.21850874 -0.34196643],3.809971407278444,123.60225582809234,0.999999973331534,0.0,0.0,0.0,0.0,3.51729733396568,0.13378575459083544,2.2275268457836757,0.0,0.0,0.41465878144075086
[2.34847832 0.0557319  2.97115588],[  1.19145811 147.66932678  -7.34905434],[ 0.90200013  0.18182893 -0.39157894],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1177.87854003906,[ 0.04881265 -0.0239145  -0.00442935],[ 0.17856276 -0.17446954 -0.59216949],[0. 0. 0.],[0. 0. 0.],[-0.14284948 -0.28889326 -0.38810879],3.787640918326478,147.85688433203237,1.0000000307479295,0.0,0.0,0.0,0.0,3.51729733396568,0.05453619867931615,0.6426421890188133,0.0,0.0,0.5044737080486652
[2.3597579  0.05020576 2.97013235],[  3.5556035  145.359375   -15.18929386],[ 0.8689906   0.11507174 -0.48126277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1178.10961914063,[ 0.08355947 -0.01663539  0.02640111],[ 0.07554784 -0.79437874 -0.0939134 ],[0. 0. 0.],[0. 0. 0.],[-1.60237541 -1.82318056 -1.58215518],3.7937664857511475,146.1940657642341,1.0000000122541437,0.0,0.0,0.0,0.0,3.51729733396568,0.0891960767817188,0.803470462248095,0.0,0.0,2.897379731909801
[2.37649632 0.04687341 2.97542095],[  4.42269182 136.24201965 -16.26716995],[ 0.54800695 -0.25014302 -0.79819596],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1178.30993652344,[ 0.10717565 -0.05283589  0.03495642],[ 0.29298572 -1.05444274 -0.66097187],[0. 0. 0.],[0. 0. 0.],[ 0.08451042 -0.09187865  0.08978338],3.808288551572519,137.2809853564163,0.9999999689728245,0.0,0.0,0.0,0.0,3.51729733396568,0.12449981086803266,1.278504572581492,0.0,0.0,0.1537685082590778
[2.39797854 0.03628301 2.9824276 ],[  7.78743792 124.13244629 -23.85799217],[ 0.56494617 -0.26855913 -0.78019983],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.97987628 -0.74398226  1.71412027],None,None,None,0,1178.51037597656,[ 0.10134691 -0.00170148  0.02948566],[-0.07795157 -0.75174122  0.15042547],[0. 0. 0.],[0. 0. 0.],[ 0.18218368 -0.17782105  0.20725937],3.827073546060716,126.64403737045886,0.9999999767990586,0.0,0.0,0.0,0.0,3.51729733396568,0.10556275636928779,0.7705966039023845,0.0,0.0,0.3282798542368439
