headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.39015675  0.07172027 -0.82258672],[3.4998138  1.92775178 2.65266919],[ 0.03508978 -0.06017967  0.99757063],[ 3.54931951 -0.10336012 -0.38977304],[0. 0. 0.],[3.48311305 0.07087661 0.10025052],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,889.460388183594,[-0.01532041 -0.00150653 -0.01494719],[ 0.02127799  0.04169816 -0.00164892],[-0.02194903 -0.02946914 -0.00478124],[0. 0. 0.],[ 0.03557766 -0.02271062 -0.0028138 ],3.4892628825242378,4.7959959719202985,1.000000027421019,3.572152752985178,0.0,3.485276198849097,0.0,3.4804637153641216,0.021457006562802354,0.04684238049823324,0.037054698426326194,0.0,0.04230200443614509
[ 3.38687086  0.07139716 -0.82579255],[3.76129174 2.44016623 2.63240623],[ 0.04272039 -0.06505059  0.99696714],[ 3.54461193 -0.10968059 -0.39079851],[0. 0. 0.],[3.48190069 0.06286149 0.09877302],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,889.674865722656,[-0.00941132 -0.00182784 -0.00897618],[ 0.00798818 -0.02815815  0.02449927],[-0.02339653 -0.01134406 -0.01127877],[0. 0. 0.],[-0.01390019  0.00254369  0.0007399 ],3.486821635906272,5.19916237579415,1.0000000412295744,3.5677762045684314,0.0,3.4838685547584256,0.0,3.4804637153641216,0.013133381298155444,0.03816944488128237,0.028342480070507343,0.0,0.014150369192490714
[ 3.3848443   0.07100356 -0.82772541],[3.85984683 2.09276175 2.93466878],[ 0.03972723 -0.06450285  0.99712646],[ 3.53957391 -0.11212333 -0.39322719],[0. 0. 0.],[3.47632337 0.05893776 0.09793977],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,889.890197753906,[-0.00160762 -0.01139045 -0.0074076 ],[ 0.1600334  -0.01352882  0.00837633],[-0.03297097  0.02593248 -0.0001436 ],[0. 0. 0.],[-0.01514108 -0.10144731 -0.00711877],3.485303690874157,5.2811315228535145,1.000000024066404,3.5631141873427827,0.0,3.478202122490402,0.0,3.4804637153641216,0.013682077402007263,0.1608225154844411,0.041947578561014616,0.0,0.10281773096690931
[ 3.38449264  0.0685119  -0.82934582],[5.86561775 1.92319894 3.03965306],[ 0.03641512 -0.08669445  0.99556923],[ 3.53236151 -0.10645059 -0.3932586 ],[0. 0. 0.],[3.45480704 0.06181791 0.09956829],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,890.108947753906,[-0.01081092  0.00663936 -0.00878146],[-0.08695459  0.05353467  0.00672559],[ 0.00059781  0.02940611 -0.04949087],[0. 0. 0.],[ 0.03756879 -0.04088811 -0.00525337],3.4852975160242803,6.880672678766216,1.0000000393226074,3.555778659567647,0.0,3.4567943244967094,0.0,3.4804637153641216,0.015429551698561177,0.10233423375095647,0.05757102256157856,0.0,0.05577498964413261
[ 3.38228941  0.06986498 -0.83113545],[4.85027742 2.54830575 3.11818552],[ 0.04407151 -0.0950273   0.99449861],[ 3.53248334 -0.10045774 -0.40334466],[0. 0. 0.],[3.45573092 0.07788788 0.10264739],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,890.312744140625,[-0.00168895  0.03299309  0.00300118],[-0.4598468  -0.11393846  0.05637814],[-0.00608557 -0.55049924 -0.07746121],[0. 0. 0.],[-0.09188979  0.39795911  0.02413508],3.4836114745084292,6.304136278788918,0.9999999856489785,3.5568549611488587,0.0,3.45813232343158,0.0,3.4804637153641216,0.0331723304764246,0.47709490413582123,0.5559556461051911,0.0,0.4091426271245977
[ 3.38192892  0.07690702 -0.83049488],[-0.77328467  1.15492868  3.80764556],[ 0.02445856 -0.01008693  0.99965   ],[ 3.53118443 -0.21795626 -0.41987798],[0. 0. 0.],[ 3.43135023 -0.10447968  0.17691553],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],PreviousButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,890.526184082031,[0.01595915 0.01123868 0.0055759 ],[-0.17148777 -0.00097445  0.05604153],[ 0.04016075 -0.21722591 -0.22397699],[0. 0. 0.],[-0.03087165  0.29177771 -0.00552077],3.4832570479530403,4.0533929192188,1.0000000463072558,3.56273293404113,0.0,3.437496111349448,0.0,3.4804637153641216,0.020300080105595534,0.18041523419432412,0.31458810460277997,0.0,0.2934582902506645
[ 3.38534498  0.07931267 -0.82930136],[-2.87644124  1.14297783  4.49494886],[0.01785047 0.05236818 0.99846828],[ 3.53978086 -0.26445353 -0.46782032],[0. 0. 0.],[ 3.39885855 -0.17605639  0.38369659],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,890.740234375,[ 0.00270097 -0.02974768  0.01232965],[ 0.35627579  0.10782626 -0.12416817],[ 0.06236542  0.2345382  -0.14633563],[0. 0. 0.],[ 0.11010207 -0.31179314  0.00332574],3.4863436274275132,5.457552365962455,0.9999999854467887,3.5803407688325852,0.0,3.4249756706708245,0.0,3.4804637153641216,0.03231469971496623,0.39239861688405314,0.2833932466932384,0.0,0.3306788337941048
[ 3.38589048  0.07330467 -0.82681119],[1.24629712 2.39071751 3.05810452],[ 0.04008727 -0.01060323  0.99913996],[ 3.55237651 -0.21708494 -0.49737504],[0. 0. 0.],[ 3.45773649 -0.09432202  0.17455193],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],PreviousButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,890.942199707031,[-0.02684349 -0.022157    0.033416  ],[ 0.3824435   0.16434948 -0.00281391],[ 0.06896666  0.14299123 -0.01355435],[0. 0. 0.],[ 0.16913895 -0.41913707 -0.03194687],3.486150411879365,4.076860303531106,1.0000000433263738,3.593589662764578,0.0,3.4634241250530544,0.0,3.4804637153641216,0.04825074997019145,0.41627118924982787,0.15933177252929637,0.0,0.453105359947514
[ 3.38047886  0.06883784 -0.82007456],[5.66381741 4.28908205 3.02560163],[ 0.07418554 -0.09510089  0.9926995 ],[ 3.56628013 -0.18825804 -0.50010759],[0. 0. 0.],[ 3.50845051 -0.03905973  0.17215422],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,891.143798828125,[-0.01940979  0.0058936   0.00542559],[-0.10037388  0.31787879  0.00905903],[0.05319961 0.06961214 0.03079968],[0. 0. 0.],[ 0.31716084  0.0988655  -0.02652932],3.4792094281047516,7.722002177894375,0.9999999894190658,3.606092431929997,0.0,3.5128887977067387,0.0,3.4804637153641216,0.020997892888576612,0.3334724970010871,0.09286909250935821,0.0,0.3332704412856122
[ 3.37621164  0.07013354 -0.81888175],[4.39946795 8.29321003 3.13971281],[ 0.14391291 -0.07336545  0.98686707],[ 3.57797599 -0.1729539  -0.49333632],[0. 0. 0.],[ 3.54749703 -0.01460454  0.19250496],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,891.363647460938,[-0.0151877   0.00447922  0.01215747],[-0.05085441  0.11622362  0.01625982],[ 0.074971    0.10064605 -0.0046415 ],[0. 0. 0.],[ 0.12185414  0.05740757 -0.01546186],3.474808065704523,9.899012442035069,1.0000000147765462,3.615965424452167,0.0,3.552746354279123,0.0,3.4804637153641216,0.019963305940938078,0.12790028581421806,0.12558591430420196,0.0,0.13558439893256521
[ 3.3730154   0.07107618 -0.81632322],[3.786273   9.69461727 3.33577132],[ 0.16955702 -0.06128407  0.98361313],[ 3.59375358 -0.15177302 -0.49431312],[0. 0. 0.],[3.60058308 0.03169619 0.16085458],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,891.574096679688,[-0.01588462  0.00130239  0.00398277],[-0.04423468 -0.02964341 -0.00793334],[ 0.02229421  0.02306303 -0.00513574],[0. 0. 0.],[-0.02142505  0.04450445  0.00621368],3.471119176667043,10.929265190493409,1.000000058438837,3.6307637320875146,0.0,3.6043137119368063,0.0,3.4804637153641216,0.016428021865910844,0.053836576584478976,0.03248554571388243,0.0,0.04978241712688113
[ 3.36983538  0.07133692 -0.81552589],[3.27888584 9.35459709 3.24477315],[ 0.16526783 -0.05237449  0.98485708],[ 3.59821677 -0.14715591 -0.49534127],[0. 0. 0.],[3.62147737 0.04862599 0.15837577],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,891.774291992188,[-0.00968415  0.00188466  0.00501328],[-0.01401877 -0.04450631  0.00827842],[-0.01409245 -0.01613468 -0.01880406],[0. 0. 0.],[-0.06713158  0.01223345  0.01138983],3.467846867785685,10.430154931733204,1.0000000069359247,3.635131603649761,0.0,3.6252649116822373,0.0,3.4804637153641216,0.011066513027102012,0.04739061133717308,0.028504693972063667,0.0,0.0691811777907147
[ 3.36773825  0.07174505 -0.81444025],[3.10494709 8.80238247 3.34748816],[ 0.1507303  -0.0497253   0.98732358],[ 3.59516501 -0.15064992 -0.49941334],[0. 0. 0.],[3.62272167 0.04787423 0.157833  ],[0. 0. 0.],[3.47535229 0.04672806 0.18267633],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,891.990844726563,[-0.01009164 -0.00304555  0.00712793],[ 0.02289208  0.13313035 -0.04500497],[-0.01879402 -0.0278554  -0.00657013],[0. 0. 0.],[ 0.13904086 -0.02089854 -0.02435726],3.4655621726885997,9.916063260208679,1.0000000419769093,3.6328116609162904,0.0,3.626474253302829,0.0,3.4804637153641216,0.012724932498287664,0.1423839297411579,0.03423894315657756,0.0,0.14269683176567455
[ 3.36570501  0.07113144 -0.81300414],[ 3.36920834 10.33921051  2.82796049],[ 0.17874384 -0.05393588  0.98241615],[ 3.59137845 -0.15626214 -0.50073707],[0. 0. 0.],[3.66602635 0.16253524 0.62686086],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,-1,892.192321777344,[-0.02774271  0.01320704  0.00464671],[-0.20608038 -0.1772965   0.03530829],[-0.01901081 -0.07572446 -0.02364651],[0. 0. 0.],[-0.09477762  0.11372481  0.02120897],3.4632362961761576,11.23602239787558,0.9999999682966422,3.62948407436237,0.0,3.722784101150788,0.0,5.607372672138473,0.03107532577670596,0.27413472810722406,0.08157672372411645,0.0,0.14955249917189764
[ 3.36015105  0.07377543 -0.81207389],[1.00539494 8.3055582  3.23295879],[ 0.1597698  -0.0311687   0.98666209],[ 3.58757257 -0.17142183 -0.50547099],[0. 0. 0.],[3.66067815 0.13533159 0.62196404],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,892.392517089844,[ 0.04985442 -0.00253788  0.01021432],[-0.03672807  0.29389751 -0.0936163 ],[-0.02794941 -0.11997161 -0.03768781],[0. 0. 0.],[ 0.06618795  0.11857878 -0.00898549],3.4576757953614057,8.969121396701276,0.9999999788506482,3.6270598759052466,0.0,3.7156047162246497,0.0,5.607372672138473,0.05095327411306343,0.31062631879322905,0.12882052271177677,0.0,0.13609743197527416
[ 3.37084675  0.07323095 -0.80988252],[ 0.55392784 11.91819191  2.08221269],[ 0.17396967 -0.00572898  0.98473436],[ 3.58157635 -0.19716036 -0.51355648],[0. 0. 0.],[3.64119267 0.07801227 0.60418522],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,892.607055664063,[ 0.13426604 -0.00722371 -0.03218344],[ 0.03603888  1.32435045 -0.26605254],[ 0.00673364 -0.14534857 -0.08214931],[0. 0. 0.],[ 1.40021644 -0.0707048  -0.4703436 ],3.4675467224034184,12.111389025259145,1.0000000101940711,3.623575802889947,0.0,3.6918030544592892,0.0,5.607372672138473,0.13825818783462585,1.3512908138575832,0.16709296054904635,0.0,1.478792871141285
[ 3.39775896  0.07178304 -0.81633335],[ 0.96781039 27.12747574 -0.97322369],[ 0.45462829 -0.01990101  0.89045894],[ 3.58292603 -0.22629395 -0.53002244],[0. 0. 0.],[3.70298171 0.02375033 0.66021067],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),None,None,0,892.807495117188,[ 0.09694059  0.00324945 -0.00252032],[ 0.03145876  0.37253948 -0.07335776],[ 0.05693989 -0.11284114 -0.08314456],[0. 0. 0.],[ 0.29061592 -0.04067761 -0.16213104],3.495185102895718,27.162175193516777,1.0000000288359776,3.6289794314005204,0.0,3.761451282913967,0.0,5.607372672138473,0.09702777623572345,0.38099433083256484,0.1512887682060458,0.0,0.3352592393019576
[ 3.41749144  0.07244447 -0.81684637],[ 1.33470404 31.47228622 -1.82877207],[ 0.51378381 -0.02818103  0.8574568 ],[ 3.59451628 -0.24926302 -0.5469467 ],[0. 0. 0.],[ 3.76786709 -0.02892271  0.71907258],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,893.011047363281,[ 0.05492259 -0.00555116  0.02100058],[0.08950431 0.10031418 0.00847337],[ 0.10696856 -0.0946652  -0.07711987],[0. 0. 0.],[ 0.11635814 -0.07156043 -0.07517899],3.514503365987359,31.553615360898014,1.0000000730505985,3.644424511172795,0.0,3.835977619068358,0.0,5.607372672138473,0.05906209515958957,0.13470617767964302,0.16233067267859014,0.0,0.15592303419564932
[ 3.42952251  0.07122846 -0.81224608],[ 2.45806694 32.73132324 -1.72242332],[ 0.53927267 -0.04385671  0.84098846],[ 3.61794829 -0.26999992 -0.56384021],[0. 0. 0.],[4.59723139 0.30577821 4.81693459],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,893.230102539063,[-0.18539382  0.06664897  0.01652808],[-0.67551113 -3.00680792 -0.11445996],[ 0.03626535 -0.06445798 -0.02993183],[0. 0. 0.],[-1.80014761  0.44229039  0.67925856],3.525115866343491,32.868653095979134,1.0000000023874616,3.671561738035347,0.0,6.665650421993787,0.0,5.607372672138473,0.19770212677063084,3.083879089827319,0.07978672305134854,0.0,1.9742199435636099
[ 3.38966918  0.08555571 -0.80869311],[-5.8619566  -4.30243015 -3.13218474],[0.15230246 0.0512206  0.98700583],[ 3.6257441  -0.28385618 -0.57027453],[0. 0. 0.],[4.57362986 0.18212104 4.8303647 ],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],None,MediasManager (UnityEngine.GameObject),None,0,893.445068359375,[-0.0628414  0.0095447 -0.024141 ],[-0.41422961 -1.36153427  0.15913009],[ 0.12024762 -0.15307362  0.22905211],[0. 0. 0.],[-2.20890704  0.61609309 -0.25821543],3.485851614233979,7.917324145701274,1.0000000486318996,3.6812779961508393,0.0,6.654598508419845,0.0,5.607372672138473,0.06799213700200489,1.4320209885573203,0.30059257012260426,0.0,2.307707994885432
[ 3.3764596   0.08756205 -0.81376767],[-10.85088158 -20.70056343  -1.21564364],[-0.31202102  0.1807265   0.93272763],[ 3.65102077 -0.31603304 -0.52212662],[0. 0. 0.],[4.48991299 0.08170494 4.9071641 ],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,893.6552734375,[ 0.23444016 -0.04281543  0.02820361],[ 0.37184583  2.27757072 -0.18003158],[-18.14325879   1.57048385   2.5946383 ],[0. 0. 0.],[ 1.11101819 -0.1966422   0.26487147],3.474242990533104,23.403690880074038,1.0000000116132264,3.7016814706784227,0.0,6.651785760215757,0.0,5.607372672138473,0.2399808221481552,2.3147373664248287,18.39501037781735,0.0,1.1589592210342121
[ 3.42363667  0.07894618 -0.80809218],[-6.56357479  5.55936337 -3.29137111],[-0.08844759  0.14115562  0.98602849],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],None,MediasManager (UnityEngine.GameObject),None,0,893.856506347656,[ 0.17842649 -0.0364964  -0.02509639],[0.43604281 2.6904879  0.01343415],[17.20903505 -1.63777305 -2.61826109],[0. 0. 0.],[ 3.01742939 -0.57408648 -0.68717582],3.5185982361471684,9.209786035904862,1.0000000362159367,0.0,0.0,0.0,0.0,5.607372672138473,0.18384185669344488,2.7256263375890057,17.483949178179987,0.0,3.147485663972213
[ 3.46057653  0.07139029 -0.81328791],[-1.3912276  37.47397614 -3.13201499],[0.53625458 0.02230177 0.84376162],[ 3.56280804 -0.3390702  -0.54206187],[0. 0. 0.],[ 3.77610016 -0.38088739  4.95319366],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,894.063537597656,[ 0.00749439 -0.00082909  0.02215306],[ 0.13517581 -0.21372347  0.12065851],[ 0.11576184 -0.12130544 -0.13249965],[0. 0. 0.],[ 0.24244655 -0.14819867 -0.16313944],3.5555764305142517,37.630359014039136,1.0000000125703161,3.619723853295076,0.0,6.240042875674328,0.0,5.607372672138473,0.02340109311977101,0.2801940331577398,0.21371001013372984,0.0,0.327654780727249
[ 3.46210432  0.07122127 -0.80877185],[ 0.18764877 34.97764969 -1.7227031 ],[ 0.58567911 -0.00790962  0.81050444],[ 3.58640695 -0.36379921 -0.5690729 ],[0. 0. 0.],[ 3.65768218 -0.41795859  0.61864507],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,894.267395019531,[-0.0435159  -0.00241659  0.01478892],[ 0.114322   -0.33496129  0.1773422 ],[ 0.08601713 -0.08957757 -0.09669305],[0. 0. 0.],[-0.29951746 -0.06236724  0.19862269],3.5560301880993124,35.020549621288254,1.000000014078673,3.649453194660373,0.0,3.733101932539108,0.0,5.607372672138473,0.04602374934306786,0.3958773021548539,0.15739324526710427,0.0,0.36476205424377184
[ 3.45298362  0.07071476 -0.80567217],[ 1.56052947 30.95513535  0.4069804 ],[ 0.52290183 -0.02098147  0.8521347 ],[ 3.60443568 -0.3825742  -0.58933926],[0. 0. 0.],[ 3.69773841 -0.53261375  0.65481651],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),NewAlertPlaceableButton (UnityEngine.GameObject),None,0,894.476989746094,[-0.04268905  0.00125274 -0.00398684],[0.03588227 0.08884463 0.07527424],[-0.02993567 -0.03657295 -0.05385197],[0. 0. 0.],[ 0.01345055 -0.03383245 -0.00925364],3.5464354055915597,30.997117438980997,1.0000000519348649,3.672279995561661,0.0,3.7928526747661255,0.0,5.607372672138473,0.042893119017352314,0.12184874572929344,0.07165025818616981,0.0,0.03756569809591523
[ 3.44439578  0.07096678 -0.80647421],[ 1.97411931 31.9791851   1.27461386],[ 0.52560771 -0.02778761  0.85027313],[ 3.59841347 -0.38993165 -0.60017276],[0. 0. 0.],[ 3.69957352 -0.58732349  0.65640748],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,894.678161621094,[-0.05329794 -0.00131025  0.01377618],[0.00458288 0.07152677 0.03985282],[-0.03430053 -0.01089696 -0.01875544],[0. 0. 0.],[ 0.0755371   0.01408669 -0.04725127],3.5382621760637556,32.06540296733374,1.0000000051709441,3.668900858956828,0.0,3.8029809174585254,0.0,5.607372672138473,0.05506514325648454,0.08200810437671717,0.04058369890746543,0.0,0.09020515522274472
[ 3.43306541  0.07068824 -0.80354559],[ 2.02993989 32.85039902  1.7600311 ],[ 0.54166579 -0.02479298  0.8402282 ],[ 3.59112167 -0.39224818 -0.60415989],[0. 0. 0.],[ 3.71869087 -0.6150949   0.67372847],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,894.890747070313,[-0.06540577 -0.00579995  0.04306856],[0.04900166 0.06980558 0.04975964],[-0.0640899  -0.02657434  0.00834463],[0. 0. 0.],[ 0.05499196 -0.02064696 -0.03663601],3.5265592989536376,32.960083146770934,0.9999999753512904,3.662652411376154,0.0,3.828957245130693,0.0,5.607372672138473,0.07852677819393447,0.09874211034035454,0.06988092968663578,0.0,0.0692286741400871
[ 3.4198637   0.06951756 -0.7948525 ],[ 2.59663272 33.65768433  2.33548975],[ 0.55276555 -0.02896043  0.83283347],[ 3.57818556 -0.39761204 -0.60247558],[0. 0. 0.],[ 3.72256613 -0.64381886  0.67720777],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,895.092590332031,[-0.07863441 -0.00961704  0.05930704],[ 0.08680872  0.17003395 -0.01470293],[-0.08852709 -0.04153139  0.02530612],[0. 0. 0.],[ 0.12658052 -0.08491216 -0.09077806],3.51170769182338,33.838391333657576,1.0000000224619037,3.650271777434709,0.0,3.8380478964031557,0.0,5.607372672138473,0.09896050950618866,0.19147708365812188,0.1010064414048385,0.0,0.17740733023437077
[ 3.40400147  0.0675776  -0.78288901],[ 3.59994817 35.6228981   2.16555667],[ 0.57829952 -0.04608902  0.81452161],[ 3.56032777 -0.4059898  -0.5973708 ],[0. 0. 0.],[ 4.27315044 -1.66308224  4.71364784],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,895.294311523438,[-0.10336361 -0.0074886   0.0819971 ],[-0.04373778  0.15390035 -0.01475891],[-0.10676753 -0.01754301  0.043698  ],[0. 0. 0.],[ 0.1342666   0.0284718  -0.09748137],3.4935237181584586,35.86976626171714,0.9999999946760167,3.6328519662942496,0.0,6.576027162599493,0.0,5.607372672138473,0.13215006037834834,0.16067400842540674,0.11669009399412324,0.0,0.16834720658140637
[ 3.38163042  0.06595684 -0.76514232],[ 3.05757499 37.53134918  1.98253787],[ 0.60735893 -0.03992685  0.79342365],[ 3.53722    -0.40978664 -0.58791322],[0. 0. 0.],[ 4.32950401 -1.7427727   4.69587946],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,895.5107421875,[-0.07879656 -0.00919812  0.10175026],[-0.07151308  0.1393566   0.15379199],[-0.06088601 -0.03130107  0.03680577],[0. 0. 0.],[ 0.11587432  0.12036604 -0.08741717],3.4677395200504098,37.70784258775917,1.0000000592311822,3.6090847007555746,0.0,6.620660508925828,0.0,5.607372672138473,0.1290217750157952,0.21951391675326526,0.07772726913908966,0.0,0.1885645873884722
[ 3.36484575  0.06399752 -0.74346823],[ 2.18477726 39.23215866  3.85952735],[ 0.63204163 -0.01428735  0.77480268],[ 3.52425051 -0.41645417 -0.58007312],[0. 0. 0.],[ 4.40031528 -1.81406701  4.67425728],[0. 0. 0.],[ 5.06496096 -0.58047485 -2.33491921],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,895.723754882813,[ 0.01634636 -0.0011708   0.13723624],[-0.03120773  0.14116852  0.00136544],[ 0.08386982 -0.06085326 -0.03194329],[0. 0. 0.],[ 0.10527792  0.03353557 -0.0879669 ],3.4465965275879165,39.48203991981063,0.999999977373462,3.595867146264365,0.0,6.6710040333335385,0.0,5.607372672138473,0.13821128467035268,0.1445833214440222,0.10843264791123475,0.0,0.14123119297254347
