headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.23051649  0.02736567  4.26966667],[ 29.72358131  30.84128189 -10.15316868],[ 0.17281221 -0.52179468  0.83538389],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,443.576538085938,[-0.21190648 -0.01554435  0.15660717],[ 0.26191498  0.96464812 -0.34714324],[0. 0. 0.],[0. 0. 0.],[ 2.12505767  0.33309876 -0.94642672],4.275972429932816,44.020027135576264,0.999999995623508,0.0,0.0,0.0,0.0,1.9188300061422592,0.2639541435267196,1.0581369850245956,0.0,0.0,2.350010300453252
[-0.27634722  0.02400377  4.30353737],[ 32.96918488  42.79502869 -14.45490551],[ 0.63241559 -0.44975272  0.63069254],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,443.792816162109,[-0.15601247 -0.13007967  0.13298373],[ 1.1058009   0.62134053 -0.54024474],[0. 0. 0.],[0. 0. 0.],[-0.01363947 -0.13369334 -0.08569997],4.312467721769416,55.9224992729763,1.0000000357095684,0.0,0.0,0.0,0.0,1.9188300061422592,0.2427865008709532,1.3786674958973337,0.0,0.0,0.159387670404543
[-3.07627797e-01 -2.07726844e-03  4.33020067e+00],[ 45.67243958  49.93288422 -20.66114616],[ 0.62968087 -0.4765583   0.61350965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,443.993316650391,[-0.0470446   0.02256682 -0.04948284],[-0.37062915  0.91399708 -0.28097295],[0. 0. 0.],[0. 0. 0.],[-0.47507396 -1.48660905 -1.48563387],4.341114722936331,70.75413502910524,0.9999999542823049,0.0,0.0,0.0,0.0,1.9188300061422592,0.07190971703252154,1.0255254396519733,0.0,0.0,2.1547180157814694
[-3.17803949e-01  2.80412775e-03  4.31949711e+00],[ 41.07902145  61.26057053 -24.14340401],[ 0.52691829 -0.79812461  0.29215428],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,444.209625244141,[-0.00833164  0.17699781 -0.11966528],[-1.60641238  0.72216537  0.51453586],[0. 0. 0.],[0. 0. 0.],[0.40183453 0.31155072 0.0303313 ],4.331173337930149,77.60958356952942,0.9999999532318438,0.0,0.0,0.0,0.0,1.9188300061422592,0.21381632696263667,1.8348925648946464,0.0,0.0,0.5093670820468842
[-0.31960616  0.04109028  4.29361248],[ 21.16983795  70.21077728 -17.76646805],[ 0.61383855 -0.73073351  0.2987152 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,444.425933837891,[-0.00386348  0.1494385  -0.07167418],[-1.29950094 -0.34207977  0.75276698],[0. 0. 0.],[0. 0. 0.],[1.37826922 2.69053381 0.56273134],4.305687475307519,75.4543747734122,1.0000000055069092,0.0,0.0,0.0,0.0,1.9188300061422592,0.16578293267139077,1.5402530291580705,0.0,0.0,3.074941429221265
[-0.32038409  0.07118046  4.27918053],[ 6.17776775 66.2642746  -9.08195305],[ 0.89135993 -0.18898113  0.41202396],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,GearsCollection (UnityEngine.GameObject),None,0,444.627288818359,[ 0.05501183  0.03464094 -0.10877221],[-0.24585888  0.17297469  0.10210238],[0. 0. 0.],[0. 0. 0.],[0.02835129 0.2863433  0.04930122],4.29174773264921,67.16845073012489,1.0000000645159115,0.0,0.0,0.0,0.0,1.9188300061422592,0.12671893677011156,0.31747712847217663,0.0,0.0,0.2919364492230996
[-0.30937433  0.0781133   4.25741148],[ 3.35854101 68.24774933 -7.91116047],[ 0.89703399 -0.13167402  0.42189083],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,GearsCollection (UnityEngine.GameObject),None,0,444.827423095703,[ 0.08016742  0.00814054 -0.04256753],[-0.02843609 -0.22728179  0.15428311],[0. 0. 0.],[0. 0. 0.],[-0.06169518  0.14634047  0.16444824],4.269352020531473,68.78678322262488,0.9999999471861519,0.0,0.0,0.0,0.0,1.9188300061422592,0.09113219912835702,0.27616825055461164,0.0,0.0,0.22861551007763548
[-0.2933203   0.0797435   4.24888706],[ 3.03226972 65.63995361 -6.14094019],[ 0.88467914 -0.10236841  0.45482263],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,GearsCollection (UnityEngine.GameObject),None,0,445.027679443359,[ 0.14185205 -0.08855009 -0.23545572],[ 0.09430661  1.56537951 -0.89521044],[0. 0. 0.],[0. 0. 0.],[-0.05045725  0.09236196  0.1132843 ],4.259746129631191,65.99628259527347,1.0000000475632114,0.0,0.0,0.0,0.0,1.9188300061422592,0.2887949451158461,1.8057431915728277,0.0,0.0,0.15462858419024067
[-0.26283994  0.06071636  4.19829369],[  4.19331503  84.91194916 -17.16222382],[ 0.87383717 -0.08252221  0.47916451],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,GearsCollection (UnityEngine.GameObject),None,0,445.242553710938,[ 0.06245011 -0.1106349  -0.18227994],[ 0.71388961  1.72790728 -1.53467211],[0. 0. 0.],[0. 0. 0.],[-0.73755508 -2.59823458 -3.45617191],4.206951531141437,86.73041523596932,0.9999999739718547,0.0,0.0,0.0,0.0,1.9188300061422592,0.2221847769674674,2.4187849054047614,0.0,0.0,4.3863349997961585
[-0.24929714  0.03672431  4.15876484],[ 13.06342411 106.38127136 -36.23059082],[ 0.71389252 -0.64596993 -0.27033371],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,445.459411621094,[ 0.04238954 -0.05199269 -0.14304846],[-0.134638    0.46275514 -0.11629085],[0. 0. 0.],[0. 0. 0.],[-0.01241368 -0.00938346 -0.01023134],4.166392051554735,113.13833858307152,0.9999999948356386,0.0,0.0,0.0,0.0,1.9188300061422592,0.1579967570107476,0.4957754231811399,0.0,0.0,0.01862334765580734
[-0.24081483  0.02632037  4.1301403 ],[ 11.51978588 111.68680573 -37.56387711],[ 0.7114085  -0.64784759 -0.27238104],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,445.659515380859,[-0.02612783 -0.06169239 -0.10562605],[-0.11189938  1.52603627 -0.820054  ],[0. 0. 0.],[0. 0. 0.],[-0.17320139 -0.00744274 -0.36828408],4.137238630069585,118.39633821632269,0.9999999905773529,0.0,0.0,0.0,0.0,1.9188300061422592,0.12508187645340957,1.7360290138467787,0.0,0.0,0.4070470270521786
[-0.24651754  0.01285529  4.10708618],[ 10.12043095 130.77061462 -47.81904221],[ 0.67360526 -0.64947206 -0.35276335],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,445.877777099609,[-0.01459072  0.01740579  0.12546067],[-0.53762952  0.78336957  0.05205373],[0. 0. 0.],[0. 0. 0.],[-0.94560374  0.26710666 -1.4025057 ],4.114497910910921,139.6067246559627,0.9999999945090021,0.0,0.0,0.0,0.0,1.9188300061422592,0.12749991878597644,0.9515371668379038,0.0,0.0,1.7124644947895975
[-0.24965894  0.01660278  4.13409805],[  3.48830414 140.43415833 -47.17691422],[ 0.47001535 -0.59196359 -0.65472496],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,446.093078613281,[-0.03474761  0.192058    0.29197011],[-0.58140288  0.77936194  1.79377978],[0. 0. 0.],[0. 0. 0.],[-0.02317376  1.262587   -0.81196779],4.1416629451705065,148.18765915259021,1.0000000423895399,0.0,0.0,0.0,0.0,1.9188300061422592,0.3511982566243073,2.040362770504503,0.0,0.0,1.501317638521844
[-0.25664812  0.05523359  4.19282532],[ -3.21210289 149.41595459 -26.50440788],[ 0.46535414 -0.33800513 -0.81804526],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,446.294219970703,[-0.09161981  0.05696735  0.26677197],[-0.17134477  0.73555604  0.55777804],[0. 0. 0.],[0. 0. 0.],[-0.56534164  0.79251506 -0.49267086],4.201035961563268,151.78250468411144,0.9999999948707021,0.0,0.0,0.0,0.0,1.9188300061422592,0.2877616270859799,0.9388919297333218,0.0,0.0,1.0910618092363238
[-0.27634045  0.06747788  4.25016403],[ -5.3221941  158.47424316 -19.6354351 ],[ 0.34384227 -0.16766566 -0.92393762],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,446.509155273438,[-0.18737787 -0.02439239  0.12983977],[-0.23834886  2.06638785 -0.45823094],[0. 0. 0.],[0. 0. 0.],[-2.16210245 -0.41370044 -0.20045073],4.259672711637866,159.77472205637633,1.000000001118341,0.0,0.0,0.0,0.0,1.9188300061422592,0.22926801437470096,2.1299635040090443,0.0,0.0,2.210433340789713
[-0.31383547  0.06259687  4.27614546],[ -8.05488777 182.16558838 -24.88909912],[-0.08880256 -0.25044867 -0.96404856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,446.709259033203,[-0.12720025 -0.05838206  0.02675526],[-0.72300814  0.73140442 -0.95594186],[0. 0. 0.],[0. 0. 0.],[-1.23962727 -0.39025218  0.42603703],4.288103432953913,184.0343719567242,1.000000033873361,0.0,0.0,0.0,0.0,1.9188300061422592,0.14249285438558637,1.4041075560738223,0.0,0.0,1.3676549569759098
[-0.3414315   0.04993092  4.28195   ],[-17.04208755 191.25715637 -36.77173233],[-0.35773903 -0.33511367 -0.87162006],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,446.926208496094,[-0.0858313   0.00566833 -0.05364365],[-0.14890069  0.23925599  0.18461478],[0. 0. 0.],[0. 0. 0.],[ 0.03667873  0.05244006 -0.03459746],4.2958310419345125,195.50420177155627,0.9999999582859593,0.0,0.0,0.0,0.0,1.9188300061422592,0.10137447070353475,0.3368938387191383,0.0,0.0,0.07274801303086158
[-0.35891837  0.05108576  4.27102089],[-18.78023148 194.05003357 -34.61669159],[-0.35026628 -0.32442978 -0.87866879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,447.129943847656,[-0.00478413  0.0764492  -0.06707065],[0.32467341 0.18051895 1.52551315],[0. 0. 0.],[0. 0. 0.],[ 0.01674005  1.07096275 -0.25540887],4.286379776285142,198.00613111502057,0.999999990783659,0.0,0.0,0.0,0.0,1.9188300061422592,0.10181277390305428,1.5700924433816457,0.0,0.0,1.10112448258671
[-0.35993555  0.06734008  4.2567606 ],[-14.82506084 196.24911499 -16.03289413],[-0.34670708 -0.096726   -0.93297279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,447.342559814453,[ 0.09419653  0.03749862 -0.05401466],[0.29268308 0.0519987  0.33461276],[0. 0. 0.],[0. 0. 0.],[ 0.02988308  0.0427849  -0.0152232 ],4.2724816055147015,197.46025234922547,0.9999999701152991,0.0,0.0,0.0,0.0,1.9188300061422592,0.11487695978089742,0.4475856862382435,0.0,0.0,0.05436259844280687
[-0.34104335  0.07486086  4.24592733],[-11.46174335 196.84664917 -12.18774891],[-0.34071368 -0.088145   -0.93602598],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,447.543121337891,[ 0.04833672 -0.01556945 -0.17663965],[0.96548045 0.02940888 0.25009224],[0. 0. 0.],[0. 0. 0.],[-0.00469902  0.06305838 -0.0037985 ],4.260259809050628,197.55636176450074,0.9999999908294444,0.0,0.0,0.0,0.0,1.9188300061422592,0.18379448227990336,0.997779289907085,0.0,0.0,0.0633472033759758
[-0.33136362  0.07174297  4.21055412],[ -0.38397172 197.18408203  -9.31822968],[-0.34165469 -0.07551716 -0.93678665],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,447.743377685547,[-0.33032196 -0.02371507 -0.39667652],[ 0.28306387 -0.07029723 -0.05088098],[0. 0. 0.],[0. 0. 0.],[ 0.02758386  0.00605207 -0.01044322],4.224182160372711,197.40450614175634,0.9999999986427504,0.0,0.0,0.0,0.0,1.9188300061422592,0.5167468025933083,0.2960671067138483,0.0,0.0,0.030109096863289317
[-0.40278485  0.06661537  4.1247859 ],[  3.12271523 196.31321716  -9.94855976],[-0.33569059 -0.07420859 -0.93904465],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,447.959594726563,[-0.6583647  -0.00770039 -0.52645248],[-0.12420464  0.17960699  0.35952488],[0. 0. 0.],[0. 0. 0.],[ 0.01927862 -0.04255938 -0.00329269],4.144940526527887,196.58993978501914,0.9999999745802745,0.0,0.0,0.0,0.0,1.9188300061422592,0.8430039100659722,0.42064664667840457,0.0,0.0,0.04683810161482
[-0.5357517   0.06506016  4.01846075],[  1.68544877 198.3915863   -5.78822374],[-0.33179697 -0.08280411 -0.93970966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,448.161560058594,[-0.68528198  0.08862823 -0.61536668],[-0.46480816  0.29776857 -0.04793774],[0. 0. 0.],[0. 0. 0.],[-0.1502626  -0.10971074  0.06721612],4.054539371246742,198.48316247921102,1.0000000023111548,0.0,0.0,0.0,0.0,1.9188300061422592,0.9252796947646853,0.5540855294930249,0.0,0.0,0.1978213878610654
[-0.68362856  0.08418523  3.8856709 ],[ -4.06136703 202.07315063  -6.3809185 ],[-0.36422211 -0.10647857 -0.92520511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,448.377349853516,[-0.370188   -0.10577348 -0.71875119],[ 0.09436193 -0.03173846 -0.09558683],[-4.68397819 -2.79831485 18.10421427],[0. 0. 0.],[-0.43382539  0.40997455  0.16512119],3.9462480288487516,202.21466077065833,0.999999964770198,0.0,0.0,0.0,0.0,1.9188300061422592,0.8153713639584244,0.13801574517762136,18.908537546673045,0.0,0.6193130135810246
[-0.75778365  0.06299696  3.74169254],[ -2.97834301 201.70887756  -7.47800112],[-0.45112488 -0.02435354 -0.89212847],[-0.93828225 -0.56055111  3.62658882],[0. 0. 0.],[-1.99143493 -3.66367102 -0.85368538],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,448.577667236328,[-0.27926723  0.03030583 -0.92128569],[0.67729003 0.10247089 0.03051835],[-0.44362204 -0.00383083 -0.68603376],[0. 0. 0.],[ 0.08700519  0.00488588 -0.04305415],3.8181759736736103,201.86941897107374,0.9999999760566123,3.7877087541517613,0.0,4.256415996156648,0.0,1.9188300061422592,0.9631593579775124,0.6856773572487349,0.816980730489066,0.0,0.09719791595213424
[-0.81450129  0.06915191  3.5545845 ],[  4.90291309 202.90127563  -7.12287569],[-0.4334546  -0.02336125 -0.90087253],[-1.02837944 -0.56132913  3.48725915],[0. 0. 0.],[-2.39010954 -3.52757001 -1.02910614],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,448.78076171875,[-0.36134191  0.08611852 -0.61115668],[-0.08590518 -0.10240694 -0.49741941],[-0.47640594  0.07080257 -0.51107046],[0. 0. 0.],[-0.00694881 -0.00687245  0.00353442],3.6473641607019514,203.0854538590097,0.9999999766944178,3.6788083719426288,0.0,4.383541174241297,0.0,1.9188300061422592,0.7151900889225705,0.515065969647221,0.7022596706752798,0.0,0.010392721367420223
[-0.89264059  0.08777483  3.42242336],[  3.83854175 201.63244629 -13.28593826],[-0.43495727 -0.0248474  -0.90010822],[-1.13140106 -0.54601824  3.37674141],[0. 0. 0.],[-2.73200798 -3.71962023 -0.84395289],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,448.997009277344,[-0.36318991 -0.04782813 -0.5209915 ],[ 0.02178024 -0.04593746  0.30901475],[-0.07237654 -0.16286856 -0.08651519],[0. 0. 0.],[ 0.06109269 -0.02886369 -0.02812696],3.5380069697959633,202.1061452672213,1.0000000103721474,3.602858147349709,0.0,4.691662683045932,0.0,1.9188300061422592,0.6368882017622302,0.3131688798294094,0.19811463860017284,0.0,0.07318848820796225
[-0.96563768  0.07816191  3.31770992],[  4.08935881 201.10343933  -9.72738361],[-0.42267832 -0.03064867 -0.90576142],[-1.14594793 -0.57875299  3.35935283],[0. 0. 0.],[-2.84929633 -3.79198885 -0.82905698],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,449.197998046875,[-0.48691951  0.00519924 -0.53849335],[ 0.11670935 -0.07306021  0.08674751],[-0.4388195   0.30842284 -1.13829392],[0. 0. 0.],[-0.09234782 -0.06055061  0.04684749],3.4562645374004397,201.3800838171299,1.0000000280477586,3.5963040904576022,0.0,4.815080943566749,0.0,1.9188300061422592,0.726011519677635,0.1627390442893507,1.258332330253587,0.0,0.11995492476814269
[-1.07007098  0.07927703  3.20221519],[  5.52356005 200.20562744  -8.66137314],[-0.44248486 -0.04363542 -0.89571369],[-1.24006486 -0.51260322  3.11521435],[0. 0. 0.],[-2.16197944 -3.53683472 -1.44241691],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,449.412475585938,[-0.3757496   0.02496045 -0.578931  ],[-0.00958139 -0.23168549 -0.11367026],[-0.27546126  0.15253977 -0.83143223],[0. 0. 0.],[ 0.02340602 -0.00113862 -0.01142471],3.377205783975769,200.46900598208367,0.9999999531903401,3.3919144082716377,0.0,4.389068401284183,0.0,1.9188300061422592,0.690631514819953,0.25824580216875187,0.8890595225204956,0.0,0.026070329995704813
[-1.15187633  0.08471123  3.07617474],[  5.40404177 197.31558228 -10.07929611],[-0.43738908 -0.04388331 -0.89820099],[-1.30003619 -0.47939342  2.93420124],[0. 0. 0.],[-1.53801227 -3.12341332 -1.94476914],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,449.630187988281,[-0.12931158 -0.07488872 -0.75812549],[ 0.47421425 -1.12240805 -0.11900718],[-0.09056539  0.32052581 -1.05386909],[0. 0. 0.],[ 0.24167751 -0.05312618 -0.10638587],3.2858554563054767,197.64674266532154,0.9999999824663613,3.2449112582587056,0.0,3.9878966322237823,0.0,1.9188300061422592,0.7727121453885537,1.2242719007667229,1.105250625030491,0.0,0.2693480359880013
[-1.17975283  0.06856701  2.91274095],[ 11.26134872 183.45204163 -11.54922581],[-0.38528916 -0.05533605 -0.92113525],[-1.31955993 -0.4102957   2.70701218],[0. 0. 0.],[-0.65775156 -2.26658988 -2.50568986],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,None,None,0,449.845764160156,[ 0.0406051  -0.03872876 -0.81849385],[ 0.05408339 -0.16796346 -0.44416821],[-0.12014651  0.44575887 -1.22298562],[0. 0. 0.],[ 1.71267751 -0.63650575 -0.30342215],3.1433386683706015,184.15986036206766,0.999999979989372,3.0393249077182887,0.0,3.4421720570713483,0.0,1.9188300061422592,0.8204150600522059,0.4779352858510971,1.307222239650072,0.0,1.8521524832132694
[-1.17158175  0.06077351  2.74803305],[ 11.88491917 181.51545715 -16.6703949 ],[-0.04064208 -0.18342195 -0.98219377],[-1.34373736 -0.32059434  2.46090722],[0. 0. 0.],[-0.68599713 -0.94848585 -3.04453063],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,450.046997070313,[-0.10892724  0.01252843 -0.5808002 ],[-0.05883364 -0.13400188 -0.56293199],[-0.03883862  0.33766547 -1.00497973],[0. 0. 0.],[-0.26268578 -0.2672032   0.07642749],2.987973030428117,182.666402371131,0.9999999951143775,2.822140177896716,0.0,3.2618068961962536,0.0,1.9188300061422592,0.5910592034090008,0.5816445057709557,1.060900876991789,0.0,0.38241670011020573
[-1.1944921   0.06340858  2.625875  ],[ 11.17592335 179.90061951 -23.45420837],[-0.09589203 -0.23962204 -0.96611899],[-1.35190618 -0.24957412  2.2495327 ],[0. 0. 0.],[-1.27192712 -0.22252928  1.50390255],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,450.25732421875,[-0.23675483 -0.01912276 -0.60916296],[-0.18258428 -0.26468341  0.00536305],[-0.07773607 -0.02843878 -0.64098347],[0. 0. 0.],[ 0.03772293 -0.02202025  0.00191827],2.8854898239373155,181.76697734204654,0.9999999552914074,2.6363487877806793,0.0,1.9821808108625865,0.0,1.9188300061422592,0.6538333484942578,0.32159460375437404,0.6463060171376592,0.0,0.043721739273942864
[-1.24267685  0.05951668  2.5018971 ],[  9.04681969 176.81416321 -23.39167023],[-0.0882146  -0.24410364 -0.96572858],[-1.36772716 -0.25536203  2.11907864],[0. 0. 0.],[-1.28982425 -0.22847913  1.50508595],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,450.460845947266,[-0.32102128 -0.03234167 -0.50908463],[ 0.03149155 -0.55686911 -0.17425741],[-0.10390637 -0.11417638 -0.49674637],[0. 0. 0.],[ 0.12053719 -0.05042509  0.00351935],2.794150511529894,178.5840516210958,1.0000000473444466,2.5350308913387334,0.0,1.99527767618685,0.0,1.9188300061422592,0.6027170199677246,0.5843462788642407,0.5201824045080875,0.0,0.13070688600814384
[-1.30741405  0.05299465  2.39923501],[  9.41068172 170.37994385 -25.40508842],[-0.06390705 -0.25427237 -0.96501887],[-1.38868093 -0.27838686  2.01890469],[0. 0. 0.],[-1.27052617 -0.26091501  1.5076201 ],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,450.662506103516,[-0.21206118  0.0278982  -0.38690741],[-0.02463477 -0.22696547 -0.15672654],[-0.09556503  0.01813065 -0.4120594 ],[0. 0. 0.],[ 0.39638803 -0.20686477  0.04938967],2.7328499003964826,172.52044723428347,0.9999999831846701,2.466152897621098,0.0,1.9887764449656182,0.0,1.9188300061422592,0.44209229194383853,0.276917684509405,0.42338439456354504,0.0,0.44983979678809305
[-1.35015893  0.05861805  2.32124662],[  9.12617397 167.75871277 -27.21512794],[ 0.01599233 -0.29596981 -0.95506346],[-1.40794384 -0.27473229  1.93584645],[0. 0. 0.],[-1.27304244 -0.25326329  1.50822866],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,450.864074707031,[-0.09983566  0.00382561 -0.16289433],[-0.21473133 -0.03730274 -0.06399037],[-0.07024011  0.03236153 -0.23573105],[0. 0. 0.],[ 0.07001277 -0.07057318  0.02422522],2.685991642096982,170.1967565795812,1.0000000512329086,2.4094159400606894,0.0,1.9898575429577303,0.0,1.9188300061422592,0.19109253301568663,0.22714709877596068,0.2480928681352706,0.0,0.1023192240953474
[-1.37169635  0.05944335  2.28610563],[  6.47202015 167.29763794 -28.00607109],[ 0.0310961  -0.31119448 -0.94983739],[-1.42309666 -0.26775098  1.88499248],[0. 0. 0.],[-1.29709566 -0.23810552  1.50577199],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.079803466797,[-0.01751941 -0.00248936 -0.06840606],[-0.0524459  -0.04614667  0.03262526],[-0.02090437  0.02025132 -0.13177164],[0. 0. 0.],[ 0.08124935 -0.04577785  0.01864906],2.6667139630036747,169.7490109628614,1.0000000162668774,2.3769920765054344,0.0,2.001624510360416,0.0,1.9188300061422592,0.07065773791681317,0.0771005536833522,0.1349476652935168,0.0,0.09510444802867425
[-1.37534213  0.05892531  2.27187037],[  5.84669638 166.74742126 -27.61707306],[ 0.04800404 -0.32072082 -0.94595653],[-1.42744684 -0.26353669  1.85757089],[0. 0. 0.],[-1.30556369 -0.22980471  1.50224352],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.287902832031,[ 0.01051781 -0.00406421 -0.02323405],[ 0.03258589  0.04448382 -0.05095478],[-0.00273728  0.01041652 -0.01972714],[0. 0. 0.],[ 0.07527549 -0.05246974  0.02257719],2.656394768876343,169.12004340492376,0.9999999931820915,2.3574617014769994,0.0,2.0035075089822887,0.0,1.9188300061422592,0.025825631410963015,0.07508022700892868,0.022475694173683343,0.0,0.09449446404038937
[-1.37318516  0.05809183  2.26710558],[  6.22958422 167.27011108 -28.21579742],[ 0.0634414  -0.33148122 -0.94132644],[-1.4280082  -0.26140049  1.85352528],[0. 0. 0.],[-1.30691791 -0.22804797  1.50142694],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.492980957031,[ 1.69511004e-02  2.86195336e-05 -8.94150152e-03],[-0.01228565  0.02756875 -0.02635071],[ 0.00771544 -0.01234741 -0.00982398],[0. 0. 0.],[ 0.00592953 -0.053316    0.01952142],2.65118461189356,169.74754491849396,1.0000000371419102,2.3543775397093247,0.0,2.003577582597024,0.0,1.9188300061422592,0.019164839524776326,0.04006661174507904,0.01756408785563567,0.0,0.05708625662485968
[-1.36979163  0.05809756  2.26531553],[  6.08866358 167.58633423 -28.51804924],[ 0.06462846 -0.34215483 -0.93741834],[-1.4264636  -0.26387239  1.85155857],[0. 0. 0.],[-1.31034899 -0.22889918  1.50053322],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,451.693176269531,[0.01098032 0.00140553 0.00299245],[-0.02635028  0.04751174  0.00154846],[ 0.0050617   0.00386534 -0.00372501],[0. 0. 0.],[-0.00755098 -0.02894995  0.0101542 ],2.6478970694311763,170.10446900884082,0.9999999565916216,2.3521683980347916,0.0,2.00524543586199,0.0,1.9188300061422592,0.011467240049151627,0.05435163670390902,0.007378171402506416,0.0,0.03159469020462049
