headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.22687531 -0.1140525  -2.18644047],[-12.87248135 -70.74854279  39.24629211],[-0.88149071 -0.0253515   0.47152027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,776.1923828125,[-0.11544848 -0.74096898 -0.11089992],[ -1.95808007  18.20787471 -14.73805486],[18.89425379 -4.01871199 -8.96004778],[0. 0. 0.],[ 0.09154045 -0.79103179 -0.01823681],4.760252591893252,81.92269848470755,0.9999999676567557,0.0,0.0,0.0,0.0,4.410208721836585,0.7580647566034145,23.506829650529337,21.293786150398898,0.0,0.7965196323684497
[ 4.20167732 -0.27577767 -2.21064568],[ -37.35920334  156.94958496 -145.06008911],[-0.86151093 -0.19800346  0.46753988],[ 4.12389231 -0.87713099 -1.95563543],[0. 0. 0.],[ 1.97092199 -5.91555548 -2.77080154],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,776.41064453125,[-0.07983285 -0.42171268  0.05716805],[  5.28614687 -20.25901375  19.87749456],[ 0.10524111 -0.32908767 -0.08946328],[19.26909413 -4.31106869 -9.38443806],[ 3.83212931 -3.48345942 -1.10227181],4.755743889951737,216.95923982742374,0.9999999958069289,4.647618363881009,0.0,6.823171645498156,0.0,4.410208721836585,0.432993138707537,28.870153740568497,0.35690063427035823,21.86209001051033,5.294781177557187
[ 4.18386793 -0.36985481 -2.19789243],[  30.2069664  -101.99591827  109.00893402],[-0.00662613 -0.97510576  0.22164123],[ 4.14736986 -0.95054501 -1.97559321],[ 4.29861689 -0.96172827 -2.09351325],[ 3.05602956 -6.21756077 -3.21383739],[ 2.53028679 -6.11243248 -3.03693271],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,776.633728027344,[-0.08324974 -0.21914581  0.07717323],[0.3598357  0.3367188  0.46640066],[ 0.05712677 -0.2486034   0.00369082],[ 0.06842264 -0.19101614 -0.00712859],[-0.05115079 -0.01344704 -0.06393827],4.7404930723103815,152.31078707706425,0.9999999936929306,4.691181207231017,4.877071471465863,7.6371545292866365,7.279226766693402,4.410208721836585,0.24680177043997042,0.6785210833902341,0.25510927582400644,0.2030262026418524,0.08297788183304565
[ 4.16645479 -0.41569299 -2.1817503 ],[ 34.51938629 -97.96054077 114.5984726 ],[-0.01732521 -0.97791845  0.20826742],[ 4.15931892 -1.00254476 -1.97482121],[ 4.31292868 -1.00168264 -2.09500432],[ 3.2852447  -6.29483175 -3.2478385 ],[ 2.53028679 -6.11243248 -3.03693271],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,776.842895507813,[-0.04921851  0.00983283  0.02155649],[-0.03746539  0.08150507 -0.08676449],[-0.04114138 -0.02264898 -0.01325407],[-0.0174321  -0.04414706 -0.01546169],[-0.03193422 -0.0181053  -0.09241784],4.721459578630214,154.66307089715997,0.999999984276864,4.712212720097214,4.898343085210231,7.808085198045111,7.279226766693402,4.410208721836585,0.05462443309215349,0.12479906913814184,0.0487981563540812,0.04991898668610196,0.09944171067574822
[ 4.15661049 -0.4137263  -2.17743874],[ 34.0900383  -97.02650452 113.60416412],[-0.02371245 -0.98153973  0.18978272],[ 4.15109015 -1.00707483 -1.97747219],[ 4.30944204 -1.01051259 -2.09809685],[0. 0. 0.],[ 3.08500838 -6.31797743 -3.03192544],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,777.042907714844,[-0.03233635  0.01438506  0.01810651],[-0.03384205  0.05529322 -0.10114237],[-0.08493657  0.01699443  0.03567095],[0.00015551 0.05202447 0.0004479 ],[-0.048038   -0.01424352 -0.08527913],4.710607143091401,153.23896174335925,0.9999999982593092,4.707031480528418,4.898411661100625,0.0,7.656806604641112,4.410208721836585,0.039754437230427056,0.12013494076114435,0.093677364466236,0.05202663171593118,0.09890934546683103
[ 4.14957047 -0.41059449 -2.17349672],[ 33.66789246 -96.33677673 112.34251404],[-0.03417091 -0.98464072  0.1712164 ],[ 4.1325984  -1.00337493 -1.96970618],[ 4.3094759  -0.99918622 -2.09799933],[0. 0. 0.],[ 3.10706139 -6.30921984 -3.03282523],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,777.260620117188,[-0.02598989 -0.05936912  0.03167935],[-0.17922747  0.12606702 -0.162801  ],[-0.36931916 -0.11599761  0.25229833],[ 0.03254885  0.03151376 -0.01886672],[-0.12778259  0.00664068  0.00211676],4.702298468641489,151.77332438281326,1.0000000245364586,4.686669736788546,4.896075655719255,0.0,7.658858550473478,4.410208721836585,0.07213700883045256,0.27298268402169823,0.462067677176831,0.049076448792455686,0.12797253077793122
[ 4.14382648 -0.42371556 -2.16649532],[ 31.39836311 -94.74040985 110.2809906 ],[-0.06241193 -0.98317307  0.17168422],[ 4.0509758  -1.02901137 -1.91394615],[ 4.31666946 -0.99222142 -2.10216904],[ 2.88659096 -6.35632706 -2.84712553],[ 3.06539488 -6.29354191 -3.03187847],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,777.481628417969,[-0.01303428 -0.024482    0.01668616],[ 0.2036679  -0.00095502  0.04917438],[-0.15956236 -0.18978649  0.05916635],[0.00840863 0.01747251 0.02273267],[-0.15068242  0.02643078  0.07828356],4.695160785071017,148.73970335050817,1.0000000051546343,4.597005459794472,4.90278015603553,7.539325221515824,7.628735319612652,4.410208721836585,0.03236801916832409,0.2095224222448637,0.2549111896858207,0.02987922696946517,0.17184904577927354
[ 4.1410532  -0.42892456 -2.16294503],[ 33.88122559 -94.75205231 110.88046265],[-0.09447241 -0.97754943  0.1883405 ],[ 4.01702595 -1.06939197 -1.90135741],[ 4.31845856 -0.98850381 -2.09733224],[ 2.6231637  -6.34961796 -2.66717863],[ 3.09245205 -6.28691292 -3.07056785],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,777.694396972656,[ 0.00270193  0.024979   -0.00404401],[ 0.17439828 -0.13456744 -0.13243046],[-0.00391514 -0.00414011  0.03717326],[-0.00346407  0.00093379  0.02754706],[ 0.0589685  -0.01229841 -0.03710569],4.691548688218122,149.7343175772224,1.000000037605686,4.5711329722039,4.901533088821052,7.369699984376742,7.649635325642749,4.410208721836585,0.02544808523516622,0.2570233088560498,0.0376074446102019,0.02777971171574712,0.07074862316283066
[ 4.14163303 -0.42356408 -2.16381288],[ 36.0255661  -96.40664673 109.25214386],[-0.08181779 -0.98018867  0.18037763],[ 4.01618576 -1.07028043 -1.89338005],[ 4.31771517 -0.98830342 -2.09142065],[ 2.57614517 -6.34341192 -2.66317129],[ 3.09338713 -6.28744793 -3.06002736],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,777.908996582031,[ 0.0012684   0.01712048 -0.03720985],[-0.09482995 -0.09533984 -0.02181986],[ 0.43980449  0.27981899 -0.27140597],[-0.06110151  0.00437609  0.00497719],[ 0.25184253 -0.03649695 -0.13065052],4.691973665138959,150.0936836922725,1.000000032798991,4.567289816250731,4.898310756271508,7.3462834204006,7.646228667209735,4.410208721836585,0.04097917072470378,0.13622962392128155,0.5876970781082521,0.06145988110025174,0.28605287437177085
[ 4.14189339 -0.42004991 -2.17145061],[ 34.91030884 -97.5279007  108.99552917],[-0.03012428 -0.98768008  0.15356015],[ 4.10646057 -1.01284444 -1.94908917],[ 4.3051734  -0.98740518 -2.09039903],[ 3.02005744 -6.30988741 -2.96459675],[ 3.04952383 -6.28828859 -3.00736809],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,778.1142578125,[ 0.01324769 -0.00755315  0.00928945],[ 0.02234751 -0.05214607  0.05647375],[ 0.26172348  0.13301366 -0.1099516 ],[-0.00313351 -0.01243478 -0.03513853],[ 0.11650456 -0.00780009 -0.03718381],4.695414840498693,150.36770417008628,1.0000000633199804,4.657018453967021,4.886640467812322,7.597648316220289,7.608313337404008,4.410208721836585,0.017856242078525975,0.0800494135178303,0.3134982729358463,0.037405328647171485,0.12254301114253197
[ 4.14456654 -0.421574   -2.16957617],[ 35.16867447 -98.13077545 109.6484375 ],[-0.00661573 -0.989254    0.14605711],[ 4.15927172 -0.98600465 -1.97127545],[ 4.30454111 -0.9899143  -2.09748936],[ 3.40834093 -6.27192211 -3.31911898],[ 3.03332067 -6.2761097  -3.06955004],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,778.316040039063,[ 0.01762213 -0.00952642 -0.0029201 ],[0.03333462 0.03214705 0.14255224],[ 0.05743609 -0.06069976  0.00405801],[ 0.0448869   0.00880853 -0.01338077],[0.06517976 0.00076049 0.00501356],4.697043448222654,151.2919845888791,0.9999999603233911,4.707193779998869,4.889628421099959,7.872124596013175,7.6166084709685,4.410208721836585,0.020243989426599572,0.14988585660031378,0.08366500622530351,0.04765992664150721,0.06537671525629594
[ 4.14829016 -0.42358696 -2.1701932 ],[ 35.57225037 -97.74157715 111.37429047],[ 0.00715699 -0.9890933   0.1471165 ],[ 4.17140818 -0.99883074 -1.97041798],[ 4.31402588 -0.98805302 -2.10031676],[ 3.56396627 -6.3144207  -3.32539606],[ 3.05819011 -6.27505159 -3.09342861],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,778.52734375,[ 0.01884567  0.00407062 -0.01692561],[-0.0277103  -0.02262427  0.0346505 ],[-0.00068117  0.01791761 -0.02686208],[ 0.00713133 -0.00812773  0.02368329],[-8.72777547e-03  9.78215823e-05  1.02629995e-03],4.700795214748315,152.3910544502335,1.0000000248238397,4.720260163858164,4.8988160372036305,7.976968305297816,7.635319234537646,4.410208721836585,0.025655519717989857,0.0498033702151784,0.032296688548225164,0.02603486791838312,0.008788454091357364
[ 4.15236664 -0.42270645 -2.17385435],[ 35.2288208  -98.02197266 111.80373383],[ 0.0052691  -0.98907214  0.14733849],[ 4.17126083 -0.994955   -1.97622848],[ 4.31556845 -0.98981112 -2.09519386],[ 3.62861013 -6.30348396 -3.34435344],[ 3.07814169 -6.27989006 -3.09520507],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,778.74365234375,[ 0.02217192  0.0001387  -0.01787516],[-0.05360208  0.01433372  0.02767022],[ 0.02656161 -0.00072046 -0.00092706],[-0.01249867 -0.00024808  0.03321032],[-0.0415587   0.00191358  0.01294028],4.706003844510106,152.80527424078164,1.0000000507534934,4.721740292441645,4.898335880988131,8.005337062974855,7.648023917787303,4.410208721836585,0.02848042761298951,0.062002256193260406,0.026587551368044825,0.03548525654348541,0.043568772067859064
[ 4.15714502 -0.42267656 -2.17770672],[ 34.56693649 -97.84497833 112.14540863],[-0.00368743 -0.98865974  0.15012732],[ 4.17698526 -0.99511027 -1.97642827],[ 4.31287479 -0.98986459 -2.08803654],[ 3.6199522  -6.30998755 -3.32024956],[ 3.05745173 -6.28291225 -3.04752445],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,778.959167480469,[ 0.00346357  0.00261538 -0.01421077],[-0.01513944 -0.05543491 -0.10620848],[-0.00249792  0.0185904   0.02501346],[ 0.00222405 -0.00777679 -0.00448823],[-0.03544712  0.00195991  0.01110888],4.711997110973379,152.7910519640129,0.9999999451441914,4.726914327355083,4.892915028025963,7.996502603382368,7.623017954406999,4.410208721836585,0.014858751102010017,0.12075790960101454,0.03126524513576211,0.009250356106110824,0.03719875131024077
[ 4.15784454 -0.42214835 -2.1805768 ],[ 34.39174652 -98.48645782 110.91638947],[-0.01084652 -0.98826391  0.15237093],[ 4.17648077 -0.99135566 -1.97137642],[ 4.31332397 -0.99143523 -2.088943  ],[ 3.62382889 -6.30509186 -3.314291  ],[ 3.02417755 -6.28138161 -3.02148008],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,779.1611328125,[ 1.80237489e-03 -4.68567775e-03  8.61429177e-05],[-0.02832953  0.05410669 -0.01464495],[-0.01013615 -0.00324196  0.01482652],[8.83517105e-06 2.13054628e-02 1.51876590e-02],[-0.02985824 -0.00092493 -0.00881405],4.71389389578452,152.26562335487108,1.000000046618642,4.7235688466003705,4.894015774523708,7.991923672111609,7.598075193747356,4.410208721836585,0.005021110614182784,0.06280581364729315,0.01825041231892856,0.02616462897698804,0.031145741890341184
[ 4.15823364 -0.4231599  -2.1805582 ],[ 34.04133606 -97.81720734 110.73524475],[-0.01729236 -0.98846358  0.15046814],[ 4.17429256 -0.99205554 -1.96817565],[ 4.31332588 -0.98683578 -2.08566427],[ 3.59280205 -6.30460215 -3.3055563 ],[ 2.98812294 -6.27258921 -2.99258757],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,779.377014160156,[-0.00300171 -0.01452485  0.00058327],[-0.01597413  0.05119257  0.02947329],[-0.03802637 -0.01464547  0.04449272],[-0.00774137 -0.00892747  0.00058683],[-0.01642877  0.00150115  0.00775182],4.714319188265148,151.6222709296909,0.9999999685886256,4.720445740196423,4.891688918259075,7.97389097053793,7.565040277705983,4.410208721836585,0.014843236390744283,0.0611925412448966,0.06033321315505334,0.011831014264282192,0.01822769188632229
[ 4.15762997 -0.426081   -2.1804409 ],[ 33.85726929 -97.22732544 111.07485962],[-0.02059636 -0.98816168  0.15202712],[ 4.16664505 -0.9950009  -1.95922768],[ 4.31176901 -0.98863119 -2.08554626],[ 3.578053   -6.31959629 -3.26515079],[ 2.98367119 -6.2781167  -2.9638958 ],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,779.578125,[-0.00796133 -0.005907   -0.00443604],[0.0104623  0.0574558  0.06415152],[-0.06113609  0.01466482 -0.00849779],[-0.01687562 -0.04517566 -0.04252004],[-0.0242292   0.00616981  0.03549126],4.713995597215814,151.44996512083114,0.9999999828770867,4.710576490028413,4.890628466123127,7.962472617301396,7.556568096492138,4.410208721836585,0.010860656282799041,0.08675278548086328,0.06344202641626157,0.06429292966563237,0.04341370575552701
[ 4.15592098 -0.427349   -2.18139315],[ 33.98594666 -96.52066803 111.86386871],[-0.02579742 -0.98683727  0.15964569],[ 4.15352154 -0.99185294 -1.96105182],[ 4.30814648 -0.99832863 -2.09467363],[ 3.50681734 -6.31617403 -3.21176958],[ 2.99523163 -6.29525948 -2.95208931],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,779.792785644531,[-0.01582119 -0.00997889  0.00090854],[-0.10440115  0.12865803 -0.0077405 ],[-0.02271814 -0.00684732  0.01021114],[ 0.00226551 -0.01946731 -0.02154802],[-0.02714404  0.00476253  0.02419174],4.713043861464643,151.60741753125126,1.0000000233675312,4.699067744254617,4.893306013534606,7.90615494937926,7.570768499086923,4.410208721836585,0.01872735255312197,0.16586863243062133,0.025831514610696008,0.029127752549028676,0.036670439421376155
[ 4.15269089 -0.42938632 -2.18120766],[ 32.76469803 -95.01567078 111.77332306],[-0.03133921 -0.98586494  0.16458474],[ 4.14888334 -0.99325091 -1.95896709],[ 4.30860901 -1.00230312 -2.09907293],[ 3.48351383 -6.32488871 -3.17685509],[ 2.99736166 -6.2991066  -2.95738816],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,779.996948242188,[-0.00457323 -0.0105769   0.00827425],[-0.04956637  0.0470503  -0.02084822],[-0.23954058 -0.00450764  0.14265159],[-0.45626866 -0.48356926  0.33006297],[-0.32534908  0.05376312  0.1737844 ],4.710295219932601,150.31559758606534,0.9999999789321885,4.694393721582336,4.896409942072314,7.888694062382263,7.576877034566097,4.410208721836585,0.014186208550041575,0.07145071244031992,0.2788359417550395,0.742268065513362,0.37275128013677716
[ 4.15175581 -0.43154895 -2.17951584],[ 32.184021   -94.46446991 111.52908325],[-0.09786262 -0.97487211  0.20011805],[ 4.09990501 -0.99417257 -1.92979944],[ 4.21531677 -1.10117745 -2.03158569],[ 3.20287681 -6.32646418 -3.01179552],[ 2.52299285 -6.33161402 -2.51358485],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,780.201416015625,[-0.00977129 -0.03927873  0.0181245 ],[-0.05709246  0.0819345   0.00357321],[-0.27939096 -0.17062185  0.21490383],[ 0.56776652  0.51754922 -0.30696482],[-0.18411072  0.04257144  0.09394915],4.708885228349423,149.6598934043876,0.9999999804316229,4.639151441619672,4.8071642063527795,7.704121044450269,7.264498454374293,4.410208721836585,0.044348552160089115,0.09992786494608273,0.3916053877027648,0.8273109581388554,0.21103442697420421
[ 4.14970064 -0.43981034 -2.17570376],[ 31.49600792 -93.47708893 111.57214355],[-0.1365861  -0.96591818  0.21987811],[ 4.04114151 -1.03005898 -1.88459933],[ 4.33473349 -0.9923228  -2.09614873],[ 2.62212133 -6.34064674 -2.48568344],[ 3.09660196 -6.31493759 -2.89779854],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,780.411743164063,[-0.01614871 -0.01869582 -0.00021878],[-0.03763809 -0.01467842 -0.05160712],[-0.07532964 -0.16497898  0.05213359],[-0.00366594  0.00188284  0.04037403],[-0.07220243  0.02573523  0.06346466],4.706074310400504,148.92383250083236,1.0000000408154648,4.5764135339183465,4.916142637888738,7.297804025158576,7.606879575145737,4.410208721836585,0.024705506790260623,0.06553912611430121,0.18870752674831096,0.040583820111802484,0.09951510321146306
[ 4.14630413 -0.44374257 -2.17574978],[ 31.0424366  -93.65397644 110.95023346],[-0.15177223 -0.96050537  0.23322645],[ 4.02529764 -1.06475854 -1.87363422],[ 4.33396244 -0.99192679 -2.08765697],[ 2.52276897 -6.35790682 -2.36662149],[ 3.13419223 -6.31846046 -2.92092514],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,780.6220703125,[ 0.00998773  0.03286768 -0.02106765],[-0.06109324 -0.09551547 -0.01330033],[ 0.18602771  0.26386307 -0.11562649],[-0.06691228 -0.04527506  0.06010725],[ 0.23846063 -0.04856939 -0.0737133 ],4.703470262911778,148.4744236488709,0.9999999724933103,4.565877466462916,4.911767587669715,7.237972071394804,7.633996806451977,4.410208721836585,0.0402974562505691,0.11415992178164781,0.34292785398376835,0.1006973962782352,0.25427565688738973
[ 4.14838409 -0.43689781 -2.18013716],[ 30.31347466 -94.79366302 110.79153442],[-0.10211234 -0.97062004  0.21787551],[ 4.06403828 -1.00980854 -1.89771366],[ 4.32002783 -1.00135541 -2.07513952],[ 2.65281367 -6.30138302 -2.42245102],[ 3.1111753  -6.33849621 -2.82017231],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,780.830322265625,[ 0.01735378 -0.00994522  0.01240532],[0.21562225 0.06007034 0.15451189],[ 0.46337287  0.08821536 -0.29979556],[-0.06953054 -0.00639697 -0.05555778],[ 0.25141363 -0.04240849 -0.10657588],4.706693990339481,148.92786641637466,0.9999999610721495,4.597546904849584,4.896075686813311,7.253490006222112,7.6032438983517325,4.410208721836585,0.02353620658729116,0.271984056240521,0.5589040575302211,0.08923051390991635,0.2763434716103537
[ 4.15189743 -0.43891126 -2.17762566],[ 32.81463623 -94.09686279 112.58383179],[-0.05121274 -0.97920579  0.19629884],[ 4.15784979 -0.99194902 -1.95840836],[ 4.30595112 -1.0026505  -2.0863874 ],[ 3.42890048 -6.34548759 -3.05895233],[ 2.97316766 -6.29971409 -2.90864801],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,781.032775878906,[ 0.02752369 -0.01760176 -0.01008906],[ 0.12783106 -0.04138478  0.11733332],[ 0.05837965 -0.03884583  0.00231129],[ 0.0885728   0.03314732 -0.02565598],[ 0.11821337 -0.01571013 -0.05683302],4.708816078844464,150.3533808009814,0.9999999759870457,4.701812524411867,4.888715109727639,7.834523641136719,7.548930837379031,4.410208721836585,0.03419304478759393,0.17838326030225127,0.07016070143936654,0.09799037761305142,0.13210299513388127
[ 4.15765953 -0.4425962  -2.17973781],[ 34.34795761 -94.59326935 113.99123383],[-0.0264647  -0.98249471  0.18440081],[ 4.1700716  -1.00008142 -1.95792449],[ 4.32449389 -0.99571109 -2.09175849],[ 3.47510576 -6.34806061 -3.09422851],[ 3.06558323 -6.31207705 -2.90337324],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,781.242126464844,[ 0.0266824  -0.00556022 -0.01675025],[ 0.01595456 -0.06695456  0.04477057],[-0.05527034 -0.06828027  0.00976206],[ 0.10585414  0.02190367 -0.04341124],[ 0.04562153 -0.00862967 -0.04153855],4.7152180300313455,152.05811450601746,0.9999999493182751,4.714141311097231,4.905929220007849,7.8707358988866645,7.594056448362987,4.410208721836585,0.03199120643569385,0.08210885523988604,0.08838724269779985,0.11648779021564745,0.06229965012247374
[ 4.16300774 -0.44371068 -2.18309522],[ 34.53118515 -95.36219788 114.50539398],[-0.01732035 -0.98422444  0.17607485],[ 4.15899324 -1.01376748 -1.95596778],[ 4.34571123 -0.99132073 -2.10045981],[ 3.5238235  -6.38608456 -3.06260586],[ 3.18126631 -6.32670021 -2.94300365],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,781.442565917969,[ 0.02740468 -0.00717979  0.00061042],[ 0.06941711 -0.16155261  0.01655845],[-0.00842405 -0.20709556 -0.16303573],[ 0.03979817  0.02594914 -0.01857895],[ 0.13175842 -0.01708589 -0.09902378],4.721590548628464,152.963514546994,1.0000000460042522,4.706459314819846,4.927459215867259,7.91068661123736,7.668693590571004,4.410208721836585,0.028336169508682743,0.17661302679512966,0.263704732101617,0.051014011212420086,0.1657043052918218
[ 4.16879845 -0.4452278  -2.18296623],[ 35.37160492 -97.31808472 114.70586395],[ 0.0105207  -0.98783475  0.15515076],[ 4.15721321 -1.05752754 -1.99041784],[ 4.35412073 -0.98583758 -2.10438561],[ 3.54128957 -6.41865158 -3.21006346],[ 3.27801561 -6.31994247 -3.05051851],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,781.653869628906,[ 0.01377359  0.02422549 -0.02759746],[-0.0713658   0.05985463  0.06642323],[-0.0720542  -0.05568578 -0.0028474 ],[ 0.01033591  0.01752755 -0.01966268],[ 0.14553926 -0.01115504 -0.10224199],4.726780072701932,154.5295935173679,0.9999999693500318,4.728905724874589,4.935451538511933,8.002769978013928,7.7454969135934135,4.410208721836585,0.03921997124348913,0.1144014876208295,0.09110884104646655,0.028296059341613132,0.17821205356558625
[ 4.17167187 -0.44017392 -2.18872356],[ 34.51857376 -96.60264587 115.49981689],[ 0.04088283 -0.9901619   0.13382122],[ 4.1421814  -1.06914461 -1.99101186],[ 4.35627699 -0.98218101 -2.10848761],[ 3.5886519  -6.42209244 -3.27551198],[ 3.32924175 -6.31517315 -3.10523677],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,781.862487792969,[-0.00510095 -0.00052939 -0.00173276],[-0.18385778  0.10645346  0.003245  ],[ 0.16130173  0.36643438 -0.03765806],[-0.05052844 -0.01712172  0.00407628],[-0.08733066  0.00355556  0.04526844],4.731501885512714,154.47915984696732,1.0000000521315204,4.718566003546519,4.938375110416019,8.052991521022928,7.785098454128281,4.410208721836585,0.005413163160628617,0.2124771821362095,0.4021324827308077,0.05350600691036866,0.09843026487590655
[ 4.17058468 -0.44028676 -2.18909287],[ 32.27335358 -95.30266571 115.53944397],[ 0.02226963 -0.98940408  0.1434695 ],[ 4.1765604 -0.9910447 -1.9990381],[ 4.34550762 -0.98583025 -2.10761881],[ 3.67441392 -6.28547287 -3.3849678 ],[ 3.28791571 -6.32024527 -3.07274508],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,782.075622558594,[-0.03302477 -0.0268029   0.0377094 ],[-0.27324681  0.42421327 -0.07778472],[-0.37605033 -0.05858742  0.33608393],[0.00760552 0.01728004 0.0035099 ],[-0.40407724  0.05374589  0.25780287],4.730724743865072,153.2107390342966,0.9999999356276036,4.7351852883245735,4.929234708399803,8.02910293140909,7.75871460177297,4.410208721836585,0.05684214803169396,0.5105596719745632,0.5077388523538956,0.01920320178304191,0.4823166538676293
[ 4.16343307 -0.446091   -2.1809268 ],[ 28.88302803 -90.03921509 114.57432556],[-0.0652344  -0.97776526  0.19929741],[ 4.09512568 -1.00373197 -1.92625821],[ 4.34715462 -0.98208821 -2.10685873],[ 3.16634941 -6.35973024 -2.90410471],[ 3.22295189 -6.31675911 -2.99135041],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,782.292175292969,[-0.02997397 -0.03567704  0.02460273],[-0.11876555  0.09437168 -0.03727456],[-0.30096204 -0.28017284  0.22604054],[ 0.03085343 -0.03985098  0.01463823],[-0.17126064  0.03700498  0.10418302],4.721187758659853,148.55492465659293,0.9999999468644727,4.635515379426508,4.92961501792868,7.675008894424167,7.696560388644217,4.410208721836585,0.0526933041236082,0.15620711204085141,0.46922200875632203,0.05248154419418323,0.20384719023272718
[ 4.15730619 -0.45338362 -2.17589784],[ 27.49208832 -88.93396759 114.13777924],[-0.10024123 -0.97020119  0.22059312],[ 4.03360701 -1.06100118 -1.880054  ],[ 4.35346127 -0.99023402 -2.10386658],[ 2.59302711 -6.38237476 -2.32355738],[ 3.20385528 -6.32679653 -2.9495163 ],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,782.49658203125,[ 0.00394325 -0.00516931 -0.00623635],[ 0.33781525 -0.23796063  0.03849167],[ 0.02172606 -0.06923186 -0.0603289 ],[0.01612224 0.00485506 0.02200706],[-0.03707071  0.01264761  0.03740967],4.714157708426278,147.2837335224945,0.999999994003424,4.574965794253367,4.935528641834533,7.2703105933397145,7.6806698513956295,4.410208721836585,0.009009056169798997,0.41500121878632595,0.09436444447451076,0.02770936579602579,0.05416348493670998
[ 4.1581192  -0.45444942 -2.17718363],[ 31.48271942 -91.74501038 114.59248352],[-0.10788435 -0.96759355  0.22830613],[ 4.03808641 -1.07527518 -1.89249241],[ 4.3567853  -0.98923302 -2.09932923],[ 2.59478259 -6.37692547 -2.35848069],[ 3.28120923 -6.33888006 -2.95095229],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,782.702758789063,[ 0.04114522  0.04527767 -0.07031944],[ 0.24732585 -0.39301379  0.14774489],[ 0.06373806  0.13795854 -0.15096858],[ 0.00087937  0.00128492 -0.00264736],[ 0.32158359 -0.05807191 -0.15289278],4.715570815562661,150.1324276445687,1.000000000272622,4.587361566681908,4.936328931370579,7.277396945204601,7.723720209988539,4.410208721836585,0.09320847821140162,0.4872971050286101,0.21421160566427352,0.003071293653824765,0.36078325020558333
[ 4.16659737 -0.44511974 -2.19167328],[ 34.40266418 -96.38495636 116.3367691 ],[-0.04162054 -0.97955954  0.19680186],[ 4.05121994 -1.04684818 -1.9236002 ],[ 4.3569665  -0.98896825 -2.09987473],[ 2.74698973 -6.35495996 -2.50942802],[ 3.35894346 -6.34835672 -2.98288512],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,782.908813476563,[ 0.01835154  0.00238371 -0.01542749],[-0.00681087 -0.12598121  0.09624371],[ 0.65985247  0.27253071 -0.34278283],[-0.07629586 -0.01729849  0.00683782],[ 0.17432696 -0.01853054 -0.07596571],4.728857891272398,154.9446577363911,1.0000000669615554,4.605270006050331,4.936667818571782,7.364013696555712,7.777000574043672,4.410208721836585,0.024092911834740816,0.15868366522240068,0.7919459163729137,0.07853057663762548,0.19106034831728286
