headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.6241982  -0.48046666 -0.61010683],[ 80.04640961  73.32622528 -54.22283936],[ 0.00445158 -0.98232621 -0.18712379],[ 0.22194496 -1.05971432 -0.69990885],[ 0.18039349 -1.08185565 -0.58413506],[ 0.00972551 -6.51848841  0.12170815],[ 0.34837234 -6.6085043  -0.93378419],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1603.25183105469,[-0.10088341  0.01527538 -0.04748209],[-0.18368981 -0.136518   -0.26565304],[-0.11818191 -0.00475956  0.02527952],[ 0.00092879  0.2230835  -0.02525048],[ 0.0096792  -0.00732659  0.03961293],0.9963442902760583,121.34364141830828,0.9999999557188647,1.2892348120577997,1.2426452554871397,6.519631782120396,6.683236133540276,1.206465100219992,0.1125404315968532,0.3506431942962591,0.12094904765484898,0.2245099010568125,0.04143126636142279
[ 0.60390329 -0.47739369 -0.61965889],[ 77.92914581  71.75267792 -57.28483582],[ 0.00639876 -0.98380011 -0.17915478],[ 0.19817008 -1.06067181 -0.69482332],[ 0.18058033 -1.03697753 -0.58921474],[-0.19424078 -6.48477173  0.30299044],[ 0.15747994 -6.52232933 -1.24209785],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1603.45300292969,[-0.09459372 -0.06807036 -0.01037213],[-0.01331226 -0.11944425 -0.15725065],[-0.85263094  4.56356273  2.98949195],[-0.77695068  4.46161761  2.53510881],[-0.00944563 -0.01696598  0.09949525],0.9882211578986675,120.42819840001101,1.0000000216627982,1.2833843984525724,1.206277607256831,6.494751500689052,6.641414526085184,1.206465100219992,0.11700054055941889,0.19791895277585508,5.521788336199302,5.190034747189054,0.10137243209655117
[ 0.58191764 -0.49321473 -0.6220696 ],[ 77.7518692   70.1620636  -59.37891006],[ 0.00420339 -0.98774338 -0.15602991],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1603.68542480469,[-0.03651285 -0.06375431  0.0209393 ],[-0.08473071 -0.07171249 -0.01689326],[ 1.00505648 -5.35716078 -3.86662755],[ 0.97646177 -5.37986497 -2.80869694],[ 0.02074161 -0.05624483  0.56125352],0.9843066057241686,120.39071099234388,0.9999999907116869,0.0,0.0,0.0,0.0,1.206465100219992,0.0763953790663636,0.1122824892128933,6.68282266879992,6.146966989241645,0.5644459291310715
[ 0.57459903 -0.5059936  -0.61787254],[ 76.77879333  69.33849335 -59.57291794],[ 0.00836083 -0.99901706 -0.04353256],[ 0.20145297 -1.07378638 -0.77502471],[ 0.19572146 -1.07833719 -0.56297368],[-0.02171814 -6.56832218 -0.1241802 ],[ 0.46253791 -6.59638214 -1.04041255],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1603.88586425781,[ 0.01864407 -0.05350893  0.0178787 ],[ 0.08972311 -0.0330079   0.05241664],[-0.14401558 -0.04274095  0.04511341],[ 0.02591191 -0.03069226 -0.02095702],[ 0.03031232  0.00329871 -0.05827657],0.9838496030811245,119.38066140419592,1.0000000365614883,1.3395013210321798,1.2320947016702746,6.569531846481581,6.693926869796226,1.206465100219992,0.05941763555782571,0.10902872671882571,0.15685182763526734,0.04530605469971128,0.06577140079158524
[ 0.57895052 -0.51848251 -0.61369967],[ 77.9786377  68.8970871 -58.8719635],[ 0.01543568 -0.99824715 -0.05713422],[ 0.16783996 -1.08376205 -0.76449531],[ 0.20176926 -1.08550072 -0.56786501],[-0.11546203 -6.57918358 -0.24190456],[ 0.53493804 -6.58767796 -0.98684847],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1604.11926269531,[ 0.06079354 -0.05154245  0.04402257],[0.13699346 0.02853194 0.14076906],[ 0.12281694 -0.05413206 -0.03307588],[-0.0788643   0.01446716 -0.06200364],[ 0.02503197  0.00665643 -0.0910296 ],0.9902702204688572,119.55494399543616,0.9999999725775811,1.336848351944449,1.241568893168743,6.58464166493349,6.682628933335895,1.206465100219992,0.09105199428162047,0.1984872970226211,0.13823275142934585,0.10135742798108657,0.09464298645338445
[ 0.59330291 -0.53065085 -0.60330665],[ 79.83169556  69.28302765 -56.96783447],[ 0.02134532 -0.99667567 -0.07862485],[ 0.19683507 -1.09654176 -0.772304  ],[ 0.18315066 -1.08208525 -0.58250308],[-0.1428279  -6.59627914 -0.24611413],[ 0.39719781 -6.58181477 -1.09832537],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1604.35534667969,[ 0.11690915 -0.04935411  0.07496266],[-0.11711808 -0.11209541  0.18961391],[ 0.70249444 -0.13788639 -0.18342617],[ 0.05503299 -0.04025493  0.09006323],[ 0.05183916  0.00255812 -0.01410926],0.9987880565935531,120.07735715010524,0.999999940813524,1.3555815533383266,1.242482392846011,6.602413992262396,6.684636888995459,1.206465100219992,0.1473871667175193,0.2494703549994834,0.7390238555773703,0.11296227170750486,0.05378580993297303
[ 0.62028962 -0.54204351 -0.58600265],[ 78.28270721  67.80046844 -54.46002579],[ 0.03331161 -0.99608517 -0.08188176],[ 0.35899535 -1.12837076 -0.81464517],[ 0.1958542  -1.0913775  -0.56171334],[ 0.81629431 -6.64338827 -0.56131577],[ 0.24014881 -6.6049614  -1.04601741],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1604.58618164063,[ 0.09387232 -0.01202266  0.09344938],[ 0.09839825 -0.1110158   0.15771614],[ 0.1542252  -0.04397672  0.04475675],[0.15370932 0.0192167  0.08471047],[0.12594088 0.00257462 0.0457235 ],1.0109250636041738,117.00846199700821,0.9999999731046053,1.437269978532008,1.2429744899736064,6.716845950847956,6.691587173735338,1.206465100219992,0.13300129559852536,0.2165204468325967,0.16650084559062336,0.17655508680832627,0.1340088562201449
[ 0.64238262 -0.54487306 -0.56400919],[ 79.60957336  66.30345917 -52.33327866],[ 0.062952   -0.99547923 -0.07112066],[ 0.39529249 -1.13872075 -0.8041116 ],[ 0.23202993 -1.08685482 -0.5417766 ],[ 1.16658902 -6.60961342 -0.84893632],[ 0.36207035 -6.59897423 -0.90024209],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1604.82153320313,[ 0.05480957 -0.05412357  0.03771511],[-0.0240252  -0.05248305 -0.08511201],[-0.25997822  0.03520805  0.29879273],[ 0.34145201 -0.04504959  0.02759071],[0.00661241 0.00037647 0.00065565],1.013729968436948,116.07155088005008,0.9999999962267518,1.4489777661068466,1.236370963683794,6.765250354782531,6.669931905293482,1.206465100219992,0.08576642084013854,0.10283839967351294,0.3976246740885883,0.3455143849792029,0.00665549063419262
[ 0.65512156 -0.55745256 -0.55524337],[ 79.2896347   65.60455322 -53.46669769],[ 0.06448887 -0.99539173 -0.07096828],[ 0.33486786 -1.13053763 -0.73466563],[ 0.31139085 -1.09732533 -0.53536391],[ 0.59340823 -6.62944746 -0.23324594],[ 0.72719383 -6.605474   -0.87406331],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1605.05395507813,[-0.01418611 -0.08119398  0.04781456],[ 0.0659855  -0.57081797 -0.43520675],[0.04145238 0.02830746 0.17410696],[ 0.40433427 -0.10593493  0.04188322],[ 5.03781931e-02 -1.82462993e-05  5.51525076e-02],1.0238324198718602,115.97194202613191,0.9999999996923148,1.3892391475144907,1.2600403356178478,6.660038334658029,6.702617715967487,1.206465100219992,0.09528871550215606,0.7208274094945468,0.1811983595964968,0.42007453310513104,0.07469780295084938
[ 0.65183133 -0.57628417 -0.54415357],[ 80.16650391  58.01905823 -59.25008011],[ 0.07617326 -0.99539596 -0.05817656],[ 0.34448206 -1.12397218 -0.69428438],[ 0.40516955 -1.12189519 -0.52564979],[ 0.3124361  -6.56972694  0.23483485],[ 1.40657401 -6.5681982  -0.88012731],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1605.28588867188,[-0.01186194 -0.06131769  0.05872775],[ 0.04018854 -0.09469994  0.02361414],[ 0.42734926 -0.06773502 -0.02470341],[-0.09184683 -0.0365704   0.16448497],[-0.94937369  0.00992572  0.28970109],1.0262020439628705,115.3405889487388,0.9999999958314962,1.3652883021499467,1.3035025452423143,6.581343012181426,6.7745333550503775,1.206465100219992,0.08572930490927536,0.10555010557300369,0.43338860701293114,0.1919076288895358,0.9926407430294539
[ 0.64944649 -0.58861208 -0.53234637],[ 80.62944794  56.92818069 -58.97806168],[-1.14698134e-01 -9.93400395e-01  6.77883654e-05],[ 0.43040055 -1.13759029 -0.699251  ],[ 0.38670376 -1.12924767 -0.49258012],[ 0.77160859 -6.56051922  0.34853327],[ 1.38870585 -6.57293844 -0.60187364],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1605.48693847656,[-0.00753524 -0.09525951  0.02489875],[0.17052633 0.0370157  0.10309727],[ 0.1151512  -0.08469908  0.21779398],[ 0.03741153  0.04441408 -0.02421061],[-0.00099399  0.00026776 -0.03649813],1.0254938203880806,114.97972599933911,1.0000000056209362,1.4029640961943632,1.2912688557611567,6.61492763948488,6.744944445746072,1.206465100219992,0.09874767052357565,0.20267816565582233,0.2605147762076071,0.06291571667447819,0.03651264010751419
[ 0.64769697 -0.61072922 -0.52656543],[ 82.89792633  57.42059326 -57.60657883],[-0.11492892 -0.99333823 -0.00840626],[ 0.45713609 -1.15725553 -0.64868408],[ 0.39538988 -1.1189357  -0.49820128],[ 1.20449007 -6.50160313  0.58757174],[ 1.40238595 -6.55712414 -0.61723506],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1605.71911621094,[ 0.02090583 -0.01491596 -0.04158315],[ 0.1556527  -0.04126189 -0.06419895],[-0.13765778  0.00586355  0.1286283 ],[-0.04266577 -0.06243446  0.02587876],[-0.00776696  0.00176574 -0.05950709],1.0342981675023524,116.13659476916006,1.0000000773928868,1.4032123192430457,1.2870721764367683,6.638288942396416,6.733761388511609,1.206465100219992,0.04887430844034772,0.17335458529459014,0.18849212937889248,0.07992583924943907,0.06003780223869197
[ 0.65187967 -0.6137135  -0.53488511],[ 84.68222809  56.94759369 -58.34251404],[-0.11648288 -0.99298495 -0.02031204],[ 0.42959446 -1.15608239 -0.622949  ],[ 0.38685361 -1.13142717 -0.49302363],[ 1.02869487 -6.46530533  0.79279768],[ 1.45479918 -6.5625577  -0.60064852],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1605.91918945313,[ 0.02119176 -0.00605623 -0.05259967],[ 0.0945349   0.48808632 -0.01058777],[-0.20805049  0.00995951 -0.08349996],[-0.21345563  0.04027993 -0.02391329],[ 0.0251673   0.00264332 -0.15375815],1.0429254262626708,117.54980699796964,0.9999999757362991,1.3817175383929865,1.2933891348462798,6.59446087936579,6.7486578530933725,1.206465100219992,0.05703063829259935,0.49726975136170487,0.22440240513037665,0.21853517664503186,0.15582666515643107
[ 0.65612733 -0.61492741 -0.54542816],[ 85.76789856  62.55294037 -58.46410751],[-0.11143836 -0.99245512 -0.05113124],[ 0.38789293 -1.15408611 -0.63968569],[ 0.34406868 -1.12335348 -0.4978168 ],[ 0.82103527 -6.47050524  0.781591  ],[ 1.08577442 -6.60323811 -0.67597878],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1606.11962890625,[-0.00335988 -0.0618571  -0.08335429],[0.28197477 0.01496981 0.31326377],[ 0.35190793  0.00963573 -0.51205212],[ 0.25500913 -0.0368633  -0.14923144],[ 0.04079997  0.01376036 -0.23983826],1.051727470942685,121.190159004065,1.0000000429616935,1.375344853167087,1.2759811383112774,6.569050268178417,6.725965126810824,1.206465100219992,0.10385339111348746,0.42174406303576245,0.6213931195089818,0.29775590870060076,0.24367268319979274
[ 0.65545511 -0.62730336 -0.56210512],[ 89.00027466  62.72454453 -54.8730545 ],[-0.10327537 -0.98970205 -0.09911646],[ 0.45830029 -1.15215826 -0.74213362],[ 0.39508918 -1.13072884 -0.52767402],[ 1.18135905 -6.57262039  0.06592995],[ 1.30399108 -6.58374596 -0.85501504],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1606.31970214844,[ 0.04189222 -0.00952134 -0.14272038],[ 0.07312729 -0.01235658 -0.04509968],[-0.1178973  -0.0980703  -0.35647282],[ 0.03862716 -0.10510734 -0.25439778],[ 0.28985165  0.179395   -0.98625959],1.067283035258687,121.92813246238511,1.000000007511303,1.4450848144857533,1.3088479826722257,6.678270343795293,6.765881632968262,1.206465100219992,0.1490460372813822,0.08680014947679757,0.38805982196730826,0.27795295292014305,1.0435058773894528
[ 0.66389799 -0.62922227 -0.59086871],[ 89.84469604  62.58185959 -55.39383316],[-0.04485923 -0.95354712 -0.29788533],[ 0.4345395  -1.17192316 -0.81397647],[ 0.40287402 -1.15191197 -0.57894486],[ 1.10326493 -6.64770222 -0.4500272 ],[ 1.41904724 -6.57049751 -1.13177943],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1606.52124023438,[ 0.01541952 -0.02947616 -0.19968777],[-0.18342713  0.10978859 -0.44514188],[-0.26085353  0.07625253 -0.02155629],[ 0.09822107 -0.00319836 -0.03029964],[-0.08552742  0.00641367 -0.0047766 ],1.0889476786186614,122.70711189322648,1.0000000647113891,1.4915717069168226,1.3506982738675615,6.753640703124325,6.816601595264657,1.206465100219992,0.20243964485899452,0.4938120442869228,0.27262371143070746,0.10283810995648193,0.08590046445900953
[ 0.66747618 -0.63606238 -0.63720739],[ 87.40588379  64.04158783 -61.31235504],[-0.06470635 -0.95205879 -0.29899377],[ 0.37400696 -1.15422833 -0.81897873],[ 0.42566678 -1.15265417 -0.58597606],[ 0.58185124 -6.6625843  -0.47054181],[ 1.42260277 -6.57567406 -1.06148219],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1606.75329589844,[-0.00516897  0.0009654  -0.16660615],[-0.14464731  0.13549995 -0.36234091],[ 0.16906812  0.003918   -0.07655586],[0.00347922 0.01855057 0.11822311],[-0.5081894   0.02374157  0.12772815],1.1207734202271196,124.50027459173573,1.0000000636946602,1.4638478048582702,1.361312525728153,6.704475376872329,6.811022859667626,1.206465100219992,0.16668910571615886,0.4130060715849375,0.18563453011643474,0.11972023066620655,0.524532749810535
[ 0.66642749 -0.63586652 -0.67100859],[ 85.72447205  65.6166687  -65.52428436],[-0.16780825 -0.94724208 -0.27308017],[ 0.40830764 -1.15343344 -0.83451045],[ 0.42637265 -1.14889061 -0.56199086],[ 0.80959117 -6.6353364  -0.39859256],[ 1.47301936 -6.57883453 -0.81688076],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1606.95617675781,[-0.01071267 -0.01154218 -0.10978509],[-0.04263263  0.05782444 -0.07414931],[-0.1193959   0.04211283  0.00257396],[ 0.14662301 -0.0352422  -0.03907234],[-0.00800512 -0.01248664  0.04935097],1.139607108625005,126.28406138639795,0.9999999741467185,1.48105756792399,1.348175434412286,6.696417178478829,6.791034092191048,1.206465100219992,0.11090874723686088,0.10324401767387424,0.12663134118564698,0.15577858971384384,0.05153170186918892
[ 0.66396117 -0.63852382 -0.69628382],[ 85.16210938  66.37942505 -66.50238037],[-0.16965123 -0.95011681 -0.26171836],[ 0.38081977 -1.14373803 -0.83391786],[ 0.46012887 -1.15700424 -0.57098627],[ 0.8126936  -6.60891056 -0.21052158],[ 1.56975675 -6.5857439  -0.58899021],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1607.18640136719,[-0.04719138 -0.02282201 -0.07740047],[-0.12341962 -0.10889872 -0.10801754],[ 0.09723992  0.02520532 -0.1787303 ],[-0.19579378  0.1223575  -0.58904147],[-0.03915076 -0.03017662  0.14376144],1.154715660775049,126.81237927755353,0.9999999991069576,1.465803319289382,1.3698184940752087,6.662018388900241,6.7958125696879375,1.206465100219992,0.09348103610010775,0.19687336508164888,0.20502543786579674,0.632674017771364,0.1520222401430972
[ 0.65451944 -0.64308989 -0.71176958],[ 83.74730682  65.13108063 -67.74062347],[-0.17748424 -0.95615435 -0.23295555],[ 0.40027487 -1.13869512 -0.86967701],[ 0.42095578 -1.13252378 -0.68883771],[ 0.97904974 -6.62146187 -0.68043137],[ 1.60911202 -6.47036791 -1.42101812],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1607.38647460938,[-0.02962818 -0.03853159 -0.02395564],[-0.1323127  -0.08630108  0.19336102],[ 0.03738249 -0.12383098 -0.11234629],[-0.05220143 -0.00448923 -0.03817221],[-0.08315388 -0.08639081  0.61426502],1.161282153114187,125.87478354535102,1.0000000386029877,1.4876776024354885,1.3907951877050557,6.727947868013199,6.817198463115543,1.206465100219992,0.05418842781975042,0.24968582268611075,0.171327908272613,0.06482483821772161,0.6258589763277562
[ 0.64760065 -0.65208781 -0.71736372],[ 81.97699738  63.97639465 -65.15350342],[-0.19690238 -0.97632837 -0.08951207],[ 0.40900445 -1.1676122  -0.89591217],[ 0.40876567 -1.1335721  -0.6977517 ],[ 1.15442717 -6.62662888 -0.76404613],[ 1.45736432 -6.4917841  -1.53397012],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1607.61999511719,[-0.04053002  0.02066094 -0.0232379 ],[ 0.13945396 -0.10278168  0.03282742],[-0.02145786  0.05435205 -0.08472052],[ 0.22135705 -0.09945506 -0.01986253],[ 0.00151638  0.00074925 -0.0113598 ],1.1658541125020967,122.711801303597,1.0000000243192444,1.5275017168661915,1.3924555725525256,6.769688238165141,6.827901275723072,1.206465100219992,0.051083825845967025,0.17632107586695112,0.10291817927572021,0.24348464061309552,0.011485028125754538
[ 0.63949168 -0.64795411 -0.722013  ],[ 83.5756073   62.798172   -64.77719116],[-0.19659899 -0.97617847 -0.09178486],[ 0.40471131 -1.1567378  -0.91286248],[ 0.4530533  -1.1534704  -0.70172566],[ 1.22090709 -6.59811878 -0.73097229],[ 1.92149663 -6.44527102 -1.39811957],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1607.82006835938,[-0.02207709  0.05841722  0.02541834],[-0.09165787  0.13479527  0.08306135],[-0.00890029  0.06445107 -0.06175052],[-0.10236933 -0.01552545  0.02106794],[ 0.011872   -0.00073204 -0.01709488],1.1619367007683417,122.98201915953915,1.0000000117701646,1.5281202492797747,1.4241383885617296,6.749822670136308,6.86938178336971,1.206465100219992,0.0674244843698132,0.18294840425815062,0.08970107052531034,0.10566161778584017,0.020825826481420256
[ 0.63436317 -0.6343838  -0.71610832],[ 82.35565948  64.5922699  -63.67166138],[-0.19384113 -0.97634852 -0.09575599],[ 0.40264377 -1.14176583 -0.92720711],[ 0.42927292 -1.15707695 -0.69683158],[ 1.25955665 -6.57574654 -0.93384606],[ 1.95754027 -6.42547703 -1.34345877],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1608.05236816406,[-0.03694117  0.07229832  0.16540342],[-0.04325944 -0.04608179  0.07195865],[-0.01013964  0.21050895  0.435217  ],[-0.17616269  0.23000751  0.18767534],[ 0.00515883 -0.00184138  0.00844287],1.1478983268748728,122.50998507139968,1.0000000125693504,1.5249472947633134,1.4172778752265809,6.760103100072184,6.850080322907182,1.206465100219992,0.18425522039778972,0.09577555886512479,0.4835604046115868,0.3451938350864268,0.010064110112626787
[ 0.6269542  -0.61988354 -0.68293476],[ 81.85855103  64.06272888 -62.84476089],[-0.19280647 -0.97671783 -0.09406268],[ 0.40061015 -1.09954584 -0.83991933],[ 0.39394146 -1.1109463  -0.65919113],[ 1.2678827  -6.53363991 -0.70918548],[ 1.87491632 -6.38902187 -1.12339282],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1608.2529296875,[-0.03612565  0.06225471  0.33461512],[-0.29905049 -0.05747261  0.17818998],[-0.090801   -0.00707893  0.56309059],[-0.16454541  0.1213572   0.40138228],[ 0.05971943 -0.02125955  0.12164601],1.115225113551938,121.467360141256,0.9999999201142287,1.440470067917069,1.3505274894410118,6.693199611905159,6.7525493790946625,1.206465100219992,0.3422688901558499,0.35282568505582196,0.5704085803979819,0.4504558755518363,0.13717189944036673
[ 0.61853576 -0.60537618 -0.60495865],[ 77.86569977  63.29536819 -60.4656105 ],[-0.17888992 -0.98167199 -0.06571524],[ 0.37945059 -1.10119545 -0.70870107],[ 0.35559708 -1.08266616 -0.56565613],[ 1.18176365 -6.49194431  0.32602072],[ 1.69911671 -6.44163418 -0.53049403],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1608.48596191406,[-0.03586284 -0.008333    0.2863964 ],[0.08913229 0.19983832 0.25379067],[ 0.19305659 -0.08296891  0.50984081],[0.00077597 0.04810354 0.53157731],[ 0.11009806 -0.02603712  0.13974456],1.055955386979041,117.15571214796886,0.9999999941471922,1.3634043389617592,1.2722350985415196,6.606678120971083,6.683043647109304,1.206465100219992,0.28875332313303065,0.3350964352369583,0.5514456843258997,0.5337499324197709,0.17980004738269434
[ 0.61117232 -0.60708714 -0.5461551 ],[ 78.91426086  65.64628601 -57.47999191],[-0.15628433 -0.98701799 -0.03702257],[ 0.41908941 -1.11823082 -0.6040194 ],[ 0.3557564  -1.07278943 -0.45651147],[ 1.47357416 -6.33632088  0.99854034],[ 1.66735673 -6.40734673  0.09370929],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1608.69128417969,[ 0.01539105 -0.0060711   0.15497911],[0.157037   0.02850467 0.41144701],[ 0.04977332 -0.32819662 -0.10157662],[ 0.00808918 -0.05847769  0.15901775],[ 0.26345577 -0.02942862 -0.08754791],1.019986166876316,117.64712025823945,0.9999999869999813,1.3382509244223653,1.2189513936817626,6.581600556179063,6.621401056784265,1.206465100219992,0.1558597677679806,0.44131822461545733,0.34714293104917404,0.1696222912123394,0.27917668515349203
[ 0.6146819  -0.60847151 -0.51081562],[ 80.96595001  66.01869965 -52.10443497],[-0.09620921 -0.99372852 -0.05698588],[ 0.43043908 -1.19306862 -0.62718165],[ 0.35760096 -1.08612394 -0.42025107],[ 1.59577894 -6.4244957   0.77297223],[ 1.78051949 -6.38866377  0.17066517],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1608.91931152344,[ 0.06047912 -0.10040881 -0.00445486],[ 0.20631839 -0.04883177  0.27453017],[ 0.01638818  0.031017   -0.61310531],[ 0.29687455 -0.08659488 -0.09832968],[ 1.28437828  0.12591534 -0.66203493],1.0044919201174902,116.74256253638627,0.9999999861116886,1.4149372308628387,1.2182588509376961,6.66469365053726,6.634335007398053,1.206465100219992,0.11730089073601041,0.3468697700502911,0.6141080957890122,0.32450254301347026,1.4504387256701667
[ 0.62681168 -0.62860966 -0.51170909],[ 83.33682251  65.45755768 -48.94971848],[ 0.16138765 -0.96847475 -0.18976462],[ 0.43372592 -1.18684781 -0.75014699],[ 0.41714257 -1.10349154 -0.43997222],[ 1.44977105 -6.5884409  -0.2747339 ],[ 2.24237204 -6.31785774 -0.13387153],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1609.11987304688,[ 0.0545281  -0.08059401 -0.10140103],[ 0.01873974 -0.17824739 -0.39968968],[0.61516596 0.05888642 0.15341589],[ 0.17059493 -0.18707316 -0.24894122],[-0.05431053 -0.0093652   0.00321679],1.0246410026612072,116.72957115503013,0.9999999590009518,1.4695054917488364,1.2590778645496694,6.751656702766593,6.705332235255294,1.206465100219992,0.1405378125950387,0.43803555898079044,0.636736366195511,0.35506439941761747,0.05520587277998753
[ 0.63776124 -0.64479339 -0.53207099],[ 83.5524292   63.40676498 -53.54827499],[ 0.15048179 -0.97035533 -0.18911867],[ 0.55725473 -1.17502308 -0.71934021],[ 0.451399   -1.1410569  -0.48996103],[ 2.09120083 -6.46939182 -0.22292957],[ 2.46809578 -6.28894901 -0.46775985],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1609.32067871094,[ 0.09032162  0.0228302  -0.07174908],[-0.08708698  0.03487667 -0.30047934],[-0.30044189 -0.09501935  0.18829149],[0.00892653 0.05681975 0.10884566],[-0.97595895 -0.10076834  0.29701091],1.0514739433764395,117.76605633910488,1.0000000550534498,1.4861569239987795,1.3213000049621857,6.802635449171829,6.772087989423925,1.206465100219992,0.11758887027186807,0.3147830376499455,0.3670799532774821,0.12310785520737239,1.0251173678409669
[ 0.65585423 -0.64022011 -0.54644358],[ 82.55290222  63.80705643 -56.99697876],[-0.04501975 -0.99054098 -0.12962222],[ 0.497071   -1.19405711 -0.68162215],[ 0.45318714 -1.12967491 -0.46815735],[ 1.99779034 -6.44142294  0.15189111],[ 2.30806112 -6.32910156 -0.40199789],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1609.52099609375,[ 0.04893274 -0.02551475 -0.07927629],[ 0.03113384 -0.04974776 -0.21056224],[-0.27400608  0.05820301 -0.00215104],[ 0.04995934 -0.03003594  0.0694185 ],[-0.0278886  -0.00076536  0.01638739],1.067064729145188,118.89061234110115,1.0000000669903337,1.462005712629262,1.3041147544933172,6.745825866563643,6.748798044265035,1.206465100219992,0.09659267772762237,0.21858776642992492,0.28012773541201635,0.09064778681378566,0.03235592914232075
[ 0.66617    -0.64559901 -0.56315625],[ 82.92896271  63.2061615  -59.54032516],[-0.0508991  -0.99070233 -0.12616751],[ 0.43930629 -1.18178701 -0.68207562],[ 0.46371934 -1.13600695 -0.45352286],[ 1.35710049 -6.52334023  0.34026849],[ 2.19171119 -6.37943935 -0.19195846],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1609.73181152344,[ 0.03535804 -0.05477275 -0.10217973],[ 0.01425854  0.04398248 -0.21737937],[-0.0177644   0.0119459  -0.10876802],[-0.04093645 -0.08306608 -0.3461736 ],[-0.05291176 -0.00154146  0.0371088 ],1.0852306241469738,120.07198685753188,1.0000000333404189,1.4334705134673837,1.3081400550127675,6.671691844820535,6.74816215341247,1.206465100219992,0.12120619595520246,0.22224211103238256,0.1108546824556844,0.3583461025712786,0.06464591331463822
[ 0.67398226 -0.6577009  -0.58573258],[ 83.10946655  63.7629509  -62.29220581],[-0.06258981 -0.99104291 -0.11796842],[ 0.43538129 -1.1791476  -0.70610762],[ 0.45467454 -1.15436018 -0.53000897],[ 1.17307186 -6.54127121  0.38319564],[ 2.02795434 -6.44471931 -0.80661643],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1609.95275878906,[ 0.01617675  0.00496636 -0.08526235],[ 0.00812253 -0.06909232 -0.1529722 ],[ 0.38355555 -0.03569472 -0.15425525],[-0.14697029 -0.01599106  0.09734451],[-0.08366543 -0.00917136  0.14565671],1.1090109168231794,121.87377175809603,1.0000000426208573,1.4417121424787307,1.349142640013744,6.656663242815572,6.80423661453774,1.206465100219992,0.08692537156612634,0.16804826331021944,0.41495018324615257,0.17700828902574933,0.16822572969016666
