headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-2.563241    0.10887022 -4.63258076],[10.32728577 41.41822052 -1.79604423],[ 0.70414829 -0.12806511  0.6984086 ],[-2.30683517 -0.13438331 -4.4914794 ],[0. 0. 0.],[-2.16417861 -0.03912505 -4.14301729],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,77.3652191162109,[-0.01040718  0.00041577 -0.00794117],[ 0.20097959  0.21334659 -0.11335941],[ 0.05532536 -0.08152685 -0.07559876],[0. 0. 0.],[-0.06401826 -0.04691545  0.05449669],5.295551118283306,42.724086850719125,1.0000000338874309,5.051033019844111,0.0,4.674376119513112,0.0,0.0,0.013097492317270872,0.314260912802295,0.1241881452917463,0.0,0.09627713255124448
[-2.56550694  0.10896075 -4.63430977],[12.83448124 44.07969284 -3.21018887],[ 0.69020975 -0.1382799   0.71027404],[-2.29478931 -0.15213396 -4.50793934],[0. 0. 0.],[-2.13513637 -0.06701656 -4.16833878],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,77.5829467773438,[-0.05327653  0.0117124  -0.01835321],[-0.20606894  0.27067404 -0.0044378 ],[ 0.07190423  0.20392676 -0.05628705],[0. 0. 0.],[ 0.14034939  0.11937938 -0.1204315 ],5.298162446617051,46.022261375938356,1.0000000187969054,5.060703490511904,0.0,4.683838881548091,0.0,0.0,0.05755353482415782,0.3402183722549954,0.2234380766423439,0.0,0.22012072619290562
[-2.57689047  0.11146332 -4.63823128],[10.31171894 47.39337158 -3.26451778],[ 0.72019804 -0.11277225  0.68454158],[-2.27942562 -0.10856117 -4.51996613],[0. 0. 0.],[-2.09470201  0.01060785 -4.20520973],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,77.7966156005859,[-0.06069325  0.00849794  0.00224798],[-0.12584028  0.05050547  0.05045379],[ 0.0314114   0.15869745 -0.06253019],[0. 0. 0.],[ 0.14908571  0.13337257 -0.14399001],5.307162890173723,48.61193571323842,0.9999999844886586,5.0633645399146445,0.0,4.698050436989989,0.0,0.0,0.061326497600413934,0.14467951897148792,0.17344042386682187,0.0,0.24647092194899348
[-2.58935261  0.1132082  -4.6377697 ],[ 8.8312664  47.98754501 -2.67095232],[ 0.75080979 -0.08538687  0.65497613],[-2.27297592 -0.07597584 -4.53280544],[0. 0. 0.],[-2.06084132  0.06673858 -4.22901392],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,78.0019454956055,[-0.0429946  -0.00690084  0.00300909],[ 0.1374247  -0.15331422 -0.05363189],[-0.09486779 -0.11378188  0.0038586 ],[0. 0. 0.],[-0.0290351  -0.05795644  0.0249426 ],5.312859004958637,48.86644788601124,0.9999999935149475,5.071342726560218,0.0,4.7048995448187805,0.0,0.0,0.043648730849692945,0.2127608500334401,0.14819278691430884,0.0,0.06945587861491555
[-2.59852314  0.11173629 -4.63712788],[10.51072025 46.11390686 -3.3263824 ],[ 0.74461675 -0.09774869  0.66029626],[-2.29321074 -0.10024494 -4.53198242],[0. 0. 0.],[-2.08021712  0.02678329 -4.21699095],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,78.2152404785156,[-0.02437467 -0.00097329 -0.00906781],[-0.06970436  0.20869582  0.03222821],[ 0.030883    0.01565483 -0.04284393],[0. 0. 0.],[ 0.06975217  0.00581279 -0.07949888],5.3167435943819585,47.41342073741948,1.0000000293693283,5.080130829060992,0.0,4.702237050279866,0.0,0.0,0.026024928491008507,0.22237648377816238,0.05508571302198715,0.0,0.10592084027421028
[-2.60340023  0.11154155 -4.63894224],[ 9.71161366 48.50644302 -2.95691085],[ 0.75857335 -0.09658562  0.64438945],[-2.28703141 -0.09711259 -4.540555  ],[0. 0. 0.],[-2.06970119  0.03009317 -4.23940277],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,78.4153289794922,[-0.02968703  0.00472711 -0.01447346],[-0.05096668  0.00289901 -0.00358338],[-0.00418539  0.08971026 -0.00640105],[0. 0. 0.],[ 0.08953576  0.06673708 -0.09893104],5.320706663395928,49.55737862682088,1.000000038805742,5.084936896924356,0.0,4.717743580301991,0.0,0.0,0.03336385241216841,0.05117467506970885,0.09003567038460518,0.0,0.14919061832143343
[-2.60947299  0.11250852 -4.64190292],[ 9.11426449 48.54042053 -2.99890947],[ 0.77688873 -0.08293393  0.62415218],[-2.28788757 -0.07876152 -4.5418644 ],[0. 0. 0.],[-2.05918312  0.05999317 -4.2321167 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,78.6198883056641,[ 0.01398729 -0.0115376   0.00620027],[ 0.02678633 -0.09408437 -0.08820554],[-0.17999018 -0.26905246  0.08071762],[0. 0. 0.],[ 0.03209179 -0.03728199 -0.04574455],5.326281085793963,49.47964935846249,1.0000000400268079,5.086173916449272,0.0,4.706872216388847,0.0,0.0,0.01916256438996186,0.13171785120443455,0.33361807930539056,0.0,0.0671743495550053
[-2.6062007   0.10980932 -4.64045238],[ 9.47331429 47.27929306 -4.18123579],[ 0.78439653 -0.09165596  0.61345035],[-2.32999587 -0.14170574 -4.52298069],[0. 0. 0.],[-2.13055444 -0.03861929 -4.1779232 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,78.8538360595703,[ 0.06485746 -0.01321525  0.01291814],[ 0.1824065   0.05901541 -0.04273102],[ 0.37299593 -0.01211218 -0.12656632],[0. 0. 0.],[ 0.01055726 -0.14044385 -0.03811233],5.3233578207238095,48.39997901407953,1.0000000301713423,5.089824711604956,0.0,4.6899675848771984,0.0,0.0,0.06743894248721095,0.19642018578634893,0.3940706837143522,0.0,0.1459057275632496
[-2.59263611  0.10704543 -4.63775063],[11.65911007 47.98648071 -4.69328594],[ 0.78660452 -0.12102903  0.60547936],[-2.25198579 -0.14423893 -4.54945135],[0. 0. 0.],[-2.02772021 -0.05911018 -4.27856541],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,79.0629806518555,[ 0.05039834 -0.01088128 -0.0052022 ],[ 0.08527758  0.07083969 -0.11289611],[ 0.06678213  0.09750004 -0.02683149],[0. 0. 0.],[ 0.01745324 -0.16095259 -0.06027478],5.314315720707104,49.605081511375374,0.9999999793538111,5.078361198023636,0.0,4.7351098419716,0.0,0.0,0.05182140062587517,0.15822787062235785,0.12118596870675327,0.0,0.17275242221431572
[-2.58153534  0.10464871 -4.63889647],[12.73531342 48.88047791 -6.11803532],[ 0.79044878 -0.15648055  0.5922032 ],[-2.23727632 -0.12276351 -4.55536127],[0. 0. 0.],[ 1.55861354  0.79260564 -0.65511775],[0. 0. 0.],[0. 0. 0.],None,DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,79.2832412719727,[ 0.05757786 -0.00352992  0.01627886],[-0.00256426 -0.09655573 -0.01360893],[0.17993445 0.0144862  0.27623501],[0. 0. 0.],[-0.00130185 -0.10768868 -0.02895617],5.309862189971186,50.8814276939354,1.0000000370664364,5.076592607418618,0.0,1.86726514665792,0.0,0.0,0.059938898689284134,0.09754376700399782,0.3299879322001529,0.0,0.11152132472454536
[-2.56926394  0.10389639 -4.635427  ],[12.70400047 47.70140839 -6.28421783],[ 0.79017133 -0.17943193  0.58603185],[-2.1989274  -0.11967611 -4.49648809],[0. 0. 0.],[-2.02895761 -0.04346849 -4.274086  ],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,79.4963684082031,[ 0.05683416 -0.00676413  0.03591295],[ 0.03587583 -0.08293857  0.0446621 ],[0.16340974 0.05599418 0.19039553],[0. 0. 0.],[-0.01681765 -0.08543921 -0.0048917 ],5.300857957202357,49.76250982255213,0.9999999374151559,5.006796308614204,0.0,4.731423633207485,0.0,0.0,0.06756933484594868,0.10079972417673741,0.2570769360780508,0.0,0.08721594537769699
[-2.55692816  0.10242824 -4.62763214],[13.15015125 46.66998672 -5.72880125],[ 0.78652108 -0.1979764   0.58497012],[-2.16345954 -0.10752265 -4.455163  ],[0. 0. 0.],[-2.04803467 -0.04716207 -4.27728415],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,79.7134170532227,[ 0.05221703 -0.00213717  0.02861068],[-0.00370281 -0.19841775  0.03821496],[0.14764859 0.02184325 0.16726599],[0. 0. 0.],[ 0.00071688 -0.04057406 -0.01502712],5.28803861394021,48.82451538556591,1.0000000476569928,4.953846553315102,0.0,4.742555210283715,0.0,0.0,0.05957983369489117,0.20209823805361193,0.2241765889865283,0.0,0.04327334501527781
[-2.54612637  0.10198614 -4.62171364],[13.10626411 44.31826019 -5.27586222],[ 0.78666937 -0.20636968  0.58186156],[-2.13291645 -0.10300408 -4.42056179],[0. 0. 0.],[-2.05201697 -0.04592093 -4.27288437],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,79.920280456543,[ 0.02614357 -0.00564163  0.01251666],[-0.01009886 -0.15727427  0.04765551],[0.08453816 0.01425613 0.09461139],[0. 0. 0.],[-0.73739072  0.46153618  0.88154687],5.277631817129017,46.51577224653095,1.0000000096009307,4.909308400301276,0.0,4.740297798769307,0.0,0.0,0.029529327593465684,0.1646457726729291,0.12767636106993235,0.0,1.2385013562428493
[-2.54059076  0.10079159 -4.61906338],[12.98374748 42.41025162 -4.69771862],[ 0.6305353  -0.10864466  0.76851904],[-2.11501646 -0.09998551 -4.40052891],[0. 0. 0.],[-2.0520668  -0.04325816 -4.27228928],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,80.1320190429688,[-0.0022099  -0.00072697 -0.01524951],[-0.09304768 -0.05456251  0.02343062],[ 0.00434138 -0.00667169  0.01381158],[0. 0. 0.],[-0.04477389 -0.00386228  0.03572639],5.272618595542686,44.60129707949653,0.9999999771144805,4.883435921382132,0.0,4.739757914830625,0.0,0.0,0.015425937217295595,0.11038085124762678,0.01594110601535611,0.0,0.057410742434123856
[-2.54106784  0.10063465 -4.62235546],[11.83283234 41.73536301 -4.40790319],[ 0.62086946 -0.10947846  0.77623171],[-2.11407924 -0.1014258  -4.39754725],[0. 0. 0.],[-2.05320501 -0.04213744 -4.27087593],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,80.347900390625,[-0.00503218  0.00060716 -0.00646051],[0.00750888 0.15550806 0.03264579],[-0.0095879   0.00703773 -0.00939514],[0. 0. 0.],[ 0.7012803  -0.54449183 -0.85259666],5.275729627485432,43.603739025058374,1.0000000390426849,4.88037293515953,0.0,4.7389669344981815,0.0,0.0,0.00821156205779355,0.15907510269892775,0.01515671592662739,0.0,1.230929111056528
[-2.54217577  0.10076833 -4.62377787],[11.92755508 43.69705963 -3.99608445],[ 0.77526969 -0.22935872  0.58851629],[-2.1161902  -0.09987631 -4.39961576],[0. 0. 0.],[-2.05318475 -0.04125201 -4.27071619],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,80.5680694580078,[-0.00312751  0.00227168  0.01100735],[ 0.01038423 -0.01746608 -0.01960429],[-0.00274911  0.00824229 -0.01025055],[0. 0. 0.],[-0.00832203 -0.00326218  0.00965951],5.2775120708466,45.47162061833491,0.999999969356527,4.883119402208083,0.0,4.738806401920325,0.0,0.0,0.011666340641784593,0.0282351644962492,0.013437509776095249,0.0,0.013160702064762447
[-2.54285955  0.101265   -4.62137127],[12.05763721 43.47826385 -4.24166536],[ 0.7734502  -0.23007195  0.59062821],[-2.11679125 -0.09807426 -4.4018569 ],[0. 0. 0.],[-2.05218554 -0.04064959 -4.27163363],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,80.7867050170898,[-0.00546624 -0.00167106  0.01687255],[ 0.03634931 -0.04020155  0.00518562],[ 0.00179152 -0.00059085  0.00480905],[0. 0. 0.],[-0.58625947  0.48332123  0.74820876],5.275742764839864,45.31818363635053,0.9999999923690189,4.885362618118117,0.0,4.73919525733204,0.0,0.0,0.017814462268056847,0.05444563320353792,0.005165813003720957,0.0,1.0663563706284338
[-2.54403949  0.10090429 -4.61772919],[12.50719738 42.98106003 -4.17753077],[ 0.64690113 -0.12574297  0.7521354 ],[-2.11640453 -0.0982018  -4.40081882],[0. 0. 0.],[-2.05233431 -0.04031502 -4.27141047],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,81.0025634765625,[-0.00290826  0.00128256  0.00444083],[-0.00797609 -0.03472205 -0.00227466],[-0.00364493 -0.00350171  0.02328268],[0. 0. 0.],[ 0.0567131  -0.00619141 -0.05070202],5.27311496510149,44.95835040054287,1.0000000108867173,4.884262285155191,0.0,4.739055684218848,0.0,0.0,0.005461127749196728,0.035698917395472624,0.023825005045241824,0.0,0.07632433570332255
[-2.54470682  0.10119858 -4.61671019],[12.40233421 42.52456284 -4.20743608],[ 0.65991461 -0.12716366  0.74050122],[-2.11724091 -0.0990053  -4.39547634],[0. 0. 0.],[-2.05567527 -0.042431   -4.26836348],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,81.2320251464844,[0.00180218 0.00359391 0.00983029],[-0.03638724  0.06028383  0.00524751],[-0.01309896  0.00379686  0.01018808],[0. 0. 0.],[ 0.17454653 -0.08410039 -0.18019989],5.272550322379308,44.4956049145462,0.9999999788412363,4.879828211092343,0.0,4.737776689462709,0.0,0.0,0.010620675757509317,0.0706095420492005,0.017023392692522225,0.0,0.26459660856352873
[-2.54431772  0.10197452 -4.61458778],[11.95220947 43.270298   -4.14252234],[ 0.69759995 -0.14532129  0.70159531],[-2.12006903 -0.09818555 -4.39327669],[0. 0. 0.],[-2.05791545 -0.04136916 -4.2658143 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,81.4479293823242,[-0.00271708  0.00917488  0.00613488],[-0.09049665  0.12699412  0.04646293],[-0.00328433  0.08498068 -0.00963372],[0. 0. 0.],[ 0.17336701  0.20249146 -0.14350505],5.270519129108041,45.08142069569951,0.9999999696632896,4.879058635446157,0.0,4.736443716758511,0.0,0.0,0.011366514323704367,0.16271433101059357,0.0855880277454674,0.0,0.3027418215876292
[-2.54486132  0.1038101  -4.6133604 ],[10.91485405 44.72602081 -3.60992169],[ 0.73228472 -0.10480972  0.67288488],[-2.12072611 -0.08118384 -4.39520407],[0. 0. 0.],[-2.05544901 -0.02224076 -4.26448059],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,81.6479949951172,[0.00234254 0.01222196 0.00113164],[-0.09295179  0.09733156  0.03552822],[-0.00175911  0.18678626  0.04678033],[0. 0. 0.],[ 0.1186637   0.13480766 -0.11547821],5.269742867018526,46.17989293323573,1.000000029216811,4.880767238385036,0.0,4.734042668700122,0.0,0.0,0.012495776548876887,0.13919669694609973,0.19256323568378544,0.0,0.2135167315562348
[-2.54435396  0.10645717 -4.61311531],[ 9.76138687 45.93383789 -3.16904116],[ 0.75798529 -0.07561263  0.64787424],[-2.1211071  -0.04072906 -4.38507223],[0. 0. 0.],[-2.05788732  0.02464287 -4.25281525],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,81.8645782470703,[-0.01900815  0.00557408  0.00514443],[-0.00667038 -0.01130915 -0.01080682],[0.10167113 0.24977527 0.16316269],[0. 0. 0.],[ 0.07101887  0.07370113 -0.07708723],5.269336114070726,47.066388844561246,1.0000000010054877,4.871305026974467,0.0,4.724610565616566,0.0,0.0,0.020465712799475094,0.017005238271390787,0.31519322091901536,0.0,0.12813265620809997
[-2.54825473  0.10760106 -4.61205959],[ 9.6829567  45.80086517 -3.29610753],[ 0.77255946 -0.06048802  0.63205475],[-2.10024261  0.01052868 -4.35158873],[0. 0. 0.],[-2.05866003  0.07965303 -4.24166298],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,82.0697937011719,[-0.05832481  0.00619173  0.00988652],[0.01206113 0.02479605 0.03069226],[-0.0078142   0.03082165  0.11774008],[0. 0. 0.],[ 0.04253636  0.04456225 -0.048757  ],5.270320088956057,46.9291298219743,1.000000064211815,4.8319203568173,0.0,4.7155201785844145,0.0,0.0,0.05947995011618919,0.04125929762635633,0.12195803621253934,0.0,0.0785645007383319
[-2.56054783  0.10890609 -4.60997581],[ 9.82860947 46.10030746 -2.92546129],[ 0.78152484 -0.05109565  0.62177825],[-2.10188961  0.01702495 -4.32677269],[0. 0. 0.],[-2.06445408  0.0726373  -4.21692562],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,82.2805633544922,[-0.09981401  0.0002523  -0.0125772 ],[ 0.0304478  -0.23782373  0.14798843],[-0.89977073 -0.71177397 -0.45963644],[0. 0. 0.],[ 0.02826157  0.02017039 -0.0342551 ],5.2744803282070905,47.22709218392743,1.0000000142568835,4.810321370993375,0.0,4.69571171541716,0.0,0.0,0.10060360878880273,0.2817583540584417,1.235910675988009,0.0,0.04877471595759506
[-2.58089185  0.10895751 -4.61253929],[10.18417835 43.32300568 -1.19725478],[ 0.78728509 -0.04698454  0.6147964 ],[-2.28528023 -0.1280483  -4.42045546],[0. 0. 0.],[-2.17979765 -0.07651015 -4.0961318 ],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,82.4843826293945,[-0.05978474  0.02521946 -0.09591108],[-0.16140885 -0.14079509 -0.11730324],[-0.11835317 -0.24364751 -0.29003009],[0. 0. 0.],[-0.58192053 -0.29109603  0.58876877],5.286623987337937,44.52003738250473,0.999999986264493,4.9778839402699555,0.0,4.640653761271201,0.0,0.0,0.1157979777545299,0.24420508907035324,0.396848882552847,0.0,0.8775061606690584
[-2.59370065  0.11436075 -4.63308811],[ 8.20279694 41.59466934 -2.63721585],[ 0.6626094  -0.10935147  0.74093932],[-2.31063724 -0.18024945 -4.48259401],[0. 0. 0.],[0.08710217 0.34063092 0.43916035],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,82.6986312866211,[ 0.00885247  0.01104161 -0.05850249],[-0.18441907  0.44598998 -0.03497008],[0.65265434 0.68744546 0.04491421],[0. 0. 0.],[ 0.7496475   0.5410506  -0.79539492],5.310919589071384,42.47772713671818,1.0000000168322272,5.046303933295658,0.0,0.5625637937283995,0.0,0.0,0.06018990123389371,0.4838805285732488,0.9489764143329051,0.0,1.2195737798560986
[-2.59189391  0.11661427 -4.64502811],[ 6.04625177 46.80995178 -3.04614615],[0.81560791 0.00107367 0.57860404],[-2.17743444 -0.039946   -4.4734273 ],[0. 0. 0.],[-2.0074904   0.07867243 -4.25750589],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,82.9027252197266,[ 0.05914636 -0.00213593 -0.01587295],[ 7.40412672e-05 -4.15572877e-02  3.49266250e-02],[0.22034639 0.40469006 0.28086727],[0. 0. 0.],[-0.02231037 -0.00343481  0.03117983],5.320507411857032,47.29701631985846,1.0000000230705395,4.975376188073879,0.0,4.707713189910182,0.0,0.0,0.061276457303989694,0.05428519845524456,0.5396415470089261,0.0,0.03849328064481657
[-2.57918262  0.11615524 -4.64843941],[ 6.04716349 46.29823303 -2.61607456],[8.10813129e-01 3.35491437e-04 5.85304976e-01],[-2.13007927  0.04702691 -4.41306543],[0. 0. 0.],[-2.02278233  0.16117275 -4.24919891],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,83.1176376342773,[ 0.07781429 -0.00037322  0.00980798],[-0.13050865 -0.02415149  0.0001974 ],[0.09562552 0.06092159 0.21036355],[0. 0. 0.],[-0.03834893  0.00286687  0.05235743],5.3172985598913085,46.76471334513774,0.9999999784928187,4.900468931127168,0.0,4.708855104910107,0.0,0.0,0.07843085429285213,0.13272468409417779,0.23897385460816195,0.0,0.06496275676537838
[-2.56267309  0.11607605 -4.64635849],[ 4.46067333 46.00464249 -2.61367488],[0.8026768  0.00094374 0.59641343],[-2.1097908   0.05995239 -4.36843348],[0. 0. 0.],[-2.03959727  0.14367461 -4.23104906],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,83.3298034667969,[ 0.06732108 -0.0004402   0.02566103],[-0.0208355  -0.07306232  0.02124268],[ 0.14244447 -0.00896997  0.13884188],[0. 0. 0.],[-0.04514945  0.00287402  0.05974132],5.307486622054273,46.294233261471796,0.9999999573370253,4.8515999987096325,0.0,4.699188821992133,0.0,0.0,0.07204727720964212,0.07888898702854531,0.1991179469305776,0.0,0.07493835926337986
[-2.54810429  0.11598079 -4.64080524],[ 4.20232868 45.09872437 -2.35028148],[0.79290611 0.0015657  0.60934192],[-2.07896471  0.05801122 -4.33838701],[0. 0. 0.],[-2.04578376  0.12637052 -4.23535585],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,83.5462112426758,[ 0.05072747 -0.00861901  0.01795429],[ 0.0712541  -0.03691287  0.01345975],[0.13218565 0.0035295  0.11055006],[0. 0. 0.],[-0.03587996 -0.01035221  0.0461189 ],5.295598201679139,45.35502539679036,1.0000000591795408,4.81113930773428,0.0,4.705256624631899,0.0,0.0,0.054496975014852594,0.08136874045989372,0.1723566596006229,0.0,0.05934217172037564
[-2.53764701  0.11420401 -4.63710403],[ 5.04393291 44.66273499 -2.19130421],[ 7.85509586e-01 -5.68366726e-04  6.18849158e-01],[-2.05171514  0.05873882 -4.31559753],[0. 0. 0.],[-2.03870797  0.1248325  -4.2408967 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,83.7523574829102,[ 4.33970514e-02 -7.27315886e-03 -8.38196383e-05],[ 0.04815431 -0.01090601  0.07323018],[-0.39001278 -0.18897846 -0.55405461],[0. 0. 0.],[-0.03067261 -0.01462837  0.03847208],5.287289355062031,45.00003299717716,0.9999999569881461,4.778845814956779,0.0,4.707134816714992,0.0,0.0,0.044002385529831364,0.08832008688544872,0.7034197401793224,0.0,0.05133126753671879
[-2.52851248  0.1126731  -4.63712168],[ 5.62467575 44.53120804 -1.30814552],[ 0.77905339 -0.00364745  0.62694705],[-2.1338079   0.01896124 -4.43221903],[0. 0. 0.],[-2.03686833  0.12255421 -4.24246407],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,83.9628448486328,[ 0.04864454 -0.01641732 -0.02863446],[ 0.16416004  0.07352506 -0.12395101],[-0.10461211 -0.3445918  -0.48241306],[0. 0. 0.],[-0.02151899 -0.02348633  0.02632415],5.2828939067608705,44.90408345978617,1.0000000430353153,4.919152486822961,0.0,4.707690887460604,0.0,0.0,0.05878564546877036,0.21844520007602158,0.6020046161571204,0.0,0.041323551156932384
