headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.25950736  0.04550973  4.71991873],[15.15883732 12.30576611 -2.91010642],[ 0.34823176 -0.13453582  0.92770404],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1141.96716308594,[-0.04897218 -0.00515763  0.31035054],[0.0010692  0.3188619  0.02211427],[0. 0. 0.],[0. 0. 0.],[ 0.05021717  0.11140034 -0.00457374],4.727266440815333,19.74059137088044,1.0000000130187372,0.0,0.0,0.0,0.0,4.517563661453738,0.3142329283723588,0.31962962503038217,0.0,0.0,0.12228131514941126
[-0.27092543  0.04430721  4.79227829],[15.1731205  16.56536484 -2.6146872 ],[ 0.35994011 -0.10856235  0.92663765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1142.20031738281,[-0.18919946  0.00326265  0.33725149],[-0.06097402  0.23091379 -0.02035235],[0. 0. 0.],[0. 0. 0.],[0.02314099 0.1225076  0.0036819 ],4.8001348861883795,22.61573538595983,1.0000000007000072,0.0,0.0,0.0,0.0,4.517563661453738,0.3867113212000011,0.23969402578775403,0.0,0.0,0.12472840127868114
[-0.30882537  0.04496077  4.85983562],[14.47330093 19.21564102 -2.84827805],[ 0.36457565 -0.08402195  0.9273752 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1142.40063476563,[-0.28730443  0.04558146  0.3885348 ],[-0.07438567  0.14601403  0.16166571],[0. 0. 0.],[0. 0. 0.],[2.20506009e-02 1.15257404e-01 5.66870053e-05],4.869845673294453,24.224574044195798,0.9999999261249345,0.0,0.0,0.0,0.0,4.517563661453738,0.48536665727139733,0.23019367437141766,0.0,0.0,0.11734777975105709
[-0.37528557  0.05550482  4.94971275],[13.48740482 21.15088844 -0.70558566],[ 0.36967647 -0.05736023  0.92738831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1142.63195800781,[-0.24275973 -0.05779948  0.31656427],[0.34753497 0.06499625 0.133912  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.9642296866354085,25.095179256525675,0.99999998377932,0.0,0.0,0.0,0.0,4.517563661453738,0.4030955211287188,0.37807075057667555,0.0,0.0,0.0
[-0.42509991  0.04364436  5.0146718 ],[17.57341003 21.91505623  0.86883175],[ 0.36967647 -0.05736023  0.92738831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1142.83715820313,[-0.13159088  0.00201426  0.18372737],[-0.04761919  0.01606191 -0.09154642],[0. 0. 0.],[0. 0. 0.],[ 0.08353211 -0.04958436 -0.03770152],5.032846913045608,28.10425765520324,0.99999998377932,0.0,0.0,0.0,0.0,4.517563661453738,0.22599991978901818,0.10443332374394035,0.0,0.0,0.10419993663058268
[-0.45515442  0.0441044   5.05663395],[16.95026588 22.12524223 -0.32914343],[ 0.38875467 -0.06868498  0.91877753],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1143.06555175781,[-0.08718285 -0.01819689  0.08285312],[0.0215942  0.05928144 0.0955665 ],[0. 0. 0.],[0. 0. 0.],[ 0.10866708 -0.04758399 -0.05137286],5.077268718574235,27.87375455215243,0.9999999789812638,0.0,0.0,0.0,0.0,4.517563661453738,0.12164134340249769,0.11451442630688546,0.0,0.0,0.1292746718230146
[-0.47275701  0.04043037  5.07336235],[17.20007324 22.81102562  0.77639502],[ 0.41069502 -0.07829239  0.90840513],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1143.26745605469,[-0.03676364 -0.02123133  0.02885598],[ 0.08889753  0.03913586 -0.08325202],[0. 0. 0.],[0. 0. 0.],[ 0.08363722 -0.07596205 -0.04625873],5.0955018738440305,28.579506618938463,0.9999999832704775,0.0,0.0,0.0,0.0,4.517563661453738,0.05133227204107079,0.12792687535074831,0.0,0.0,0.12208721306291712
[-0.48126578  0.03551648  5.08004093],[18.37892914 23.32999992 -0.32759669],[ 0.43005246 -0.09587345  0.89769876],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1143.49890136719,[-0.02749729  0.01250678 -0.0100433 ],[-0.0279366   0.01157923 -0.0736311 ],[0. 0. 0.],[0. 0. 0.],[ 0.06778197 -0.0664314  -0.04077031],5.102910350224856,29.701536194287485,0.9999999501997666,0.0,0.0,0.0,0.0,4.517563661453738,0.03183376584007909,0.07959943939011976,0.0,0.0,0.10329445277714161
[-0.48683774  0.03805082  5.07800579],[18.05457878 23.46443748 -1.18247056],[ 0.44378757 -0.10933489  0.8894372 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1143.70153808594,[-0.02261301  0.00970399  0.01375463],[-0.10256597  0.06504627  0.02266793],[0. 0. 0.],[0. 0. 0.],[ 0.05910414 -0.03747064 -0.03488883],5.101431334902327,29.630151502561112,1.0000000303916048,0.0,0.0,0.0,0.0,4.517563661453738,0.028190522607166132,0.12355011696408846,0.0,0.0,0.07819577556667415
[-0.49204934  0.04028728  5.0811758 ],[16.70020676 24.32336617 -0.88314307],[ 0.45740923 -0.11797071  0.88139641],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1143.93200683594,[-0.00758159  0.03431345  0.00678964],[-0.40019523  0.05549925  0.06003673],[0. 0. 0.],[0. 0. 0.],[ 0.04192054 -0.00798141 -0.02311235],5.10510363921835,29.517841875632534,0.9999999650652603,0.0,0.0,0.0,0.0,4.517563661453738,0.03579095807646143,0.4084615054799175,0.0,0.0,0.04853056263891078
[-0.4936893   0.04770958  5.08264446],[11.74035931 25.01119995 -0.13907366],[ 0.46647701 -0.11969715  0.87639701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1144.14831542969,[-0.01013663  0.0270452  -0.00599309],[-0.07743514  0.08350365 -0.03395576],[0. 0. 0.],[0. 0. 0.],[0.01605094 0.08729504 0.00240085],5.106787645903159,27.629974685491028,0.9999999659436564,0.0,0.0,0.0,0.0,4.517563661453738,0.029497650138562828,0.11883624545493554,0.0,0.0,0.08879087878690746
[-0.49589431  0.0535927   5.08134079],[10.77524567 26.05194855 -0.56228167],[ 0.46996856 -0.10070793  0.87691927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1144.36584472656,[-0.04870303  0.00418165 -0.00141852],[ 0.05611509 -0.10684869  0.01057987],[0. 0. 0.],[0. 0. 0.],[-0.00340189  0.0815041   0.01040467],5.105762192768799,28.197980476664515,0.9999999682819719,0.0,0.0,0.0,0.0,4.517563661453738,0.048902797043510575,0.12115064514644336,0.0,0.0,0.08223592873402724
[-0.50573361  0.0544375   5.08105421],[11.42479229 24.8151474  -0.43981689],[ 0.46928129 -0.08424195  0.87902129],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1144.56787109375,[-0.02374708 -0.00973859 -0.05539717],[ 0.02145681 -0.12771753 -0.0830146 ],[0. 0. 0.],[0. 0. 0.],[-0.04533135  0.09316533  0.03158221],5.106451000149248,27.322350891551423,1.0000000271512588,0.0,0.0,0.0,0.0,4.517563661453738,0.06105415645921755,0.15382973041725076,0.0,0.0,0.10831502798639601
[-0.51123846  0.05217998  5.06821251],[11.70977783 23.11882591 -1.54240203],[ 0.45877296 -0.06264515  0.88634241],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1144.79968261719,[-0.02045644  0.01185922 -0.02044154],[-0.01782879 -0.08442677 -0.09618742],[0. 0. 0.],[-2.9867992  -1.96143875 22.80665604],[-0.02386247  0.08263025  0.01718462],5.094199205707103,25.961086503959383,0.9999999513129418,0.0,0.0,0.0,0.0,4.517563661453738,0.03125641947139601,0.12921983271153073,0.0,23.084881870868692,0.08770682466766447
[-0.51598549  0.05493198  5.06346893],[11.47272968 21.99630356 -2.82129169],[ 0.45323554 -0.04347033  0.8903302 ],[0. 0. 0.],[-0.69310367 -0.45516297  5.29241371],[0. 0. 0.],[-0.3425107  -2.47515082 10.35573673],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1145.03173828125,[ 0.03545396 -0.00525357  0.03430695],[ 0.05797405  0.16405553 -0.03742097],[-0.72814252 -1.07106757 14.088762  ],[ 0.26601394  0.6792497  -0.06541281],[ 0.02224667  0.00919278 -0.01102058],5.089987837320035,24.968391685907815,0.9999999893403151,0.0,5.356977592291063,0.0,10.652932387460215,4.517563661453738,0.049614011602910915,0.1779762221972658,14.148165673544984,0.7324086347027801,0.026474034519128838
[-0.50296724  0.05300294  5.07606602],[12.69240475 25.447752   -3.60856509],[ 0.46140423 -0.04009486  0.88628358],[-0.26736483 -0.39328262  5.1732173 ],[-0.59542668 -0.20575097  5.26839495],[ 1.99610639 -1.81204176 10.00457096],[ 1.2248584   0.83729398 10.33857918],[-0.69816715 -0.85049713  4.38150644],NoButton (UnityEngine.GameObject),None,None,0,1145.39892578125,[0.0243124 0.0043725 0.0127018],[-0.11309774 -0.15278708  0.01165702],[-0.22538246  0.07230452  0.05529336],[  2.94371476   1.01720698 -26.04628329],[-0.02560382  0.01711596  0.01397333],5.10119903208131,28.665431482594492,1.000000021527166,5.195029583254799,5.305926093555445,10.361436973545782,10.444498970168521,4.517563661453738,0.027776737134540413,0.19044914380442832,0.24306903083027695,26.231832564238786,0.03381960767248356
[-0.49804956  0.05388737  5.07863522],[11.38168716 23.6770649  -3.47346902],[ 0.45622534 -0.03663281  0.88910997],[-0.31295305 -0.37865755  5.18440151],[0. 0. 0.],[ 1.66784167 -1.59565353 10.18955612],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1145.60119628906,[0.02156206 0.01290242 0.02148438],[-0.03748563  0.05277269 -0.00726607],[-0.2237172  -0.22419684  0.00095592],[0. 0. 0.],[-0.01613638  0.02491526  0.00918108],5.10328255777939,26.499267759761224,1.0000000282720283,5.207623276850967,0.0,10.447720325796398,0.0,4.517563661453738,0.03306014294573527,0.06513773773560802,0.31672468124317515,0.0,0.031071616432392108
[-0.49306965  0.05686727  5.08359718],[10.88564491 24.37539864 -3.56961989],[ 0.45249853 -0.03087845  0.8912304 ],[-0.36462212 -0.43043739  5.18462229],[0. 0. 0.],[ 1.17611599 -1.68897748 10.34874344],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1145.83215332031,[ 0.00653557 -0.01032051 -0.01124795],[ 0.02743836 -0.10933366  0.05224112],[ 0.12859452 -0.15098044 -0.08347395],[0. 0. 0.],[-0.02225525  0.01914657  0.01184781],5.107769756597927,26.933241728595394,1.0000000139384906,5.215221366104715,0.0,10.551416232401422,0.0,4.517563661453738,0.01660551140640002,0.12424108294624497,0.21517328708632963,0.0,0.03165845810544425
[-0.49173254  0.0547558   5.08129597],[11.20728111 23.0937748  -2.95724249],[ 0.44794533 -0.02696126  0.89365435],[-0.33831298 -0.46132645  5.16754436],[0. 0. 0.],[ 0.79901797 -2.63045168 10.12815571],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1146.03674316406,[ 0.02114141  0.00656569 -0.04918333],[-0.08623839  0.0751101   0.01206244],[-0.21954596 -0.01125013  0.01125833],[0. 0. 0.],[-0.0197668   0.00935675  0.01011615],5.105327393178812,25.839327920499688,1.0000000079831937,5.19911459114872,0.0,10.494629283507658,0.0,4.517563661453738,0.05393577312401938,0.11499604152745738,0.22012211521228114,0.0,0.024095881827637812
[-0.48689365  0.05625857  5.0700388 ],[10.07635403 24.07876587 -2.79905605],[ 0.44342107 -0.02481967  0.89596975],[-0.38856307 -0.4639014   5.17012119],[0. 0. 0.],[ 0.76073074 -2.6645155  10.11569595],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1146.265625,[ 0.01843388 -0.00416894 -0.02020802],[ 0.02229431  0.14552064 -0.00931819],[  1.93502045   2.31020077 -25.74688925],[0. 0. 0.],[-0.00235013  0.00688662  0.0013476 ],5.093674885982232,26.251754056499323,1.0000000238348326,5.2054143846453504,0.0,10.488358246630908,0.0,4.517563661453738,0.02766860863912457,0.1475131227713896,25.922647197292306,0.0,0.007400316398782654
[-0.48319203  0.05542142  5.06598091],[10.33285713 25.75302696 -2.90626478],[ 0.44294915 -0.02343679  0.89624035],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1146.46643066406,[-0.00976255 -0.00617735 -0.00376667],[ 0.05050387  0.00460637 -0.0188804 ],[0. 0. 0.],[0. 0. 0.],[ 0.00063633 -0.02326024 -0.00099324],5.089273883523683,27.900406972160894,1.0000000003396794,0.0,0.0,0.0,0.0,4.517563661453738,0.012151325764219035,0.054114042783938394,0.0,0.0,0.0232901309972531
[-0.48545986  0.05398642  5.06510592],[11.00505352 25.81433678 -3.15755916],[ 0.44309697 -0.02884014  0.89600962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1146.69873046875,[-0.02946623 -0.00492893 -0.00055337],[ 0.01349504 -0.05365485  0.05053637],[0. 0. 0.],[0. 0. 0.],[ 0.03432148 -0.15314265 -0.02519434],5.088603319615421,28.239358456441835,0.9999999605255043,0.0,0.0,0.0,0.0,4.517563661453738,0.02988075048969042,0.07493252400203283,0.0,0.0,0.1589509008304785
[-0.49234083  0.05283542  5.06497669],[11.18561363 25.0964489  -2.48139572],[ 0.45111173 -0.06460209  0.89012623],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1146.93225097656,[-0.02179383 -0.00542815 -0.00365631],[ 0.0253796  -0.1148116   0.02702962],[0. 0. 0.],[0. 0. 0.],[-0.0393541   0.04643901  0.02283942],5.0891236936730015,27.58816819509811,0.9999999645593988,0.0,0.0,0.0,0.0,4.517563661453738,0.022755314266587695,0.12065002274275984,0.0,0.0,0.0650151241211237
[-0.49670652  0.05174806  5.06424427],[11.47690392 23.77871704 -2.17116761],[ 0.44322842 -0.05529955  0.89470136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1147.13256835938,[-0.01836135  0.01508464  0.00167782],[-0.02813344 -0.03572916  0.02434508],[0. 0. 0.],[0. 0. 0.],[-0.03451791  0.03569659  0.01898773],5.088807842134962,26.492653253305125,1.0000000011475714,0.0,0.0,0.0,0.0,4.517563661453738,0.023822273184303612,0.05158242187401204,0.0,0.0,0.05316264527092089
[-0.50041151  0.05479188  5.06458282],[11.15164566 23.36564255 -1.88970757],[ 0.43626332 -0.04809661  0.89853275],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1147.33435058594,[-0.00263409 -0.01185601  0.00299211],[0.10161834 0.57705006 0.01898682],[0. 0. 0.],[0. 0. 0.],[-0.01777829  0.03448353  0.01027016],5.089539568341323,25.959265152928925,1.0000000352849772,0.0,0.0,0.0,0.0,4.517563661453738,0.012508238347281984,0.5862367759688057,0.0,0.0,0.0401329927445012
[-0.50102019  0.0520522   5.06527424],[12.49705791 31.00570297 -1.63832474],[ 0.43215513 -0.04012819  0.90090597],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1147.5654296875,[-0.02996569 -0.00857779  0.1051756 ],[-0.02624267 -0.67756066  0.09496786],[-2.09243709 -2.11595622 25.96033452],[0. 0. 0.],[-0.0388346   0.02265834  0.01937157],5.090258714200043,33.469600853361285,0.9999999454737936,0.0,0.0,0.0,0.0,4.517563661453738,0.10969698480538474,0.6846867991586087,26.130337391278694,0.0,0.04895696039574284
[-0.50701553  0.05033601  5.08631706],[12.19622898 23.23858643 -0.54967475],[ 0.42438537 -0.03559486  0.9047817 ],[-0.41864067 -0.42334622  5.1939683 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1147.76550292969,[0.08929929 0.03406781 0.23820653],[-0.14266256 -0.18023664  0.02936407],[ 0.29058922 -0.05054032  0.28537106],[0. 0. 0.],[-0.0176975   0.00930593  0.00861395],5.111772658999461,26.250372240332695,0.9999999293207887,5.227981321391743,0.0,0.0,0.0,4.517563661453738,0.2566657966984989,0.23173281986363695,0.41040596817197417,0.0,0.02177158055595153
[-0.4887785   0.05729347  5.13496447],[10.52691269 21.12961006 -0.20608135],[ 0.42077112 -0.03369437  0.90654087],[-0.35929549 -0.43366775  5.25224781],[0. 0. 0.],[ 0.20546728 -2.43951702 10.39561081],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1147.9697265625,[ 0.19238307 -0.05173027  0.40450258],[ 0.0594914   0.43578762 -0.31567222],[-0.05284787 -0.12559866  0.15778757],[0. 0. 0.],[ 0.10191611 -0.04640026 -0.05094488],5.158492709427488,23.60760008227131,0.9999999989781455,5.282354401723433,0.0,10.679989897012254,0.0,4.517563661453738,0.45089865958298697,0.5413862089233397,0.20848222553149653,0.0,0.12302543884405065
[-0.44462809  0.04542178  5.22779465],[11.30916119 26.85975266 -4.35683441],[ 0.44416007 -0.04434287  0.89484942],[-0.37142366 -0.46249166  5.28845882],[0. 0. 0.],[ 0.15982831 -2.71806264 10.33426094],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1148.19921875,[ 0.2720675  -0.05359706  0.51171638],[ 0.04930266  0.01254571 -0.18059766],[-0.04158558 -0.07822147  0.12067235],[0. 0. 0.],[ 0.07539728 -0.04586779 -0.04075965],5.246865173536691,29.46736237798532,0.9999999725121401,5.321621069568018,0.0,10.686924664532077,0.0,4.517563661453738,0.5820197817042552,0.18762638428555922,0.14969894828001556,0.0,0.0972108707195043
[-0.38982934  0.03462647  5.33086252],[11.87812805 27.00453377 -6.4409833 ],[ 0.45934629 -0.05358138  0.88663977],[-0.37979966 -0.47824672  5.31276417],[0. 0. 0.],[ 0.15982831 -2.71806264 10.33426094],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1148.40063476563,[0.30176474 0.03158189 0.51439274],[-0.16533556  0.15629262 -0.29966593],[  1.63581433   2.05983024 -22.88231549],[0. 0. 0.],[ 0.0239476  -0.04180621 -0.01526765],5.345209175945061,30.196374547898326,1.0000000352806033,5.347750070000655,0.0,10.686924664532077,0.0,4.517563661453738,0.5972095713332016,0.37624846139386864,23.033001353516937,0.0,0.05054055665282355
[-0.31976628  0.04195908  5.45029306],[  9.6787014   29.08366394 -10.42738056],[ 0.46490639 -0.06328785  0.88309497],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1148.6328125,[0.11599777 0.04252723 0.32426103],[ 0.21853545 -0.03448285  0.04540206],[0. 0. 0.],[0. 0. 0.],[ 0.0189245 -0.0873997 -0.0171794],5.459826510521936,32.3769522096516,1.000000013438462,0.0,0.0,0.0,0.0,4.517563661453738,0.34700038087810575,0.2258498557535148,0.0,0.0,0.09106028743062748
[-0.2962184   0.05059223  5.516119  ],[12.22053337 28.68258667 -9.89929962],[ 0.46874812 -0.08103024  0.8796075 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1148.83581542969,[-0.00170064  0.00331578  0.35105693],[-0.16342475  0.36417033 -0.03628178],[0. 0. 0.],[0. 0. 0.],[ 0.03115878 -0.09920095 -0.02705519],5.524298486702681,32.71128776044237,1.0000000270599179,0.0,0.0,0.0,0.0,4.517563661453738,0.3510767068365657,0.40080424517660745,0.0,0.0,0.10744152333933954
[-0.29655844  0.05125523  5.58631325],[ 10.34828091  32.8546524  -10.31495667],[ 0.47497836 -0.10086559  0.87419778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1149.03576660156,[-0.23822718 -0.00376393  0.41811053],[-0.09808589  0.30224558  0.05636666],[0. 0. 0.],[0. 0. 0.],[-0.00522154 -0.11477684 -0.01292589],5.594414152312528,35.95710546421096,1.0000000336800685,0.0,0.0,0.0,0.0,4.517563661453738,0.48123047750615683,0.32272345676177966,0.0,0.0,0.11562035051762501
[-0.3750757   0.05001467  5.72411823],[ 8.4960165  38.56229019 -9.25052261],[ 0.47325739 -0.13869487  0.86993754],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1149.36535644531,[-0.2982934   0.04230523  0.45575276],[-0.1482676   0.23173995  0.31886734],[0. 0. 0.],[0. 0. 0.],[ 0.03771958 -0.07825186 -0.0340072 ],5.7366116121866115,40.55619175732751,1.0000000739490313,0.0,0.0,0.0,0.0,4.517563661453738,0.5463325556206198,0.4211449500718812,0.0,0.0,0.09328778028055495
[-0.43537524  0.05856661  5.81624794],[ 6.77874374 41.24636078 -5.55732059],[ 0.48088235 -0.15451336  0.86306304],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1149.56750488281,[-0.16029442  0.02160553  0.32555792],[-0.00770148  0.03758505  0.15113276],[-1.24186713 -1.47559959 25.59448345],[0. 0. 0.],[ 0.10699592 -0.05596293 -0.07229061],5.832814222211679,42.1674928877009,1.0000000079749078,0.0,0.0,0.0,0.0,4.517563661453738,0.3635231170415998,0.15592645592044727,25.667045238658307,0.0,0.140733461615141
[-0.47247463  0.06356711  5.89159679],[ 6.67661572 41.74477005 -3.5531733 ],[ 0.50564605 -0.16746572  0.84633172],[-0.28742433 -0.34152061  5.92372322],[0. 0. 0.],[ 2.04695702 -1.09780693 10.82083702],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1149.79895019531,[-0.11257536 -0.01820419  0.15780586],[ 0.18208777  0.24063846 -0.01195909],[-0.62545434 -0.1229606   0.19132798],[0. 0. 0.],[ 0.10399383 -0.05103488 -0.0744832 ],5.910853224566455,42.42438054306795,1.0000000334480974,5.94051730621291,0.0,11.067326999523393,0.0,4.517563661453738,0.19469795530245523,0.3020030572624441,0.665521474482856,0.0,0.13772081007509376
[-0.49510789  0.05990716  5.92332363],[ 8.77414036 44.51675797 -3.6909337 ],[ 0.52655399 -0.17772627  0.83135688],[-0.4131718  -0.36624181  5.96218967],[0. 0. 0.],[ 0.77954638 -1.43413103 11.20355034],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1150,[-0.0512304   0.00209429  0.05345521],[-0.07638387  0.11100192 -0.04596346],[-0.07442737 -0.27596602  0.30530564],[0. 0. 0.],[ 0.0878171  -0.03697628 -0.06544714],5.944281582393731,45.523074043321095,0.9999999981814796,5.987699868336931,0.0,11.32183574125409,0.0,4.517563661453738,0.07407023000320788,0.14236769750171427,0.41822029091308716,0.0,0.11559591170148519
[-0.50735891  0.06040798  5.93610668],[ 7.7275691  46.03764725 -4.32070065],[ 0.54755419 -0.18656862  0.81570613],[-0.43097004 -0.43223515  6.03519917],[0. 0. 0.],[-0.06743932 -2.14987421 11.21257973],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1150.23913574219,[-0.03728896  0.00237429  0.01000438],[-0.0089857  -0.01607903 -0.01710176],[  1.90118826   1.90676918 -26.62377575],[0. 0. 0.],[ 0.0719522   0.0091276  -0.04725232],5.958055448246858,46.88121950612088,0.9999999711630791,6.065986430046186,0.0,11.417024626413875,0.0,4.517563661453738,0.038680635860936514,0.025134603564971592,26.759591187661083,0.0,0.08656335154545915
[-0.51581174  0.0609462   5.93837452],[ 7.61086226 45.82881165 -4.5428195 ],[ 0.56386465 -0.18449953  0.80499476],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1150.4658203125,[-0.01841976 -0.00227613 -0.0040489 ],[-0.06342811 -0.02450153 -0.03615132],[0. 0. 0.],[0. 0. 0.],[ 0.05414483  0.0600901  -0.02504678],5.961045891737923,46.678072047962594,0.9999999928547081,0.0,0.0,0.0,0.0,4.517563661453738,0.01899636994601858,0.07700888386401494,0.0,0.0,0.08467481110007631
[-0.51950604  0.06048969  5.93756247],[ 6.881989   45.54725647 -4.95824623],[ 0.57472402 -0.17244777  0.79997134],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1150.66638183594,[-0.02231659 -0.00490006 -0.00409871],[0.02445955 0.09401648 0.01463905],[0. 0. 0.],[0. 0. 0.],[ 0.04707786  0.05010073 -0.0236852 ],5.960553125276496,46.33031998846805,1.0000000396756596,0.0,0.0,0.0,0.0,4.517563661453738,0.02321293297651232,0.09824290774678125,0.0,0.0,0.0727144873510067
[-0.52398461  0.05950633  5.93673992],[ 7.1632328  46.62828827 -4.78992176],[ 0.58417177 -0.16239338  0.79521811],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1150.86706542969,[-0.01043357 -0.00296376 -0.00144554],[-0.01245837 -0.04771278 -0.01094565],[0. 0. 0.],[0. 0. 0.],[ 0.03666537  0.04126337 -0.01900462],5.9601159193716935,47.417850241951726,1.0000000552277544,0.0,0.0,0.0,0.0,4.517563661453738,0.010942249378375648,0.050512645705758814,0.0,0.0,0.05837970667228715
[-0.52640069  0.05882002  5.93640518],[ 6.9979372  45.99524307 -4.93514681],[ 0.59266227 -0.15283813  0.79081726],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1151.0986328125,[-0.00354656  0.00308328 -0.00996947],[-0.01865731 -0.04724429  0.00973155],[0. 0. 0.],[0. 0. 0.],[ 0.02620719  0.02922103 -0.01421467],5.959988587220973,46.78556598366013,1.0000000023045033,0.0,0.0,0.0,0.0,4.517563661453738,0.011021569745231819,0.051718675812123714,0.0,0.0,0.04174616385382733
