headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.18521357  0.35423318 -0.37109241],[-18.92504692 201.12756348 -35.37833786],[-0.34556648 -0.34385812 -0.87312394],[-3.40959167 -0.08079451 -0.64233226],[0. 0. 0.],[-3.90293574 -0.35938486 -2.17959285],[0. 0. 0.],[-3.76920509 -0.37076962 -2.24634624],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1986.66088867188,[-7.80789357e-03  8.24838314e-05  1.23524216e-03],[ 0.01904227 -0.02123004 -0.04082608],[ 0.00227557 -0.00601178  0.0133071 ],[0. 0. 0.],[-0.00141921 -0.0009721   0.00094518],3.2262635010954592,205.09042147481236,1.0000000114569354,3.4705091655193403,0.0,4.484717368992703,0.0,4.4034587037688215,0.00790543033774955,0.049800512228634596,0.014778321310402789,0.0,0.001962780374569155
[-3.18683004  0.35425025 -0.37083668],[-18.69916725 200.87573242 -35.86261749],[-0.3458603  -0.34405938 -0.87292826],[-3.40912056 -0.08203913 -0.63957727],[0. 0. 0.],[-3.90097618 -0.36449078 -2.18027377],[0. 0. 0.],[-3.76920509 -0.37076962 -2.24634624],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1986.86791992188,[-8.35735859e-03 -1.49715451e-03  3.51262184e-05],[ 0.00169735  0.01728916 -0.00800871],[-0.00298171 -0.00602673  0.00273046],[0. 0. 0.],[-0.00250361 -0.00184413  0.00172038],3.2278319053020526,204.90692049160643,0.999999977255227,3.469566614657246,0.0,4.48375539134625,0.0,4.4034587037688215,0.008490473964736624,0.019129439180891064,0.007257232819680715,0.0,0.003553673647455768
[-3.1886878   0.35391745 -0.37082887],[-18.67754936 201.09593201 -35.96461868],[-0.34641683 -0.34446931 -0.87254584],[-3.40978336 -0.08337881 -0.63897032],[0. 0. 0.],[-3.90105629 -0.36449078 -2.18043232],[0. 0. 0.],[-3.76920509 -0.37076962 -2.24634624],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1987.09020996094,[-0.00875096  0.00031671  0.00125429],[ 0.01839615 -0.0150174  -0.00550847],[-0.01002932 -0.00450545  0.00223887],[0. 0. 0.],[ 0.00031771 -0.00299774  0.00105853],3.2296286944987926,205.13868118148358,0.9999999827928575,3.4701379908601804,0.0,4.483902184753247,0.0,4.4034587037688215,0.008846066606399743,0.02437794018167848,0.011220464061461015,0.0,0.0031949758943609317
[-3.19076872  0.35399276 -0.37053061],[-18.4269104  200.8913269  -36.03966904],[-0.34634128 -0.34518215 -0.87229413],[-3.41216826 -0.08445018 -0.63843793],[0. 0. 0.],[-3.90111542 -0.36449078 -2.18055034],[0. 0. 0.],[-3.76920509 -0.37076962 -2.24634624],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1987.32800292969,[-0.01041361 -0.00031998  0.00078217],[-0.00808883  0.00388548 -0.01937362],[-0.00832974 -0.00060483  0.0019795 ],[0. 0. 0.],[-0.00105871 -0.00394539  0.00198438],3.2316572869188334,204.92860707221888,1.0000000232209973,3.472409406072352,0.0,4.484011016789591,0.0,4.4034587037688215,0.010447842374766243,0.021350953386074692,0.0085830542103994,0.0,0.004541441766552277
[-3.19293356  0.35392624 -0.370368  ],[-18.5232563  200.93760681 -36.2704277 ],[-0.34656137 -0.34600234 -0.8718816 ],[-3.4138999  -0.08457591 -0.63802642],[0. 0. 0.],[-5.04539156 -1.16667056 -5.7901001 ],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1987.53588867188,[-0.02185506  0.0011302   0.00694974],[-0.03591918 -0.00465389 -0.00866187],[-0.01185857 -0.00136228  0.0031974 ],[0. 0. 0.],[ 0.00048666 -0.00236716  0.00074678],3.233768847255203,205.0233566718394,0.9999999679971919,3.4740384727688998,0.0,7.768034199724757,0.0,4.3675108584291555,0.022961267315168673,0.03724075566133289,0.012357380188690722,0.0,0.0025294212810541704
[-3.19774103  0.35417485 -0.36883926],[-18.97595978 200.87895203 -36.37959671],[-0.34645432 -0.34652305 -0.87171733],[-3.41650844 -0.08487558 -0.63732308],[0. 0. 0.],[-5.02619696 -1.18096173 -5.79391575],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1987.755859375,[-0.01042339  0.00467121  0.00418141],[ 0.05369961 -0.00109421  0.05076082],[-0.02803784  0.00706551  0.00278467],[0. 0. 0.],[ 0.00706999  0.01028064 -0.00686948],3.238368406178544,205.02662137756306,0.9999999646271018,3.476480183790131,0.0,7.760591868661861,0.0,4.3675108584291555,0.012163531347832454,0.07390200394666746,0.02904816810814987,0.0,0.014243107241959646
[-3.20020437  0.35527879 -0.36785108],[-18.24883461 200.86413574 -35.69226456],[-0.34478348 -0.34409344 -0.87334079],[-3.42313457 -0.0832058  -0.63666499],[0. 0. 0.],[-5.04240179 -1.18055272 -5.79035091],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1987.9921875,[-0.01551904 -0.0008166   0.00327049],[0.01254057 0.01176982 0.01194451],[-0.02692908  0.00683403  0.01000327],[0. 0. 0.],[ 0.02165325  0.0699219  -0.03521331],3.240809383433327,204.82519069020094,1.0000000379550997,3.482831572486717,0.0,7.768377195555735,0.0,4.3675108584291555,0.01588091814217473,0.020939577978021328,0.029528709961022397,0.0,0.0812275335420288
[-3.20383596  0.3550877  -0.36708575],[-18.0806942  201.02194214 -35.53211594],[-0.33971643 -0.3277311  -0.88158101],[-3.42943621 -0.08160657 -0.63432413],[0. 0. 0.],[-5.05629826 -1.17215586 -5.78655291],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1988.22619628906,[ 0.010859    0.00999666 -0.01381595],[ 0.19251583 -0.16229776  0.07910727],[-0.02685884  0.00814399 -0.00108767],[0. 0. 0.],[ 0.11206107  0.09801643 -0.07598238],3.2442879203099966,204.93721962302584,1.0000000029836138,3.4885612271850213,0.0,7.773306628487214,0.0,4.3675108584291555,0.020217106401437285,0.26393345260076195,0.02808745409074043,0.0,0.16714731182670045
[-3.20134258  0.35738307 -0.37025809],[-15.54796982 198.88676453 -34.49138641],[-0.31398562 -0.30522513 -0.89902765],[-3.43560338 -0.0797366  -0.63457388],[0. 0. 0.],[-5.05392075 -1.17143917 -5.78917027],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1988.45581054688,[ 0.03428728  0.00296857 -0.01833248],[ 0.30083839 -0.57888887  0.17389214],[-0.00946505  0.00243157 -0.01475253],[0. 0. 0.],[ 1.03902873  0.50305622 -0.36728603],3.242438595808654,202.45330376647883,1.0000000284641803,3.4946262341327325,0.0,7.773601288704684,0.0,4.3675108584291555,0.03899371742602778,0.6751700106197228,0.017695672852120706,0.0,1.211422836408062
[-3.19435287  0.35798824 -0.3739953 ],[-12.03412628 192.12524414 -32.46029663],[-0.1021719  -0.20267339 -0.97390163],[-3.4375329  -0.0792409  -0.63758129],[0. 0. 0.],[-4.91382408 -1.19307625 -5.8298955 ],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1988.65966796875,[ 0.03096138 -0.00997079 -0.0136229 ],[ 0.2091121  -0.32018894 -0.13111462],[ 0.00704748 -0.00919124 -0.01148026],[0. 0. 0.],[-0.0679523  -0.20188169  0.05424356],3.2360343468223745,195.2193650456403,0.999999991889653,3.497058974524888,0.0,7.717303904023187,0.0,4.3675108584291555,0.03526481303725625,0.40427697220922243,0.016307736011963437,0.0,0.21980922952194157
[-3.18798447  0.35593736 -0.37679738],[ -9.56972313 188.35179138 -34.00549316],[-0.1161489  -0.24419813 -0.96274436],[-3.43608332 -0.08113144 -0.63994265],[0. 0. 0.],[-4.77160263 -1.24324632 -5.85943699],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1988.86535644531,[ 0.01372308 -0.00304462 -0.00306396],[ 0.17819422 -0.22357563 -0.06779266],[-0.02615758 -0.01172148  0.01279478],[0. 0. 0.],[-0.30647462 -0.59011716  0.24494732],3.2298471525078463,191.6359843110074,0.9999999936838775,3.4961089027819887,0.0,7.658123457811306,0.0,4.3675108584291555,0.014386813617116872,0.2938283305129343,0.03138978623192485,0.0,0.7086354073698657
[-3.18491721  0.35525686 -0.37748221],[ -7.28772831 185.4886322  -34.87366104],[-0.18464927 -0.37609565 -0.907996  ],[-3.44192982 -0.08375131 -0.63708287],[0. 0. 0.],[-4.6488924  -1.3180449  -5.87001228],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1989.0888671875,[-0.0080882   0.011285    0.01117556],[0.07971811 0.16223485 0.12157715],[-0.02319311 -0.01330106  0.02492911],[0. 0. 0.],[-0.09102904  0.12463379 -0.02989902],3.2268247385401083,188.87910391189274,1.0000000140660168,3.5013953987452164,0.0,7.603057749259089,0.0,4.3675108584291555,0.017823111779047815,0.21784427334617237,0.03655541856526421,0.0,0.15720629655851664
[-3.18682671  0.35792106 -0.37484384],[ -6.2094121  187.68312073 -33.22913361],[-0.20613977 -0.34667161 -0.91505468],[-3.44740534 -0.08689148 -0.63119751],[0. 0. 0.],[-4.66259956 -1.35822296 -5.85336399],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1989.32495117188,[-0.0281774   0.0569857   0.02485858],[0.1602154  0.57760288 0.48289399],[-0.040625    0.0034924   0.03059856],[0. 0. 0.],[-0.07065318  0.08933329 -0.01647919],3.2286963070082795,190.70313559255516,0.9999999386981661,3.5057900671683675,0.0,7.605686971734872,0.0,4.3675108584291555,0.06825895129168616,0.7697276594406428,0.050979009924707726,0.0,0.11508202307635562
[-3.19246769  0.36932933 -0.36986727],[ -4.37168598 194.3084259  -27.6901722 ],[-0.22028421 -0.32878751 -0.91835374],[-3.45553827 -0.08619232 -0.62507182],[0. 0. 0.],[-4.77399063 -1.34292126 -5.8249588 ],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1989.52514648438,[-0.03855476  0.05039899  0.03463689],[0.26886812 1.14036787 0.87846887],[-0.11815302  0.03555478  0.07959885],[0. 0. 0.],[-0.22127572  0.11793575  0.01791391],3.2349738637145555,196.32020184270894,0.9999999708000399,3.5126754269931793,0.0,7.6501352331122305,0.0,4.3675108584291555,0.0722927492211444,1.4643894622733287,0.14683411036113353,0.0,0.25138156670562267
[-3.20037913  0.37967122 -0.36275977],[ -1.21057522 207.71585083 -17.36192131],[-0.26569003 -0.30458707 -0.9146778 ],[-3.4797833  -0.07889647 -0.60873812],[0. 0. 0.],[-5.08966637 -1.23748422 -5.74812031],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1989.73034667969,[-0.0092604   0.03628758  0.00256824],[0.25605483 0.95222902 0.57190568],[-0.15890748  0.01891448  0.12713769],[0. 0. 0.],[-0.41928531  0.19651599  0.08359486],3.2431730571500523,208.44370100826532,0.9999999738680195,3.5335079663545783,0.0,7.776693255103556,0.0,4.3675108584291555,0.037538508804902934,1.1399036273405667,0.20438526275462524,0.0,0.470538846465649
[-3.20246363  0.38783947 -0.36218166],[  2.09180117 219.99688721  -9.9859705 ],[-0.36007017 -0.26035178 -0.89586079],[-3.515553   -0.07463887 -0.58011973],[0. 0. 0.],[-5.77592564 -1.13571274 -5.48963928],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1989.95544433594,[-0.03863611 -0.00371067 -0.04930663],[0.0868218  0.81242351 0.12784285],[-0.16268619  0.06380176  0.1397429 ],[0. 0. 0.],[-2.0945717   0.93006008  1.37362695],3.2461312805249145,220.23334356920873,1.0000000658157115,3.5638774865562755,0.0,8.049055835258265,0.0,4.3675108584291555,0.06275079227642419,0.8269908008400488,0.22375329946935577,0.0,2.6719081839215506
[-3.21024084  0.38709253 -0.37210679],[  3.09314251 229.36680603  -8.51152134],[-0.78169477 -0.07313631 -0.619358  ],[-3.54830074 -0.06179596 -0.55199033],[0. 0. 0.],[-6.39193773 -1.01598334 -5.17441082],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1990.15673828125,[-0.03660593  0.00869252 -0.11670048],[ -0.14198512 -25.47757926   1.11760939],[-0.17686699  0.00238498  0.23234188],[0. 0. 0.],[-0.12212465 -0.01480106  0.16387624],3.25483491863587,229.5455188728899,0.9999999849067596,3.591510855964435,0.0,8.286351275826096,0.0,4.3675108584291555,0.12261548255583932,25.50247548012373,0.2920109123738537,0.0,0.20491198597122162
[-3.21887398  0.38914257 -0.39962941],[   1.17455041 -114.90223694    6.5903182 ],[-0.81049663 -0.07662699 -0.58070946],[-3.59001303 -0.06123348 -0.49719486],[0. 0. 0.],[-7.36846447 -0.91903389 -4.41288948],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1990.392578125,[-0.01009768  0.0508412  -0.13775411],[-0.28012172  0.62751876 -0.14221006],[-0.13261534  0.04418547  0.24327821],[0. 0. 0.],[-0.78990589  0.59718438  1.73296593],3.2668463836995287,115.09707170974188,0.9999999772686188,3.6247959666869014,0.0,8.637851902759875,0.0,4.3675108584291555,0.1471835148391483,0.7017632620432511,0.28057703156845776,0.0,1.99593372257206
[-3.22096205  0.39965588 -0.42811519],[  -2.1443398  -107.46737671    4.90540934],[-0.97383898  0.04686304 -0.22235444],[-3.61743617 -0.0520965  -0.44688806],[0. 0. 0.],[-8.09849072 -0.94541705 -3.52648163],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1990.59936523438,[ 0.0411264   0.00933754 -0.08955064],[ 0.09489959  0.4670729  -0.22595231],[0.00097948 0.00445628 0.09874169],[0. 0. 0.],[ 0.00098677  0.01248583 -0.0016173 ],3.2737751829199557,107.60064261259181,1.000000005401867,3.645307590704511,0.0,8.883436155500144,0.0,4.3675108584291555,0.09898427502464989,0.5274632430674722,0.09884705107835487,0.0,0.012628745430337932
[-3.21255302  0.4015651  -0.44642541],[  -1.03257775 -101.99555206    2.25834632],[-0.97363722  0.04941599 -0.22268513],[-3.6172359  -0.05118533 -0.42669857],[0. 0. 0.],[-8.4394331  -0.92052448 -2.94890404],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1990.80383300781,[ 0.08451119  0.04867768 -0.09861764],[-0.41598775  0.0871391  -0.33506356],[0.04127111 0.02444186 0.04490419],[0. 0. 0.],[ 0.00161582  0.02661506 -0.00079623],3.2681871293177664,102.02577608402359,1.0000000243441975,3.64267582318689,0.0,8.987070231708845,0.0,4.3675108584291555,0.13869785952015576,0.5412084815351207,0.06570460982757045,0.0,0.026675945255857977
[-3.19346786  0.41255799 -0.46869624],[  -6.41508913 -100.86804962   -2.0770781 ],[-0.97327232  0.05542647 -0.22286494],[-3.60791564 -0.04566563 -0.41655785],[0. 0. 0.],[-8.67604256 -0.88082266 -2.4105773 ],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1991.02966308594,[ 0.04311221 -0.03713745 -0.04832853],[ 0.14537931 -0.1096019   0.26837589],[ 0.06272694  0.02308858 -0.00091218],[0. 0. 0.],[ 0.00167738 -0.03668632 -0.01572414],3.253938721090387,101.09318006899936,0.9999999454952784,3.632170295419851,0.0,9.047676271196952,0.0,4.3675108584291555,0.07465586974977238,0.324304385264578,0.06684746782599642,0.0,0.039949319664193204
[-3.18472648  0.40502805 -0.47849527],[  -4.72618532 -102.14131927    1.04070437],[-0.97293222  0.04798799 -0.22605315],[-3.5951972  -0.04098421 -0.4167428 ],[0. 0. 0.],[-8.73694229 -0.84937853 -2.21559429],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,None,None,0,1991.232421875,[-0.00211648 -0.04314015  0.03943579],[ 0.13579737 -0.21025207  0.59179768],[ 0.06171283 -0.00907868  0.04385623],[0. 0. 0.],[ 0.15133401 -0.89195046 -0.35341736],3.245841673896678,102.25589956818334,0.9999999886257617,3.6195023388507694,0.0,9.053422697905335,0.0,4.3675108584291555,0.05848703742984164,0.642550661792066,0.0762513266515556,0.0,0.9712782508083396
[-3.18522072  0.39495394 -0.4692862 ],[  -2.90925193 -104.95443726    8.95880318],[-0.93759263 -0.16030073 -0.30858335],[-3.58078599 -0.04310427 -0.40650147],[0. 0. 0.],[-8.65187263 -0.92354274 -2.35799956],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1991.46594238281,[ 0.02063505 -0.07539652  0.12974209],[-0.09222475 -0.17573547  0.10401057],[0.08634907 0.08703299 0.28177454],[0. 0. 0.],[-0.00062102 -0.06314301  0.03665474],3.243739998418107,105.37626773063603,0.999999969728588,3.6040435249175267,0.0,9.01487621763555,0.0,4.3675108584291555,0.1514709524347369,0.22406820225024374,0.3072910609501417,0.0,0.07301366616814106
[-3.18052292  0.37778908 -0.43974897],[  -4.11223364 -107.24673462   10.31551933],[-0.93773401 -0.17467594 -0.30023849],[-3.56112766 -0.02329024 -0.34235236],[0. 0. 0.],[-8.66084671 -0.87073433 -2.22576952],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1991.69360351563,[ 0.077096   -0.0135648   0.11626376],[-0.06068083 -0.16193589 -0.05741744],[0.19561258 0.26696982 0.00550037],[0. 0. 0.],[-0.00119124  0.05755573 -0.02819363],3.2329289791780527,107.8201395430153,0.9999999524594176,3.5776218083949223,0.0,8.984569771188804,0.0,4.3675108584291555,0.14016083518592565,0.1822145923348593,0.33100969714013834,0.0,0.06410118717113299
[-3.16282058  0.37467441 -0.41305315],[  -4.9105463  -109.37715149    9.56013966],[-0.93800753 -0.16146033 -0.30671215],[-3.51621222  0.03800983 -0.3410894 ],[0. 0. 0.],[-8.53856087 -0.201401   -2.55789852],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1991.92321777344,[0.15660597 0.01190771 0.10516372],[ 0.16829917  0.00356678 -0.23424103],[0.1897482  0.18446765 0.06810411],[0. 0. 0.],[ 0.00311792  0.05650194 -0.03774388],3.2116082930933683,109.90391714192653,0.9999999564475353,3.5329216146991747,0.0,8.915740512797553,0.0,4.3675108584291555,0.18901489368218521,0.28845483942562494,0.2732597029164295,0.0,0.06802051978881275
[-3.13093352  0.37709898 -0.39164042],[  -2.94713759 -109.33554077    6.82744122],[-0.93737268 -0.14995578 -0.31439731],[-3.47757697  0.0755699  -0.3272225 ],[0. 0. 0.],[-4.30004692  0.12271601 -0.75891948],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1992.12683105469,[ 0.18137343  0.04371743 -0.02934742],[ 0.05438546  0.13576353 -0.2966263 ],[0.21380807 0.13073871 0.04770511],[0. 0. 0.],[-0.00374694  0.05877855 -0.01567273],3.1777870582723153,109.58813826935614,0.9999999754525822,3.493755423772345,0.0,4.368228647079611,0.0,4.3675108584291555,0.1888618689017791,0.3307214505260998,0.25511228812189635,0.0,0.060947458340195146
[-3.09435773  0.38591504 -0.39755863],[  -2.318753   -107.76689148    3.40013909],[-0.93812829 -0.13810249 -0.31755787],[-3.4344604   0.10193469 -0.31760228],[0. 0. 0.],[-4.25486183  0.17835556 -0.72564268],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],MoveIcon3D (UnityEngine.GameObject),None,None,0,1992.32849121094,[ 0.21596041  0.02270093 -0.09951364],[0.06163368 0.09396968 0.01805935],[ 0.25653602 -0.00766562 -0.12165857],[0. 0. 0.],[-0.00987096  0.04188977  0.01166271],3.1435701101629276,107.84544710140067,0.9999999958973024,3.4506202538404254,0.0,4.3199788440343,0.0,4.3675108584291555,0.23886648358070492,0.11382069861104104,0.2840251683831185,0.0,0.044589320672987244
[-3.04474378  0.39113027 -0.42042053],[  -1.50747371 -106.52997589    3.63785291],[-0.94039601 -0.12847888 -0.31487852],[-3.37552476  0.10017361 -0.34555167],[0. 0. 0.],[-4.1842556   0.23939687 -0.69133306],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],MoveIcon3D (UnityEngine.GameObject),None,None,0,1992.55822753906,[ 0.2338161  -0.03281306 -0.03676234],[-0.15072695  0.08149507  0.08583929],[ 0.22992301 -0.13128428 -0.07919117],[0. 0. 0.],[-0.03005094  0.01905556  0.08515686],3.098419108247103,106.60273080045069,0.9999999827754172,3.394644032897274,0.0,4.2477343585704395,0.0,4.3675108584291555,0.2389521566538004,0.191646662308412,0.2763537469513235,0.0,0.09229227357556093
[-2.98968625  0.38340366 -0.42907709],[  -3.54102826 -105.43047333    4.79596615],[-0.94747221 -0.1239918  -0.29482633],[-3.32138395  0.06925963 -0.3641991 ],[0. 0. 0.],[-4.13331795  0.23394451 -0.70824671],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],MoveIcon3D (UnityEngine.GameObject),MoveIcon3D (UnityEngine.GameObject),None,0,1992.79370117188,[ 0.14142182 -0.01022446  0.02417427],[ 0.22844772 -0.16291704  0.0869205 ],[ 0.04228767 -0.15723117 -0.04242747],[0. 0. 0.],[-0.01542247 -0.0121621   0.05607233],3.044557339144488,105.59888672960714,1.0000000643996347,3.3420097614874877,0.0,4.200078652252021,0.0,4.3675108584291555,0.1438369412334133,0.2937439311148735,0.16825569190674017,0.0,0.05941275231055356
[-2.95676494  0.38102353 -0.42344961],[  -0.49404395 -107.60342407    5.95529222],[-0.95106238 -0.12682299 -0.28177336],[-3.31153989  0.03265809 -0.37407571],[0. 0. 0.],[-4.19299126  0.16074173 -0.76357627],[0. 0. 0.],[-4.28068638  0.27024817 -0.82331109],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1993.02648925781,[ 0.03566711 -0.03092594  0.00575249],[ 0.11889731 -0.04367247  0.27253901],[ 0.01794948 -0.10671454 -0.03053088],[0. 0. 0.],[ 0.00092864 -0.05701054  0.02414157],3.011137224618827,107.76922778316842,0.9999999751317887,3.332760960565003,0.0,4.264980926327938,0.0,4.3675108584291555,0.04755678731345483,0.3005351315615047,0.11243803756327912,0.0,0.06191832537003927
