headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.53477624e-01 5.08048106e-04 1.24939609e+00],[  23.80386734 -107.39982605   43.31781387],[-0.68548125 -0.67571062 -0.27116519],[-0.03223366 -0.45652559  1.30919993],[0. 0. 0.],[-4.11500692 -2.8561132  -1.52186394],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,-1,461.348815917969,[0.00123143 0.09838865 0.05867538],[-0.37997184  0.03928189 -0.91610086],[ 0.18709059 -0.08777161 -0.01380177],[0. 0. 0.],[-0.52029093  0.65980024 -0.06678177],1.2587875985486443,118.22766061558477,0.9999999729316805,1.386888272973974,0.0,5.235144163328969,0.0,3.1935789472888025,0.11456283465891527,0.9925534946495757,0.20711646880201215,0.0,0.842910919356413
[0.153724   0.02019298 1.26113546],[  19.4481163  -106.94952393   32.81622696],[-0.78957754 -0.54370224 -0.28452644],[ 0.00519816 -0.47408634  1.30643857],[0. 0. 0.],[-3.86740303 -3.07756424 -1.61339545],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,461.548889160156,[-0.00047585  0.0546487   0.0897675 ],[-0.13406987  0.88048094 -0.53328815],[ 0.37109897 -0.15077071 -0.06161354],[0. 0. 0.],[-0.41510236  0.35924692  0.79199286],1.2706303437926008,113.54882054652104,1.000000061087658,1.389808118921671,0.0,5.199158848690748,0.0,3.1935789472888025,0.10509476863245447,1.038083656837361,0.4052684022317514,0.0,0.9636498340076336
[0.15362878 0.0311284  1.27909827],[ 17.91099167 -96.85472107  26.70202446],[-0.87264109 -0.47181559 -0.12604569],[ 0.07945646 -0.50425613  1.29410946],[0. 0. 0.],[-2.8146708  -3.84376311 -1.98246968],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,461.748992919922,[ 0.08411419 -0.01817582  0.00097478],[ 0.30294516  1.18778768 -0.0313692 ],[ 0.13523749 -0.02425507 -0.01087498],[0. 0. 0.],[ 0.0470852  -0.16301359  0.72826933],1.28866720674669,102.05213729378225,0.9999999644871801,1.3911530743662126,0.0,5.16014269297254,0.0,3.1935789472888025,0.08606106596005757,1.2262134273966896,0.13782508264406818,0.0,0.7477744693006183
[0.17046805 0.02748968 1.27929342],[ 21.38587761 -83.23038483  26.34220886],[-0.86321485 -0.50445014  0.01975042],[ 0.10653037 -0.50911188  1.29193234],[0. 0. 0.],[-2.54047513 -3.99663448 -2.04641056],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,461.949188232422,[ 0.11061272 -0.01957947 -0.01702002],[ 0.23523854  1.78774714 -0.27165671],[-0.45382048  2.16882191 -5.50364522],[0. 0. 0.],[ 0.32022566 -0.03497572  1.36780134],1.2908937550580752,89.88083604004343,0.9999999515447465,1.392707007813853,0.0,5.1589628087950175,0.0,3.1935789472888025,0.11361430131455129,1.8235060671726118,5.932946338032215,0.0,1.4052217931889817
[0.19643341 0.02289357 1.27529812],[ 24.54976082 -59.18575668  22.6885128 ],[-0.78804469 -0.51266038  0.34082976],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,462.183929443359,[0.15120215 0.02018881 0.09470777],[ 0.09470183  1.07730339 -0.36967617],[ 0.76278877 -2.22292865  5.67146203],[0. 0. 0.],[0.57889791 0.01660388 0.94577143],1.2905407748363018,67.9736210863998,1.0000000149221189,0.0,0.0,0.0,0.0,3.1935789472888025,0.1795528904630035,1.1428960997218567,6.13911557200635,0.0,1.1090004847888624
[0.23143767 0.02756741 1.29722357],[ 25.80591774 -44.89604187  17.78500366],[-0.65402615 -0.50881648  0.55978185],[ 0.17659044 -0.51462209  1.31297946],[0. 0. 0.],[-3.33173108 -4.11232662 -0.97758114],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,462.415435791016,[0.14537418 0.02011663 0.20168696],[ 0.03052083  0.81053486 -0.31470661],[-0.75809192  2.20924102 -5.63654015],[0. 0. 0.],[0.55402196 0.09580791 0.59495852],1.317995577261963,54.753139830163185,1.0000000678357348,1.4212442239196856,0.0,5.382130352763452,0.0,3.1935789472888025,0.24943127420682287,0.8700221439928989,6.101314126743659,0.0,0.8185933804221682
[0.26530123 0.03225339 1.34420466],[ 26.21326447 -34.07822418  13.58476639],[-0.5249719  -0.48649892  0.69837189],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,462.648376464844,[0.19379058 0.01100065 0.3125675 ],[ 0.01832864  0.80344121 -0.27765456],[0. 0. 0.],[0. 0. 0.],[0.58068191 0.06503492 0.39833932],1.3705149404463557,45.088873074759405,0.9999999961666846,0.0,0.0,0.0,0.0,3.1935789472888025,0.36793238923422916,0.8502621785482193,0.0,0.0,0.7071741183590513
[0.31047842 0.0348179  1.41707158],[ 26.45808029 -23.34665298   9.87613201],[-0.38960114 -0.47133774  0.79123425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,462.881500244141,[0.12133697 0.0103206  0.17896076],[-0.15602466  0.92848818 -0.37212505],[0. 0. 0.],[0. 0. 0.],[0.68889817 0.17869153 0.35207457],1.4511033734774965,36.64197322491899,0.9999999781567424,0.0,0.0,0.0,0.0,3.1935789472888025,0.21646276189248806,1.0123789014924738,0.0,0.0,0.794020058839996
[0.33897972 0.03724215 1.45910835],[ 24.35823441 -10.85066605   4.86791563],[-0.22778323 -0.4293642   0.87393439],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,463.116394042969,[-0.00799949  0.0171438  -0.00204046],[-0.14675648  0.86538385 -0.19508002],[0. 0. 0.],[0. 0. 0.],[0.79349076 0.18519832 0.20412596],1.498429649231058,27.106404032685077,1.0000000680192382,0.0,0.0,0.0,0.0,3.1935789472888025,0.01902800993056993,0.8991567614174092,0.0,0.0,0.8399960793275183
[0.33712339 0.04122046 1.45863485],[22.40698814  0.65531331  2.27416873],[-0.04364921 -0.38638788  0.92130297],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,463.348449707031,[-0.10160485  0.07175948 -0.15725455],[-0.41534122  0.86278671 -0.23385158],[0. 0. 0.],[0. 0. 0.],[0.82630579 0.26862088 0.06882878],1.497653813427118,22.53163102466253,1.0000000105172315,0.0,0.0,0.0,0.0,3.1935789472888025,0.200504269072384,0.9856955916458405,0.0,0.0,0.8715938487905373
[0.31667405 0.05566302 1.42698526],[17.61746216 10.60457706 -0.4225013 ],[ 0.12265593 -0.33232433  0.93515569],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,463.549713134766,[-0.08094283  0.03113386 -0.09927458],[-0.23872946  0.61083837 -0.05204515],[0. 0. 0.],[0. 0. 0.],[ 0.65333519  0.27350921 -0.05113632],1.4627603260906565,20.567219913199153,1.0000000491961643,0.0,0.0,0.0,0.0,3.1935789472888025,0.13181995545251962,0.657893584166694,0.0,0.0,0.7101190621710023
[0.29786858 0.06289636 1.40392077],[14.43960381 18.73578072 -1.1153028 ],[ 0.2744455  -0.26877984  0.92327517],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,463.782043457031,[-0.07302835  0.03160317 -0.03872425],[-0.31852737 -0.17342397  0.07505048],[0. 0. 0.],[0. 0. 0.],[0.12447218 0.29359505 0.03546333],1.436549745338867,23.68069968212752,0.9999999918735432,0.0,0.0,0.0,0.0,3.1935789472888025,0.08849558054447494,0.3703621655755853,0.0,0.0,0.32085670890858414
[0.28083056 0.0702696  1.39488614],[10.18168926 16.41753578 -0.11206551],[ 0.30348572 -0.2002821   0.93154901],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,464.015350341797,[-0.00092314  0.01552089  0.0066003 ],[-0.21674315 -0.42193665 -0.12178947],[0. 0. 0.],[0. 0. 0.],[-0.39692893  0.26692843  0.15462273],1.4246090529678606,19.31876901002842,1.0000000321882805,0.0,0.0,0.0,0.0,3.1935789472888025,0.016891242333204735,0.48973544628155397,0.0,0.0,0.5027042382888123
[0.28061223 0.07394046 1.39644718],[ 7.24458218 10.69983196 -1.76244617],[ 0.20960757 -0.13715053  0.96811903],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,464.251861572266,[-0.00169228  0.00689665  0.06094838],[-0.05729307  0.03987052 -0.0036538 ],[0. 0. 0.],[0. 0. 0.],[-0.068544    0.07087856  0.02365975],1.426280178365898,13.041341626543845,1.0000000238904294,0.0,0.0,0.0,0.0,3.1935789472888025,0.06136067573316934,0.0698963784512844,0.0,0.0,0.10139937821504423
[0.28022283 0.0755274  1.41047156],[ 6.48923588 11.22548103 -1.81061757],[ 0.19383542 -0.12084119  0.97356319],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,464.481964111328,[-0.09261856 -0.01420117  0.11532487],[-0.03543299 -0.00098113 -0.00534096],[0. 0. 0.],[0. 0. 0.],[-0.01774316  0.04990082  0.00942769],1.4400205699492286,13.091980090133315,1.0000000287379842,0.0,0.0,0.0,0.0,3.1935789472888025,0.1485923837739702,0.03584668655708465,0.0,0.0,0.0537939822979463
[0.26161602 0.07267442 1.43364   ],[ 6.08138227 11.21418762 -1.87209499],[ 0.19027087 -0.11081626  0.97545719],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,464.682861328125,[-0.0346757  -0.01687151  0.15808064],[ 0.04803123  0.16920518 -0.03228542],[0. 0. 0.],[0. 0. 0.],[ 0.15500114 -0.03270066 -0.03727203],1.4591258250277301,12.893640061686488,0.9999999895632966,0.0,0.0,0.0,0.0,3.1935789472888025,0.16271613963101408,0.17882880382522015,0.0,0.0,0.1627387221717612
[0.25312805 0.06854459 1.47233522],[ 6.75501776 13.58728123 -2.32489634],[ 0.22821228 -0.11882077  0.96633369],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,464.927642822266,[ 0.10666943 -0.040341    0.31245316],[-0.00570363 -0.07294891 -0.10087531],[0. 0. 0.],[0. 0. 0.],[-0.05896371 -0.0099108   0.01227952],1.4955076628027872,15.350883330249184,1.0000000083313865,0.0,0.0,0.0,0.0,3.1935789472888025,0.33261500139740735,0.12461903361251576,0.0,0.0,0.061038757155242186
[0.2767452  0.05961289 1.54151392],[ 6.68266392 12.6618824  -3.60455751],[ 0.21515742 -0.12101507  0.96905243],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,465.149047851563,[ 0.29737073 -0.0186474   0.44726768],[ 0.02508678 -0.22266167 -0.07259365],[0. 0. 0.],[0. 0. 0.],[-0.22454542 -0.03079749  0.03967073],1.567292814810577,14.763945876097377,0.9999999912696862,0.0,0.0,0.0,0.0,3.1935789472888025,0.5374248355793615,0.23553641941231288,0.0,0.0,0.23009323533698797
[0.34575176 0.05528565 1.64530492],[ 7.01621294  9.70141506 -4.56974888],[ 0.16305038 -0.1281618   0.97825825],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,465.381103515625,[0.31971798 0.11299724 0.39454253],[ 0.15744646 -0.11652882 -0.10517507],[0. 0. 0.],[0. 0. 0.],[-0.13048758 -0.158477   -0.00333757],1.6821501297408177,12.815120094601497,1.0000000415554504,0.0,0.0,0.0,0.0,3.1935789472888025,0.5202420352431775,0.22232892471734156,0.0,0.0,0.20531221697372082
[0.40992367 0.0779658  1.72449517],[ 8.82685852  8.36132526 -5.7792697 ],[ 0.13685969 -0.15997037  0.97758836],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,None,None,0,465.581817626953,[ 0.17272028 -0.05705776  0.44347146],[0.43006175 0.78824108 0.06420405],[0. 0. 0.],[0. 0. 0.],[ 0.73880817 -0.43198406 -0.27006099],1.7742603198919566,13.461989070040392,1.0000000432643628,0.0,0.0,0.0,0.0,3.1935789472888025,0.4793274696713837,0.9002217925229199,0.0,0.0,0.8974300439175101
[0.45015198 0.06467646 1.82778418],[14.56593323 18.88022041 -4.92248154],[ 0.30893561 -0.26058385  0.91468841],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,465.814727783203,[-0.02771927 -0.07689107  0.51314948],[-0.00714703  0.28562281  0.26245488],[ 3.03319153 -1.62491957 10.30218284],[0. 0. 0.],[ 0.29941727  0.05194379 -0.09749153],1.883511311613303,24.348715738642603,1.0000000193814766,0.0,0.0,0.0,0.0,3.1935789472888025,0.5196181082973139,0.38796137805633335,10.861656673887232,0.0,0.3191448884126887
[0.4445951  0.04926211 1.93065524],[14.4838419  22.16090775 -1.90790296],[ 0.36895978 -0.25017068  0.89514428],[ 0.60806382 -0.32574758  2.06527829],[0. 0. 0.],[ 0.6999169  -1.21258056  7.55191517],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,466.015197753906,[-0.14102776 -0.04146732  0.69722834],[0.0859516  0.35483055 0.24274828],[0.17884294 0.22303737 0.62647842],[0. 0. 0.],[ 0.27437127 -0.0017657  -0.12570192],1.9817974712665234,26.542938832351307,0.9999999897169638,2.177435995200341,0.0,7.6806027107535275,0.0,3.1935789472888025,0.7125557701172007,0.4384280175521642,0.6886259313368728,0.0,0.3018007387640999
[0.41100374 0.03938502 2.09672785],[15.65684605 27.0033741   1.40494704],[ 0.43431219 -0.25059125  0.86520338],[ 0.65066236 -0.27262238  2.214499  ],[0. 0. 0.],[ 0.82389015 -0.1718397   3.00261354],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,466.253387451172,[0.00132961 0.06917597 0.67768454],[ 0.17543656  0.36570463 -0.05759951],[0.03823037 0.12924664 0.64251315],[0. 0. 0.],[ 0.28651561 -0.09222455 -0.18711642],2.1369938984774692,31.245686375631845,0.9999999729263008,2.324153668946583,0.0,3.118334805340818,0.0,3.1935789472888025,0.681207319469797,0.4096773902556035,0.6564978336793519,0.0,0.35441376579458805
[0.41130745 0.05518648 2.25152731],[17.95291328 31.78961945  0.65109986],[ 0.49975926 -0.27165756  0.82246149],[ 0.6593951  -0.24309933  2.36126447],[0. 0. 0.],[2.76565027 0.39654893 7.47712898],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,466.481811523438,[ 0.15150657 -0.00736124  0.52720704],[ 0.07575597  0.1448043  -0.23750062],[0.0818461  0.01419426 0.46198598],[0. 0. 0.],[ 0.14756763 -0.17414627 -0.15652817],2.289452902871276,36.5145304081958,1.0000000192084697,2.4636292467754566,0.0,7.9820755635377045,0.0,3.1935789472888025,0.5485942896343153,0.2882946338841196,0.46939461973321656,0.0,0.27677462739286945
[0.44169384 0.0537101  2.35726476],[18.82345009 33.45361328 -2.07809782],[ 0.52935565 -0.3065846   0.79106796],[ 0.67581028 -0.24025251  2.45392108],[0. 0. 0.],[ 0.89768791 -0.14132839  3.01043224],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,466.682373046875,[ 0.29772686 -0.10089926  0.45502873],[ 0.24208725  0.01020627 -0.31801784],[ 0.10286329 -0.06830566  0.36607796],[0. 0. 0.],[-0.00872835 -0.25665673 -0.1055651 ],2.398890443626631,38.44196932203623,1.0000000139791467,2.556593331882644,0.0,3.1446016590626775,0.0,3.1935789472888025,0.5530579460508258,0.3998071393960502,0.3863412925615498,0.0,0.27765599924914375
[0.51462638 0.02899335 2.46873069],[22.22125053 33.59686279 -6.54161739],[ 0.52721751 -0.36945641  0.76520824],[ 0.70100814 -0.25698498  2.54359722],[0. 0. 0.],[ 0.86038893 -0.18095528  2.97462225],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,466.927337646484,[0.17472525 0.07569711 0.35967288],[ 0.13679078  0.03713509 -0.18273863],[ 0.0805037  -0.04972041  0.30432295],[0. 0. 0.],[-0.09079249 -0.21537888 -0.04970643],2.521965927535691,40.80840505275577,0.9999999982209857,2.6509131479128434,0.0,3.101836787858391,0.0,3.1935789472888025,0.4069687224422619,0.23126638284300036,0.3186933067935848,0.0,0.23896038401993128
[0.55336475 0.04577617 2.54847383],[23.9589119  34.06859207 -8.862957  ],[ 0.50708789 -0.41720811  0.75418782],[ 0.71885663 -0.2680085   2.61106873],[0. 0. 0.],[ 0.82627988 -0.2077544   2.98092651],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,467.149047851563,[-0.0160024  -0.0147467   0.22298955],[ 0.18943083  0.31639133 -0.00241535],[0.02730068 0.02559791 0.19789684],[0. 0. 0.],[ 0.23043439 -0.18512397 -0.28316877],2.608261278391585,42.58227837682915,0.9999999994922235,2.721445076494587,0.0,3.1002940521554776,0.0,3.1935789472888025,0.2240488342672567,0.3687727565842377,0.20140441703053258,0.0,0.40933537248615387
[0.54964447 0.04234782 2.60031509],[26.48218536 38.2830162  -8.89513016],[ 0.56065995 -0.46024626  0.68835592],[ 0.72520357 -0.26205742  2.65707636],[0. 0. 0.],[ 0.82535076 -0.1994599   2.98413134],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,467.381530761719,[-0.12505398  0.00431641  0.1460635 ],[-0.13739134  0.44091562  0.04940735],[-0.0488477   0.02502225  0.09894054],[0. 0. 0.],[ 0.35635411  0.14269573 -0.22364868],2.658108532289981,47.39218091519924,1.0000000373204216,2.766703651105475,0.0,3.1025840779967346,0.0,3.1935789472888025,0.19233219899905063,0.4644610354870444,0.11314345108320019,0.0,0.4442623694663497
[0.52451384 0.04321524 2.62966776],[24.9002533  43.35974503 -8.32625103],[ 0.63227224 -0.43157038  0.64341187],[ 0.71538723 -0.257029    2.67695928],[0. 0. 0.],[ 0.8347435  -0.19646849  2.9787631 ],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,467.582489013672,[-0.09570133 -0.03469521  0.04009585],[ 0.22492542  0.12118136 -0.10607958],[-0.11810063  0.02642333 -0.00426434],[0. 0. 0.],[ 0.01646037 -0.20979801 -0.17016128],2.6818155880362835,50.68941269241544,1.0000000120947132,2.782796031621666,0.0,3.0997461514780587,0.0,3.1935789472888025,0.10940831680968208,0.27663919438239853,0.12109556424658666,0.0,0.27063076304683703
[0.50221235 0.03513014 2.63901138],[27.90340424 44.9777298  -9.74260044],[ 0.63610804 -0.48046008  0.60375881],[ 0.68786597 -0.25087151  2.67596555],[0. 0. 0.],[ 0.83383656 -0.18147686  2.98674345],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,467.815521240234,[-0.13306583 -0.01504049 -0.0595529 ],[ 0.11270655  0.2103157  -0.08755068],[-0.10335696  0.01458979 -0.08054341],[0. 0. 0.],[ 0.09236784 -0.10683975 -0.19174145],2.686602398273898,53.81927544129399,1.0000000143426573,2.7743265348677997,0.0,3.106260402722801,0.0,3.1935789472888025,0.1465581099360025,0.25416644355479745,0.13184370924476166,0.0,0.23814141044090925
[0.47556913 0.03211864 2.62708735],[ 29.19638443  47.39049149 -10.7469902 ],[ 0.65460247 -0.50185215  0.56536722],[ 0.66717124 -0.24795026  2.65983868],[0. 0. 0.],[ 0.84825206 -0.16869423  2.98727393],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,468.015747070313,[-0.06445492  0.02202039 -0.18691381],[-0.15857985 -0.15737664  0.08692667],[-0.08954578 -0.01287587 -0.0895912 ],[0. 0. 0.],[-0.03848786  0.05552701  0.09120529],2.6699785715530644,56.690257941453055,1.0000000359304775,2.75342306546353,0.0,3.109950938250971,0.0,3.1935789472888025,0.19893744108418682,0.23973155815798747,0.12732171021883473,0.0,0.11350316727930843
[0.4606002  0.03723263 2.58367872],[27.08627319 45.29639053 -9.59031773],[ 0.6456641  -0.48895663  0.58654863],[ 0.64637524 -0.25094053  2.63903213],[0. 0. 0.],[ 0.83705926 -0.17661147  2.98776913],[0. 0. 0.],[ 0.88437623 -0.22764403  3.0602293 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,468.247985839844,[ 0.02986155  0.00274109 -0.24690264],[-0.18365345  0.06703503  0.05280208],[ 0.05944642  0.01530045 -0.20464747],[0. 0. 0.],[0.0824619  0.22416026 0.08512266],2.624677989961348,53.6414334721966,1.0000000010555645,2.7286008610790566,0.0,3.107832712692187,0.0,3.1935789472888025,0.24871698429013275,0.20251011400089486,0.21365525577123137,0.0,0.25356193106880015
