headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.02419496 0.08047584 4.80251217],[  8.65978813 -58.01543427   3.37991238],[-0.82741147 -0.16320543  0.53735852],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,211.923141479492,[-0.00886061 -0.03940595  0.02444022],[0.35192902 0.0406945  0.17709687],[0. 0. 0.],[0. 0. 0.],[-0.00504986 -0.00849063 -0.0103921 ],4.911168374242548,58.75547932857615,0.9999999696407956,0.0,0.0,0.0,0.0,6.702670416243079,0.04720872622149905,0.396072443566564,0.0,0.0,0.014338332304980975
[1.02240312 0.07250698 4.80745459],[ 12.73745728 -57.54392242   5.43186712],[-0.82843268 -0.16492245  0.53525698],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,212.125366210938,[0.01492116 0.04963364 0.01584969],[-0.40317382  0.06118158 -0.25653584],[0. 0. 0.],[0. 0. 0.],[-0.00943112  0.01254961 -0.01080285],4.9155045519835046,59.18657792317675,1.0000000768724153,0.0,0.0,0.0,0.0,6.702670416243079,0.05419734287502037,0.481770642947859,0.0,0.0,0.01905624410230325
[1.02556968 0.08304019 4.8108182 ],[  7.8351593  -56.79999924   2.31257939],[-0.83043414 -0.16225918  0.53296441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,212.337585449219,[0.04235264 0.02929245 0.02666172],[-0.42902432  0.19743661 -0.28321947],[0. 0. 0.],[0. 0. 0.],[-0.00819596  0.05623918  0.00369145],4.919619959443688,57.38447227312209,0.9999999838492419,0.0,0.0,0.0,0.0,6.702670416243079,0.05798827841833567,0.550687163522702,0.0,0.0,0.056953012001041754
[1.03476    0.08939651 4.81660366],[  2.50113797 -54.34528732  -1.20866323],[-0.83221263 -0.15005554  0.53376544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,212.554580688477,[ 0.0042168  -0.10117838  0.10068599],[0.99705217 0.39288664 0.48193341],[0. 0. 0.],[0. 0. 0.],[ 0.07957942 -0.08802464  0.09459662],4.927310708082838,54.41623665934158,1.0000000310621249,0.0,0.0,0.0,0.0,6.702670416243079,0.1428023646953246,1.1750458527845624,0.0,0.0,0.15175553352565616
[1.03568506 0.06720044 4.83869171],[ 15.03338242 -49.40697861   4.84890079],[-0.81475484 -0.169366    0.55451763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,212.773956298828,[-0.00050076 -0.03442803  0.08061601],[0.15565668 0.10394153 0.01720284],[0. 0. 0.],[0. 0. 0.],[ 0.70440923 -0.71758485  0.56933135],4.948747005705201,51.87064642809584,1.0000000482018183,0.0,0.0,0.0,0.0,6.702670416243079,0.0876611721951737,0.18795952352723977,0.0,0.0,1.1555338871880398
[1.03558254 0.06015209 4.855196  ],[ 16.85923576 -48.18774414   5.05069017],[-0.67054313 -0.31627512  0.67107522],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,212.97868347168,[0.00891024 0.07821064 0.00275828],[-0.73032439 -0.35300292 -0.24196398],[0. 0. 0.],[0. 0. 0.],[-0.120269    0.14003747 -0.06054727],4.964773677253017,51.30109148086495,1.0000000018376145,0.0,0.0,0.0,0.0,6.702670416243079,0.07876486681506423,0.8464817458961837,0.0,0.0,0.19427068174704826
[1.03760195 0.07787766 4.85582113],[  7.37564754 -52.77164459   1.90867984],[-0.69780076 -0.2845372   0.65735286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,Quad (UnityEngine.GameObject),None,0,213.205322265625,[ 0.00942763 -0.00670119 -0.02438189],[ 0.15860613 -0.28244924  0.11269731],[0. 0. 0.],[0. 0. 0.],[-0.24568851  0.16314562 -0.21064347],4.966052919943396,53.318755690876266,1.000000049580294,0.0,0.0,0.0,0.0,6.702670416243079,0.02698634688580639,0.3429783695781285,0.0,0.0,0.36242241597524355
[1.03953218 0.07650564 4.85082912],[  9.23623657 -56.08502197   3.23071814],[-0.74810362 -0.25113437  0.61422521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,Quad (UnityEngine.GameObject),None,0,213.410064697266,[-0.00060118  0.00183455 -0.02491907],[-0.02865426 -0.24841433  0.02908818],[0. 0. 0.],[0. 0. 0.],[-0.23128266  0.12818902 -0.25165152],4.961554541692209,56.932199108811844,1.0000000504773832,0.0,0.0,0.0,0.0,6.702670416243079,0.02499374153377367,0.25174763098299474,0.0,0.0,0.3650377818975732
[1.03940821 0.07688396 4.84569025],[  8.89766693 -59.02020645   3.57441473],[-0.79579931 -0.2246989   0.56232899],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,213.616287231445,[-0.02234557 -0.00949781 -0.02575338],[ 0.0178766  -0.26469167  0.04448017],[0. 0. 0.],[0. 0. 0.],[-0.12186943  0.07026871 -0.15214572],4.9565103215267134,59.794060633544916,1.0000000218535623,0.0,0.0,0.0,0.0,6.702670416243079,0.03539448351238801,0.2689976518765509,0.0,0.0,0.20721527560854058
[1.03486824 0.07495429 4.84045792],[  9.10576534 -62.10143661   4.09220076],[-0.82055962 -0.21042235  0.53141743],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,213.819458007813,[-0.08987274 -0.04752724 -0.14844611],[ 0.27403863 -1.5199221   0.43025282],[0. 0. 0.],[0. 0. 0.],[-0.17368014 -0.12668952 -0.35151011],4.950414453255675,62.898724145646995,1.000000070952231,0.0,0.0,0.0,0.0,6.702670416243079,0.1799227524109343,1.6032397984637135,0.0,0.0,0.4120368674432416
[1.01620829 0.06508638 4.80963659],[ 12.36575985 -80.18260193   9.21053696],[-0.85662019 -0.23672643  0.45843467],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,214.027084350586,[-0.0728354  -0.08511392 -0.21180199],[ 0.42427534 -1.64689353  0.83978191],[0. 0. 0.],[0. 0. 0.],[-0.16051449 -0.25791131 -0.51388126],4.9162505716295595,81.65167273085814,0.9999999530351926,0.0,0.0,0.0,0.0,6.702670416243079,0.23960270568010467,1.8967080750924392,0.0,0.0,0.5969565243846631
[1.00107241 0.0473989  4.76562214],[ 17.41743851 -99.79151154  19.20948792],[-0.88997662 -0.29032284  0.35164529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,NextButton (UnityEngine.GameObject),None,0,214.234893798828,[-0.04937972 -0.06363048 -0.18097388],[ 0.34678122 -0.86692362  0.70593413],[0. 0. 0.],[0. 0. 0.],[ 0.03469094 -0.75688792 -2.49788129],4.869861085396378,103.10537020288818,1.0000000737372199,0.0,0.0,0.0,0.0,6.702670416243079,0.19808770427267217,1.170536962736975,0.0,0.0,2.6102669844744737
[0.99107832 0.03452057 4.72899437],[  21.438797   -109.84456635   27.39566994],[-0.88295543 -0.44351134 -0.15390734],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,214.437286376953,[ 0.01388055 -0.00039049 -0.20103911],[-4.69743556 28.10825731 -6.65057754],[0. 0. 0.],[0. 0. 0.],[ 0.04986685  0.01455559 -0.27564336],4.831854265920245,115.2214107861654,1.0000000356662442,0.0,0.0,0.0,0.0,6.702670416243079,0.20151810055163796,29.26380377729204,0.0,0.0,0.28049569003972374
[0.99392301 0.03444054 4.68779325],[-33.7196312  220.20941162 -50.6970253 ],[-0.87273568 -0.4405283  -0.21039791],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,214.642227172852,[-0.01247848  0.00951914 -0.06764567],[ 0.36862455 -0.24133802  0.01930274],[0. 0. 0.],[0. 0. 0.],[ 1.3932732   0.41202233 -2.46691235],4.792126323223238,228.47185137039202,1.000000016990636,0.0,0.0,0.0,0.0,6.702670416243079,0.06944251763402787,0.4410223265075821,0.0,0.0,2.862975575327341
[0.99124837 0.03648087 4.67329407],[-29.19263077 217.24559021 -50.45997238],[-0.57410121 -0.35221535 -0.73915642],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,214.856567382813,[-0.12003113  0.03970316  0.27842217],[  3.6849684  -25.0774674    5.69686129],[0. 0. 0.],[0. 0. 0.],[-0.07055288  0.00032922  0.05583923],4.777403230193731,224.93124498293182,1.0000000360372383,0.0,0.0,0.0,0.0,6.702670416243079,0.3057821455844207,25.979079883543434,0.0,0.0,0.089976868451927
[0.96499705 0.04516412 4.73418617],[ 16.983078   -96.99586487  20.92642212],[-0.58953142 -0.35214335 -0.72694415],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,215.075271606445,[0.06124643 0.00185669 0.3900201 ],[ 0.30894293  3.46371843 -0.64568109],[0. 0. 0.],[ 4.72389987 -2.980643   21.51312127],[0. 0. 0.],4.831746871096939,100.67044195137515,1.0000000146225894,0.0,0.0,0.0,0.0,6.702670416243079,0.3948040689932654,3.5369047431441816,0.0,22.226422327564798,0.0
[0.97783959 0.04555345 4.81596804],[ 20.69476128 -55.38227081  13.16911983],[-0.58953142 -0.35214335 -0.72694415],[0. 0. 0.],[ 0.99053699 -0.62499994  4.51100636],[0. 0. 0.],[-2.29894257 -4.70369768  2.96140385],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,215.284957885742,[ 0.1156216  -0.00327723  0.22311483],[ 0.26165652  1.60098806 -0.27419097],[0. 0. 0.],[ -4.86953957   3.0725374  -22.1763793 ],[-0.55462919 -0.36171183  0.76911428],4.914447426570359,60.57140234392714,1.0000000146225894,0.0,4.6605757999505775,0.0,6.014966462345571,6.702670416243079,0.2513151817255536,1.6452378530520606,0.0,22.911671714486317,1.0148821449975616
[1.00135875 0.04488681 4.86135292],[ 23.74431992 -36.72304916   9.9734745 ],[-0.70235127 -0.42572093 -0.57049483],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,215.488372802734,[ 0.11996392 -0.06156283  0.17579445],[ 0.52322217  1.26965755 -0.17414511],[0. 0. 0.],[0. 0. 0.],[-0.48397255 -0.60896862  1.70102815],4.963616260825829,44.853598092059535,0.9999999857523995,0.0,0.0,0.0,0.0,6.702670416243079,0.22155137436288483,1.38423922875578,0.0,0.0,1.8704462005297278
[1.02681923 0.03182105 4.89866257],[ 30.10677528 -21.28383446   7.85584545],[-0.80506694 -0.55496508 -0.20947798],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,215.700607299805,[ 0.12268096 -0.09379999  0.14327906],[ 0.89506464  1.1231352  -0.07868757],[0. 0. 0.],[0. 0. 0.],[ 3.59094409 -0.45761754  4.82076967],5.005223796738042,37.697928788668435,1.0000000220593435,0.0,0.0,0.0,0.0,6.702670416243079,0.21066074010634775,1.4383202443313763,0.0,0.0,6.0286079227501075
[1.05143929 0.01299693 4.92741632],[40.39851761 -8.36966324  6.95107031],[-0.08442338 -0.64680141  0.75797141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,215.901290893555,[ 0.17897327 -0.02940197  0.11313252],[ 0.09978127  1.48771224 -0.1563667 ],[0. 0. 0.],[0. 0. 0.],[ 0.19195037 -0.01548947  0.00285663],5.038365322899095,41.83788792635706,1.0000000128805207,0.0,0.0,0.0,0.0,6.702670416243079,0.21376359852951068,1.4992313214135715,0.0,0.0,0.19259550792250174
[1.09024286 0.00662223 4.95194483],[41.63804245 10.11132336  5.0086174 ],[-0.04280621 -0.65015972  0.75859076],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,216.118103027344,[0.15719228 0.02230683 0.04198698],[-0.29565956  1.17393771 -0.2150017 ],[0. 0. 0.],[0. 0. 0.],[ 2.29380161 -0.16624461 -0.8822621 ],5.0705454276127755,43.13990829101365,0.9999999832213965,0.0,0.0,0.0,0.0,6.702670416243079,0.16422519470507818,1.2295405827609889,0.0,0.0,2.4632396401955408
[1.12440801 0.01147053 4.96107054],[37.9561882  24.73039246  2.33119702],[ 0.45574284 -0.68629235  0.56683445],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,216.33544921875,[ 0.09797527  0.1188678  -0.0514973 ],[-0.88461825  0.72168032 -0.24613093],[0. 0. 0.],[0. 0. 0.],[0.15621667 0.25924431 0.16671043],5.086909259788711,45.3618673933375,1.000000008038727,0.0,0.0,0.0,0.0,6.702670416243079,0.162421298039082,1.1678837074590522,0.0,0.0,0.3455482959952726
[1.14447069 0.03581144 4.95052528],[27.5772934  33.1975975  -0.55656511],[ 0.48773178 -0.63320613  0.60097224],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,216.540222167969,[ 0.05457181  0.10131702 -0.12798512],[-0.83723165  0.51494606 -0.18454836],[0. 0. 0.],[0. 0. 0.],[0.84226382 2.01842544 0.48754409],5.0812199528493505,43.16129464903856,0.9999999615366569,0.0,0.0,0.0,0.0,6.702670416243079,0.17211453562687912,1.0000921868086208,0.0,0.0,2.2407920149692884
[1.15695369 0.05898716 4.92124939],[16.60445595 39.94652939 -2.97527337],[ 0.68039501 -0.1715024   0.71249527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,216.768966674805,[ 0.04272815  0.09721637 -0.12942891],[-0.79356239  0.09166305 -0.19943272],[0. 0. 0.],[0. 0. 0.],[ 0.07407217  0.11674565 -0.04567054],5.055760762346018,43.3622580032005,0.9999999718900258,0.0,0.0,0.0,0.0,6.702670416243079,0.1674173234579989,0.8233570290182644,0.0,0.0,0.14560916963143208
[1.16567588 0.07883213 4.8948288 ],[ 7.32302427 41.01861191 -5.30781984],[ 0.69551551 -0.14767087  0.70317245],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,216.973098754883,[ 0.14507201 -0.05088173 -0.15705163],[ 0.16168327  1.35771571 -0.40830513],[0. 0. 0.],[0. 0. 0.],[ 0.16955997  0.19464054 -0.13989139],5.032331835755415,42.00388266394379,1.0000000008102887,0.0,0.0,0.0,0.0,6.702670416243079,0.21977272999812472,1.4269710965492097,0.0,0.0,0.29360708680018716
[1.1965692  0.06799679 4.86138439],[  9.2957592   57.58441544 -10.2896452 ],[ 0.73162359 -0.10622184  0.67338234],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,217.186050415039,[ 0.10344773  0.01503759 -0.03812547],[-0.31414461  0.51268456 -0.09997493],[0. 0. 0.],[0. 0. 0.],[ 0.92683379  0.17901923 -1.41398079],5.0069411448723855,59.230505978294715,0.99999996750608,0.0,0.0,0.0,0.0,6.702670416243079,0.11127045082491846,0.6095303774871755,0.0,0.0,1.7001207114153887
[1.2175473  0.07104625 4.85365295],[  5.64572191  63.54128265 -11.45125103],[ 0.91957557 -0.06991865  0.38664216],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,GearsCollection (UnityEngine.GameObject),None,0,217.38883972168,[0.02728993 0.00071304 0.09259391],[ 0.07956816 -0.06005158  0.1556961 ],[0. 0. 0.],[0. 0. 0.],[ 0.02116934  0.03121867 -0.04561127],5.00453953824127,64.81126389258675,1.0000000046545685,0.0,0.0,0.0,0.0,6.702670416243079,0.09653435475018375,0.18487444656484567,0.0,0.0,0.059187281582638515
[1.22301769 0.07118918 4.87221384],[ 6.5595789  62.85157776 -9.66304874],[ 0.92381907 -0.06366073  0.37749916],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,217.589294433594,[-0.07823805 -0.01426371  0.14403195],[ 0.00520245 -0.28696045  0.22214334],[0. 0. 0.],[0. 0. 0.],[ 0.00985207  0.06841583 -0.01398913],5.023873792512165,63.92748558397333,0.9999999856196595,0.0,0.0,0.0,0.0,6.702670416243079,0.16452917589419966,0.3629339218100691,0.0,0.0,0.07052293849493149
[1.20618725 0.06812079 4.90319777],[ 6.6237011  59.31468201 -6.92504835],[ 0.92593843 -0.04894322  0.37448984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,Quad (UnityEngine.GameObject),None,0,217.804412841797,[-0.06186564 -0.12658446  0.33789994],[ 0.61321511 -0.31159698  0.17905674],[0. 0. 0.],[0. 0. 0.],[ 0.01283295  0.05703006 -0.02538786],5.049839249550537,60.083784937729604,1.0000000267531326,0.0,0.0,0.0,0.0,6.702670416243079,0.3660974597803043,0.710764913819406,0.0,0.0,0.06373112191723604
[1.19351506 0.04219199 4.97241116],[13.8204689  55.65774155 -4.8236165 ],[ 0.92856705 -0.03726153  0.36928955],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,CloseButton Variant (UnityEngine.GameObject),None,0,218.009246826172,[ 0.19105124 -0.13270435  0.53875319],[ 0.70979106 -0.5191445  -0.03526199],[0. 0. 0.],[0. 0. 0.],[-0.10216238 -0.38657257  0.16621876],5.1138176609712245,57.55047203058437,0.9999999804613247,0.0,0.0,0.0,0.0,6.702670416243079,0.5868270774429708,0.8800896331558014,0.0,0.0,0.43301752733100163
[1.23239231 0.01518782 5.08204269],[22.09605598 49.60493851 -5.23474264],[ 0.90777791 -0.11592565  0.4031136 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,Quad (UnityEngine.GameObject),None,0,218.212738037109,[0.53072223 0.12648238 0.45695061],[-0.62545622  0.95055616  0.22937891],[0. 0. 0.],[0. 0. 0.],[-0.70427303 -1.71162521  0.20658556],5.229357457950554,54.55536770001123,1.0000000293779816,0.0,0.0,0.0,0.0,6.702670416243079,0.7116654670339285,1.160761465238536,0.0,0.0,1.8623477022569763
[1.34183919 0.04127134 5.17627621],[14.70586491 60.83640671 -2.52447462],[ 0.76254094 -0.46890134  0.4457162 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,None,None,0,218.418960571289,[0.31090641 0.07870179 0.10785708],[-0.36764814  0.91504422 -0.27212649],[0. 0. 0.],[0. 0. 0.],[ 1.02163423  1.76641087 -1.13011104],5.347529440565382,62.63947490094615,1.0000000379162473,0.0,0.0,0.0,0.0,6.702670416243079,0.338363590211221,1.022997510352029,0.0,0.0,2.3326154488963042
[1.40503001 0.05726725 5.19819784],[10.42452908 71.49227905 -5.69344187],[ 0.9701851  -0.1098835   0.21602444],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,GearsCollection (UnityEngine.GameObject),None,0,218.622207641602,[ 0.19256573 -0.01210896  0.25507353],[0.1044914  0.14459913 0.00884269],[0. 0. 0.],[0. 0. 0.],[ 0.00776738  0.07373155 -0.00010201],5.385039431018972,72.47228470874147,1.00000003724849,0.0,0.0,0.0,0.0,6.702670416243079,0.31982916212428214,0.17862125808716697,0.0,0.0,0.0741396234529171
[1.44623995 0.05467588 5.25278473],[11.70575619 73.26528931 -5.58501673],[ 0.97184736 -0.09410462  0.21600261],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,MoveIcon3D (UnityEngine.GameObject),None,0,218.836212158203,[ 0.28077172 -0.14664594  0.46524944],[ 0.76007739  0.00858418 -0.54163914],[0. 0. 0.],[0. 0. 0.],[-0.10268561 -0.48545049  0.12376921],5.448517857984179,74.40443371837046,1.0000000450920739,0.0,0.0,0.0,0.0,6.702670416243079,0.562845294724704,0.9333618199997648,0.0,0.0,0.5113954748972925
[1.50502396 0.02397323 5.35019207],[ 20.82347679  73.36826324 -12.08240032],[ 0.9503485  -0.19574137  0.24191566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,219.04557800293,[0.26869989 0.03108632 0.52955652],[-0.44945734  0.62459773  0.0827226 ],[0. 0. 0.],[0. 0. 0.],[ 0.00530444 -0.39530032 -0.53620601],5.557897715017227,77.21724959330326,1.0000000671884697,0.0,0.0,0.0,0.0,6.702670416243079,0.5946394670126472,0.7739362075277436,0.0,0.0,0.666188684932182
[1.56229734 0.03059928 5.46306705],[ 15.33443546  80.99622345 -11.0721426 ],[ 0.95147914 -0.27999964  0.12762333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,Quad (UnityEngine.GameObject),None,0,219.258728027344,[0.39900543 0.0870081  0.32908411],[-0.25255177  0.20030294  0.1063226 ],[0. 0. 0.],[0. 0. 0.],[ 0.08495812  0.30586627 -0.04785536],5.68214844510234,83.17526955687893,1.0000000319756186,0.0,0.0,0.0,0.0,6.702670416243079,0.5244731571665949,0.3394232721555479,0.0,0.0,0.3210330099825499
[1.6468035  0.0490269  5.53276443],[12.26977348 83.42685699 -9.78194046],[ 0.96947259 -0.21521962  0.11748795],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,Quad (UnityEngine.GameObject),None,0,219.470520019531,[0.15810315 0.10014749 0.225376  ],[-0.24022554  0.16485236  0.22921019],[0. 0. 0.],[0. 0. 0.],[ 0.04821954  0.20831307 -0.0622246 ],5.772854379725857,84.88977658411035,0.999999999770533,0.0,0.0,0.0,0.0,6.702670416243079,0.2929513059687422,0.37070462292865003,0.0,0.0,0.22269117161454266
[1.68121004 0.07082108 5.58181095],[ 9.27445984 85.48236084 -6.92397451],[ 0.97996616 -0.16988635  0.10394658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.47291994e+00 -2.13971711e-03  5.73276663e+00],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,219.688140869141,[ 0.48935492 -0.02775522  0.08942915],[-0.20799736 -0.25675901  0.12281323],[0. 0. 0.],[0. 0. 0.],[ 0.03617133  0.22373133 -0.02548985],5.829931073547376,86.26233849790208,0.9999999729014684,0.0,0.0,0.0,0.0,6.702670416243079,0.4982330400594088,0.35252117624937057,0.0,0.0,0.22806535465748137
