headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-1.98239672  0.08109965  4.45641994],[  -5.20479727 -115.70648956   -4.51638412],[-0.93325961  0.07855801 -0.35050708],[-2.4406569  -0.01934189  4.35864258],[0. 0. 0.],[-6.41355705  2.85236144  1.85495687],[0. 0. 0.],[-3.19633722  0.13046488  3.93472099],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,343.362152099609,[-0.01744212 -0.00426244 -0.00426371],[-0.00084004  0.02282075  0.04395653],[-0.03186219 -0.11281532  0.01102364],[0. 0. 0.],[ 0.01013345 -0.00797911 -0.02741414],4.878130035203992,115.91151524828042,1.0000000332981165,4.995492502036083,0.0,7.260202808973868,0.0,5.071057288367542,0.018454679142144343,0.04953452238967483,0.1177455623718904,0.0,0.030296668584068612
[-2.00045204  0.07668736  4.45200634],[  -5.25462008 -114.3529892    -1.90931845],[-0.9227699   0.07029838 -0.378885  ],[-2.47363925 -0.13612337  4.37005377],[0. 0. 0.],[-3.10360813  0.15618938  3.96087003],[0. 0. 0.],[-3.19633722  0.13046488  3.93472099],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,344.397308349609,[-0.01041905  0.00064452  0.00921238],[ 0.00948205  0.05874662 -0.0043485 ],[-0.01387001 -0.01031869  0.04493842],[0. 0. 0.],[-0.00507401 -0.01113246  0.01066263],4.881398342013374,114.4895744917664,1.0000000011565469,5.023424195479451,0.0,5.034408597988545,0.0,5.071057288367542,0.013922643926957332,0.05966560285672609,0.04814887556825318,0.0,0.016228644376728833
[-2.01156044  0.07737452  4.46182823],[  -4.67539406 -110.76435852   -2.1749537 ],[-0.92817962  0.05842938 -0.36751691],[-2.48842692 -0.14712477  4.41796541],[0. 0. 0.],[-3.20772815  0.15253779  4.03176451],[0. 0. 0.],[-3.19633722  0.13046488  3.93472099],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,345.463470458984,[ 0.00721281 -0.00109485 -0.00696345],[ 0.0145857  -0.08622055  0.01503942],[ 0.03068277 -0.0377585   0.01080915],[0. 0. 0.],[-0.006672   -0.01452961  0.01524793],4.894923226184625,110.88432193801151,1.0000000389882868,5.072704666632142,0.0,5.154407113223528,0.0,5.071057288367542,0.010085284126363739,0.08872941493523455,0.04983948951873149,0.0,0.022093538335146365
[-2.00387812  0.0762084   4.45441151],[  -3.7852962  -116.02600098   -1.25716734],[-0.93528593  0.04295398 -0.35127643],[-2.45574689 -0.18734112  4.42947817],[0. 0. 0.],[-7.27158785  1.30907261  2.2504518 ],[0. 0. 0.],[ 0.89211828 -0.71228313  2.70871162],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,346.528564453125,[-0.05211259 -0.00651191 -0.0835835 ],[ 0.11385366  4.51736754 -0.05023191],[ 0.2720966  -0.23787709 -0.20680331],[0. 0. 0.],[ 1.15906517 -0.07044913 -0.5919638 ],4.884988955638208,116.09453837139367,0.9999999679875042,5.068142295277103,0.0,7.7236127730077975,0.0,2.9394456864011227,0.09871336401912433,4.5190812569861,0.41640086680611027,0.0,1.3033864695838748
[-2.05781484  0.06946854  4.36790228],[  2.96637845 151.85995483  -4.23598719],[ 0.26435077 -0.02996113 -0.96396112],[-2.17412591 -0.43354478  4.21543598],[0. 0. 0.],[-3.47120237 -1.46701169 -1.06206322],[0. 0. 0.],[ 0.89211828 -0.71228313  2.70871162],None,Quad (UnityEngine.GameObject),None,0,347.563568115234,[ 0.08039862 -0.02354817  0.00785125],[ 0.00170964 -0.63825333 -0.10219131],[ 2.04265728  0.40732848 -3.96053004],[0. 0. 0.],[ 0.55860081 -0.17224597  0.46821867],4.828871306817614,151.94798080505825,1.0000000245889726,4.7628442204566275,0.0,3.915271062657321,0.0,2.9394456864011227,0.0841433042942155,0.6463847880835933,4.474836695124707,0.0,0.7489541084263502
[-1.97224164  0.04440478  4.37625885],[  3.07063818 112.93708038 -10.46796322],[ 0.858904   -0.21329312 -0.46560717],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,348.6279296875,[ 0.71556268 -0.01921134 -0.51017057],[ 4.64649228e-02  2.24159786e-01 -3.63309783e-05],[0. 0. 0.],[0. 0. 0.],[-0.09633639  0.00590794 -0.14630516],4.800348986722924,113.46273043728097,1.000000038353541,0.0,0.0,0.0,0.0,2.9394456864011227,0.8790182182602488,0.22892487857665325,0.0,0.0,0.1752735146311761
[-1.23233044  0.02453974  3.84872866],[  5.82347059 126.21751404 -10.47011566],[ 0.75928956 -0.20718415 -0.61689067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,349.661956787109,[ 0.75014731  0.0108428  -0.59690275],[ 0.11368044 -0.31346099  0.00369732],[0. 0. 0.],[0. 0. 0.],[ 0.04488678 -0.15280914  0.14552366],4.041281082654515,126.78484523658118,1.000000004857534,0.0,0.0,0.0,0.0,2.9394456864011227,0.958713430730916,0.33345870448085174,0.0,0.0,0.21573732291584594
[-0.45771086  0.03573627  3.23235297],[ 12.54936886 107.67160797 -10.25136375],[ 0.8056407  -0.36497843 -0.46661955],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,350.694580078125,[ 0.56994857 -0.03161808 -0.25625237],[ 0.22621746 -0.13378556 -0.24493573],[0. 0. 0.],[0. 0. 0.],[ 0.07736316 -0.07179033  0.31800785],3.264794335004788,108.88412317995194,0.999999997641746,0.0,0.0,0.0,0.0,2.9394456864011227,0.6257046851196306,0.35925816194448673,0.0,0.0,0.33506402958282017
[1.50068462e-01 2.01951060e-03 2.95909166e+00],[ 26.37099075  99.49746704 -25.21665001],[ 0.88813889 -0.44153389 -0.12750369],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.89211828 -0.71228313  2.70871162],None,Quad (UnityEngine.GameObject),None,0,351.760955810547,[ 0.5341876  -0.00959536 -0.3760071 ],[ 0.08914811 -0.73544737  0.21852741],[ 0.78987775 -0.39546717  2.37187141],[ 0.51525499 -0.42867554  2.65560093],[-0.11581604 -0.14411873  0.36134359],2.9628952215440876,105.97666978427941,1.0000000295663707,0.0,0.0,0.0,0.0,2.9394456864011227,0.653322128705626,0.7723887899706642,2.5310225435574667,2.738880564838454,0.4058974711957342
[ 0.70321542 -0.00791641  2.56973934],[ 31.66008759  55.86387634 -12.25156784],[ 0.76821232 -0.59076768  0.24666469],[ 0.81791204 -0.40950307  2.45605373],[ 0.53354239 -0.44389006  2.74985337],[ 5.90711069 -1.1965009   4.5331068 ],[ 5.00134897 -2.36700058  5.40002728],[ 0.89211828 -0.71228313  2.70871162],UnlockMediaButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,352.796447753906,[ 0.53078861 -0.00876185 -0.26660396],[ 0.08740796 -0.93339792  0.15701716],[ 0.18422694 -0.0937226  -0.10207052],[ 0.60520737 -0.0536989  -0.34420106],[-0.79167421 -0.12130129  0.41494748],2.664232512620867,65.36998348256819,1.0000000440480434,2.6208534523138463,2.836088758712859,7.541526928253162,7.731524937522551,2.9394456864011227,0.5940462889761051,0.9505399608517979,0.23052523354691676,0.6983078791608068,0.9020218799658186
[ 1.26967287 -0.01726705  2.28521967],[37.00473785 -1.20970941 -2.65059042],[-0.07666217 -0.72022039  0.68949652],[ 1.01451898 -0.50952381  2.3471241 ],[ 1.17941952 -0.50119752  2.38252211],[ 5.45236683 -3.36441946  4.0712738 ],[ 3.25149584 -3.67400908  6.32229233],[ 0.89211828 -0.71228313  2.70871162],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,353.863647460938,[ 0.34224615 -0.44394687  0.33030519],[-0.16114959 -0.25733906  0.0762777 ],[ 0.6171956  -0.32474888  0.3826302 ],[ 0.29038313 -0.36160857  0.46810964],[ 0.04531366 -0.08281244 -0.09484709],2.6143060812889627,37.119262520471,0.9999999705089447,2.6072696071804033,2.7052986777169443,7.590974425374908,8.002621334241473,2.9394456864011227,0.650632589354449,0.31306687590068666,0.7954860826545767,0.6589459425877382,0.1338177850312094
[ 1.62238443 -0.4747892   2.62562513],[ 27.48920822 -16.40501595   1.85344017],[-0.02996288 -0.80556512  0.59174913],[ 1.65058756 -0.84420305  2.7414546 ],[ 1.47868216 -0.87386358  2.86494589],[-1.20617032 -3.41067839  6.82275963],[ 1.25218034 -3.19433022  7.97882175],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,354.894226074219,[-0.0101809  -0.15339358 -0.03725258],[ 0.07008695  0.05340509 -0.09924887],[-0.05535542 -0.11820943  0.04977408],[-0.06098431 -0.05751951  0.02658097],[-0.23625752  0.14499223  0.10782652],3.1227333161304416,32.06581290500155,0.9999999847204658,3.309485068393768,3.3403672594854465,7.722539921878547,8.685234465077759,2.9394456864011227,0.15818026612404615,0.13272009448178637,0.13969663692702736,0.087943893023883,0.2974338903053045
[ 1.61181641 -0.63401556  2.58695602],[ 31.65759087 -13.22877789  -4.04933167],[-0.27520406 -0.65505958  0.70367575],[ 1.59312725 -0.96690738  2.79312134],[ 1.41537893 -0.93357027  2.89253759],[-1.72758377 -1.21436477  7.2146883 ],[ 0.07805598 -0.54997694  8.23333836],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,355.932250976563,[-0.03203784  0.07887173 -0.0577296 ],[-0.36958437 -0.11241664  0.05308869],[-0.00646696  0.00072277 -0.00039057],[ 0.01863906 -0.01051827  0.02278841],[ 0.04221518 -0.03163928 -0.01522918],3.1132409686624354,34.54852689653191,0.9999999404751403,3.3577509035662327,3.3528532152877197,7.517376852189563,8.252055977773006,2.9394456864011227,0.10285854434817883,0.3899339919607153,0.0065189324208696905,0.03126276651454074,0.05490986727653988
[ 1.57763052 -0.54985571  2.52535582],[  9.0622015  -20.10162735  -0.80363297],[-0.23015848 -0.68882018  0.68742549],[ 1.5862267  -0.96613616  2.79270458],[ 1.43526769 -0.94479376  2.9168539 ],[-1.61530077 -1.46252847  7.27759027],[ 1.03491175 -0.80733061  8.4246006 ],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,356.999298095703,[-0.22451472  0.02065753 -0.16874292],[-0.22209526 -0.0788905   0.0846133 ],[-0.23082989  0.06503322 -0.13152622],[-0.14307359  0.0671107  -0.29062025],[-0.17916107  0.63575789  0.20655209],3.0279830506222467,22.064558552025893,0.9999999899815379,3.3539131037753633,3.385360436468287,7.596808956243925,8.526237173266347,2.9394456864011227,0.28161634311735767,0.25041850039134655,0.27351581698547145,0.3308081431343199,0.6920625330111975
[ 1.33884382 -0.52788502  2.34588623],[ -4.47183132 -24.9090538    4.35252953],[-0.42070848 -0.01264836  0.90710771],[ 1.3407234  -0.8969689   2.65281749],[ 1.28309917 -0.87341696  2.60775948],[-1.78388047 -0.73951024  7.22169971],[ 0.72781503 -0.39168954  8.0424242 ],[ 0.89211828 -0.71228313  2.70871162],None,Quad (UnityEngine.GameObject),None,0,358.062866210938,[ 0.21233925 -0.13479108  0.23862851],[ 0.63466981  0.34731148 -0.10315098],[ 0.22954356 -0.06397887  0.1309171 ],[ 0.15837468 -0.07668151  0.31469187],[ 0.34189557 -0.64997662 -0.17489162],2.752153262701955,25.67883856364655,1.000000001577421,3.1047597420108484,3.0347339522897365,7.475429867246796,8.084783389806923,2.9394456864011227,0.34669894848353916,0.7308017209188535,0.27188753004267735,0.36054620437348583,0.7549498421837161
[ 1.5581038  -0.66706932  2.59229231],[33.07727051 -4.36099243 -1.75021315],[-0.06766958 -0.68380952  0.72651589],[ 1.57774842 -0.96303302  2.78800154],[ 1.44663572 -0.95259774  2.93270802],[-1.0036552  -0.88563401  7.68129063],[ 1.76813519 -0.47548151  8.42348766],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,359.095458984375,[-0.07126449  0.1287165  -0.14164073],[-0.59803181 -0.38558347 -0.01390713],[-0.00561746  0.00921952  0.00268221],[-0.05183466  0.03583759 -0.12664658],[-0.02534919  0.00705686  0.00376251],3.097200080321629,33.40938977732151,0.9999999835033572,3.3450971945107266,3.4060202178343353,7.797044121397211,8.620181502143907,2.9394456864011227,0.20422698232497224,0.7116952048283915,0.011124286225408153,0.1414585530071176,0.026580766983839654
[ 1.48212647 -0.52984059  2.44128466],[ -3.45340729 -27.9142971   -2.59972787],[-0.09469515 -0.67628598  0.73052722],[ 1.57175946 -0.9532038   2.79086113],[ 1.39137316 -0.91439015  2.7976861 ],[-0.58311617 -1.46558166  7.85993099],[ 1.0074054  -0.45562822  8.31344604],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,360.161590576172,[ 0.09410947 -0.12186252  0.15611341],[ 0.59985023  0.40426008 -0.09375714],[ 0.00046618 -0.02253826  0.00013082],[ 0.04862272 -0.01391644  0.1239929 ],[-0.33675651  0.64699095  0.16075498],2.904703205068995,28.246992577809934,0.9999999617674177,3.341845468058174,3.2556222320815187,8.016637029454253,8.386646997089546,2.9394456864011227,0.21926801478290436,0.7294086089715698,0.02254345861196003,0.1339106970739643,0.7468898162470976
[ 1.57937503 -0.65576792  2.60260534],[32.0618782  -3.97930241 -8.15079975],[-0.44268441 -0.00771419  0.89664429],[ 1.57224119 -0.97649384  2.79099631],[ 1.44161773 -0.92877078  2.92581487],[-0.61208308 -1.24926198  7.87071228],[ 1.50542712 -0.47782138  8.47673798],[ 0.89211828 -0.71228313  2.70871162],None,Quad (UnityEngine.GameObject),None,0,361.194946289063,[ 0.0116296  -0.03300522  0.03304536],[ 0.1114585  -0.02484092  0.00200025],[-0.00319227 -0.00551906  0.00270317],[ 0.02001437 -0.01117409  0.01142462],[ 0.24189812 -0.66780762 -0.20126907],3.1141630679050434,33.32018034490007,0.9999999938738138,3.3489017574095303,3.391352159612516,7.992709989448236,8.622627836460941,2.9394456864011227,0.048130948167020716,0.11421063584206428,0.006925153873514368,0.025611662838988924,0.7382350271337462
[ 1.59142733 -0.68997276  2.63685179],[38.68009186 -5.45431328 -8.0320282 ],[-0.19199416 -0.69979423  0.68805981],[ 1.56893289 -0.9822135   2.79379773],[ 1.46235955 -0.94035101  2.93765473],[-1.55014503 -0.80574346  7.36151123],[ 1.74068463 -0.13765526  8.38919735],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,362.231292724609,[ 0.00949512 -0.00441264 -0.00606458],[ 0.02445199  0.02361481 -0.00650482],[-4.68643490e-04  4.47746714e-04  4.74663614e-05],[ 0.01498305 -0.00119401 -0.00760133],[0.00551686 0.02039531 0.02159945],3.15621461427552,39.87997638477805,1.000000011861419,3.35135786422503,3.4135862083012194,7.565977777334723,8.568988511815311,2.9394456864011227,0.01209991208369846,0.03461028189815953,0.0006498899107810377,0.01684332501852524,0.030214911061218798
[ 1.6012044  -0.69451642  2.63060713],[40.12268829 -4.06110811 -8.41579342],[-0.18631348 -0.67879331  0.71030062],[ 1.56845033 -0.98175246  2.79384661],[ 1.47778749 -0.94158047  2.92982769],[-1.60283458 -0.79031301  7.32621765],[ 1.83932626 -0.23578644  8.38899136],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,363.260986328125,[-0.00581528 -0.00042665 -0.00366405],[-0.00132748 -0.02452687  0.00990118],[ 0.00018606 -0.00032255 -0.00120951],[ 0.07610011 -0.03950644 -0.14284367],[0.01010001 0.00214403 0.00460513],3.156945111385939,41.19645972487593,1.0000000245413274,3.3510376289949435,3.4138424045230207,7.541030328813998,8.591501167634428,2.9394456864011227,0.006886563883034972,0.026483260914980638,0.0012655364377749058,0.16660222306290168,0.01130549708110031
[ 1.59519088 -0.69495761  2.62681818],[40.04403687 -5.51429796 -7.82915926],[-0.17586918 -0.6765762   0.71506274],[ 1.56864274 -0.982086    2.79259586],[ 1.55648172 -0.98243362  2.78211474],[-1.52279627 -0.80961478  7.37987995],[ 3.08383894 -0.76370829  8.05290222],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,364.295074462891,[ 0.00022019 -0.00261209  0.00114873],[0.0091736  0.00224425 0.00138051],[-0.00011217 -0.00133498 -0.00080205],[-1.46014294  0.92162567 -2.60991514],[0.01424696 0.00020918 0.00354123],3.1508369980999476,41.17314786599757,1.0000000190736946,3.3501827718025603,3.335861748258053,7.578721044875072,8.65693636081521,2.9394456864011227,0.0028620029787718346,0.009544493310365674,0.0015614219609786813,3.1293878547652163,0.014681965308421509
[ 1.59542561 -0.69774204  2.6280427 ],[40.60432434 -5.37722778 -7.74484301],[-0.16068222 -0.67635322  0.71883762],[ 1.56852317 -0.98350906  2.79174089],[0. 0. 0.],[-1.55714083 -0.78956515  7.35536861],[0. 0. 0.],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,365.361053466797,[-0.05399109  0.12278789 -0.09389331],[-0.67833033 -0.41111661  0.07232115],[0.00042937 0.00202098 0.00010829],[ 1.37116909 -0.88705521  2.80575338],[-0.00691035  0.00225473  0.00053852],3.152591830040138,41.684629385381946,0.999999984949028,3.349831671852739,0.0,7.559732014172741,0.0,2.9394456864011227,0.16373105713599337,0.7964792841137898,0.0020689241736208505,3.2464170440227256,0.007288806200383643
[ 1.53955781 -0.5706861   2.5308857 ],[  0.38791451 -29.75124359  -3.45711327],[-0.16783276 -0.67402011  0.71939486],[ 1.56896746 -0.98141783  2.79185295],[ 1.41883028 -0.91788882  2.90328002],[-1.29140961 -1.2483573   7.51914787],[ 1.25073826 -0.42448944  8.39536285],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,366.395812988281,[-0.18360357  0.4894086  -0.23115359],[ 0.36784569 -0.09266699  0.18619025],[0.00141565 0.02056922 0.00578109],[ 0.0285496   0.12986214 -0.14446418],[-0.33327976  0.19787276 -0.00391378],3.0168366378883795,29.95394139390075,0.9999999575999179,3.349519780831826,3.3592609470105677,7.730699803934782,8.498626650034302,2.9394456864011227,0.5715444211316616,0.42256884329202515,0.021413027049766005,0.19633938920152835,0.38761365733249126
[ 1.34342003 -0.04786665  2.28395176],[ 22.90273285 -35.42313385   7.93907738],[-0.52386481 -0.462639    0.71521389],[ 1.57047975 -0.9594444   2.79802871],[ 1.4493289  -0.77916127  2.74895358],[-0.86321616 -1.53734255  7.71740294],[ 2.61507034 -1.35403633  8.10350513],[ 0.89211828 -0.71228313  2.70871162],None,None,None,0,367.464080810547,[-0.23258922  0.06978344 -0.33513476],[ 0.04685322  0.10496779 -0.12587481],[-0.37146004  0.59754985 -0.60256073],[-0.42849579  0.26703374 -0.7865639 ],[ 0.15914556 -0.16826905 -0.03311437],2.6501894702604663,42.922750766035584,1.0000000490211012,3.3490155059150237,3.2038090361111395,7.916241047017081,8.621995288289245,2.9394456864011227,0.4138632350129381,0.1704638661085329,0.9263518892128867,0.9346648713947998,0.23396227263596003
[1.09521508 0.02660196 1.9263165 ],[ 25.76745796 -29.00513649   0.24277127],[-0.35403442 -0.64220542  0.67987627],[ 1.17408037 -0.32177585  2.15501285],[ 0.99206448 -0.49419925  1.90958083],[-1.7819314  -0.49528265  6.79106379],[-0.05209482 -3.69195104  6.23714972],[ 0.89211828 -0.71228313  2.70871162],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,368.531219482422,[-0.0303918  -0.02068488  0.01067628],[0.15210542 0.24852652 0.04149927],[-0.05167942 -0.15546789  0.01320219],[-0.07751924  0.0189525  -0.05084405],[ 0.11856343 -0.0038749   0.04544233],2.2160548273196516,38.79843773284814,0.9999999553736697,2.475092884308786,2.207922950061289,7.038404063294885,7.248120645943457,2.9394456864011227,0.038281959310072694,0.29431900642423864,0.1643633968926252,0.09462318895940362,0.12703269845400073
[1.06285238 0.00457567 1.93768513],[ 35.04762268 -13.84218502   2.77469993],[-0.22778217 -0.64633161  0.72826552],[ 1.11904955 -0.48732582  2.1690712 ],[ 0.90951812 -0.47401768  1.85543954],[ 0.89397478 -0.66182435  2.62350345],[-0.7321049  -3.52742195  6.09365273],[ 0.89211828 -0.71228313  2.70871162],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,369.596069335938,[0.00850707 0.00107253 0.00522828],[ 0.0116751   0.05507052 -0.00603492],[0.02147863 0.00788803 0.00608731],[-0.85183325  0.44395379 -1.73776097],[ 0.06892972 -0.02269303 -0.00244538],2.2100452020205203,37.784135578148565,0.9999999702105283,2.4889010035487744,2.120040536533575,2.8495565809007393,7.078932598844993,2.9394456864011227,0.010042679757796994,0.05661705483600383,0.02367715455480159,1.9855800240420174,0.07261032570671883
[1.07193553 0.00572083 1.94326746],[ 35.76185608 -10.47320366   2.405509  ],[-0.15418464 -0.67056137  0.72565454],[ 1.14198267 -0.47890362  2.17557073],[0. 0. 0.],[ 0.94004655 -0.64952505  2.64965415],[0. 0. 0.],[ 0.89211828 -0.71228313  2.70871162],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,370.663787841797,[ 0.0104575   0.00832065 -0.00448053],[-0.04522187  0.02811205 -0.01303451],[ 0.04356814 -0.00915733  0.00337535],[0. 0. 0.],[0.07659824 0.00456533 0.01612877],2.2193167770976654,37.341462459734586,0.999999986644715,2.503314022102034,0.0,2.8855220350028885,0.0,2.9394456864011227,0.014094955734877537,0.05481973742742122,0.044647869037775206,0.0,0.07841090447514057
[1.08271122 0.01429464 1.93865061],[33.09199905 -8.81349468  1.63596368],[-0.07525582 -0.66585714  0.74227405],[ 1.18687642 -0.48833957  2.17904878],[0. 0. 0.],[-0.01144087 -2.5676918   7.13439226],[0. 0. 0.],[ 2.27012873 -0.02705397  2.23529577],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,371.694213867188,[ 0.04414773  0.03862037 -0.1503332 ],[-0.399526    1.50908953 -0.21112929],[ 0.06044556 -0.06062592 -0.38125373],[0. 0. 0.],[ 0.37431024  0.05410763 -0.01334778],2.2205481536022718,34.28460976967681,0.9999999617098881,2.5289137464460967,0.0,7.582395731540635,0.0,3.1860262938012007,0.16137108343261006,1.5752929316055884,0.39074745979796244,0.0,0.3784361980697169
[1.1283989  0.05426215 1.78307354],[  9.40236568  80.66698456 -10.88280964],[ 0.31211096 -0.60986215  0.72846067],[ 1.24943042 -0.55108023  1.78449631],[0. 0. 0.],[ 3.02668905 -3.58533764  5.98541498],[0. 0. 0.],[ 2.27012873 -0.02705397  2.23529577],None,None,None,0,372.729095458984,[ 0.03876943  0.02441343 -0.02918506],[-0.36630383 -0.43157268  0.26641113],[0. 0. 0.],[0. 0. 0.],[ 0.41086518  0.77414364 -0.09685625],2.110824415451773,81.93901649276171,1.0000000195900858,2.2470409112800236,0.0,7.6053063784746895,0.0,3.1860262938012007,0.054321739980604,0.6256263713755887,0.0,0.0,0.8817537685150253
[1.16973102 0.08028933 1.75195932],[-12.97260475  54.30519104   5.39040565],[0.75013477 0.21545322 0.62520212],[ 1.24943042 -0.55108023  1.78449631],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.27012873 -0.02705397  2.23529577],None,None,None,0,373.795196533203,[ 0.35333898 -0.01764337 -0.0356031 ],[ 0.2605444  0.0390378 -0.1055815],[0.56688356 0.47012559 0.00405876],[0. 0. 0.],[ 0.14410543 -0.24598347 -0.18347477],2.108098316261436,56.092768883881014,0.9999999741974424,2.2470409112800236,0.0,0.0,0.0,3.1860262938012007,0.35556617095616067,0.2838217530803199,0.7364723386422656,0.0,0.3390239464343342
[1.53622532 0.06198908 1.71503067],[ 2.51128435 56.62516785 -0.88419551],[ 0.89960545 -0.03968857  0.43489632],[ 1.83741987 -0.06345119  1.78870618],[0. 0. 0.],[5.59670019 2.94941854 4.56455851],[0. 0. 0.],[ 2.27012873 -0.02705397  2.23529577],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,374.832427978516,[ 0.13717023  0.00255835 -0.07710997],[ 0.04636602 -0.2030687   0.01748369],[ 0.16392993 -0.10364979  0.03728211],[0. 0. 0.],[-0.10318107 -0.03463987  0.16320707],2.3032935278994593,56.68772340156041,0.9999999815519715,2.565074586279422,0.0,7.801109994132033,0.0,3.1860262938012007,0.15737905282533726,0.2090272332196618,0.1975000198381332,0.0,0.1961703424900663
[1.68214869 0.06471068 1.63300014],[ 5.33738375 44.24773407  0.18146947],[ 0.78984016 -0.07653889  0.608518  ],[ 2.01181054 -0.1737151   1.82836735],[0. 0. 0.],[ 2.21038485 -0.02621755  2.15513444],[0. 0. 0.],[ 2.27012873 -0.02705397  2.23529577],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,375.896240234375,[-0.01067964  0.00239335  0.00202907],[-0.02483809  0.06380327  0.00622974],[-0.00046722 -0.00282879 -0.00908444],[0. 0. 0.],[-0.0370552 -0.0238859  0.0418584],2.345314722375301,44.56885197922801,0.9999999223336601,2.724056857885069,0.0,3.087246828221175,0.0,3.1860262938012007,0.011131039537546452,0.06875025430277498,0.009526138520613509,0.0,0.06079267504906704
[1.67077518 0.06725954 1.63516104],[ 3.82180357 48.14090729  0.56159848],[ 0.75037742 -0.10197671  0.65309602],[ 2.01131296 -0.17672768  1.81869268],[0. 0. 0.],[ 2.23245645 -0.02350066  2.14279366],[0. 0. 0.],[ 2.27012873 -0.02705397  2.23529577],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,376.961212158203,[ 0.01228933  0.00053823 -0.00775636],[-0.01264435  0.06353722 -0.00177973],[ 0.04001324 -0.00643856 -0.03366951],[0. 0. 0.],[ 0.03717001 -0.00317472 -0.04597792],2.338752908017302,48.29563675790615,0.9999999639385994,2.7173986793603175,0.0,3.0945078304537765,0.0,3.1860262938012007,0.014542303474782376,0.0648076057659392,0.05268918466785667,0.0,0.05920858884772489
[1.68348455 0.06781616 1.62713957],[ 3.07257366 51.90575027  0.45614216],[ 0.78881788 -0.10525994  0.60554659],[ 2.05269384 -0.18338631  1.78387237],[0. 0. 0.],[5.66037178 1.35059786 5.64826393],[0. 0. 0.],[ 0.80319679 -0.5069437   0.37438127],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,377.995391845703,[-0.05325546 -0.01847979  0.02359087],[-0.08872822  1.81088525 -0.17093486],[-0.16807503 -0.19113814 -0.12902573],[0. 0. 0.],[ 0.10230621 -0.04129176 -0.17950949],2.342285732142463,51.99861234831247,0.9999999919434056,2.7256894859079055,0.0,8.109673773021095,0.0,1.0209203377358083,0.061107907055682406,1.8210976962203584,0.28536054640104813,0.0,0.21070174583645684
