headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.48400497 -0.11873165 -0.96831316],[ 40.80576324 -23.38817596   7.33606386],[-0.31125855 -0.6836074   0.66015071],[ 0.56384623 -0.50356185 -0.78545988],[0. 0. 0.],[-2.10378766 -2.73862863  3.52213359],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,486.722808837891,[0.01911239 0.0625161  0.00977417],[ 0.02045981 -0.03851404  0.0629827 ],[-0.73700302 -0.60257918  0.73014144],[0. 0. 0.],[ 0.45688607 -0.45686497 -0.34557656],1.0890309410130368,47.60183737946949,0.9999999599857318,1.0901579379735662,0.0,4.932690370235075,0.0,0.9718285734423829,0.06609901822973346,0.07660780229509435,1.1997423225157209,0.0,0.7327302643779241
[ 0.48813623 -0.10521842 -0.96620041],[ 41.05915451 -23.86516571   8.11609364],[-0.21249989 -0.78236151  0.58545226],[ 0.4045386  -0.63381296 -0.62763542],[0. 0. 0.],[ 0.34802783 -0.65000039 -0.57772171],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,486.93896484375,[ 0.11031158  0.0456972  -0.07204177],[-0.10662594 -0.01194453 -0.11725514],[ 0.02897437 -0.01242505 -0.03496888],[0. 0. 0.],[-0.00127492 -0.00134547 -0.00226279],1.0876079859956702,48.179573258854376,1.0000000386198111,0.9794368653198151,0.0,0.9366889871144903,0.0,0.9718285734423829,0.13945212338505675,0.158935616992598,0.047082037897621554,0.0,0.0029250502603922523
[ 0.51066446 -0.09588597 -0.98091304],[ 39.81150818 -24.0049305    6.74407339],[-0.21276025 -0.78263628  0.58499014],[ 0.41045585 -0.63635045 -0.63477689],[0. 0. 0.],[ 0.35263318 -0.70211071 -0.57318026],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,487.143188476563,[-0.0107706  -0.03578557  0.01905939],[-0.03889427  0.08875848 -0.04752933],[-1.90912951  2.95981996  2.95250094],[0. 0. 0.],[-0.01591852 -0.01850215 -0.03082694],1.110028247825796,46.97526367668822,0.9999999743209969,0.9881080944871468,0.0,0.9725457381623085,0.0,0.9718285734423829,0.04195085004235541,0.10793455957570598,4.595929885060183,0.0,0.03931957679244172
[ 0.50834882 -0.10357974 -0.97681534],[ 39.33239365 -22.9115696    6.15858889],[-0.21618268 -0.78661418  0.57836246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],None,NextButton(Clone) (UnityEngine.GameObject),None,0,487.358184814453,[-0.12901893 -0.13046356  0.12047566],[ 0.07769087 -0.08742424  0.16315616],[0. 0. 0.],[0. 0. 0.],[-0.0172856  -0.0076592  -0.01700121],1.1060359404338185,45.93370688649832,0.9999999795244607,0.0,0.0,0.0,0.0,0.9718285734423829,0.21950172607737628,0.2007456166007021,0.0,0.0,0.025426293680915632
[ 0.47995663 -0.13228984 -0.9503032 ],[ 40.31196976 -24.01387024   8.21576595],[-0.21998659 -0.78829968  0.57462114],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],None,NextButton(Clone) (UnityEngine.GameObject),None,0,487.578247070313,[-4.26183123e-02  4.09268851e-02 -6.72614311e-05],[0.24737662 0.11292348 0.09943812],[ 1.84184944 -3.21939237 -2.83177492],[0. 0. 0.],[ 0.03970685 -0.03131387 -0.02837415],1.0728164484128724,47.63632731182344,0.9999999697668951,0.0,0.0,0.0,0.0,0.9718285734423829,0.059087519774423426,0.2895424725150376,4.666459668052391,0.0,0.05798521393337678
[ 0.47096813 -0.12365808 -0.95031738],[ 43.3012886  -22.6492939    9.41738415],[-0.21161214 -0.79490399  0.56863683],[ 0.38845891 -0.67899233 -0.5972411 ],[0. 0. 0.],[ 0.35870814 -0.73813909 -0.56998795],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,487.789154052734,[ 0.07736846  0.08429945 -0.07891058],[-0.10898709  0.03618261 -0.07964496],[ 0.01774333 -0.10597489 -0.0421322 ],[0. 0. 0.],[ 0.03103071 -0.00705152  0.00151159],1.0678040198013816,49.76624592193518,0.9999999522459764,0.9841889271780699,0.0,0.9992032419664241,0.0,0.9718285734423829,0.13899336532382028,0.13975223328558217,0.11541501081217409,0.0,0.031857715742518236
[ 0.48653013 -0.10670197 -0.96618956],[ 42.04526138 -22.23230553   8.49951172],[-0.20537058 -0.79632235  0.56894088],[ 0.39202783 -0.70030826 -0.60571563],[0. 0. 0.],[ 0.34961456 -0.71053362 -0.5775916 ],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,487.990295410156,[ 0.06290785 -0.01642011 -0.02917324],[-0.03661095  0.02545561 -0.08369322],[-1.82730694  3.26425337  2.82334137],[0. 0. 0.],[-0.01441923  0.00351146 -0.000332  ],1.087023065658456,48.314812565720906,1.0000000370152369,1.0054893866647574,0.0,0.9801532628784423,0.0,0.9718285734423829,0.07126075759258217,0.09483092519269484,4.686753374423309,0.0,0.014844351012411813
[ 0.50002629 -0.11022472 -0.97244835],[ 41.59523392 -21.91940117   7.47074175],[-0.20846406 -0.795569    0.56886965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],None,NextButton(Clone) (UnityEngine.GameObject),None,0,488.204833984375,[-0.01843675 -0.08915564  0.0367936 ],[-0.02856216  0.00476792 -0.01782862],[ 1.939619   -3.08828547 -2.90037058],[0. 0. 0.],[-0.04179747  0.00968844 -0.00212482],1.0990139061486104,47.60709626207869,0.9999999898989178,0.0,0.0,0.0,0.0,0.9718285734423829,0.0981957795443513,0.034005734470437456,4.659589956832905,0.0,0.04295822798685765
[ 0.49596849 -0.12984723 -0.96435034],[ 41.23505402 -21.85927582   7.24591589],[-0.21766338 -0.79343665  0.56840199],[ 0.42689613 -0.67970932 -0.63835061],[0. 0. 0.],[ 0.36390367 -0.7195971  -0.56070578],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,488.424926757813,[-0.06267801  0.01929598 -0.0103979 ],[ 0.11049806 -0.07758386  0.14729063],[-0.00349724  0.00036678  0.00426972],[0. 0. 0.],[-0.02393751  0.01019091  0.004926  ],1.0921614487906002,47.22987313210496,0.9999999413687247,1.0255420766832588,0.0,0.9821592757965474,0.0,0.9718285734423829,0.0664001786515073,0.19980892473680276,0.005531341822824561,0.0,0.026478758194640857
[ 0.48243174 -0.12567982 -0.96659601],[ 42.6023941  -22.81932449   9.06853962],[-0.22283323 -0.79123569  0.56946588],[ 0.42614082 -0.6796301  -0.63742846],[0. 0. 0.],[ 0.36392769 -0.71951789 -0.56071419],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,488.640899658203,[ 0.03817518  0.0925294  -0.05152896],[-0.23808456 -0.0448528  -0.0410114 ],[-0.12095013 -0.00870134  0.2168085 ],[0. 0. 0.],[-0.00150601  0.01883446  0.0253909 ],1.0875861538806681,49.1723902668742,0.9999999710748236,1.024601440976832,0.0,0.9821149382081908,0.0,0.9718285734423829,0.11258005270377447,0.2457192847573901,0.2484161262428945,0.0,0.03164968715022342
[ 0.49065441 -0.10574963 -0.97769499],[ 39.6641655  -23.37285805   8.56241322],[-0.22315761 -0.78717887  0.5749349 ],[ 0.400089   -0.68150431 -0.59072942],[0. 0. 0.],[ 0.37335968 -0.7213921  -0.56063104],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,488.856292724609,[ 0.11235999  0.06262722 -0.07404332],[ 0.02947015  0.0362459  -0.05510217],[ 0.40658996 -0.03037784 -0.47745811],[0. 0. 0.],[0.00269855 0.00341666 0.00571539],1.0990051060759478,46.82789166664281,1.0000000198042918,0.9866511897029595,0.0,0.9869707011936185,0.0,0.9718285734423829,0.14842287794659573,0.07223921073709559,0.6278570295576671,0.0,0.007184805328772145
[ 0.51493484 -0.0922162  -0.99369538],[ 40.0290451  -22.92408562   7.88017511],[-0.22257447 -0.78644055  0.57616997],[ 0.48795104 -0.68806881 -0.69390571],[0. 0. 0.],[-2.10890555 -3.5867939   3.22625828],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,489.072387695313,[ 0.01137549 -0.01901484  0.0378599 ],[ 0.03446782  0.11596142 -0.27130982],[-0.04434962  0.08890892  0.05071726],[0. 0. 0.],[-0.03713068  0.00928966 -0.00192128],1.122983624017202,46.796744686113975,0.9999999840494115,1.0922637213773172,0.0,5.265103568624885,0.0,0.9718285734423829,0.043867273405928685,0.29705908225178873,0.11155233891701673,0.0,0.038323315599766886
[ 0.51723403 -0.09605944 -0.98604321],[ 40.42819977 -21.58119392   4.73827076],[-0.23007925 -0.78456295  0.57578164],[ 0.47898719 -0.67009872 -0.68365484],[0. 0. 0.],[ 0.36246487 -0.71534646 -0.56079632],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,489.274505615234,[-0.11391421 -0.08707293  0.05990812],[0.15067509 0.05104776 0.18444586],[-0.1796551  -0.00070415  0.14303141],[0. 0. 0.],[-0.02291563 -0.00229197 -0.01239912],1.1176044366630027,46.072100857904715,0.9999999883595381,1.0704414834155147,0.0,0.9785672435330589,0.0,0.9718285734423829,0.15539345481708053,0.24357571778671877,0.22963979333945453,0.0,0.02615563875777773
[ 0.4943907  -0.11352026 -0.97402978],[ 42.15939331 -20.99467659   6.85747623],[-0.23467454 -0.78502256  0.57329524],[ 0.44296077 -0.67023993 -0.65497261],[0. 0. 0.],[ 0.35684618 -0.71994096 -0.56907248],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,489.475036621094,[-0.09181029 -0.05013241  0.04434555],[ 0.06023587 -0.06979884  0.13925101],[-0.04636637 -0.01175709  0.03787092],[0. 0. 0.],[ 0.01162916 -0.01713807 -0.01884521],1.0981999008744252,47.594284002771786,0.9999999915278566,1.0365447042899059,0.0,0.9846307319640739,0.0,0.9718285734423829,0.11361741352455276,0.16700622869667603,0.06101045858517564,0.0,0.028001653429672625
[ 0.47583699 -0.12365139 -0.9650681 ],[ 42.85684967 -21.80286026   8.46982956],[-0.23232444 -0.78848594  0.56948686],[ 0.43359071 -0.67261589 -0.64731938],[0. 0. 0.],[ 0.35656184 -0.72266734 -0.57156283],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,489.677124023438,[-0.03556338 -0.03682715  0.04092845],[0.11071244 0.0242414  0.07503446],[-0.09301674 -0.02214308  0.18395113],[0. 0. 0.],[ 0.04927233 -0.01135772  0.00389532],1.0830821535827975,48.82430021980534,1.0000000038498777,1.0292887878695718,0.0,0.9879617854077896,0.0,0.9718285734423829,0.06554488070712094,0.13592298835228017,0.20731726435625913,0.0,0.05071423702892173
[ 0.46827456 -0.13148256 -0.95636481],[ 44.20574188 -21.50750923   9.38403034],[-0.22184685 -0.79090112  0.57031518],[ 0.41381103 -0.67732453 -0.60820282],[0. 0. 0.],[ 0.3601869  -0.73153198 -0.57187814],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,489.889770507813,[ 0.03899633  0.03323339 -0.02327957],[-0.03693875 -0.00652887 -0.00886393],[ 0.05181997 -0.0564937  -0.06562137],[0. 0. 0.],[ 0.0606155  -0.01085654  0.00784611],1.0729409956851423,50.04778310948569,1.000000010023737,0.9999593765596462,0.0,0.9959509235646643,0.0,0.9718285734423829,0.05627708134269509,0.03854434743174149,0.10091091261938108,0.0,0.062077896366759436
[ 0.47608978 -0.12482229 -0.96103024],[ 43.78158951 -21.58247757   9.28224945],[-0.20969896 -0.79307687  0.57188761],[ 0.42419621 -0.68864638 -0.62135392],[0. 0. 0.],[ 0.36649907 -0.73574847 -0.56599426],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,490.090179443359,[ 0.05093407 -0.07528942  0.01224799],[-0.08999146  0.1328502  -0.1281842 ],[ 0.07245547 -0.02007238 -0.09874446],[0. 0. 0.],[0.03825578 0.00078107 0.01481509],1.0797320082487598,49.686930603108486,1.000000010632374,1.0199298790143958,0.0,0.9979964338102891,0.0,0.9718285734423829,0.09172125871565756,0.20537485034249114,0.12410948023945749,0.0,0.04103171850874362
[ 0.48630053 -0.13991556 -0.95857489],[ 42.74794006 -20.05654907   7.80991507],[-0.20202982 -0.79292029  0.57485759],[ 0.43872136 -0.69267029 -0.64114922],[0. 0. 0.],[ 0.3684116  -0.73801231 -0.56088334],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,490.290649414063,[-0.04533441 -0.30401648  0.04973156],[0.25811417 0.07472715 0.0240726 ],[-0.06316488 -0.02347254  0.0758493 ],[0. 0. 0.],[-0.00406699  0.00173706  0.00096359],1.0839420594023212,47.86069696205074,0.9999999450954251,1.0408366256539359,0.0,0.9974865450390994,0.0,0.9718285734423829,0.3113751023865558,0.2697898504760934,0.10145875502562782,0.0,0.004526176825658237
[ 0.47650814 -0.20558415 -0.9478327 ],[ 45.94238281 -19.13171959   8.10783958],[-0.20290831 -0.79254508  0.57506573],[ 0.42507753 -0.69774044 -0.62476552],[0. 0. 0.],[ 0.36281547 -0.70451176 -0.56298304],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,490.506652832031,[-0.01718971 -0.22075659 -0.01674431],[-0.05734062 -0.00521405  0.26086577],[ 0.03674185 -0.04511691  0.03667781],[0. 0. 0.],[-0.05725865  0.21322537  0.25257752],1.080607091501381,50.42283506167533,1.0000000407128193,1.0285254344068708,0.0,0.9720708750425638,0.0,0.9718285734423829,0.22205703977190575,0.26714431001009237,0.06878052530269378,0.0,0.33546834795165015
[ 0.47280455 -0.25314707 -0.95144033],[ 45.23453522 -19.19608498  11.32812595],[-0.21524492 -0.7466048   0.62948459],[ 0.43299371 -0.70746106 -0.61686313],[0. 0. 0.],[ 0.37834266 -0.712322   -0.55400372],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,490.722106933594,[ 0.02518804 -0.13712097 -0.03109976],[-0.08701341  0.00821922  0.08097849],[ 0.17664809 -0.13663062 -0.18126473],[0. 0. 0.],[-0.01760888  0.04965445  0.0519953 ],1.0921841812020827,50.42796141387702,0.9999999784086582,1.0336850710449952,0.0,0.9785018706403871,0.0,0.9718285734423829,0.1428418433866324,0.11914867078520969,0.2876271454167249,0.0,0.07402126700730136
[ 0.4778809  -0.28078216 -0.95770812],[ 44.22976685 -19.10117531  12.26320744],[-0.21879378 -0.73659754  0.63996363],[ 0.46859503 -0.73499733 -0.65339488],[0. 0. 0.],[ 0.37760049 -0.71647841 -0.55453324],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,490.923645019531,[-0.03190153 -0.06641538 -0.01724308],[-0.311409   -0.10849771 -0.08697846],[-0.01617025 -0.04298524  0.0207825 ],[0. 0. 0.],[-0.04252169  0.09251406  0.08905119],1.1065322484473032,49.71431815875231,1.0000000473409643,1.0893701138102307,0.0,0.9815449846420033,0.0,0.9718285734423829,0.07567056238212429,0.3410462913988268,0.05040952111471536,0.0,0.13526662769605474
[ 0.47142231 -0.2942282  -0.96119905],[ 40.61750412 -20.35972023  11.25428009],[-0.22740245 -0.71786773  0.65799236],[ 0.4653213  -0.74369985 -0.64918739],[0. 0. 0.],[ 0.3781229  -0.73235524 -0.55772126],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,491.126098632813,[-0.06156682 -0.11240865  0.00124202],[-0.06451401 -0.07179184  0.0505338 ],[-0.16939443 -0.00684717  0.15761344],[0. 0. 0.],[0.00876044 0.07027674 0.07788935],1.1102760173073096,46.807677459233055,0.9999999520522695,1.0913558730098967,0.0,0.9951754208990607,0.0,0.9718285734423829,0.12817067260670292,0.10894856826565318,0.2314807897167272,0.0,0.1052725784786434
[ 0.45818567 -0.31839564 -0.96093202],[ 39.82279587 -21.24407959  11.87677479],[-0.22551899 -0.70275849  0.67473829],[ 0.42890212 -0.74517196 -0.61530107],[0. 0. 0.],[-2.31151891 -2.77589369  3.74987745],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,491.341094970703,[-0.00956656  0.05303217 -0.03205859],[-0.00403036  0.00326577  0.06539626],[-0.0970724   0.01215943  0.0654137 ],[0. 0. 0.],[0.04897145 0.05969222 0.07675456],1.111170660700811,46.671444885713576,1.0000000336150223,1.0572765457280549,0.0,5.206753915784939,0.0,0.9718285734423829,0.06270313826727811,0.06560167976377215,0.11768540054143721,0.0,0.10886976360559106
[ 0.45624217 -0.30762187 -0.9674449 ],[ 39.77588272 -21.20606613  12.63798428],[-0.21557017 -0.69063169  0.6903314 ],[ 0.40918133 -0.74270171 -0.60201192],[0. 0. 0.],[ 0.37313861 -0.734348   -0.57015723],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,491.544250488281,[ 0.03807579 -0.02812277 -0.01300712],[-0.15524768  0.00491716 -0.0675658 ],[ 0.13000215 -0.04584109 -0.24404679],[0. 0. 0.],[0.04436582 0.06218326 0.07432386],1.1129859667257376,46.81385194110623,1.0000000329009997,1.039929583028676,0.0,1.0017877371382835,0.0,0.9718285734423829,0.04909013710510137,0.16938464427771754,0.2802869953675094,0.0,0.10657917399248201
[ 0.46429586 -0.31357032 -0.97019613],[ 37.89442825 -21.14647484  11.81915092],[-0.20618603 -0.67747885  0.70605218],[ 0.43667904 -0.75239789 -0.65363204],[0. 0. 0.],[ 0.36422777 -0.72132194 -0.57467073],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,491.755767822266,[ 0.02178843 -0.21880418  0.00812415],[-0.31120047 -0.04631553 -0.17593459],[-0.00688092 -0.07044423  0.02770096],[0. 0. 0.],[0.00189522 0.06662911 0.06326554],1.1203470542497314,44.976142779260144,0.9999999780902036,1.0881295980478605,0.0,0.991571309436052,0.0,0.9718285734423829,0.2200363759689238,0.36047723946809257,0.07600710110882013,0.0,0.09189971504498579
[ 0.46874225 -0.35822192 -0.96853822],[ 34.25574493 -21.68801498   9.76205158],[-0.20579927 -0.66388178  0.71896285],[ 0.43527484 -0.76677352 -0.64797908],[0. 0. 0.],[ 0.36635855 -0.72949082 -0.57060999],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,491.959838867188,[ 0.01974527 -0.18694273  0.00831384],[-0.10919306 -0.048182   -0.00374688],[-0.19007508  0.00558313  0.29438525],[0. 0. 0.],[-0.05861597  0.12873941  0.09762151],1.134067252734954,41.70280213651078,0.9999999656787684,1.0942041439777284,0.0,0.9959775070236303,0.0,0.9718285734423829,0.18816635869322923,0.1194096694005416,0.35046024713544854,0.0,0.17187096304468513
[ 0.47304526 -0.3989616  -0.96672642],[ 32.89233398 -22.28962708   9.71526718],[-0.21857321 -0.63582611  0.74023712],[ 0.39385253 -0.76555681 -0.58382487],[0. 0. 0.],[ 0.37376282 -0.72628003 -0.5626682 ],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,492.177764892578,[ 0.01287032  0.03064731 -0.02401828],[-0.0014973  0.0005338  0.1024302],[ 0.15066132 -0.11705576 -0.26151462],[0. 0. 0.],[-0.09824667  0.33245449  0.23133798],1.147824966843927,40.90378376748134,1.0000000408054595,1.040215618047079,0.0,0.9918552505757524,0.0,0.9718285734423829,0.04100951779780575,0.10244253694053787,0.32371403971316376,0.0,0.4167681082658172
[ 0.47581115 -0.39237535 -0.97188807],[ 32.87389755 -22.28305435  10.97650433],[-0.23968689 -0.56438005  0.78995275],[ 0.42623037 -0.79071265 -0.64002562],[0. 0. 0.],[ 0.37108269 -0.72186631 -0.56557387],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,492.392669677734,[ 0.0241419  -0.0494968   0.03727769],[ 0.1065918  -0.02973477  0.00350205],[ 0.04565894 -0.03723331 -0.07492553],[0. 0. 0.],[-0.02052344  0.00416724 -0.00331057],1.1510521624892338,41.20329232904772,1.0000000007618537,1.1029649223947442,0.0,0.9892760676393694,0.0,0.9718285734423829,0.06650106116529594,0.11071690223959772,0.09531470278381254,0.0,0.021202300778938834
[ 0.48096621 -0.40294448 -0.9639281 ],[ 34.17798996 -22.64684296  11.01935005],[-0.24406929 -0.56349021  0.78924584],[ 0.43597999 -0.79866314 -0.65602458],[0. 0. 0.],[ 0.3659088  -0.70055175 -0.56504172],[0. 0. 0.],[ 0.22696762 -0.69067329 -0.64490843],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,492.606201171875,[-0.04380974  0.09804707  0.01339442],[0.07752861 0.06003841 0.03991455],[-0.21571312  0.14789164  0.36047302],[0. 0. 0.],[-0.02409384  0.00587802 -0.00334066],1.1501522222703204,42.4551595115445,1.0000000204633954,1.1217440024408813,0.0,0.9715627356936954,0.0,0.9718285734423829,0.10822167627137057,0.10587004849559833,0.4453592729738827,0.0,0.02502447403752057
[ 0.47144166 -0.38162833 -0.96101606],[ 35.14372635 -21.89897346  11.51654625],[-0.24930747 -0.56221229  0.78851956],[ 0.3890824  -0.76651043 -0.57765514],[0. 0. 0.],[-2.78516245 -1.96341348  3.79391456],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,492.823608398438,[-0.01906287  0.1801157  -0.02304887],[-0.01370954 -0.08003601  0.08729595],[ 0.39219277 -0.30461832 -0.5145091 ],[0. 0. 0.],[ 0.00021343 -0.0280312  -0.02010364],1.136419502894463,42.979964844312704,0.9999999848049184,1.0356682900712837,0.0,5.099599004839604,0.0,2.8538547344924163,0.18258233603345378,0.11922373112005717,0.715071396730928,0.0,0.034495657012588304
[ 0.46676087 -0.33740193 -0.96667558],[ 34.95085144 -23.02497292  12.74468327],[-0.24925506 -0.56909519  0.78358322],[ 0.48538315 -0.84130776 -0.70398998],[0. 0. 0.],[-2.45149469 -2.99141884  3.40988779],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,493.069152832031,[ 0.19706945  0.65553415 -0.32270729],[-0.73236058 -0.22701366 -0.25785175],[ 0.851386   -0.27819528 -0.95211368],[0. 0. 0.],[ 0.02559771 -0.07876607 -0.05038998],1.1252410628027232,43.75086679964218,1.0000000471905064,1.1995821966919709,0.0,5.156136891693327,0.0,2.8538547344924163,0.7567703643593244,0.8089343254913495,1.3071997473295107,0.0,0.0969457932011142
[ 0.51035094 -0.19240341 -1.03805566],[ 25.66940117 -25.9019928    9.47684193],[-0.24359307 -0.58651757  0.77243739],[ 0.67370242 -0.90284216 -0.91458935],[0. 0. 0.],[-1.25576675 -4.79281712  2.40925837],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,493.290344238281,[ 0.47188337  0.61782814 -0.56267273],[-0.33513957 -0.29948622 -0.09187862],[ 0.2027474   0.00637728 -0.16419456],[0. 0. 0.],[-0.51551048 -0.00839732 -0.20948312],1.1726195909334938,37.67813583720965,0.9999999860633281,1.4510246700488703,0.0,5.509316827571822,0.0,2.8538547344924163,0.9596802228888724,0.458750704769657,0.26097323900523295,0.0,0.5565112315784198
[ 0.60577023 -0.0674727  -1.15183342],[ 21.78655815 -29.37176514   8.41235924],[-0.34783417 -0.58821559  0.73007792],[ 0.71469986 -0.90155262 -0.94779104],[0. 0. 0.],[-0.8679139  -5.19728184  2.11828947],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,493.492553710938,[ 0.44828027  0.35474527 -0.57166149],[-0.76997987 -0.9284534  -0.19242516],[-3.3214133   4.18977112  4.4046542 ],[0. 0. 0.],[-0.07738624  0.04649579 -0.0006094 ],1.3031616759422204,37.524958244717325,0.9999999810890647,1.4906041975535118,0.0,5.679098812358969,0.0,2.8538547344924163,0.8084530098244721,1.2214426575500064,6.927261146720152,0.0,0.09028211354239847
[ 0.70223093  0.00886119 -1.27484322],[ 12.29357338 -40.81855011   6.03997374],[-0.3644861  -0.57821065  0.72994679],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,493.707733154297,[ 0.22881661  0.157992   -0.50514936],[-0.75413316 -1.74151201  0.25633574],[0. 0. 0.],[0. 0. 0.],[-0.66545492  0.31982036 -0.15732897],1.4554834335577942,43.05539759702894,0.9999999965610407,0.0,0.0,0.0,0.0,2.8538547344924163,0.5766232659670227,1.9150166855392545,0.0,0.0,0.7548958302391019
