headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.06773186 -0.09059113 -6.71076012],[ 38.36791229 122.07269287 -40.98099899],[ 0.70526928 -0.69721711 -0.12838845],[ 5.04981184 -0.56932521 -6.84276628],[ 5.03556776 -0.77034247 -6.51470804],[ 8.63551426 -4.54523754 -8.17429352],[ 7.74034977 -5.51072264 -7.34663057],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2120.51147460938,[ 0.18167423  0.06035783 -0.05684854],[-0.66075652 -0.18960164  0.38426948],[ 0.12312878  0.16966933 -0.02948799],[-22.1781565    3.39282017  28.69273564],[-0.21516743 -0.17101788 -0.16296623],8.40978086950231,134.36249966765862,1.000000020617132,8.523390243532875,8.269932954052448,12.729900445355463,12.010581139964138,8.55123801324857,0.1997006478991309,0.78753476146617,0.21170243446788384,36.423274601934224,0.31953424318637785
[ 5.10898113 -0.07688684 -6.72366762],[ 29.77209663 119.6061554  -35.98201752],[ 0.65641534 -0.73604685 -0.16539006],[ 5.07776833 -0.53080165 -6.84946156],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2120.73852539063,[ 0.23383517  0.03647343 -0.12600321],[-0.78519258 -0.39420916  0.43079923],[ 0.02930846 -0.30838089 -0.34492929],[0. 0. 0.],[-0.03292915  0.01340486 -0.17130577],8.444839020634276,128.40060642798173,0.9999999705148733,8.542868673127868,0.0,0.0,0.0,8.55123801324857,0.2681156560834769,0.9785275815552469,0.4636097192531149,0.0,0.1749562437221597
[ 5.15710688 -0.06938022 -6.74960041],[ 20.51304626 114.95761108 -30.90200043],[ 0.64963818 -0.73328799 -0.20064659],[ 5.08380032 -0.59426969 -6.92045164],[0. 0. 0.],[ 9.14754295 -3.80040169 -8.94752121],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2120.9443359375,[ 0.32541759 -0.06613136 -0.31007914],[ 0.04576944 -0.13897561 -0.59364141],[ 0.07983372 -0.57829355 -0.25530736],[0. 0. 0.],[-0.0493438   0.00884226 -0.17365154],8.494567125562401,120.79309187034552,1.0000000459179912,8.607603210881006,0.0,13.348360606141089,0.0,8.55123801324857,0.45433361974474584,0.6114075424912787,0.6371645829346445,0.0,0.18074250313791668
[ 5.23075485 -0.08434696 -6.81977701],[ 21.10654259 113.15550232 -38.59980011],[ 0.63847077 -0.73128682 -0.23994713],[ 5.10186815 -0.72514814 -6.97823238],[0. 0. 0.],[ 8.05659008 -4.89070988 -9.11012745],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2121.17065429688,[ 0.17579736  0.014848   -0.12793774],[ 0.26638903 -0.5760385  -0.33149701],[ 0.71718549  0.16355509 -0.48444547],[0. 0. 0.],[-0.05093226 -0.03839728 -0.01636139],8.595188725499447,121.4067478093838,0.9999999821565657,8.674711849679237,0.0,13.108093261804335,0.0,8.55123801324857,0.2179294379429395,0.7160123830293508,0.8807909549994147,0.0,0.06584938603985867
[ 5.27238655 -0.08083072 -6.85007477],[ 24.72106361 105.33947754 -43.09774399],[ 0.62640917 -0.74037993 -0.24382177],[ 5.27170944 -0.68641561 -7.09295702],[0. 0. 0.],[ 8.1314888  -4.92873526 -9.06247139],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2121.40747070313,[ 0.29602962  0.0184158  -0.00642158],[-0.00281212 -0.20220433 -0.05306985],[0.64057086 0.31548383 0.11804538],[ 24.39910798  -2.64177855 -29.14647813],[-0.01556462 -0.05121123  0.12409436],8.644542664295788,116.4686741199672,0.9999999738028117,8.864091951266241,0.0,13.135521650143508,0.0,8.55123801324857,0.29667138833408263,0.20907153278912766,0.7237373724478176,38.10265937191628,0.13514532258031084
[ 5.34017849 -0.07661343 -6.85154533],[ 24.68416595 102.68636322 -43.7940712 ],[ 0.62284482 -0.7521075  -0.21540368],[ 5.41840267 -0.61416858 -7.06592417],[ 5.58749104 -0.60497761 -6.67465734],[ 5.52530384 -0.62143046 -7.03285599],[ 9.15417767 -4.76155615 -6.70513058],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,2121.63647460938,[ 0.39703715 -0.02577405  0.16252293],[ 0.34349821  0.0196098  -0.19002295],[0.46440563 0.05565792 0.20553672],[ 0.54941775  0.07639733 -0.21195091],[-0.07924794 -0.07900687  0.05512818],8.687177296495147,114.3316137921624,1.000000050321566,8.925445361810251,8.725657834682,8.965278673047447,12.305696312959267,8.55123801324857,0.4297865745166483,0.3930448921080831,0.510896990124876,0.593817820527442,0.12474549842195744
[ 5.43265247 -0.08261646 -6.81369209],[ 29.26807022 102.94805145 -46.32988358],[ 0.60438716 -0.770509   -0.20256376],[ 5.52656746 -0.60120529 -7.01805258],[ 5.71545601 -0.58718389 -6.72402287],[ 5.59498119 -0.62023079 -6.95458508],[ 5.73751879 -0.61860824 -6.79422092],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,2121.86938476563,[ 0.36218325 -0.07950362  0.16826264],[0.32228151 0.18353769 0.05000781],[0.25669818 0.03008874 0.05947133],[ 0.10419932 -0.10081987 -0.01903327],[-0.1633885  -0.11251975 -0.0360522 ],8.714754059299366,116.62495163757545,1.0000000241258602,8.95306973429776,8.844416645923674,8.947332248471483,8.914215386385226,8.55123801324857,0.40719755680818104,0.3742355369762772,0.26520958829445973,0.14623409633232237,0.20163396415673407
[ 5.5172739  -0.10119189 -6.77437878],[ 33.58236694 105.40502167 -45.66044235],[ 0.56621265 -0.79679841 -0.21098709],[ 5.58654308 -0.59417528 -7.00415754],[ 5.73980141 -0.61073971 -6.72846985],[ 5.61318159 -0.62026179 -6.93403769],[ 5.73751879 -0.61860824 -6.79422092],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,2122.10302734375,[ 0.16920842 -0.02052892  0.13196393],[ 0.32711023  0.32452811 -0.15040789],[ 0.01689311 -0.03866399 -0.00097182],[ 0.01133239 -0.03065031 -0.06757955],[-0.19241126 -0.11012401 -0.07440356],8.737434344644507,119.67819332713755,1.000000012657937,8.978904764636301,8.865135626995215,8.942785409619319,8.914215386385226,8.55123801324857,0.21556299384333363,0.4847082999680391,0.04220457304014069,0.07506570515608715,0.2338488390418413
[ 5.55131388 -0.10532174 -6.74783134],[ 37.35273743 109.14562988 -47.39408875],[ 0.52750492 -0.81895226 -0.22595499],[ 5.5899415  -0.60195339 -7.00435305],[ 5.74208117 -0.61690569 -6.74206495],[ 5.61318159 -0.62026179 -6.93403769],[ 5.73751879 -0.61860824 -6.79422092],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,2122.30419921875,[ 0.06794508 -0.01286388  0.08453541],[0.10254636 0.29454027 0.13068597],[-0.00430014  0.01789038 -0.07446978],[ 0.02424569 -0.02531027 -0.04195851],[-0.25257929 -0.10522665 -0.15684983],8.738501375251195,124.71645907324442,0.9999999546477065,8.981690011951741,8.87735932397239,8.942785409619319,8.914215386385226,8.55123801324857,0.10921652238232775,0.33815462307440963,0.07670922260528261,0.05467156299469735,0.315389942773341
[ 5.56718874 -0.10832728 -6.72808027],[ 38.7254982  113.08856201 -45.64463043],[ 0.46849164 -0.84353769 -0.26260179],[ 5.58893681 -0.59777343 -7.02175236],[ 5.74774599 -0.62281924 -6.75186825],[ 5.61318159 -0.62026179 -6.93403769],[ 5.73751879 -0.61860824 -6.79422092],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2122.53784179688,[-0.00848331  0.00350371  0.06317899],[-0.05763442  0.09010319  0.00855417],[0.00116983 0.0215263  0.04077839],[ 0.00538694 -0.00014418  0.01031986],[-0.19259819 -0.05877705 -0.12936782],8.733406518673315,127.95358281799142,0.9999999766406928,8.994362337880613,8.888881404549648,8.942785409619319,8.914215386385226,8.55123801324857,0.06384220841939568,0.1073009096017312,0.0461262067920601,0.01164214391301765,0.23934251018889666
[ 5.56521082 -0.10751038 -6.71334982],[ 37.95557404 114.2922287  -45.53035736],[ 0.42358655 -0.85724181 -0.29276446],[ 5.58920956 -0.59275448 -7.0122447 ],[ 5.74900198 -0.62285286 -6.74946213],[ 5.61318159 -0.62026179 -6.93403769],[ 5.73751879 -0.61860824 -6.79422092],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2122.77099609375,[-0.12219635  0.06652909  0.08299654],[-0.18621929 -0.11666452  0.3330442 ],[-0.33731883 -0.09556812  0.21558155],[-0.15327215  0.0566478   0.190277  ],[-0.14577027 -0.02991632 -0.10972635],8.72079100421904,128.74918478461908,1.0000000545019485,8.986779016802991,8.887868612028424,8.942785409619319,8.914215386385226,8.55123801324857,0.16200769809136223,0.3990071138992918,0.4115733989240604,0.250812007692472,0.18488869710272549
[ 5.53677988 -0.09203132 -6.69403934],[ 35.47312546 112.73699951 -41.09061813],[ 0.38967076 -0.86420232 -0.31829405],[ 5.51072693 -0.61498994 -6.9620862 ],[ 5.71334076 -0.60967284 -6.70519114],[ 5.58678532 -0.62021393 -6.96393967],[ 5.73874426 -0.6099416  -6.79549599],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,2123.00366210938,[-0.34862333  0.1037601   0.03197768],[-0.46880654 -0.09149608  0.5089788 ],[-0.55429403 -0.37583316  0.49549406],[-0.12803398 -0.10402435  0.15111357],[-0.02990515 -0.01379128  0.0011773 ],8.687609795521581,125.12558726033747,1.00000002641986,8.90039146166098,8.830263403271985,8.949485525336376,8.915378855375774,8.55123801324857,0.3651396409155468,0.6980046688345298,0.8330707079371117,0.2237165065979313,0.03295305064008538
[ 5.46664667 -0.07115771 -6.68760633],[ 30.06952095 111.68238831 -35.22397614],[ 0.38365468 -0.86697674 -0.31805721],[ 5.39921856 -0.690597   -6.86240673],[ 5.68758392 -0.63059962 -6.67479134],[ 5.56192923 -0.69186413 -6.91088724],[ 5.73746395 -0.61866021 -6.79431295],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,2123.20483398438,[-0.66121172 -0.03702272 -0.04359793],[-0.61912015  0.01971107 -0.00295457],[-0.52766756 -0.34656287  0.06851513],[-0.65412472 -0.59211223  0.4027188 ],[ 0.0815244   0.05009801 -0.03443856],8.637902970978264,120.90434418421714,0.9999999844865365,8.759058819353456,8.791991022694383,8.897982645261214,8.91425384223865,8.55123801324857,0.6636809438879162,0.6194408943485503,0.6350064586958272,0.9698754970987005,0.1016958823790925
[ 5.31280518 -0.07977164 -6.69775009],[ 21.81616592 111.94515228 -35.26336288],[ 0.40262264 -0.85532063 -0.32606989],[ 5.27644825 -0.7712304  -6.84646559],[ 5.53539133 -0.76836401 -6.58109236],[ 8.09708214 -5.43291807 -7.67823458],[ 5.73746157 -0.61866182 -6.794312  ],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,2123.4375,[-0.67986441  0.10249148 -0.03182084],[-0.22769561 -0.24745127  0.45921176],[-0.25787147  0.12104952  0.04678065],[-0.30033543 -0.15033637  0.23293846],[ 0.20146791  0.10853997 -0.01959346],8.549392881305584,119.3782516924767,0.9999999743837599,8.67812154240109,8.633754516966242,12.411068614225558,8.914251692522674,8.55123801324857,0.6882824203440429,0.5691685765428476,0.28868514194487344,0.40873306837007584,0.2296827103482358
[ 5.17537165 -0.05905315 -6.70418262],[ 19.17893791 109.07910919 -29.94465637],[ 0.44334906 -0.83337945 -0.33003068],[ 5.22431993 -0.74676043 -6.83700895],[ 5.47467899 -0.79875427 -6.53400421],[ 8.65754414 -5.00993299 -7.53732681],[ 5.73746157 -0.61866182 -6.794312  ],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2123.6396484375,[-0.56464657  0.0552233   0.1018537 ],[-0.08966391 -0.0959995  -0.32809204],[-0.44914387 -0.06809209 -0.01858277],[-23.88102785   3.4842359   28.50189696],[ 0.29203353  0.18581676 -0.03487675],8.46959406490141,114.72909904104749,0.9999999725043015,8.636889564135195,8.56173636042207,12.524527718142975,8.914251692522674,8.55123801324857,0.5764109061500596,0.35341181279528927,0.4546559890030015,37.34704167361405,0.347890551146141
[ 5.04592752 -0.04639331 -6.68083286],[ 18.00120735 107.81816101 -34.2541275 ],[ 0.51029718 -0.79078132 -0.33802611],[ 5.12135458 -0.76237041 -6.84126902],[0. 0. 0.],[ 8.34932613 -5.19570255 -7.44851112],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2123.86889648438,[-0.37912142  0.10054444  0.25899478],[-0.14026667  0.28298607  0.11709197],[-25.39596654   3.78047117  33.92474321],[0. 0. 0.],[ 0.24270948  0.18079323 -0.02897382],8.37239897902718,114.55192953769999,0.9999999772021473,8.579769409756848,0.0,12.336405062404687,0.0,8.55123801324857,0.47002184444493833,0.33684771653921014,42.54568462755938,0.0,0.304028884595229
[ 4.96947384 -0.02611751 -6.62860394],[ 16.3805275  111.08786011 -32.9012146 ],[ 0.55924201 -0.75432253 -0.34386897],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2124.07055664063,[-0.26606312  0.05505917  0.52778187],[-0.88667566  0.68357929  1.32443887],[0. 0. 0.],[0. 0. 0.],[ 0.29441568  0.30458232 -0.1233976 ],8.284608771026809,117.00993234095114,0.9999999862606613,0.0,0.0,0.0,0.0,8.55123801324857,0.5936116596244199,1.7342470095963785,0.0,0.0,0.44122324354127657
[ 4.90750504 -0.01329366 -6.50567818],[  4.54804564 120.21006775 -15.22688389],[ 0.62781441 -0.68338221 -0.37260953],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2124.30346679688,[-0.11859074 -0.07564573  0.54168568],[ 0.6206118   0.22877986 -1.23640984],[0. 0. 0.],[0. 0. 0.],[ 0.77215697  1.67490779 -0.59203096],8.149087736375028,121.25594047415146,1.0000000220351366,0.0,0.0,0.0,0.0,8.55123801324857,0.5596511494417858,1.4022155794428195,0.0,0.0,1.9370191419023626
[ 4.87973928 -0.03100466 -6.37885284],[ 12.87337303 123.27908325 -31.81296349],[ 0.80860019 -0.29123461 -0.51122224],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,None,None,0,2124.53759765625,[-0.13755905  0.00118171  0.24695222],[ 0.32859961  0.22333365 -0.48200784],[ 22.87385992  -3.0566111  -31.02545876],[0. 0. 0.],[-0.01016335 -0.0721894   0.02628373],8.031349848092272,127.96687362906364,1.0000000222278655,0.0,0.0,0.0,0.0,8.55123801324857,0.2826823047031424,0.6246496479616909,38.66698113590209,0.0,0.07749475862310107
[ 4.85085726 -0.03075655 -6.32700253],[ 16.8263855  125.96575928 -37.61145782],[ 0.80646628 -0.30639157 -0.50570369],[ 4.80261707 -0.64176893 -6.51413441],[0. 0. 0.],[ 7.94760418 -4.54308844 -8.88060188],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,None,None,0,2124.74755859375,[-0.19519419  0.03157017  0.14149831],[ 0.18168204 -0.0244656   0.20633821],[ 0.022704    0.5510219  -0.14361707],[0. 0. 0.],[-0.2150118  -0.26771969 -0.14991686],7.972623348488102,132.5334732018531,0.999999937551163,8.118555609588817,0.0,12.754181844939511,0.0,8.55123801324857,0.2431444467885958,0.276011571059434,0.5698828499719605,0.0,0.3746718178744
[ 4.80758667 -0.02375808 -6.29563522],[ 19.13398552 125.65501404 -34.99069214],[ 0.75880253 -0.36573958 -0.53893721],[ 4.80765009 -0.51961857 -6.54597139],[0. 0. 0.],[ 8.44774055 -3.35548759 -9.53774357],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2124.96923828125,[-0.20016213  0.03879466  0.04425108],[-0.32741033 -0.128722    0.32481274],[ 0.01274746  0.1438846  -0.04526794],[0. 0. 0.],[-0.12885055 -0.13138603 -0.08459799],7.921393621157714,131.83186447559575,1.0000000225181649,8.138380940061738,0.0,13.175438125233748,0.0,8.55123801324857,0.20863379674147337,0.47882166935168746,0.15137523910831566,0.0,0.20253782508877988
[ 4.76731968 -0.01595369 -6.28673315],[ 15.36015606 124.17132568 -31.24680328],[ 0.73288143 -0.39217076 -0.55595595],[ 4.81021452 -0.49067304 -6.55507803],[0. 0. 0.],[ 8.79041481 -2.77373791 -9.60614777],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2125.17041015625,[-0.10528773  0.07685378  0.01949076],[-0.17192325  0.06443484  0.63516549],[-0.0486209  -0.13397619  0.21095655],[0. 0. 0.],[-0.05906476 -0.12957421  0.01724526],7.88990526875021,128.96051811169104,1.0000000514211154,8.14542642995684,0.0,13.313267420826794,0.0,8.55123801324857,0.13180250259872653,0.6611691538929746,0.2545904142988483,0.0,0.14344170180987997
[ 4.74624157e+00 -5.67922369e-04 -6.28283119e+00],[ 13.38813686 124.91041565 -23.96123505],[ 0.72105694 -0.41811091 -0.55250353],[ 4.80048084 -0.51749444 -6.51284552],[0. 0. 0.],[ 8.9519453  -2.71384764 -9.38831425],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2125.37060546875,[-0.07362529 -0.00799278  0.01861668],[-0.03498434 -0.02777021 -0.05355542],[-0.01416371 -0.08703448  0.16073548],[0. 0. 0.],[-0.03013422 -0.10924836  0.04653381],7.874057222686609,127.89055841358645,0.9999999925889291,8.107377722392032,0.0,13.253027508539054,0.0,8.55123801324857,0.07636195937275848,0.0697371629993335,0.18333441155945743,0.0,0.12250987859350375
[ 4.72896767e+00 -2.44318135e-03 -6.27846336e+00],[ 12.91785336 124.53710938 -24.68116379],[ 0.71398687 -0.44374266 -0.5415858 ],[ 4.79715776 -0.5379144  -6.4751339 ],[0. 0. 0.],[ 9.18498611 -3.03916979 -8.68498993],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2125.60522460938,[-0.02688324  0.00708876  0.03661184],[0.00227407 0.00595821 0.0283259 ],[-0.05767041 -0.05311216  0.16852877],[0. 0. 0.],[-0.03158005 -0.10091122  0.04353455],7.860168151496025,127.61474206656065,0.9999999942144311,8.076474074933918,0.0,13.001137373182752,0.0,8.55123801324857,0.04597157371968981,0.029034945864604533,0.1858728697727119,0.0,0.11434872514091159
[ 4.72342825e+00 -9.82509926e-04 -6.27091932e+00],[ 12.94470119 124.60745239 -24.34674644],[ 0.70747966 -0.46453589 -0.5326153 ],[ 4.78527451 -0.5488584  -6.44040775],[0. 0. 0.],[ 9.22105503 -3.18967295 -8.3600378 ],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2125.81127929688,[0.00823223 0.00639821 0.03832639],[ 0.02504317 -0.09495175  0.02391243],[-0.12812163  0.07161151 -0.20583322],[0. 0. 0.],[-0.02503074 -0.09169273  0.049154  ],7.850809165133054,127.62188896593305,1.000000060151402,8.042322405045118,0.0,12.848817123311148,0.0,8.55123801324857,0.03971924840297704,0.10106829425627792,0.2528056044816418,0.0,0.10700565760969004
[ 4.72528934e+00  4.63960692e-04 -6.26225471e+00],[ 13.26908779 123.37753296 -24.03700638],[ 0.70182085 -0.48526525 -0.52150285],[ 4.75630951 -0.53266889 -6.48694134],[0. 0. 0.],[ 9.03972244 -3.19460201 -8.71269798],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2126.03735351563,[-0.00304452  0.05706948  0.01985237],[0.06528866 0.19940353 0.60709082],[ 0.008032    0.29685175 -0.29184077],[0. 0. 0.],[-0.02358815  0.01238105 -0.04269489],7.845010753487491,126.39565659264824,1.0000000494027919,8.061428174347656,0.0,12.95504419128472,0.0,8.55123801324857,0.06050050770214968,0.6423267380112876,0.4163610391155337,0.0,0.05032439400368241
[ 4.72457504  0.01385355 -6.25759697],[ 14.14674282 126.05805206 -15.87607479],[ 0.69628662 -0.48236042 -0.53151989],[ 4.75819397 -0.46302179 -6.55541277],[0. 0. 0.],[ 8.88467216 -2.52316976 -9.58590698],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2126.27197265625,[0.16888228 0.04607872 0.4442667 ],[-0.13008244  0.02706184  0.64662833],[-0.19653398  0.04319093  0.10622106],[0. 0. 0.],[-0.01594742  0.07183018 -0.08339327],7.840875020639546,127.83901037288734,1.0000000129911122,8.113460149842279,0.0,13.311401044629514,0.0,8.55123801324857,0.47751164543157787,0.6601378470894534,0.22753895423883722,0.0,0.11121300291104773
[ 4.76353836  0.02448451 -6.15509892],[ 12.42719936 126.41577911  -7.32837582],[ 0.69260734 -0.46578828 -0.55075979],[ 4.71285105 -0.45305708 -6.5309062 ],[0. 0. 0.],[  8.48398209  -2.19999123 -10.10669804],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2126.50268554688,[ 0.49221126 -0.20484823  0.53058708],[ 0.2272759  -2.38005011 -0.72889658],[-0.21978121 -0.11394491 -0.0251744 ],[0. 0. 0.],[0.11386428 0.03362042 0.11994581],7.783131751335862,127.23635323708518,0.9999999989129749,8.066533426002094,0.0,13.37771500028298,0.0,8.55123801324857,0.7521684454949837,2.499516570508722,0.2488392558586652,0.0,0.16876730881898777
[ 4.86231709 -0.01662517 -6.04861879],[ 15.0404911   99.04919434 -15.70946407],[ 0.71545804 -0.45904121 -0.52668864],[ 4.66874456 -0.47592396 -6.53595829],[0. 0. 0.],[  8.01204395  -2.31705809 -10.48988724],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2126.70336914063,[0.22239231 0.03820917 0.28008665],[ 0.34080227  2.05948285 -0.64124926],[-19.87856313   2.02638724  27.82877875],[ 21.47015292  -2.79418311 -25.81766299],[ 0.02638064 -0.05790612  0.08897175],7.76068251785433,101.40880895029866,0.9999999748959266,8.046268090593085,0.0,13.401467857518155,0.0,8.55123801324857,0.3596759853961807,2.1837619819592917,34.259370165352685,33.69460858889488,0.10938477330939887
[ 4.91454887 -0.00765124 -5.98283672],[ 19.6265564  126.76298523 -24.33854675],[ 0.72165388 -0.47264123 -0.50579244],[0. 0. 0.],[ 5.04255056 -0.65625101 -6.06362104],[0. 0. 0.],[ 8.31778717 -3.72514796 -9.19576454],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2126.93823242188,[-0.0357428  -0.01429212  0.44239401],[-0.14159771  0.24170717 -0.16047142],[0. 0. 0.],[ 0.11248289 -0.32981133  0.17181797],[-0.05060228 -0.03852521 -0.03497881],7.7425567116721465,130.56194314700352,1.0000000219528038,0.0,7.913626333622283,0.0,12.946984060402107,8.55123801324857,0.4440656210393286,0.32283640567740207,0.0,0.38852197978130115,0.07258305553017196
[ 4.90618038 -0.01099747 -5.87925863],[ 17.72706413 130.00541687 -26.49122429],[ 0.70980632 -0.48166117 -0.51398206],[0. 0. 0.],[ 5.06888628 -0.73347002 -6.02339315],[0. 0. 0.],[ 7.71406317 -4.25399637 -9.2658453 ],[ 5.56966877 -0.49337119 -6.46985674],None,Quad (UnityEngine.GameObject),None,0,2127.17236328125,[-0.25445777  0.03686023  0.45339661],[-0.050555   -0.09637177  0.32131249],[ 21.05943554  -1.92572462 -26.40865927],[-0.43524416  0.4560495   0.55597922],[-0.0560155   0.00640778 -0.08117624],7.6574414103206685,133.856050228088,1.00000002756477,0.0,7.906506907841079,0.0,12.7851141875566,8.55123801324857,0.5212254037321167,0.33924186148214647,33.832314805097795,0.8405542928558234,0.09883510439539568
[ 4.84766006e+00 -2.52033398e-03 -5.77498627e+00],[ 17.06090546 128.73553467 -22.2573185 ],[ 0.69692385 -0.48018751 -0.53265101],[ 4.84325886 -0.44287905 -6.07347584],[ 4.96878862 -0.62858754 -5.89552879],[ 8.51426411 -2.44964933 -9.65823841],[ 7.34855556 -3.80287266 -9.71043015],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),None,None,0,2127.40234375,[-0.25252367 -0.04107279  0.26457623],[ 0.04240307  0.02446238 -0.00712114],[0.14540483 0.31124512 0.28105824],[ 0.08216619 -0.28411014  0.17769886],[-0.04542229  0.04917392 -0.10098603],7.539912522040314,131.75469861795673,0.999999995653964,7.780771617773956,7.735712148313857,13.106297888480354,12.757568849410106,8.55123801324857,0.368043153100768,0.04946856569813991,0.44385788370129564,0.3450315110131835,0.12115872715972928
[ 4.79679775 -0.01079305 -5.72169638],[ 17.5502491  129.01783752 -22.33949852],[ 0.68777508 -0.47028309 -0.55299121],[ 4.87254572 -0.3801893  -6.01686621],[ 4.98533821 -0.68581188 -5.8597374 ],[ 5.48455763 -0.49541315 -6.41718197],[ 7.54388714 -4.05426455 -9.32736206],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2127.60375976563,[-0.1644099   0.07600023  0.24307418],[-0.12350415  0.07622617  0.14642063],[0.02969073 0.31835874 0.16646806],[-21.1167997    2.90494876  24.82056295],[-0.04467647  0.05167197 -0.09652442],7.466404395391298,132.1085418777273,1.0000000100183595,7.751704628216248,7.724018213502931,8.45612387530861,12.662818689745228,8.55123801324857,0.30313645345842466,0.20616184184527472,0.36047946226975996,32.71724777991556,0.11824949442733955
[ 4.75798321  0.00714939 -5.66431046],[ 15.87965584 130.04891968 -20.35892296],[ 0.67722768 -0.45808417 -0.57577908],[ 4.87955523 -0.3050299  -5.97756577],[0. 0. 0.],[ 9.46579552 -0.81916326 -9.0004406 ],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2127.83984375,[-0.02888295  0.02054942  0.12057791],[-0.13817241  0.01634271  0.30872573],[-0.03664553 -0.02933523  0.05893071],[0. 0. 0.],[-0.01779783  0.08111215 -0.08273091],7.397490672705401,132.58721930451873,0.9999999888132115,7.722330925059054,0.0,13.08740784762139,0.0,8.55123801324857,0.1256802919376842,0.3386299982531321,0.07534108615154556,0.0,0.11721922562390619
