headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.55081373 -0.05447216  0.04328249],[ 39.30741501 -31.30169106  21.66952896],[-0.24515235 -0.67922097  0.69177973],[ 0.70039219 -0.48367184  0.27284074],[0. 0. 0.],[-1.82645202 -3.23227596  4.30084753],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1341.10571289063,[-0.00185059 -0.00249198  0.00567045],[ 0.00382054 -0.01237993 -0.02573382],[ 0.02691867 -0.0143234  -0.01161766],[0. 0. 0.],[-0.01470154  0.00147192 -0.00380267],0.5551903813566371,54.72145121407861,1.0000000037481716,0.8938286951461555,0.0,5.681621630231688,0.0,2.787192886889496,0.006464417429098197,0.028811264351498476,0.03263042068326128,0.0,0.01525654346892618
[ 0.5503931  -0.05503857  0.04457135],[ 39.3571701  -31.46291542  21.33439636],[-0.24849394 -0.67888641  0.69091541],[ 0.70651066 -0.48692748  0.2702001 ],[0. 0. 0.],[-1.77558875 -3.25615764  4.31333733],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1341.3330078125,[-0.02394991  0.13919049  0.00864212],[-0.70136975 -0.15704885 -0.36054503],[-0.03413083 -0.00780043 -0.03833052],[0. 0. 0.],[-0.12937904  0.11219774  0.05896197],0.5549310040266013,54.71798930494296,1.000000049237806,0.899590897696965,0.0,5.688598848140576,0.0,2.787192886889496,0.14150009300604072,0.8040998623427197,0.05191328782233642,0.0,0.1811181439825385
[ 0.54560137 -0.02719028  0.04630041],[ 31.31712151 -33.26322174  17.20134163],[-0.27437922 -0.65643865  0.70271212],[ 0.699682   -0.48848814  0.26253119],[0. 0. 0.],[-1.78036213 -3.23404288  4.32066965],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1341.53308105469,[ 0.04098008  0.12312892 -0.03714513],[-1.48844672 -0.13499884 -0.74548431],[-0.17970953 -0.07211932 -0.1298087 ],[0. 0. 0.],[-0.21348408  0.23591153  0.12031755],0.5482370762068104,48.816904590686015,0.9999999897532672,0.8928035530539004,0.0,5.683036944542584,0.0,2.787192886889496,0.13498095061931972,1.6701632233767731,0.23312445634793572,0.0,0.3401558716098871
[ 0.55391544 -0.00220978  0.03876437],[ 14.0150938  -34.83247757   8.53567028],[-0.31769106 -0.60857671  0.72712225],[ 0.66322237 -0.50311977  0.23619549],[0. 0. 0.],[-2.11810017 -2.98198986  4.27529621],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1341.73596191406,[ 0.06046648  0.07113575 -0.03654556],[-0.66255178  0.30589924 -0.35526082],[-0.16424096 -0.12794531  0.16243705],[0. 0. 0.],[-0.19380502  0.44051162  0.23788335],0.5552745946951555,38.50431164285671,0.9999999943573212,0.8653217462125369,0.0,5.626434886921357,0.0,2.787192886889496,0.10026000335710515,0.8116399807419705,0.2640660738893215,0.0,0.5368420315129846
[0.56799132 0.01434978 0.030257  ],[  5.17812729 -30.75246239   3.7972815 ],[-0.36280656 -0.50603086  0.78249866],[ 0.62498903 -0.53290391  0.2740089 ],[0. 0. 0.],[-2.3099134  -2.83748364  4.26999426],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1341.96875,[ 0.01853776  0.00604871 -0.03315525],[0.10294636 0.19069453 0.04706526],[-0.22194401  0.08284635  0.32841081],[0. 0. 0.],[-0.0402375   0.28327904  0.14930365],0.5689776249215219,31.41570135945481,0.9999999885416492,0.8658399074002843,0.0,5.623154302033273,0.0,2.787192886889496,0.038464347679697156,0.22175999135390975,0.40493989739333264,0.0,0.3227346395413124
[0.57223427 0.01573422 0.02266837],[  6.528162   -28.25170135   4.41449356],[-0.37201619 -0.44119343  0.81667155],[ 0.57419008 -0.51394188  0.34917617],[0. 0. 0.],[-2.38397932 -2.45202279  4.54397392],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1342.19763183594,[-0.12295683 -0.041166    0.10698086],[-0.23253819 -0.33532656 -0.04932175],[-2.86291244  2.56251486 -1.7409928 ],[0. 0. 0.],[-0.1894139   0.29541164  0.05777648],0.5728991915147927,29.330245174239238,1.0000000559264464,0.8460227567506667,0.0,5.6871321576237435,0.0,2.787192886889496,0.168100935695086,0.41103594333606513,4.218270494957416,0.0,0.3556455877560909
[0.54757386 0.0074779  0.04412461],[  3.85598922 -32.10504913   3.8477211 ],[-0.41000533 -0.38194522  0.82825929],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1342.39819335938,[-0.24112558 -0.04048298  0.35568186],[ 0.17024134 -0.13480217 -0.00781864],[0. 0. 0.],[0. 0. 0.],[-0.18542061  0.22311748 -0.00081829],0.5493997063409204,32.56390318069046,0.9999999874066589,0.0,0.0,0.0,0.0,2.787192886889496,0.4316132583155036,0.21728983037035626,0.0,0.0,0.2901083952134399
[ 0.49100119 -0.00202018  0.12757438],[  6.14449024 -33.9171524    3.74261761],[-0.45350856 -0.32959759  0.8280673 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1342.6328125,[-0.27491859 -0.02879136  0.57900167],[ 0.04921522 -0.03146717 -0.10694981],[0. 0. 0.],[0. 0. 0.],[-0.48373861  0.78520134 -0.0679321 ],0.5073080641919641,34.67182103865631,1.0000000204786603,0.0,0.0,0.0,0.0,2.787192886889496,0.6416012061030025,0.12186296235426616,0.0,0.0,0.9247480462584761
[ 0.42948681 -0.00846239  0.25712883],[  6.77543974 -34.32056808   2.37149858],[-0.56174743 -0.15390496  0.81286716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1342.85656738281,[-0.40603236  0.08143622  0.82604484],[ 0.29427626  0.00127843 -0.14678429],[0. 0. 0.],[0. 0. 0.],[ 0.01515861 -0.0153532   0.00750225],0.5006453541378788,35.06325687746419,0.9999999704822292,0.0,0.0,0.0,0.0,2.787192886889496,0.9240369078569466,0.32885525527213383,0.0,0.0,0.022842682011649636
[0.34547499 0.00838751 0.42804509],[ 10.26409149 -34.30541229   0.6313675 ],[-0.55861098 -0.15708168  0.81441945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1343.0634765625,[-0.56154938  0.02409047  0.59072337],[ 0.07487639 -0.13541138  0.34001183],[0. 0. 0.],[0. 0. 0.],[-0.0098519  -0.03720676 -0.01414059],0.5501326388952733,35.813566027874174,0.9999999569179093,0.0,0.0,0.0,0.0,2.787192886889496,0.815396929257005,0.3735649329889035,0.0,0.0,0.04100438344078333
[0.2325756  0.0132309  0.54680991],[ 11.12661552 -35.86525726   4.54806757],[-0.5605917  -0.16456209  0.81157649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,None,None,0,1343.26452636719,[-0.46118638 -0.0280625   0.70743508],[0.23441186 0.20156585 0.02392341],[-0.0972461  -0.44450508  1.30702382],[0. 0. 0.],[ 0.24693901 -0.24822884  0.0385489 ],0.5943631413353361,37.82595894618685,1.0000000627131982,0.0,0.0,0.0,0.0,2.787192886889496,0.844952531150318,0.3100806988507621,1.383962731110504,0.0,0.35225338605276024
[-0.26024979 -0.01675679  1.30277753],[ 25.47882652 -23.52409172   6.01281357],[-0.2967118  -0.4298203   0.85276997],[-0.10391752 -0.4749997   1.39669025],[0. 0. 0.],[-2.37444043 -2.97653675  5.8087306 ],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1344.33312988281,[-0.32333787 -0.02552091  0.68400027],[0.07228479 0.04455413 0.45443394],[-0.35043337  0.14589332  0.83784557],[0. 0. 0.],[-0.0054826  -0.01693582 -0.01050273],1.32862336070437,35.195275524756745,1.0000000032754741,1.4789074399517381,0.0,6.945436602669367,0.0,2.787192886889496,0.7570040065870244,0.46229900177622446,0.9198225928030763,0.0,0.020668528275983776
[-0.33638734 -0.0227663   1.46384156],[ 26.45406723 -22.92298317  12.14387512],[-0.29800281 -0.43380824  0.85029685],[-0.18643534 -0.44064566  1.59398079],[0. 0. 0.],[-0.68246537 -0.81438285  2.52840519],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1344.56860351563,[-0.27710413 -0.04362852  0.68022394],[0.34210292 0.34655313 0.16298409],[-0.21409936 -0.08691421  0.66760568],[0. 0. 0.],[ 0.00772815 -0.04487883 -0.02048738],1.5021673840453316,37.05070219838504,1.0000000013403971,1.664242018156167,0.0,2.742592061885403,0.0,2.787192886889496,0.7357953208001834,0.5135146442553191,0.7064629896626027,0.0,0.04993562027504425
[-0.39297855 -0.03167627  1.60275936],[ 30.45706558 -18.86791229  14.05097675],[-0.29642454 -0.44297355  0.84611285],[-0.23015949 -0.4583956   1.73032165],[0. 0. 0.],[-2.40673065 -2.5948205   6.36121368],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1344.77282714844,[-0.03411842  0.03837921  0.5520172 ],[ 0.26066116 -0.24766036 -0.1243513 ],[-0.19337317  0.02225658  0.44909781],[0. 0. 0.],[ 0.02130628 -0.14926845 -0.07443915],1.6505372144219186,38.48455412083796,1.00000001337188,1.8047473273376575,0.0,7.279456393807457,0.0,2.787192886889496,0.5544005984523773,0.38045122993577163,0.4894664208875576,0.0,0.1681553330655031
[-0.40064603 -0.02305125  1.72681499],[ 33.8133812  -22.05682755  12.44980907],[-0.29163635 -0.47651887  0.82938403],[-0.27361652 -0.45339385  1.83124804],[0. 0. 0.],[-2.54668164 -3.02468681  6.16220427],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1344.99755859375,[0.09567977 0.04510612 0.35787469],[ 0.06476511 -0.23066449  0.01129203],[-0.06630132  0.06245094  0.47742143],[0. 0. 0.],[-0.01404518 -0.14908539 -0.09440439],1.772833493529841,42.2474393921011,0.9999999298244611,1.9062794611183105,0.0,7.3216855380576575,0.0,2.787192886889496,0.37318021616116465,0.2398502352651363,0.4860321002576169,0.0,0.17701951696616658
[-0.38135123 -0.01395515  1.79898405],[ 34.5616951  -24.72198868  12.5802803 ],[-0.2944687  -0.50658345  0.81034642],[-0.28698686 -0.44079998  1.92752492],[0. 0. 0.],[-0.68679857 -0.72913909  2.49748445],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1345.19921875,[-0.02716645 -0.05597686  0.19110451],[ 0.12979453 -0.16983828  0.08603297],[-0.01328931  0.00593699  0.22883533],[0. 0. 0.],[-0.02346431 -0.13245354 -0.09522228],1.8390125403418571,44.31648615163338,0.9999999688491275,1.9980036070393907,0.0,2.6908668950873142,0.0,2.787192886889496,0.2009784989474047,0.23041991117078928,0.2292977578615626,0.0,0.1648083648249293
[-0.38766199 -0.02695856  1.84337759],[ 36.28923416 -26.98250198  13.72536182],[-0.29991946 -0.53735238  0.78822631],[-0.29007396 -0.43942082  1.98068333],[0. 0. 0.],[-0.68963128 -0.70430833  2.50601435],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1345.43151855469,[-0.04513492 -0.02528586  0.07080384],[ 0.10527827 -0.08714762  0.06289143],[-0.03871158 -0.01333867  0.09310473],[0. 0. 0.],[-0.01729589 -0.1413457  -0.1076678 ],1.8838921214260116,47.2583271658786,0.9999999870288722,2.049473103027168,0.0,2.6929072467817465,0.0,2.787192886889496,0.08769104754449812,0.15044451585610943,0.10171036361138608,0.0,0.17852201360048522
[-0.39821845 -0.03287259  1.85993767],[ 37.70003891 -28.15034294  14.56815243],[-0.30396473 -0.57041126  0.76304424],[-0.29912809 -0.44254056  2.00245929],[0. 0. 0.],[-0.69377005 -0.71416676  2.49855232],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1345.66540527344,[-0.02788169  0.00708625  0.0346757 ],[-0.04463537  0.05708891 -0.00508288],[-0.02988373  0.00330482  0.03701065],[0. 0. 0.],[-0.00421923 -0.11334251 -0.08914344],1.9023739568061862,49.25409431384075,1.0000000399833064,2.072477491796843,0.0,2.689630969687283,0.0,2.787192886889496,0.04505560857204614,0.07264500268986816,0.04768382841495494,0.0,0.1442597646566613
[-0.40380704 -0.03145222  1.86688805],[ 37.18743134 -27.49471474  14.50977898],[-0.30481043 -0.59312958  0.74517637],[-0.30511796 -0.44187814  2.00987768],[0. 0. 0.],[-0.69476795 -0.71549302  2.49747705],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1345.86584472656,[-0.02085375  0.00298549  0.01956523],[-0.0133795  0.0099355 -0.0345735],[-0.01809022  0.00108596  0.02815403],[0. 0. 0.],[-0.00099432 -0.09221798 -0.07602799],1.9103194362374407,48.47058978122223,0.9999999618976926,2.0803753407788466,0.0,2.6892423490342106,0.0,2.787192886889496,0.02875048248836305,0.03838035928908697,0.03348260509342452,0.0,0.11952154216839661
[-0.40863609 -0.03076088  1.87141871],[ 37.0099144  -27.36289215  14.05106354],[-0.30504069 -0.61448425  0.72757077],[-0.30930707 -0.44162667  2.01639724],[0. 0. 0.],[-0.69026142 -0.70775765  2.50365019],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1346.09741210938,[-0.01951444 -0.00040679  0.01479043],[-0.06899747 -0.01314985 -0.01257717],[-0.04744587  0.06906065  0.06723502],[0. 0. 0.],[ 0.00355735 -0.07448332 -0.06275733],1.9157603434594668,48.12373652533474,0.9999999718041277,2.087238078673101,0.0,2.69177376328122,0.0,2.787192886889496,0.024489503439076462,0.07135653583763805,0.10742919381728969,0.0,0.09746230900467914
[-0.41264999 -0.03084455  1.87446094],[ 36.19677353 -27.51786423  13.90284061],[-0.30430898 -0.62980461  0.71466231],[-0.31906614 -0.42742169  2.03022671],[0. 0. 0.],[-0.7002008  -0.67640585  2.52423549],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1346.30310058594,[-0.01790044 -0.0032809   0.01526913],[-0.01121997 -0.07045879  0.03314909],[-0.02682103  0.00679515  0.04134312],[0. 0. 0.],[ 0.00513153 -0.06020579 -0.0517655 ],1.9195924565179423,47.5471160291823,1.0000000131574933,2.0991219554285685,0.0,2.7054705355264845,0.0,2.787192886889496,0.023755770581776223,0.07867140949872958,0.04974731374755546,0.0,0.07956592364581785
[-0.4162598  -0.03150618  1.87754011],[ 36.06713486 -28.33196449  14.28585434],[-0.30327415 -0.64194572  0.70422328],[-0.32447487 -0.42605138  2.03856397],[0. 0. 0.],[-0.70723248 -0.66721123  2.53335428],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1346.50476074219,[-0.00206106  0.00065073  0.01006842],[ 0.05930477 -0.00888882  0.0052781 ],[-0.00265622 -0.02280271  0.00972652],[0. 0. 0.],[ 0.00802943 -0.04226566 -0.03556896],1.9233880854272967,48.03773582340513,0.9999999706319183,2.107734984635923,0.0,2.7135276902357854,0.0,2.787192886889496,0.010297793470558597,0.06019905203828537,0.024932392209421284,0.0,0.05582122006594942
[-0.41672474 -0.03135939  1.87981141],[ 36.83365631 -28.44685364  14.35407448],[-0.30146283 -0.65148026  0.69619942],[-0.32507408 -0.43119535  2.04075813],[0. 0. 0.],[-0.70723081 -0.66721112  2.53335524],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1346.73034667969,[ 0.00159044 -0.00107954  0.01075921],[ 0.00115442  0.00410897 -0.01115184],[ 0.00399634 -0.01324111  0.00539222],[0. 0. 0.],[ 0.00516261 -0.02985294 -0.02593143],1.925703467269234,48.70298936665161,0.999999995826915,2.1109941593995853,0.0,2.713528116300119,0.0,2.787192886889496,0.01092956663228602,0.011940684266232756,0.014844988382990448,0.0,0.039878436590614554
[-0.41640168 -0.03157867  1.88199687],[ 36.84709167 -28.39903259  14.22428703],[-0.30041417 -0.65754414  0.6909321 ],[-0.32426232 -0.43388495  2.04185343],[0. 0. 0.],[-0.70722938 -0.66721064  2.53335571],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1346.93347167969,[-9.56959027e-05 -1.18684844e-03  7.03145635e-03],[-0.00692876  0.00813528 -0.0101455 ],[ 5.64463959e-03 -9.78574435e-03  5.46833730e-05],[0. 0. 0.],[ 0.00269483 -0.02178978 -0.01971103],1.9277706797638339,48.647133098429826,1.0000000636197124,2.1124790229299246,0.0,2.713528071394126,0.0,2.787192886889496,0.007131559813060121,0.014735050892845885,0.011297156229961648,0.0,0.029505615786983044
[-0.4164238  -0.03185292  1.88362169],[ 36.75535583 -28.29132271  14.08996201],[-0.29979146 -0.6625793   0.68637729],[-0.32295796 -0.43614623  2.04186606],[0. 0. 0.],[-0.70722795 -0.66721028  2.5333581 ],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1347.16455078125,[-0.00084226  0.00094957 -0.00443071],[-0.00766006 -0.01442829  0.00472122],[ 0.00648297 -0.00182722 -0.00041563],[0. 0. 0.],[-0.00476964 -0.0045598  -0.00649758],1.9293662350597103,48.47558305425344,1.000000011401717,2.1127570619510183,0.0,2.713529836505849,0.0,2.787192886889496,0.004608936436412251,0.017004177701124994,0.006748359824276685,0.0,0.009260662811575376
[-0.41659725 -0.03165738  1.88270926],[ 36.66497421 -28.46156311  14.14566803],[-0.30077368 -0.66351831  0.68503922],[-0.32162291 -0.43652251  2.04178047],[0. 0. 0.],[-0.70722663 -0.66721004  2.53335953],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1347.37048339844,[-0.00561368 -0.00500404  0.00650401],[0.01976435 0.00051292 0.0154251 ],[-0.00040361 -0.02692261 -0.0058334 ],[0. 0. 0.],[-0.01278349  0.00245335 -0.00326681],1.9285096917887734,48.5229928251282,1.000000044940175,2.1125483887853838,0.0,2.7135307716473718,0.0,2.787192886889496,0.009942630933343067,0.02507640700494003,0.02755028635439144,0.0,0.013420453546758963
[-0.41788554 -0.03280576  1.88420188],[ 36.92485428 -28.45481873  14.34849167],[-0.30370739 -0.66295528  0.68428952],[-0.32171553 -0.44270104  2.04044175],[0. 0. 0.],[-0.69730377 -0.6843912   2.51696181],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1347.59997558594,[ 0.00124642 -0.00080753 -0.00605068],[0.02614519 0.00523056 0.01826136],[-1.77416568e-05 -6.84686533e-03 -6.14941252e-03],[0. 0. 0.],[-0.00590347 -0.00092668 -0.00352622],1.930264563453941,48.77500164393603,1.000000014233715,2.1125547657160113,0.0,2.6999482650139197,0.0,2.787192886889496,0.00623027675477187,0.03231728478757862,0.009202997010662222,0.0,0.006938583094921668
[-0.41759661 -0.03299296  1.88279927],[ 37.27210999 -28.38534737  14.59103584],[-0.30507588 -0.6631701   0.6834721 ],[-0.32171965 -0.44428822  2.03901625],[0. 0. 0.],[-0.69579077 -0.69156402  2.51128936],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1347.83178710938,[-0.00153331  0.00288842 -0.00447405],[-0.03025821 -0.0060164  -0.0037864 ],[ 0.06211779 -0.02622567  0.03372671],[0. 0. 0.],[ 0.07163697 -0.00153833  0.02957101],1.9288360597530023,49.06971015643146,0.9999999913674475,2.1115119728715688,0.0,2.69610085702834,0.0,2.787192886889496,0.005541759811123524,0.03108203987233421,0.07539161935579804,0.0,0.0775155936469521
[-0.41791499 -0.0323932   1.88187027],[ 36.91212845 -28.45692444  14.54598904],[-0.29020107 -0.66348952  0.68961227],[-0.30882141 -0.44973376  2.04601932],[0. 0. 0.],[-0.67689461 -0.70276308  2.51698208],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1348.03942871094,[ 0.01624846  0.00158485 -0.0024736 ],[ 0.02954576  0.06240875 -0.02820934],[ 0.13341507 -0.00930768  0.07096496],[0. 0. 0.],[ 0.09784118 -0.00148959  0.03795103],1.9279880621637473,48.82507114328092,1.000000042906522,2.117504701755583,0.0,2.6994927371077795,0.0,2.787192886889496,0.016511899152450025,0.0745893483421765,0.15140092139901695,0.0,0.10495426086894864
[-0.41427535 -0.0320382   1.88131618],[ 37.29132462 -27.65595818  14.1839447 ],[-0.26828474 -0.66382319  0.69811326],[-0.27893656 -0.45181867  2.0619154 ],[0. 0. 0.],[-0.62698245 -0.73733538  2.60573673],[0. 0. 0.],[-0.73781359 -0.74958819  2.5811224 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1348.26342773438,[ 0.00693123  0.00061923 -0.00452888],[ 0.00495237  0.03154716 -0.03090621],[ 0.03518939  0.03644798 -0.00367069],[0. 0. 0.],[ 0.07111091 -0.00106712  0.02549006],1.926655417585298,48.54564039648059,1.000000026117808,2.12918783323426,0.0,2.779682424408664,0.0,2.787192886889496,0.008302777897869236,0.04444033043780975,0.050795889245181844,0.0,0.07554894969215671
