headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.86022913 -0.1302619   5.02651739],[ 62.39932632 -78.52785492  54.6439743 ],[ 0.01041893 -0.99641055 -0.08400812],[-0.8272227  -0.65692598  5.07536602],[-0.74216771 -0.67394143  4.90479517],[-3.38884735 -5.21970892  3.31393576],[-3.32969713 -5.39705038  3.65348244],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3541.49853515625,[0.01351187 0.00931749 0.02887885],[-0.01556742  0.03530757  0.02647903],[0.01267996 0.05526523 0.18772672],[ 0.02549218  0.02682418 -0.00108166],[-0.00345026  0.00017477 -0.0024793 ],5.101258610393228,114.2202427407349,0.999999949903352,5.184128603807535,5.0061987201186895,7.050660803986926,7.318672674871984,5.168716433471594,0.03321708178480152,0.046798587659576056,0.19610290588793386,0.03702104208420531,0.004252270148159968
[-0.85750103 -0.12838066  5.03234816],[ 62.21923828 -78.11940765  54.95029068],[ 0.0097223  -0.99637526 -0.0845087 ],[-0.82466257 -0.64576769  5.11326885],[-0.73702073 -0.66852552  4.90457678],[-3.52986598 -5.2186327   3.65544224],[-3.3465023  -5.38515854  3.68025827],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3541.70043945313,[0.01079604 0.01525565 0.02547269],[ 0.00115786 -0.01365257 -0.07221626],[0.07631497 0.01268172 0.01872907],[0.00616891 0.00581732 0.01373753],[-0.01791297 -0.00329667  0.03939178],5.1064975836910245,113.98863939134407,0.9999999540703695,5.219444665012473,5.004497906891596,7.283978241960016,7.330982957511512,5.168716433471594,0.03159346759636629,0.07350457179705325,0.07959635375146235,0.016143613680674185,0.043398791607755026
[-0.85499179 -0.12483491  5.03826857],[ 62.23465729 -78.30121613  53.98860168],[ 0.00555894 -0.99714148 -0.07535319],[-0.8069253  -0.64282018  5.1176219 ],[-0.73558694 -0.66717345  4.90776968],[-3.63619852 -5.21207714  3.88121319],[-3.34366012 -5.37309742  3.62846756],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3541.93286132813,[0.01416758 0.01536501 0.03591897],[-0.0347762   0.06263917 -0.00559183],[ 0.03784269 -0.04083089 -0.05304802],[ 0.00970533 -0.01095722  0.04103939],[-0.01164295 -0.0030969   0.0427549 ],5.1118240253760785,113.66178832963323,1.0000000685519543,5.220574692049401,5.007235942742675,7.446576637316156,7.294930821280417,5.168716433471594,0.04155690026531254,0.071863189765016,0.07689812889506199,0.043571611741837726,0.044419939373411925
[-0.85214859 -0.12175141  5.04547691],[ 61.83478928 -77.58097076  53.92430496],[ 0.00322239 -0.99776298 -0.06677298],[-0.79933089 -0.65101427  5.10697603],[-0.73363924 -0.66937238  4.91600561],[-3.43483901 -5.30987787  3.75424576],[-3.33652091 -5.37562323  3.62625313],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3542.13354492188,[0.00277549 0.0115856  0.03550987],[ 0.01427955  0.03373825 -0.06694141],[ 0.03822703 -0.02864977 -0.02660773],[ 0.0355939  -0.01369449  0.03822163],[-0.00550103 -0.00219495  0.03468214],5.118380399357102,112.91668988765059,0.9999999876971449,5.20998595427092,5.015316250165916,7.354405703974904,7.292421312775387,5.168716433471594,0.03745504207154071,0.0763107323207078,0.05468168155768148,0.053994054717532367,0.03518422424968249
[-0.85150486 -0.11906432  5.05371284],[ 62.02454758 -77.13262939  53.03473282],[ 0.00194651 -0.99827206 -0.05872903],[-0.79046476 -0.65765911  5.10080481],[-0.72538382 -0.67254859  4.92487049],[-3.14727187 -5.402349    3.55012107],[-3.28028584 -5.42995644  3.72676396],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3542.36547851563,[-0.00568779 -0.00488222  0.02150341],[-0.00278022  0.01813224 -0.06268324],[ 0.03060471 -0.01440043  0.05067895],[ 0.03662555  0.02863999 -0.02729141],[-0.03572423 -0.00301979  0.05809514],5.126329131074613,112.29056017570859,0.9999999981875699,5.203418079578765,5.023231295267323,7.189857752683478,7.357545222473377,5.168716433471594,0.02277242923890197,0.06531230036136684,0.06092927861803794,0.05391197631938189,0.06826700645912273
[-0.85264492 -0.12004291  5.05802298],[ 61.99261856 -76.9243927   52.31485748],[-0.00521403 -0.99887735 -0.04708447],[-0.78433037 -0.66054553  5.11096287],[-0.71804261 -0.66680801  4.91940022],[-3.06780338 -5.43824244  3.57065058],[-3.20496082 -5.429986    3.60279536],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3542.56591796875,[-0.01837941 -0.01941809  0.00488639],[-0.09313118  0.11122079  0.0221396 ],[ 0.00037262 -0.01491851  0.04996089],[-0.03718599 -0.01113478  0.00228938],[-0.11885603 -0.00120938  0.08370225],5.130790395664188,111.79128437304401,1.0000000435449727,5.212814590611524,5.016045911933761,7.1927354969914585,7.2620008442615855,5.168716433471594,0.02717979845922632,0.14674345464712507,0.052142030744212864,0.03888472840189155,0.14537635392214582
[-0.8563199  -0.12392557  5.05900002],[ 60.92567444 -75.65020752  52.5684967 ],[-0.02897943 -0.99911916 -0.03034811],[-0.78425586 -0.6635285   5.12095261],[-0.72547799 -0.66903442  4.91985798],[-3.21320891 -5.44255495  3.82231569],[-3.19440651 -5.4106493   3.49492693],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3542.76586914063,[-0.03588207 -0.02005744 -0.01702589],[-0.06297733 -0.00075519  0.008319  ],[ 0.02722371 -0.0606725  -0.09221714],[ 0.0249125  -0.0370741   0.06957145],[-0.09579396  0.00192267  0.14454607],5.132457742724983,110.44608888168253,0.9999999581505631,5.222976443117455,5.017860889650025,7.386217785273347,7.189845132765417,5.168716433471594,0.04449387644780609,0.06352889759252937,0.11369381564591145,0.0826759203553873,0.1734178401974741
[-0.86474729 -0.12863633  5.05500126],[ 60.07820892 -75.66036987  52.68044281],[-0.05147792 -0.9986676   0.00360045],[-0.77786201 -0.67777824  5.09929419],[-0.71962696 -0.67774177  4.93619776],[-3.03508425 -5.51467562  3.69583297],[-3.17373896 -5.47787571  3.69061637],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3543.00073242188,[-0.01674148 -0.04011138 -0.04128975],[ 0.11787001 -0.08288145 -0.05222847],[-0.21820347 -0.199526    0.11039611],[-0.02868295 -0.0094718  -0.05036093],[-0.0444435   0.00544705  0.1515513 ],5.130046091492628,110.04140953035173,0.9999999549984752,5.202619902516851,5.034207501757706,7.299490727350142,7.3280550242034685,5.168716433471594,0.05995033730609674,0.15326606363121564,0.31561159185600574,0.05872520712016159,0.1580275033997673
[-0.86824191 -0.13700919  5.04638243],[ 61.48792648 -76.65162659  52.05579376],[-0.06075506 -0.99753058  0.03523531],[-0.82340986 -0.71942735  5.12233829],[-0.72561425 -0.67971891  4.92568541],[-3.13871503 -5.60663414  3.89655685],[-3.13996363 -5.48510218  3.62301302],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3543.20947265625,[-0.01800303 -0.00580409 -0.04840883],[-0.00313957 -0.11879362  0.13010248],[-0.04998358 -0.11671232 -0.01897933],[-0.00594013 -0.00047224 -0.06455795],[-0.01183686  0.00463707  0.08662164],5.122361869984929,111.20270961550771,0.9999999808852736,5.237740839907696,5.025028413298954,7.514588061241069,7.285049128619291,5.168716433471594,0.05197318360691337,0.1762056664425707,0.12837577358629493,0.06483237446067093,0.08754953972269246
[-0.87225479 -0.13830292  5.03559208],[ 61.4478302  -78.16876984  53.71736526],[-0.0633935  -0.99649698  0.05454331],[-0.83455122 -0.74544257  5.1181078 ],[-0.72693831 -0.67982417  4.91129541],[-3.20535088 -5.63464069  4.0746007 ],[-3.11900306 -5.46507931  3.49911642],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3543.43237304688,[-0.02640045  0.01793914 -0.01130531],[-0.13411147 -0.00173179  0.05010125],[0.02719495 0.03075815 0.01672512],[-0.00924081 -0.01862656 -0.01873527],[ 0.06137499 -0.00789715 -0.09745714],5.112449872883258,113.01215750995125,0.9999999652213473,5.239006371762258,5.01112989780733,7.656750016846524,7.199936641136531,5.168716433471594,0.033861581655075974,0.14317479367665753,0.04433236846727785,0.02798842171257658,0.11544327176030614
[-0.87755293 -0.13470283  5.03332329],[ 59.90577316 -78.18868256  54.29344559],[-0.05107655 -0.9980818   0.03498526],[-0.82909364 -0.73926991  5.12146425],[-0.72879279 -0.68356222  4.90753555],[-3.15844464 -5.65908909  4.19030046],[-3.04387212 -5.47086191  3.37368917],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3543.63305664063,[-0.00962703 -0.00854082  0.03722619],[0.07767419 0.10859203 0.00373778],[ 0.12040847  0.22486735 -0.02006821],[-0.00477061 -0.04021865  0.01549384],[ 0.07956722 -0.00586296 -0.12078408],5.111026052844468,112.47199638945833,1.0000000340923612,5.240545043049368,5.008223381298532,7.717491811320902,7.111769553042022,5.168716433471594,0.039388004176689376,0.13356451837949243,0.2558637455046737,0.04336308393959709,0.14475534380738211
[-0.87979281 -0.13668999  5.04198456],[ 60.94123077 -76.74106598  54.34327316],[-0.03256396 -0.99944592  0.00688291],[-0.80107868 -0.68695092  5.11679506],[-0.72990274 -0.69291973  4.91114044],[-3.25140095 -5.55518532  4.34568024],[-2.97845101 -5.47656298  3.26083899],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3543.86572265625,[-0.01395067 -0.01226724  0.0312867 ],[-0.00877305  0.09365261 -0.03879964],[ 0.19802251 -0.01437677 -0.17066398],[-0.03399467  0.03578291  0.08042879],[ 0.0749091  -0.00157672 -0.08080066],5.119992951691596,112.05452312997433,0.9999999617363126,5.224482781406738,5.013202191208937,7.766378097914614,7.035409253800088,5.168716433471594,0.036386314629248385,0.10175062232207956,0.2618125307119558,0.09436548484746232,0.1101934949283277
[-0.88305569 -0.13955913  5.0493021 ],[ 60.82366562 -75.48605347  53.82332993],[-0.01504372 -0.99981469 -0.0120153 ],[-0.75476384 -0.69031346  5.07687902],[-0.73785365 -0.68455058  4.92995167],[-2.50230837 -5.68927813  3.51715422],[-3.04274321 -5.48828936  3.45352054],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3544.099609375,[-0.0087327  -0.02089996  0.0130058 ],[-0.01264957  0.06115062  0.05050186],[-0.17065276 -0.04265826  0.23616212],[-0.02522103 -0.00993701  0.03177056],[ 0.01850399 -0.00053875  0.04227809],5.127837342087051,110.88107778870418,1.000000046711756,5.178890012058839,5.0316459485153375,7.141414884235639,7.162849319302049,5.168716433471594,0.026119330706811,0.08031094716942223,0.2944734931685916,0.04176377818872328,0.046153272563944636
[-0.88508749 -0.14442185  5.05232811],[ 60.65503693 -74.67086792  54.49655914],[-0.01073847 -0.99994004 -0.00217862],[-0.79446894 -0.70023859  5.13182592],[-0.74372172 -0.68686259  4.9373436 ],[-2.48554707 -5.72583485  3.56973863],[-3.09080982 -5.51168108  3.59871006],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3544.33227539063,[-0.00719119  0.01092071  0.0041876 ],[-0.01202476 -0.02809914 -0.02589015],[-0.19950953 -0.11349532  0.38901031],[-0.06006955 -0.04935514 -0.01781666],[-0.01434693  0.00093222  0.09012449],5.13130167336598,110.56512550924579,1.0000000700656768,5.239957278978276,5.040065874142166,7.190699741104601,7.2720318879405585,5.168716433471594,0.013729931031586406,0.04005566682270514,0.45167937579514555,0.07976035681278917,0.09126404983376483
[-0.88676941 -0.14186764  5.05330753],[ 60.49389648 -75.04741669  54.14961243],[-0.01409402 -0.999722    0.0189003 ],[-0.84113157 -0.72678363  5.22281027],[-0.75777119 -0.6984061   4.93317652],[-3.72628975 -5.44880342  5.51972055],[-3.1945343  -5.53595448  3.81390524],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3544.56616210938,[ 0.00726815 -0.00111774  0.00822337],[ 0.08550606 -0.0048849  -0.01650436],[ 0.07469959 -0.07914721  0.00309046],[ 0.02742389  0.04197457 -0.0108712 ],[ 0.04315741 -0.00106539 -0.10154543],5.132485114042322,110.56132592016219,0.9999999740061175,5.339799983507898,5.039664553916989,8.604766647342423,7.442964095823263,5.168716433471594,0.01103173184670735,0.08722122385553017,0.10887543805837666,0.051304166362635115,0.11034116111116274
[-0.88502336 -0.14213616  5.05528307],[ 61.6708374  -75.11465454  53.92243958],[-0.00372613 -0.99997795 -0.0054944 ],[-0.82318616 -0.74579751  5.2235527 ],[-0.75118303 -0.68832237  4.93056488],[-3.61304283 -5.47935963  5.80620384],[-3.19295216 -5.50812721  3.74688721],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3544.80639648438,[-0.00991482  0.01470151  0.00495122],[-0.07067971 -0.00618599  0.03733856],[ 0.08063599  0.13684141 -0.18645739],[-0.00065281 -0.00529885 -0.03329512],[ 0.05103574  0.0008256  -0.06326663],5.1341363383382275,111.1446490050827,0.9999999827857994,5.34035132138513,5.034732730458513,8.762959744167983,7.3873928149583765,5.168716433471594,0.018410668325149596,0.08017515542398035,0.24493691626334213,0.0337204542294901,0.0812895741235333
[-0.88702762 -0.13916427  5.05628395],[ 60.85220718 -75.18630219  54.35490417],[ 0.00659066 -0.99981105 -0.01828365],[-0.80688572 -0.71813524  5.18586063],[-0.751315   -0.68939352  4.92383432],[-3.53074026 -5.47218895  5.65967226],[-3.18782759 -5.49613762  3.67754841],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3545.00854492188,[0.01327402 0.01305095 0.02977771],[ 0.02966186  0.06563997 -0.06745267],[ 0.17472756  0.20278671 -0.28284569],[0.00219168 0.03094097 0.04074117],[ 0.03389767  0.00135182 -0.04321086],5.135386264520671,110.9523625853,0.9999999355568967,5.297162759189378,5.028308075355479,8.628028093660165,7.341262544642114,5.168716433471594,0.035117500603986426,0.09868280012617482,0.389427601577846,0.05120536681972703,0.05493685812281564
[-0.88405263 -0.13623928  5.06295776],[ 61.23310089 -74.34340668  53.48873138],[ 0.01418785 -0.99950808 -0.02796812],[-0.76772559 -0.67268646  5.12246895],[-0.7508238  -0.682459    4.93296528],[-3.15602112 -5.59490919  4.4756484 ],[-3.18145704 -5.4767108   3.62818766],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3545.23266601563,[0.01899332 0.02032882 0.0012472 ],[-0.03085649  0.03651409 -0.07071549],[-0.03661904  0.02684544  0.00981296],[0.01262611 0.00672094 0.0218857 ],[ 0.02287078  0.0024535  -0.05932685],5.141366697384532,110.17022803924404,0.9999999592395189,5.223178895462759,5.036232033448559,7.829106384772409,7.299299674044389,5.168716433471594,0.027848925810453635,0.08535855303377385,0.04645347552014225,0.026145241446100982,0.06362992178556608
[-0.87965208 -0.1315293   5.06324673],[ 60.82348633 -73.85868835  52.54999542],[ 0.01948677 -0.99893963 -0.04171352],[-0.77620983 -0.66646665  5.12474251],[-0.74789846 -0.68090183  4.93803596],[-3.05449438 -5.59811544  4.13280392],[-3.1888535  -5.47578239  3.65492511],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3545.46435546875,[ 0.01531804  0.01508372 -0.00717893],[-0.03287358  0.05395422  0.04201062],[ 0.03919023  0.01510665 -0.0396794 ],[0.01725628 0.02319276 0.02547875],[ 0.017568    0.00177806 -0.03126572],5.140773790246569,109.16091037291696,1.000000071656407,5.225865026458805,5.040553401442309,7.599269745539133,7.3151525640037445,5.168716433471594,0.022664905291145006,0.07587240933839588,0.05778009721858505,0.038533754837215134,0.03590740433378146
[-0.87658548 -0.12850961  5.06180954],[ 60.44641495 -73.23981476  53.0318718 ],[ 0.0230038  -0.99858367 -0.04797278],[-0.76836413 -0.66344237  5.11679888],[-0.74444383 -0.67625874  4.94313669],[-3.05536819 -5.57987976  4.09685659],[-3.21795535 -5.53832769  3.96249723],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3545.66455078125,[ 0.01646613 -0.00223405 -0.01816875],[ 0.01173496  0.02198269 -0.00404711],[ 0.06656383 -0.00427081 -0.07768305],[-0.05040167 -0.00739906  0.02030924],[ 0.0181963   0.00049796 -0.00083236],5.138757889531546,108.76681006624888,0.9999999583989836,5.2165285368867735,5.044415017146491,7.56667475467386,7.5319117505366595,5.168716433471594,0.024621691248706102,0.0252453339193528,0.10238964962166013,0.05484104445925036,0.018222129478746057
[-0.87273026 -0.12903267  5.05755568],[ 60.60383606 -72.9449234   52.97758102],[ 0.02726411 -0.99846709 -0.04816766],[-0.75277948 -0.6644423   5.09861088],[-0.75624442 -0.67799109  4.94789171],[-2.65084887 -5.63168907  3.61728573],[-3.3151083  -5.52967596  4.2759943 ],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3545.89868164063,[ 0.01836552  0.0136517  -0.02495791],[-0.02761116 -0.012083   -0.04359559],[0.01935657 0.00495848 0.04298294],[-0.00860433  0.05976362 -0.03796535],[ 0.01249209 -0.00013714  0.01046886],5.133924126763545,108.6296961528838,0.9999999901693644,5.196536674312614,5.05106027888767,7.199144223368026,7.736367786320015,5.168716433471594,0.03386087302174378,0.052999535131611084,0.04740038128469502,0.07132385039667388,0.01629932921382621
[-0.86902666 -0.12627967  5.05252266],[ 60.28480911 -73.08453369  52.47386551],[ 0.02978327 -0.99849474 -0.04605651],[-0.74887604 -0.66344237  5.10727882],[-0.75797957 -0.66593915  4.94023561],[-2.75150323 -5.62352991  3.75347471],[-3.38996124 -5.50221491  4.46915913],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3546.10034179688,[ 0.01548645  0.00437567 -0.02036978],[-0.03325078  0.01424639  0.00735304],[-0.01187533  0.00173242  0.08973868],[-0.03523943 -0.0096742  -0.06460764],[-0.00433655 -0.00138527  0.02946273],5.128268627368179,108.3010334026728,0.9999999996058808,5.2043508801143865,5.042215377717393,7.299550061254812,7.8574543856957755,5.168716433471594,0.02595966607505859,0.03691396715552762,0.09053758804961334,0.0742263801613335,0.029812361153765215
[-0.8654424  -0.12526694  5.04780817],[ 59.84387589 -72.89561462  52.57137299],[ 0.02877959 -0.99881536 -0.0392375 ],[-0.75162452 -0.66304141  5.12804842],[-0.76613557 -0.6681782   4.92528248],[-3.10065866 -5.59108877  4.30685854],[-3.48575997 -5.45807171  4.48413515],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3546.33178710938,[ 0.02236476  0.01001088 -0.01998816],[ 0.00218298 -0.00671489  0.00303879],[0.02148053 0.0102758  0.03807765],[ 0.05925249  0.01981416 -0.05387547],[-0.03514709 -0.00272727  0.05443843],5.122992257447748,107.97596663133368,0.9999999824227689,5.225078366730444,5.029098658417661,7.708656707247801,7.877089400390333,5.168716433471594,0.03162161935081587,0.007686963595332224,0.0449100522404833,0.08249863357608682,0.06485598646670236
[-0.86093777 -0.12325059  5.04378223],[ 59.86906815 -72.97310638  52.6064415 ],[ 0.02170041 -0.99936467 -0.02827272],[-0.747298   -0.6609717   5.13571787],[-0.75420117 -0.66418731  4.9144311 ],[-3.31719184 -5.53661776  4.80988073],[-3.48668385 -5.42440081  4.25059652],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3546.533203125,[ 0.0179232  -0.00294102 -0.02181434],[0.00093659 0.01458829 0.02197343],[-2.22311430e-02  2.30563025e-05 -4.15382345e-02],[ 0.03347083 -0.02078039  0.01392396],[-0.03257507 -0.00136493  0.031764  ],5.118216855956325,108.05932288827971,1.0000000031857719,5.231723991365891,5.016133688892149,8.04940063255699,7.723254440398683,5.168716433471594,0.028385841922129725,0.026391797234446235,0.047113152926430986,0.041785139820435135,0.045518681137961356
[-0.85676765 -0.12393486  5.03870678],[ 59.88155365 -72.77863312  52.89936447],[ 0.01412129 -0.99968225 -0.02088232],[-0.75247043 -0.66096634  5.12605333],[-0.74641365 -0.6690222   4.91767073],[-3.43870807 -5.48527908  5.05468702],[-3.44508386 -5.41949892  4.04883623],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3546.76586914063,[ 0.01320167  0.00774333 -0.01709418],[-2.94072042e-02  2.36370001e-02  1.99213914e-05],[ 0.1796246  -0.21653153  0.02956102],[-0.01913045  0.06081825  0.10696878],[-0.01490542  0.00041236 -0.0248392 ],5.112531337214286,108.07808597252804,1.0000000392315758,5.22297913336379,5.018785651781737,8.21357782534095,7.591616834039926,5.168716433471594,0.02294459194535854,0.037729190663743334,0.2828864637091844,0.12452772315799679,0.02897114990115137
[-0.85350269 -0.12201983  5.03447914],[ 59.46485138 -72.44369507  52.89964676],[ 0.01043497 -0.99958026 -0.02702541],[-0.70804667 -0.71451771  5.1333642 ],[-0.75114489 -0.65398097  4.94412565],[-3.04366183 -5.68888807  5.64531326],[-3.47936583 -5.45127058  4.66320181],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3547.01318359375,[ 0.01409121  0.00323446 -0.00933304],[-0.01811075  0.02376694 -0.01096418],[0.01460518 0.25053695 0.00666831],[ 0.01788337  0.0072131  -0.04276976],[-0.01273376  0.00115717 -0.04039552],5.107772107777868,107.6221637580355,0.9999999829212569,5.23099356443144,5.043440117149572,8.57303252624025,7.9729410256868,5.168716433471594,0.017208417056618634,0.03182891935027571,0.25105087034918994,0.046915840244361795,0.04237081509364234
[-0.85039616 -0.12130676  5.03242159],[ 59.2360878  -72.14348602  52.76115417],[ 0.0076277  -0.99932516 -0.03593097],[-0.70482683 -0.65928459  5.13483429],[-0.74720234 -0.65239078  4.93469667],[-3.14565301 -5.54600716  5.93543243],[-3.47989082 -5.45646191  4.82984877],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3547.23364257813,[ 0.0191445   0.00877276 -0.00398485],[-0.00206061  0.0002767   0.00619013],[-0.0369611  -0.0287023  -0.00613329],[-0.01266494  0.00469971 -0.03431545],[-0.00755347  0.00013577 -0.00514195],5.105208712834696,107.22563155859879,0.9999999920507319,5.224744990601586,5.033404049668197,8.71106689296568,8.075274347319718,5.168716433471594,0.02143250093135714,0.006529961305058085,0.04719706209752357,0.03687869841337549,0.009138547324240714
[-0.84656352 -0.1195505   5.03162384],[ 59.21245193 -72.14031219  52.83215714],[ 0.00611553 -0.99929798 -0.03696036],[-0.71222627 -0.66503066  5.13360643],[-0.7497378  -0.65144992  4.92782688],[-3.21338153 -5.53611517  5.84064722],[-3.510288   -5.43379116  4.88195896],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3547.43383789063,[ 0.01546313  0.00696209 -0.00062253],[-0.01854777  0.01778771  0.01318087],[-0.1284144   0.12387761  0.03586669],[ 0.03083122 -0.01481773 -0.09845461],[-0.00960521 -0.00159345  0.0480091 ],5.103743780977002,107.24540053185395,0.9999999569721143,5.225270046252158,5.026924659995437,8.665307379191264,8.104426662150177,5.168716433471594,0.016969580751310165,0.028881790203654126,0.18199544063507092,0.10422782256818355,0.048986453044335646
[-0.84346032 -0.11815332  5.03149891],[ 58.99918365 -71.93578339  52.98371506],[ 0.00418792 -0.99961776 -0.02732573],[-0.73799694 -0.64017045  5.14080429],[-0.74355048 -0.65442359  4.90806866],[-3.53406382 -5.38380146  5.57151318],[-3.56314564 -5.37832117  4.34729958],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3547.63452148438,[0.01550112 0.00066835 0.01047322],[-0.03326225 -0.00317889 -0.01214358],[ 0.04835691 -0.02269266 -0.10485219],[-0.0062199   0.06792385  0.12639864],[-3.01006517e-02  5.61213089e-05 -2.83017401e-03],5.103074249096241,107.06509545413313,0.9999999454246616,5.232812479418521,5.007022618032931,8.515672861821733,7.779547483772557,5.168716433471594,0.018719500679611086,0.03555206336769125,0.11767467905387394,0.1436278250293732,0.03023346272429574
[-0.8398878  -0.11799929  5.03391266],[ 58.55995941 -71.97776031  52.82336044],[-0.00274934 -0.99960482 -0.02797799],[-0.72685218 -0.6454004   5.11663914],[-0.74498397 -0.63876927  4.93719959],[-3.52921534 -5.40525627  5.23912525],[-3.61711073 -5.34666967  4.60228252],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3547.86499023438,[ 0.01244325 -0.00654756  0.01790678],[ 0.01906332 -0.00812551 -0.01425258],[ 0.02752744  0.06716948 -0.01841618],[-0.01057639  0.00315417  0.01803824],[-0.00557612 -0.00073506  0.03026452],5.104861604358187,106.77253502071183,1.0000000627423258,5.2081524395129275,5.033782585025274,8.313879338167352,7.927885661457977,5.168716433471594,0.02276746853682621,0.02515094551861853,0.07489095653589121,0.021146793315050563,0.03078270375420273
[-0.83736026 -0.11932926  5.03754997],[ 58.7818222  -72.07232666  52.65748596],[-0.00388199 -0.99975413 -0.02183051],[-0.72126067 -0.6317566   5.11289835],[-0.7471323  -0.63812858  4.94086361],[-3.45313549 -5.43105841  4.98379612],[-3.65321136 -5.33401108  4.75186253],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3548.06811523438,[0.00731853 0.00768338 0.02312301],[ 0.02705064  0.01712165 -0.00418681],[-0.0752835  -0.05067728  0.13475735],[-0.01032296 -0.00746879 -0.06078274],[-0.00056809 -0.00070061  0.04111266],5.108064350379682,106.87625423698876,0.999999981583863,5.202024883723699,5.037613320257999,8.13994864211159,8.023579304164606,5.168716433471594,0.02544148177729171,0.03228649033265894,0.1624664150266475,0.062103846360935515,0.041122554729611766
[-0.83567357 -0.11755848  5.0428791 ],[ 59.13902283 -71.84623718  52.60219955],[-0.00401292 -0.9999156  -0.01235533],[-0.73861116 -0.64343613  5.14395571],[-0.74951142 -0.6398499   4.92685509],[-3.5564959  -5.39255524  5.2509079 ],[-3.69994974 -5.30327892  4.63406897],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3548.29858398438,[-0.00126218  0.0042472   0.01145565],[-0.00914398 -0.03086429 -0.01832073],[-0.02362949  0.05115516 -0.08739049],[0.03328431 0.02281263 0.09539736],[-0.00718905 -0.00018636  0.02165219],5.113003029186171,106.89385958143878,0.999999982189152,5.236395404072947,5.024447861897284,8.324683108478782,7.955437800960248,5.168716433471594,0.012282657838046301,0.037038707098230594,0.10398221950827023,0.10358048511639464,0.022815225805598947
[-0.83592749 -0.11670406  5.04518366],[ 59.03362656 -72.20198822  52.39102936],[-0.00545915 -0.99995309 -0.00799952],[-0.74336475 -0.63314515  5.1263752 ],[-0.74281555 -0.63526064  4.94604635],[-3.5999186  -5.36032772  5.07842112],[-3.70252228 -5.29071379  4.62049198],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3548.49975585938,[-0.00463224  0.00197644  0.00199017],[ 0.02590033 -0.00603348  0.01983381],[0.06233021 0.00540634 0.05621254],[-0.02066114  0.0268691   0.04360264],[-8.54731561e-03  3.83318790e-05  2.14946534e-03],5.115297914056938,106.97156689762718,0.9999999895449777,5.218542575601586,5.041696693590853,8.21479690908643,7.9403570288616905,5.168716433471594,0.005415232385389877,0.03317544537378863,0.08410786685966955,0.05522700182700143,0.008813527935533281
