headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.34208211 -0.03304743  4.8028512 ],[22.82026482 21.75325012 -5.81085348],[ 0.33551565 -0.43746012  0.83430082],[-0.15667564 -0.40839756  5.02152061],[0. 0. 0.],[-0.03549449 -0.40259981  5.66680145],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1147.82800292969,[0.00680499 0.00149482 0.00328569],[ 0.01835648  0.02305937 -0.00436153],[ 0.15602971 -0.06857655  0.0036535 ],[0. 0. 0.],[-0.03539153  0.01886638  0.02382253],4.815131561550058,32.05829682531094,0.9999999811679177,5.040536191861703,0.0,5.681195751845976,0.0,5.735529990069293,0.007703120342361337,0.02979459315320632,0.17047393534697752,0.0,0.04664775867539665
[-0.34050298 -0.03270055  4.80361366],[23.06432915 22.05984306 -5.86884356],[ 0.32730284 -0.43308207  0.83982897],[-0.12046806 -0.42431113  5.02236843],[0. 0. 0.],[ 1.36255848 -0.78622115 10.33216858],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1148.06005859375,[ 0.01467139 -0.00311601 -0.00039557],[ 0.03119388  0.04158225 -0.03031083],[ 0.03851911 -0.09762755  0.08880067],[0. 0. 0.],[-0.01757636  0.03888723  0.02659882],4.815777800545229,32.45062834021811,0.9999999647914886,5.041699827105927,0.0,10.45123996762299,0.0,5.735529990069293,0.015003860446450865,0.06017381651285819,0.1374787979950028,0.0,0.0502856074528625
[-0.33753181 -0.03333159  4.80353355],[23.42627907 22.5423317  -6.2205472 ],[ 0.32374337 -0.42520684  0.84521562],[-0.11266737 -0.44408214  5.04035187],[0. 0. 0.],[ 1.61685729 -1.03137636 10.26209259],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1148.26257324219,[0.00266391 0.00482966 0.01221115],[-0.00340841 -0.09906337  0.03528167],[-0.12288505  0.00017667  0.13362836],[0. 0. 0.],[-0.01990532 -0.00536414  0.00486427],4.815493050489244,33.10049058098807,1.0000000352102238,5.061131280168857,0.0,10.439756176722558,0.0,5.735529990069293,0.013399041872446022,0.10521390056405328,0.18154147043938254,0.0,0.021181518320278828
[-0.33691525 -0.03221378  4.80635977],[23.38108063 21.22866821 -5.75268269],[ 0.31913638 -0.42644835  0.84634143],[-0.14110854 -0.44404125  5.07127953],[0. 0. 0.],[-0.02363044 -0.4813329   5.61507845],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1148.49401855469,[-0.00120538 -0.00352814  0.01155688],[ 0.02114075 -0.11291578  0.04493316],[-0.07980222  0.01002673  0.06750362],[0. 0. 0.],[-0.02442091 -0.01189103  0.00312815],4.818261495116902,32.10022809084089,1.000000019474571,5.092637851131442,0.0,5.635720517164155,0.0,5.735529990069293,0.01214340220030162,0.12335271710502185,0.10500318163287463,0.0,0.027341591930306698
[-0.33715671 -0.03292053  4.80867481],[23.62372017 19.93269539 -5.23696947],[ 0.31424445 -0.42883033  0.84696805],[-0.15709431 -0.44203272  5.08480167],[0. 0. 0.],[-0.07255017 -0.47543004  5.62532949],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1148.6943359375,[0.00016541 0.00105038 0.00433807],[ 0.01603335 -0.03032209  0.00693876],[0.00532787 0.00356336 0.03926945],[0. 0. 0.],[-0.02404443 -0.01538347  0.00101686],4.820592480303675,31.349933801027422,0.9999999538874629,5.106395951757886,0.0,5.645850615542347,0.0,5.735529990069293,0.0044664836377602225,0.03499491735902847,0.039789116147280784,0.0,0.028562560567019418
[-0.33711708 -0.03266884  4.80971432],[23.84384918 19.51638985 -5.14170408],[ 0.30848283 -0.43251657  0.84721172],[-0.15581763 -0.44117886  5.09421158],[0. 0. 0.],[-0.07853509 -0.47286347  5.62894106],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1148.93395996094,[-0.00284663  0.00153194  0.00301718],[-0.00760346  0.01038914  0.00360892],[ 0.02774654  0.03672765 -0.03042004],[0. 0. 0.],[-0.02641862 -0.020689   -0.00107676],4.821624932530496,31.238689750761637,0.9999999686894454,5.115653381861414,0.0,5.649313680790501,0.0,5.735529990069293,0.004421934217210145,0.01337053236980988,0.05517399045207351,0.0,0.033572865617424286
[-0.33769113 -0.03235991  4.81032276],[23.7559967  19.63642883 -5.10000563],[ 0.30315524 -0.43668872  0.84699458],[-0.15022226 -0.43377236  5.08807707],[0. 0. 0.],[-0.0692075  -0.45960489  5.62787151],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1149.13562011719,[-0.00421681 -0.0038841   0.00411028],[ 0.01059851  0.08551107 -0.01360337],[ 0.0067231  -0.0062645  -0.02301457],[0. 0. 0.],[-0.0198863  -0.01846436 -0.00250012],4.822269956331349,31.240146832420887,0.9999999786931448,5.108742843001998,0.0,5.647031441627707,0.0,5.735529990069293,0.007054222524328002,0.0872325848246457,0.024781334765905928,0.0,0.027251575349103694
[-0.33863723 -0.03323136  4.81124496],[23.89224243 20.73568916 -5.27487946],[ 0.29869345 -0.44083148  0.84643364],[-0.14871383 -0.43517789  5.0829134 ],[0. 0. 0.],[-0.0601128  -0.45734182  5.6250844 ],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1149.35998535156,[-2.10921125e-02  3.53185142e-05  7.84346418e-03],[0.00267586 0.03017378 0.0196786 ],[ 0.00586927  0.00600035 -0.00052639],[0. 0. 0.],[-0.00733777 -0.01497773 -0.00524783],4.823262133481575,32.072299679883066,1.000000039033219,5.103675559787535,0.0,5.643965768696234,0.0,5.735529990069293,0.022503297229463558,0.036122907669444586,0.008410094404394778,0.0,0.01748470571685473
[-0.34285977 -0.03322429  4.81281519],[23.92293549 21.08179283 -5.04915905],[ 0.29722446 -0.44382995  0.84538305],[-0.14753883 -0.43397665  5.08280802],[0. 0. 0.],[-0.05295603 -0.45466274  5.62397718],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1149.56018066406,[-0.01754549  0.00400637  0.01921562],[-0.01193751 -0.03221563  0.01773549],[-0.00054768 -0.00560411  0.00369029],[0. 0. 0.],[-0.00496528 -0.01164459 -0.00438919],4.825126602041656,32.283785997907344,0.9999999532743213,5.103434214643941,0.0,5.642574050760511,0.0,5.735529990069293,0.026327462719472398,0.03866391154195394,0.0067323291196358225,0.0,0.013398337471096
[-0.34638515 -0.0324193   4.81667614],[23.7855072  20.71091652 -4.84498262],[ 0.2962268  -0.44616967  0.84450114],[-0.14764887 -0.43510267  5.0835495 ],[0. 0. 0.],[-0.04839879 -0.45553762  5.62259483],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1149.76110839844,[-0.00804495 -0.00353493  0.01213177],[ 0.00862336 -0.00775259  0.00448171],[-0.00137642 -0.01171862  0.01850383],[0. 0. 0.],[ 0.00580094 -0.00970103 -0.00718423],4.829223821699762,31.90871781433192,0.9999999333595695,5.104271744110355,0.0,5.6412258972774305,0.0,5.735529990069293,0.014979884826372664,0.012431840199400366,0.021945668374036453,0.0,0.013393058529653048
[-0.34825203 -0.0332396   4.81949139],[23.90016174 20.60783958 -4.78539467],[ 0.29757294 -0.44842085  0.842834  ],[-0.14796828 -0.43782204  5.08784342],[0. 0. 0.],[-0.047503   -0.45976257  5.62093067],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1149.9931640625,[-0.00207869 -0.0022859   0.00607004],[ 0.01576835  0.0293956  -0.04606363],[0.02167659 0.03502622 0.01096416],[0. 0. 0.],[ 0.0190577  -0.00586176 -0.00990637],4.83217151703964,31.91865889754448,1.0000000301830387,5.1087898176123065,0.0,5.639902461472081,0.0,5.735529990069293,0.0068111445779184005,0.056873543553246836,0.042625386815539956,0.0,0.022264144077156003
[-0.34866843 -0.03369751  4.82070732],[24.08114052 20.94522285 -5.31408262],[ 0.30139053 -0.44959506  0.84084958],[-0.14362608 -0.43080568  5.09003973],[0. 0. 0.],[-0.04435597 -0.46026635  5.62022448],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1150.19348144531,[-0.00887986 -0.00125379  0.0135092 ],[ 0.00805595 -0.0319588   0.02027844],[-0.01635256  0.02490797  0.04720444],[0. 0. 0.],[ 0.01220895 -0.00431332 -0.00671188],4.833417452475865,32.35495577504703,0.9999999928728429,5.110256983840665,0.0,5.639214105290093,0.0,5.735529990069293,0.016214884013652977,0.03869726362872423,0.05582179428373253,0.0,0.014584669756392481
[-0.35073772 -0.03398968  4.8238554 ],[24.18870163 20.51851654 -5.04332972],[ 0.30423561 -0.45060021  0.83928549],[-0.14743675 -0.42500132  5.10103989],[0. 0. 0.],[-0.03814894 -0.43657631  5.6305666 ],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1150.42651367188,[-0.00801015 -0.00221105  0.01035192],[0.01334664 0.00316632 0.01213471],[ 0.01149467 -0.00705654  0.00981419],[0. 0. 0.],[ 0.0125705  -0.00598433 -0.00780036],4.836708919111359,32.11756501002421,0.9999999949018759,5.120837006218468,0.0,5.647595454381586,0.0,5.735529990069293,0.013274542919841857,0.018314184984633133,0.016680540618207538,0.0,0.015958552381636706
[-0.35235012 -0.03443475  4.82593918],[24.34263229 20.55503464 -4.90337658],[ 0.30676597 -0.45180482  0.83771533],[-0.14512295 -0.42642176  5.10301542],[0. 0. 0.],[-0.03288329 -0.43328601  5.63239765],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1150.62780761719,[-0.00047711 -0.00148905  0.01976345],[0.00475926 0.0362651  0.00715435],[ 0.05299772 -0.02194903 -0.0221409 ],[0. 0. 0.],[ 0.03192296  0.00608387 -0.00856483],4.838907450102644,32.23532686062665,0.9999999626415719,5.122856878099968,0.0,5.649134569525842,0.0,5.735529990069293,0.01982520469333054,0.037269194546251584,0.06148769683877383,0.0,0.03360721769927736
[-0.35246083 -0.0347803   4.8305254 ],[24.40591049 21.03720856 -4.80825377],[ 0.31417388 -0.45039302  0.83572781],[-0.13282453 -0.43151516  5.0978775 ],[0. 0. 0.],[-0.01092961 -0.44138116  5.6294589 ],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1150.85986328125,[ 0.00450454 -0.00148013  0.01749166],[ 0.009366    0.10087258 -0.02302147],[ 0.11705236 -0.02825073 -0.04087231],[0. 0. 0.],[ 0.12115534  0.01431265 -0.03981609],4.843491914924995,32.5780894941147,1.0000000362227397,5.1178318373424165,0.0,5.646746349578272,0.0,5.735529990069293,0.018122909504447525,0.1038893000239968,0.12716094186483626,0.0,0.1283307827454659
[-0.3515541  -0.03507824  4.83404636],[24.51393127 22.20060158 -5.07376719],[ 0.33856171 -0.44751197  0.82771307],[-0.10926259 -0.43720186  5.08965015],[0. 0. 0.],[ 0.06160917 -0.45589858  5.65554571],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1151.06115722656,[-0.00677022  0.00300168  0.00665007],[-0.0029344   0.04883031 -0.00666087],[ 0.06901979  0.00102085 -0.01254025],[0. 0. 0.],[ 0.09564652  0.00758646 -0.03649838],4.8469397574891175,33.45956739694654,0.9999999641110879,5.109561866714119,0.0,5.674225630208726,0.0,5.735529990069293,0.00995336092224527,0.04936979542835052,0.07015718836843995,0.0,0.10265448194938316
[-0.35312599 -0.03438132  4.83559036],[24.47489548 22.85018158 -5.16237545],[ 0.36076871 -0.44575056  0.81923896],[-0.09323774 -0.43696484  5.08673859],[0. 0. 0.],[ 0.11128577 -0.45956025  5.63710022],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1151.29333496094,[-0.01154025 -0.00017724  0.00449314],[-0.00430062 -0.03567776  0.03665111],[ 0.00458473 -0.00630578  0.00797407],[0. 0. 0.],[ 0.0813021   0.01130175 -0.03059391],4.848588886843252,33.87921821903344,1.0000000496753514,5.106323627919988,0.0,5.6568965898749015,0.0,5.735529990069293,0.012385355456656599,0.05132934852851864,0.011152057966281463,0.0,0.08759992885027496
[-0.35544193 -0.03441688  4.83649206],[24.42544556 22.43994713 -4.74094915],[ 0.3770847  -0.44348249  0.81309927],[-0.09231766 -0.43823031  5.08833885],[0. 0. 0.],[ 0.11539102 -0.46024403  5.63515139],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1151.49401855469,[-0.00510664  0.00192106 -0.00105013],[-0.02092652 -0.01024957  0.00854028],[-0.03917411  0.00079673  0.00339657],[0. 0. 0.],[ 0.07532057  0.01415715 -0.02822607],4.849657611429699,33.50567439466033,1.0000000025446356,5.108009457960702,0.0,5.655092466050769,0.0,5.735529990069293,0.0055561672900121895,0.02481751928094587,0.03932915658348439,0.0,0.08167205134301413
[-0.35670799 -0.03394061  4.83623171],[24.12818336 22.29435158 -4.61963415],[ 0.39575854 -0.43997258  0.80610132],[-0.10202989 -0.43803278  5.08918095],[0. 0. 0.],[ 1.83742177 -0.98666567 10.2252636 ],[0. 0. 0.],[-0.03179967 -0.48849007  5.71460152],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1151.74194335938,[-0.01051699  0.00729757 -0.00644499],[-0.06569834 -0.05242459  0.03162431],[-0.01249943 -0.00059788 -0.00023555],[0. 0. 0.],[ 0.06635036  0.01540376 -0.02488081],4.849487570200834,33.17451377872388,1.0000000169213392,5.10901610058757,0.0,10.435786674445175,0.0,5.735529990069293,0.014331766413862534,0.08980371429790104,0.012515935094940112,0.0,0.07251689946531355
[-0.3590073  -0.03234515  4.83482265],[23.30521584 21.63765717 -4.22349358],[ 0.41026458 -0.43660489  0.80066168],[-0.10476261 -0.43816349  5.08912945],[0. 0. 0.],[ 1.81339324 -0.98771322 10.23311615],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,-1,1151.96057128906,[-0.01630564  0.02792677 -0.00937706],[-0.2295474  -0.1881165   0.04003021],[-0.00698926 -0.00752724 -0.00508224],[0. 0. 0.],[-0.05435971  0.09281186  0.07595395],4.848241181323211,32.080511073584745,0.9999999925551757,5.109031315845254,0.0,10.439379223084783,0.0,2.783987752520531,0.03367057512884183,0.2994699329316497,0.01146029241669611,0.0,0.13167391917181845
[-0.36278912 -0.025868    4.8326478 ],[20.2548027  19.13781166 -3.69153953],[ 0.39765674 -0.4150787   0.81827796],[-0.10638366 -0.43990931  5.08795071],[0. 0. 0.],[ 1.77471125 -0.99043083 10.24587631],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1152.19250488281,[-0.02848473  0.03876387 -0.01102955],[-0.49212485 -0.45413709  0.05190786],[-0.00211422 -0.0249993  -0.01150849],[0. 0. 0.],[-1.00904065  1.03427562  0.6944694 ],4.84631508107767,28.109434925075938,1.0000000102307034,5.108040727593743,0.0,10.445503083345809,0.0,2.783987752520531,0.04935248832735081,0.6716560069767507,0.027602175833683917,0.0,1.603177107058733
[-0.3686029  -0.01795623  4.83039665],[14.49981689 13.8270607  -3.08452082],[ 0.19170997 -0.20398143  0.96002024],[-0.10681517 -0.44501171  5.08560181],[0. 0. 0.],[ 1.72034502 -1.0009352  10.26229095],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1152.39660644531,[-0.00913356  0.00793792 -0.02456602],[-0.02903468 -0.33041137 -0.0174252 ],[ 0.00528847 -0.01735693 -0.00558866],[0. 0. 0.],[ 0.01128583 -0.00926172 -0.00424932],4.844473381406708,20.27181704314776,1.0000000017488473,5.106152233813638,0.0,10.453519689265132,0.0,2.783987752520531,0.027384697039245186,0.3321420226824115,0.01898589281379216,0.0,0.015205464632997318
[-0.37070233 -0.01613163  4.82474995],[14.11743259  9.47557068 -3.31400919],[ 0.19430411 -0.20611031  0.9590435 ],[-0.10559957 -0.44900134  5.08431721],[0. 0. 0.],[ 1.64774537 -1.03634143 10.28308868],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1152.62646484375,[0.0751994  0.01903624 0.00822906],[-0.16515801  0.534547   -0.12720253],[ 0.01500093 -0.01706355 -0.01110617],[0. 0. 0.],[ 0.14927304  0.02284616 -0.02820622],4.83899705429707,17.32255753780666,0.9999999941246919,5.105196856162706,0.0,10.465705004865178,0.0,2.783987752520531,0.07800669985272962,0.5737579158160123,0.025289120956487107,0.0,0.15362284515025051
[-0.35314173 -0.01168628  4.8266716 ],[11.90766144 16.62767029 -5.01594591],[ 0.22916242 -0.20077527  0.95245677],[-0.10209655 -0.45298603  5.08172369],[0. 0. 0.],[ 1.62708902 -1.0865804  10.28486443],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1152.85998535156,[ 0.09347744 -0.0861561   0.05181568],[ 0.76202939  0.51058031 -0.16626661],[ 0.04583827 -0.06250422 -0.04094086],[0. 0. 0.],[ 0.24920779 -0.17743224 -0.11028499],4.839587212219202,21.057814072624307,1.000000013704112,5.102894836499914,0.0,10.469312866716397,0.0,2.783987752520531,0.13727989512761396,0.9322154381739444,0.08765887720648421,0.0,0.32519148512042334
[-0.33138129 -0.03174239  4.83873367],[22.07143784 23.43767548 -7.23357248],[ 0.28717503 -0.24207938  0.92678374],[-0.09142595 -0.46753627  5.07219315],[0. 0. 0.],[ 1.7074343  -1.23923695 10.22916603],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1153.0927734375,[ 0.08045287 -0.05052939  0.03252755],[ 0.60010663  0.065795   -0.1662594 ],[ 0.01415682 -0.14434306 -0.10242686],[0. 0. 0.],[ 0.96564088 -0.92339773 -0.80379494],4.850171615401886,32.99693274721712,1.0000000120619519,5.094515892221384,0.0,10.444466371482665,0.0,2.783987752520531,0.10041874781027686,0.62617819808346,0.1775573057569005,0.0,1.5592344190405465
[-0.3152259  -0.04188898  4.84526539],[28.97585487 24.19466782 -9.14643955],[ 0.48108119 -0.42750287  0.76537716],[-0.08858318 -0.49652117  5.05162525],[0. 0. 0.],[ 1.64546704 -1.63138604 10.15964699],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1153.29357910156,[ 0.06170766 -0.0091685   0.00909551],[ 0.0900658   0.1024044  -0.07082642],[ 0.0323022  -0.1337986  -0.08603289],[0. 0. 0.],[-0.03695675 -0.13046678 -0.05240379],4.855689316589746,38.84120843740169,1.0000000082597413,5.0767408778685725,0.0,10.420528255576041,0.0,2.783987752520531,0.06304462735395709,0.153671372618434,0.16231807192533093,0.0,0.14537379253021832
[-0.30288738 -0.04372223  4.84708405],[30.00768089 25.36784935 -9.95785236],[ 0.47369164 -0.45358986  0.75489897],[-0.08212432 -0.52327436  5.03442287],[0. 0. 0.],[ 1.6141777  -2.06885839 10.04929543],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1153.49353027344,[-0.00081676 -0.02329407 -0.01277225],[ 0.13581022 -0.26635168  0.02389766],[-0.09624073 -0.16673473 -0.06949574],[0. 0. 0.],[-0.15169616 -0.0095824   0.08458634],4.856735131970011,40.53575602984132,0.9999999889512504,5.0622104006014546,0.0,10.386244904894115,0.0,2.783987752520531,0.026578396136375915,0.2999312111811652,0.20467634343377944,0.0,0.17394940864822217
[-0.30308479 -0.04935239  4.843997  ],[31.88842773 21.67931938 -9.62690926],[ 0.4370268  -0.45590591  0.77534342],[-0.10538562 -0.56357402  5.01762581],[0. 0. 0.],[ 1.22495627 -2.68508458  9.93145943],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1153.73522949219,[-0.01962174 -0.02131106 -0.01829144],[ 0.16101848 -0.2610152   0.0586011 ],[-0.17165484 -0.24679167 -0.18219047],[0. 0. 0.],[-0.73225137 -0.9084056  -0.33484019],4.853720531817096,39.743453474096995,1.0000000207638935,5.050276285276539,0.0,10.360698983668598,0.0,2.783987752520531,0.03426004353135242,0.3122338509453006,0.3515179699879619,0.0,1.2138825189534868
[-0.30749202 -0.05413906  4.83988857],[33.96060181 18.32027054 -8.87276173],[ 0.27255628 -0.65994233  0.70013517],[-0.14394091 -0.61900574  4.97670412],[0. 0. 0.],[ 0.55040348 -3.5817914   9.57556915],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1153.95983886719,[-0.07830513 -0.11657473  0.05897485],[ 0.95553916 -0.75394532  0.37711446],[-0.19054454 -0.36499708 -0.25528535],[0. 0. 0.],[-0.10021824 -0.09030762 -0.049055  ],4.8499488424488115,39.59394762233125,1.0000000294379454,5.0171177976897505,0.0,10.238344506140985,0.0,2.783987752520531,0.152313470396189,1.274246427859438,0.48445918218778694,0.0,0.14354634678205674
[-0.32316834 -0.07747677  4.85169506],[44.9209671   9.67225647 -4.5471282 ],[ 0.25249305 -0.67802149  0.69031459],[-0.18208703 -0.69207644  4.92559719],[0. 0. 0.],[-0.13680798 -4.61408997  8.81855583],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1154.16003417969,[-0.12607391 -0.14756828  0.14170096],[ 0.92272838 -1.41988188  0.89705286],[  0.78261122   2.97454892 -21.17024774],[0. 0. 0.],[-0.20036042 -0.17685286 -0.11467078],4.863063374706836,46.174908830140204,1.0000000591430749,4.977311842724934,0.0,9.953666138467247,0.0,2.783987752520531,0.24031269192780733,1.9162974837979942,21.392517637187453,0.0,0.29081027828592426
[-0.35250145 -0.11181089  4.88466406],[57.2216568  -9.25587749  7.41128683],[ 0.20587599 -0.71916914  0.6636346 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1154.39270019531,[-0.16498237 -0.11230571  0.02840408],[ 0.63144611 -2.6553994   1.02169485],[0. 0. 0.],[0. 0. 0.],[-0.37595987 -0.31183372 -0.2767168 ],4.89864286467238,58.437286449215144,1.000000028066148,0.0,0.0,0.0,0.0,2.783987752520531,0.2015900439578683,2.914400548920486,0.0,0.0,0.5613895955600282
[-0.39100808 -0.13802287  4.89129353],[ 65.66582489 -44.7658577   21.07415199],[ 0.11812755 -0.79195064  0.59904933],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1154.62609863281,[-0.06007035  0.05735162 -0.19710257],[-0.64690088 -2.74734108  0.98815725],[0. 0. 0.],[0. 0. 0.],[-0.53577787 -0.35376884 -0.46749672],4.908837946499395,82.21984222816234,1.00000001896947,0.0,0.0,0.0,0.0,2.783987752520531,0.21388566385251068,2.99045456661202,0.0,0.0,0.794206206674392
[-0.40304121 -0.12653434  4.85181046],[ 58.2411232  -76.29802704  32.41556931],[ 0.01080193 -0.86281669  0.50540161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1154.82641601563,[ 0.05312217  0.13408111 -0.32906073],[-0.96793736 -1.6754216   0.15094127],[0. 0. 0.],[0. 0. 0.],[-2.58082812  0.05418347 -2.90204751],4.870166101300383,101.31232153548007,1.0000000566499738,0.0,0.0,0.0,0.0,2.783987752520531,0.35927798637586067,1.9408048624819476,0.0,0.0,3.8840042960827876
[-0.39218593 -0.09913544  4.78456831],[ 46.90837097 -95.91410828  34.18281174],[-0.51657921 -0.85174453 -0.08761933],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1155.03076171875,[ 0.07597155  0.15537699 -0.34818418],[-8.51213077 23.94260755 -7.41281808],[0. 0. 0.],[0. 0. 0.],[-0.12985855  0.14528819 -0.39438802],4.8016384232942535,112.10876884489782,0.9999999881208607,0.0,0.0,0.0,0.0,2.783987752520531,0.3887748802318596,26.469882859776558,0.0,0.0,0.4399020487232891
[-0.37482524 -0.06362937  4.70500278],[-64.54079437 217.56599426 -62.87307358],[-0.54625392 -0.81854391 -0.17774315],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1155.25927734375,[ 0.02949153  0.13302298 -0.30290437],[1.67764629 0.38522062 1.02504466],[0. 0. 0.],[0. 0. 0.],[-0.49493769  1.07968286 -1.45718987],4.720338320656592,235.4856670349295,1.000000053444413,0.0,0.0,0.0,0.0,2.783987752520531,0.3321384054585607,2.003399247226199,0.0,0.0,1.879915085674111
[-0.36891037 -0.03695008  4.64425182],[-45.26240921 221.99269104 -51.09394836],[-0.64551938 -0.60200107 -0.46999937],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1155.45983886719,[ 0.02944963  0.08578528 -0.25624334],[1.37346633 0.13616994 1.84274565],[0. 0. 0.],[0. 0. 0.],[-0.03046512  0.16657523 -0.15994079],4.659027277305575,232.24993460098054,0.9999999822865834,0.0,0.0,0.0,0.0,2.783987752520531,0.27182171805590977,2.302316998289645,0.0,0.0,0.2329302197368161
[-0.36300391 -0.01974485  4.59285927],[-29.47945595 223.5574646  -29.91835213],[-0.65162951 -0.56859249 -0.50207734],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1155.66040039063,[-0.0397979   0.10300073 -0.13434455],[ 1.07971853 -0.32638561  1.58714118],[0. 0. 0.],[0. 0. 0.],[ 0.11589662  1.68949052 -1.20260163],4.6072245392466975,227.46886840881768,1.0000000449027222,0.0,0.0,0.0,0.0,2.783987752520531,0.17390077812899246,1.9471355356563018,0.0,0.0,2.0770317569019587
