headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.69352162 0.41936499 5.43569899],[-2.2365613  20.40302658 -1.24811363],[0.43241268 0.07980357 0.89813727],[0.93943167 0.25342488 5.83150005],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3311.93017578125,[-0.10592615 -0.10435651 -0.06031352],[ 1.38743521 -1.06821593  0.11547176],[-0.4327797   0.04818505 -0.46822838],[ 2.56777942  0.39545431 23.7062096 ],[0. 0. 0.],5.495785903455472,20.563158505869634,0.9999999487496828,5.912118816610255,0.0,0.0,0.0,6.227286018746337,0.16046292675197435,1.7548206337000305,0.6394199622664339,23.848149803447708,0.0
[0.66776419 0.39398924 5.42103291],[17.09356689  5.52034903  0.36067066],[0.43241268 0.07980357 0.89813727],[0.8341952  0.26514176 5.71764374],[0.62439167 0.09616028 5.76449823],[ 1.16121268  2.75422096 10.5806427 ],[ 1.82491779  0.88657957 11.0893631 ],[0.55133772 0.64966702 6.16871548],UnlockMediaButton (UnityEngine.GameObject),None,None,0,3312.17333984375,[-0.05885165 -0.04300315 -0.07927314],[ 0.36008204 -0.17817709  0.17649822],[-0.17183939  0.03880865 -0.25860886],[ 0.05499153  0.29957093 -0.18325276],[-0.11865787 -0.21529706  0.06825228],5.476197064573357,17.96647895013731,0.9999999487496828,5.784257228791561,5.799012989314922,10.994732736821042,11.273434357560795,6.227286018746337,0.10768944740213224,0.4388140516570561,0.31291121458741056,0.35545518297381457,0.25512916233215427
[0.65476108 0.38448781 5.40351772],[21.65196991  3.26474357  2.59502268],[0.40619555 0.03223427 0.91321743],[0.79622775 0.27371642 5.66050482],[0.6365419  0.16234966 5.72400904],[0.749551   0.55056208 6.03176069],[ 2.12120771  1.57032156 10.82886219],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),None,None,0,3312.39428710938,[-0.01637046 -0.01474865  0.00871032],[ 0.02639839  0.12481087 -0.0068947 ],[-0.06107683 -0.02495066 -0.02371564],[-0.03909803  0.03862004 -0.06138539],[-1.47389066 -2.27831427 -0.20954091],5.45660578790482,22.049954517538975,0.9999999700733466,5.722780277769409,5.761581593715117,6.103038780779767,11.14583726344206,6.227286018746337,0.023693551411117657,0.12775822954220864,0.0701095273341455,0.08239132276490473,2.7215761985483162
[0.65094423 0.3810491  5.40554857],[22.0046196   4.93206167  2.502918  ],[ 0.06255161 -0.49896449  0.86436206],[0.78198743 0.26789907 5.65497541],[0.62742603 0.17135409 5.70969677],[0.72401649 0.54114473 6.04453182],[ 2.14705205  1.80808759 10.74334526],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),None,None,0,3312.62744140625,[0.00282739 0.02174353 0.06783125],[-0.01551062  0.04521309  0.06101187],[-0.06726773 -0.07203383  0.03627674],[-0.02407714 -0.02807067 -0.0266372 ],[-0.00510779  0.0068908   0.00433684],5.45791921692679,22.689052746820035,1.000000018631307,5.715069656997527,5.74662186380236,6.111742995358642,11.103984898057606,6.227286018746337,0.07128711893261695,0.07750646050225035,0.10502295632035522,0.04557643822306399,0.009611497395382293
[0.65151095 0.38540736 5.41914463],[21.8264904   5.45130396  3.20359874],[ 0.06152781 -0.4975833   0.86523134],[0.76850432 0.25346065 5.6622467 ],[0.62260002 0.16572762 5.70435762],[ 0.14916623  3.02304244 10.38107681],[ 2.17006183  1.87003934 10.70627213],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),None,None,0,3312.82788085938,[0.0304668  0.02718296 0.19952649],[-0.28011707  0.04123802 -0.27013349],[-0.08499043 -0.48716633 -0.0637166 ],[ 0.11050774 -0.3324192  -0.16525448],[0.31985658 1.10546157 0.41228402],5.471757841910791,22.723895858827014,1.0000000373649016,5.719779622441325,5.7406264753270415,10.813315493026892,11.082891242766609,6.227286018746337,0.20366138408502737,0.39132881981535744,0.4986122880462636,0.3873287046061086,1.222428576266775
[0.6585921  0.39172527 5.46551895],[18.09622955  6.00046206 -0.39371285],[ 0.13586947 -0.24064985  0.96105516],[0.74875069 0.14023253 5.64743757],[0.64828444 0.08846612 5.66594887],[-0.31490046  2.16097713 10.63545036],[ 2.62806082  1.41393256 10.64227009],[0.55133772 0.64966702 6.16871548],None,None,None,0,3313.06030273438,[ 0.07248303 -0.0142834   0.24575295],[ 0.20375104 -0.06475684 -0.07609013],[ 0.04510696 -0.35114447 -0.08007107],[ 0.05124397 -0.16879945 -0.25233623],[-0.04431549 -0.01514267  0.00224133],5.518975417377435,19.069191873960325,0.9999999416975981,5.698582621071202,5.703601979134744,10.857338019104004,11.052774383893983,6.227286018746337,0.25661706630519754,0.2269309220840759,0.36297170000335544,0.30788434469367826,0.0468848226503026
[0.67329752 0.38882744 5.51537752],[20.4646759   5.24771452 -1.27820098],[ 0.12687871 -0.24372201  0.96150988],[0.75790203 0.06899204 5.63119268],[0.65868086 0.05421995 5.61475468],[-0.4744693   1.67732227 10.74786663],[ 3.43504882  0.64722812 10.33181572],[0.55133772 0.64966702 6.16871548],None,None,None,0,3313.26318359375,[ 0.09613584 -0.12413483  0.25481798],[1.11127725 0.20208721 0.01118858],[ 0.01025391 -0.4438323   0.1539223 ],[ 0.02626583 -0.32459555  0.25717449],[-0.03101335 -0.02137427 -0.00149649],5.569910730145565,21.165426177179125,0.9999999395594174,5.68238562835196,5.653518404833685,10.888304193999094,10.907102304991222,6.227286018746337,0.29930546276405995,1.1295581231280913,0.46987693002567904,0.41495889405850894,0.037695182514166356
[0.69557118 0.36006671 5.57441616],[35.21669006  7.9303875  -1.12967455],[ 0.11969324 -0.2486742   0.96116316],[ 0.76027775 -0.03383922  5.66685486],[ 0.66476637 -0.02098542  5.67433929],[-1.0978452  -0.61304832 10.8436985 ],[ 3.47798395 -0.56172693 10.36602592],[0.55133772 0.64966702 6.16871548],None,None,None,0,3313.49487304688,[ 0.12646177 -0.09030436  0.29013641],[ 0.29652255 -0.16516099 -0.03396271],[ 0.30246538 -0.78950795  0.59751484],[-0.2956689  -0.71992257 -0.29866212],[ 0.02141364 -0.20795062 -0.0622264 ],5.629172482756788,36.11623553855504,0.9999999778442984,5.717727812109504,5.713184851245925,10.91635880254362,10.948351610170752,6.227286018746337,0.329130057045748,0.34111177125638786,1.0352932412284952,0.8336112159778156,0.21811494426182534
[0.72499454 0.33905596 5.64192104],[39.16956711  5.72866249 -1.58242404],[ 0.12467547 -0.29705724  0.94668519],[ 0.83065116 -0.21753089  5.80587626],[ 0.59597427 -0.18848693  5.60485077],[ 1.42562389e-03 -3.13168979e+00  1.05270290e+01],[ 1.92131543 -3.82880282  9.53814888],[0.55133772 0.64966702 6.16871548],None,None,None,0,3313.7275390625,[0.11749474 0.00189858 0.33694001],[ 0.13888627 -0.29374209 -0.07032123],[ 0.27961178 -0.59255458  0.78893276],[-0.12940485 -0.19126671 -0.2355214 ],[ 0.02989528 -0.26035283 -0.09390568],5.698407591964131,39.617882669713325,0.9999999175739356,5.869028891886548,5.639597928379748,10.982978799474228,10.455977625743534,6.227286018746337,0.35684336715165377,0.33244381123375727,1.0255333171048933,0.32984678150965907,0.27838031864810436
[0.74874592 0.33943975 5.71003294],[40.77818298  2.32646751 -2.39690232],[ 0.13071875 -0.34968716  0.92770231],[ 0.88717425 -0.33731487  5.96535778],[ 0.56981528 -0.2271512   5.55724049],[ 0.53304982 -3.70847297 10.31723404],[-0.16819459 -4.53072357  8.94317341],[0.55133772 0.64966702 6.16871548],None,None,None,0,3313.9296875,[0.01714628 0.08240429 0.18435171],[-2.60237431 -1.50558402 -0.24377018],[ 0.10819677 -0.07981126  0.13089502],[ 0.0002679  -0.00949683 -0.0022834 ],[-0.07421136  0.04364608  0.02603365],5.7689094262856715,40.91476260796703,1.0000000366223978,6.0403934408760644,5.590993555683403,10.976439863747808,10.026768977057692,6.227286018746337,0.20265738767807717,3.0163818070898247,0.18764296889557236,0.009771156983247457,0.08994474451130154
[0.75218689 0.35597694 5.7470293 ],[ 10.85524273 -14.98522377  -5.19985056],[ 0.11582575 -0.34092811  0.93292683],[ 0.90888757 -0.35333169  5.99162626],[ 0.56986904 -0.22905706  5.55678225],[ 0.57360035 -3.78104281 10.29992676],[-1.39276552 -4.48505211  8.47306728],[0.55133772 0.64966702 6.16871548],None,None,None,0,3314.13037109375,[0.03099697 0.01810641 0.02598794],[-0.33821575 -0.18993413 -0.22128935],[ -4.51796537   1.75636721 -29.78361793],[ -2.83274708   1.13861373 -27.6220632 ],[-0.3798985   0.25756569  0.11709832],5.806965690634639,19.220605401213483,1.0000000278687289,6.070461692259082,5.590621323783874,10.986982904470478,9.687536188863623,6.227286018746337,0.04431734559528319,0.44658016075124923,30.1754988974432,27.790272988129544,0.47368235163974753
[0.75842261 0.35961944 5.75225735],[  6.95686674 -17.17446136  -7.75049782],[ 0.03940086 -0.28911313  0.95648372],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3314.33154296875,[ 0.05890376 -0.01043218 -0.00841057],[-0.12941874 -0.05792338 -0.13205578],[0. 0. 0.],[0. 0. 0.],[-1.11065202  1.16549256  0.08815542],5.813174312553118,20.085575283033727,0.9999999709018592,0.0,0.0,0.0,0.0,6.227286018746337,0.060408782817326666,0.19376031163734428,0.0,0.0,1.6123560997683903
[0.77185428 0.35724062 5.75033951],[  5.26601028 -17.93123055  -9.47580719],[-0.21385817 -0.02334896  0.97658557],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3314.5595703125,[ 0.05957981 -0.07047299  0.00808779],[-0.09819121  0.04051714 -0.34769742],[ 4.523455   -1.75850131 29.81980701],[0. 0. 0.],[-0.04533777  0.03532055 -0.00943249],5.812898102349904,20.953539440297902,0.9999999307536327,0.0,0.0,0.0,0.0,6.227286018746337,0.09263696500522023,0.36356107062152987,30.212164144440077,0.0,0.05824110778817314
[0.78382552 0.34308064 5.75196457],[  4.13560247 -17.46478462 -13.47860813],[-0.22296779 -0.01625208  0.97469032],[ 0.90888757 -0.35333169  5.99162626],[0. 0. 0.],[-2.03317642 -2.79897666 10.23342419],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3314.76049804688,[ 0.06274953 -0.07712058 -0.00300876],[-0.00724503 -0.4207636  -0.18885194],[ -3.91461984   1.52181554 -25.80620523],[0. 0. 0.],[-0.06076528  0.03841344 -0.01389856],5.815254351286023,22.445373395966435,0.9999999905901876,6.070461692259082,0.0,10.802363041968903,0.0,6.227286018746337,0.09946929544833205,0.4612586627089081,26.14575298846362,0.0,0.0732200893527023
[0.79839456 0.32517496 5.751266  ],[  4.03922319 -23.06212044 -15.99086857],[-0.23707613 -0.00733334  0.97146338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3314.99267578125,[ 0.07184031 -0.00626583 -0.09174935],[ 0.16922267  0.18028467 -0.1131693 ],[0. 0. 0.],[0. 0. 0.],[-0.07970939  0.00824931 -0.02009467],5.81551659451049,28.35285877409573,0.9999999869807968,0.0,0.0,0.0,0.0,6.227286018746337,0.11669719191833924,0.2719304410523807,0.0,0.0,0.0826161838564817
[0.81281173 0.32391751 5.73285341],[  5.98500013 -20.98914909 -17.2921257 ],[-0.2530725  -0.00567784  0.96743071],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3315.193359375,[ 0.01836533  0.14251828 -0.33954602],[-0.12008592  0.25784513  0.512167  ],[0. 0. 0.],[0. 0. 0.],[-0.15058624 -0.04686297 -0.04242717],5.799240787801832,27.84568579804004,1.0000000541945273,0.0,0.0,0.0,0.0,6.227286018746337,0.36870075089239485,0.585849618132315,0.0,0.0,0.16331692428776046
[0.81648839 0.352449   5.66487789],[  4.60757303 -18.03157616 -11.41739273],[-0.28321916 -0.01505958  0.95893699],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3315.3935546875,[-0.05070021  0.14692118 -0.58303839],[-0.65857934  0.94026009  0.44388625],[0. 0. 0.],[0. 0. 0.],[ 0.02417871 -0.02769406  0.00653624],5.734258025825975,21.834017603452953,1.0000000161904703,0.0,0.0,0.0,0.0,6.227286018746337,0.6033988004251527,1.230792744747193,0.0,0.0,0.037340239050979676
[0.80463028 0.38681191 5.52851295],[-4.21786547 -5.43141222 -5.46899652],[-0.27756408 -0.02153686  0.96046573],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3315.62744140625,[-0.11435714  0.07535782 -0.69238888],[-0.15806312  1.54447922  0.54409812],[0. 0. 0.],[0. 0. 0.],[0.27279884 0.0555117  0.06996423],5.600134715565605,8.786384398049385,1.0000000354773866,0.0,0.0,0.0,0.0,6.227286018746337,0.7058035947218069,1.6451269819552488,0.0,0.0,0.28704660163457824
[0.77766031 0.40458429 5.36522007],[-6.35371351 15.43856049  1.88319886],[-0.21322724 -0.00844499  0.97696608],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3315.86328125,[-0.07084966  0.08875081 -0.40013407],[ 0.26663901 -0.0646778  -0.26210023],[0. 0. 0.],[0. 0. 0.],[ 2.30310757  0.0471993  -0.12467388],5.4363618719733795,16.800751864396315,0.9999999510185957,0.0,0.0,0.0,0.0,6.227286018746337,0.41593708001947777,0.3794418376933561,0.0,0.0,2.306962466627841
[0.76133168 0.42503858 5.27300167],[-2.83277559 14.58449745 -1.57780492],[0.31756708 0.00243298 0.94823265],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3316.09375,[-0.03470904  0.02193332 -0.21439944],[-0.00383148 -0.13832145  0.10981275],[0. 0. 0.],[0. 0. 0.],[-0.02105453  0.01697103  0.0069233 ],5.344607594100629,14.940604132880729,0.99999996490389,0.0,0.0,0.0,0.0,6.227286018746337,0.21829545757869676,0.17665317382847298,0.0,0.0,0.027914887889738775
[0.75417972 0.42955804 5.22882366],[-2.87801027 12.95146561 -0.28134853],[0.3132287  0.00592994 0.94965923],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3316.2998046875,[ 0.02137673  0.02449554 -0.10830685],[-0.38583817 -0.02876178 -0.05435201],[0. 0. 0.],[0. 0. 0.],[-0.06385184  0.18314675  0.01591999],5.300368292775257,13.270364029897143,1.000000015238799,0.0,0.0,0.0,0.0,6.227286018746337,0.11308125073305873,0.3907076549757948,0.0,0.0,0.19461047447171223
[0.75846446 0.43446791 5.2071147 ],[-7.30910492 12.62115574 -0.90554523],[0.30043027 0.04263977 0.95285022],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3316.50024414063,[ 0.00522122 -0.00089122 -0.08773123],[-0.0854775   0.06142268  0.05482333],[0. 0. 0.],[0. 0. 0.],[-0.0366886   0.17077449  0.00071666],5.279969143779568,14.612891537240536,1.0000000214578766,0.0,0.0,0.0,0.0,6.227286018746337,0.08789098335695131,0.11867917282659415,0.0,0.0,0.17467253127295934
[0.75951099 0.43428928 5.1895299 ],[-8.29075718 13.3265543  -0.27593577],[0.29307643 0.07686972 0.95299387],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3316.70068359375,[ 0.02235194 -0.0082301  -0.08997009],[ 0.29467296  0.263151   -0.08824135],[0. 0. 0.],[0. 0. 0.],[-0.04477262  0.10321262  0.00391298],5.262763975795609,15.697447073404668,1.0000000304265537,0.0,0.0,0.0,0.0,6.227286018746337,0.09306965858016839,0.4048050558180234,0.0,0.0,0.11257328000137837
[0.76465696 0.4323945  5.16881657],[-4.40375614 16.79775238 -1.4399184 ],[0.28276867 0.1006318  0.95389473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,Quad (UnityEngine.GameObject),None,0,3316.93090820313,[-0.03587867 -0.00281377 -0.05755974],[-0.08525936  0.10092219 -0.04867257],[ 3.8033973   0.89680475 23.90258994],[0. 0. 0.],[0. 0. 0.],5.242931429391406,17.4250084127056,1.0000000215027127,0.0,0.0,0.0,0.0,6.227286018746337,0.06788460996465856,0.14079582775114421,24.21990701284182,0.0,0.0
[0.75631797 0.43174052 5.15543842],[-5.53913736 18.14171219 -2.08808088],[0.28276867 0.1006318  0.95389473],[0.88399273 0.20843704 5.55548477],[0. 0. 0.],[0.81969696 0.41313061 5.97978354],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],UnlockMediaButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,3317.16333007813,[-0.02520952 -0.00019945 -0.03822338],[-0.0459954  -0.16351741  0.03743022],[0.07530304 0.3253075  0.13395957],[0. 0. 0.],[-0.02755573 -0.08548749  0.01617968],5.228476077225534,19.083077467835874,1.0000000215027127,5.629236200250346,0.0,6.049825711396503,0.0,6.227286018746337,0.04578849763471804,0.1739383273176404,0.3597786624732173,0.0,0.0912645078665192
[0.75050181 0.43169451 5.1466198 ],[-6.14714479 15.980196   -1.59329545],[0.27641121 0.08090874 0.95762759],[0.90136611 0.28348967 5.58639097],[0. 0. 0.],[0.85452235 0.48725945 5.99543953],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,3317.39404296875,[-0.02822486 -0.0008312  -0.0233597 ],[ 0.01968287 -0.1958648  -0.00343601],[0.0300188  0.10812461 0.1296617 ],[0. 0. 0.],[-0.10095931 -0.08326382  0.0339532 ],5.218937482792023,17.19571585314406,0.9999999940660367,5.665738377441113,0.0,6.075600823166535,0.0,6.227286018746337,0.03664708941539557,0.19688128637596292,0.17147658036713923,0.0,0.13519788127099386
[0.74392796 0.43150091 5.14117908],[-5.88448143 13.36642551 -1.63914824],[0.25289676 0.06151575 0.96553564],[0.9083578  0.30867299 5.6165905 ],[0. 0. 0.],[0.86981511 0.49304628 5.98772669],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),None,None,0,3317.626953125,[ 0.00013009  0.00582878 -0.00420563],[-0.06572683 -0.05368402 -0.0690372 ],[-0.01175172 -0.19178716  0.02664994],[0. 0. 0.],[-0.12171375 -0.07170398  0.03425245],5.2126139528771835,14.696096749314979,1.0000000149846804,5.697936622311303,0.0,6.070629609875147,0.0,6.227286018746337,0.007188810396218447,0.1093989249531795,0.19398617981763847,0.0,0.14535793673833888
[0.74395406 0.43267065 5.14033508],[-6.6402297  12.74914932 -2.43296027],[0.2284708  0.04712594 0.97240955],[0.90599942 0.27018446 5.62193871],[0. 0. 0.],[0.86727244 0.40949264 5.95930338],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],UnlockMediaButton (UnityEngine.GameObject),None,None,0,3317.82763671875,[-0.01472546  0.00224333  0.00224377],[ 0.02214926  0.03751581 -0.01742976],[ 0.02559408 -0.04130554  0.0012114 ],[0. 0. 0.],[-0.07496687 -0.08479786  0.02032878],5.211882223007945,14.57918909361039,1.000000043595258,5.700879704180577,0.0,6.0359872818435365,0.0,6.227286018746337,0.01506340445450123,0.04692358078492179,0.0486073245213476,0.0,0.11499550926501653
[0.74093419 0.43313071 5.14079523],[-6.37997341 13.18996429 -2.63776183],[0.21309674 0.02973575 0.97657853],[0.91124821 0.26171359 5.62218714],[0. 0. 0.],[0.87297297 0.39603731 5.95896435],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],UnlockMediaButton (UnityEngine.GameObject),None,None,0,3318.03271484375,[-0.20986883 -0.01883939 -0.03533837],[ 0.08355305 -3.60430162  0.49015883],[-0.02507348 -0.02715181 -0.05821903],[0. 0. 0.],[-0.34859644 -0.04474578  0.06256646],5.21194409959766,14.887478171242531,1.0000000334378467,5.701566057720827,0.0,6.035576480176514,0.0,6.227286018746337,0.2136554433445284,3.638437431581959,0.06895909104829084,0.0,0.3569821075311141
[0.6931296  0.42883942 5.13274574],[ -5.28952122 -33.84983444   3.75930905],[0.13369232 0.01954341 0.99083012],[0.90553689 0.25552887 5.60892582],[0. 0. 0.],[0.86316383 0.396918   5.96316576],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,3318.26049804688,[0.1122239  0.03898171 0.05132764],[-0.23405572  0.9235313  -0.1644019 ],[-0.45359952 -0.17070648 -0.03667308],[0. 0. 0.],[-2.74676603 -0.3269089  -0.56349185],5.197057893219508,34.46625496087566,0.9999999580098571,5.687296449869517,0.0,6.038372427642691,0.0,6.227286018746337,0.12941524025450823,0.9668092515342113,0.4860433521820117,0.0,2.8229622940679024
[0.71937728 0.43795672 5.1447506 ],[ -8.42603683 -21.47384834   1.55620492],[-0.50873977 -0.05691624  0.85903686],[0.79944599 0.21560289 5.60034847],[0. 0. 0.],[-0.23551387  1.86440051 10.76488495],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],UnlockMediaButton (UnityEngine.GameObject),None,None,0,3318.49438476563,[0.08468277 0.04038278 0.01056108],[-0.45733733  0.48723907 -0.52739496],[-0.26493874  0.27103479  0.10464962],[0. 0. 0.],[0.25474313 0.23000336 0.14966797],5.213230135411685,23.12025158019038,0.9999999713923731,5.661227915060043,0.0,10.927680631648398,0.0,6.227286018746337,0.09441120839521451,0.8512959495110864,0.3931970703376319,0.0,0.37442770949394605
[0.73643374 0.44609046 5.14687777],[-13.70384121 -15.85096931  -4.53008461],[-0.45743042 -0.01058988  0.88918239],[0.74608308 0.27019364 5.62142658],[0. 0. 0.],[-0.99915719  2.09665251 10.55836296],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3318.69580078125,[0.03470946 0.01373942 0.05148357],[-0.12514683 -0.06184502 -0.03784861],[-0.08800726  0.3965413  -0.04239597],[0. 0. 0.],[1.15320805 1.03008247 0.2784969 ],5.218398422205874,21.437587520007906,1.000000028634985,5.677154338677801,0.0,10.810795310322066,0.0,6.227286018746337,0.06359304926724238,0.14463420666841953,0.4083964948520842,0.0,1.5711521910709756
[0.74461114 0.44932741 5.15900707],[-15.39315319 -16.68579292  -5.0409894 ],[-0.18573956  0.23209313  0.95479506],[0.72534895 0.36361706 5.61143827],[0. 0. 0.],[-1.28420353  3.09587932  9.98377895],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3318.93139648438,[ 0.02224832 -0.00553613  0.04011876],[0.06171822 0.17089954 0.02696522],[ 0.10632131 -0.01742067  0.10347518],[0. 0. 0.],[ 0.00222916 -0.0367535   0.00921668],5.2317965222437754,23.254600076940037,1.000000007628667,5.66979611395774,0.0,10.531357445243597,0.0,6.227286018746337,0.046207695781132464,0.18369244069867455,0.14938143762495548,0.0,0.03795702746861302
[0.74907058 0.44821775 5.16704845],[-14.6843605  -14.72312546  -4.7313118 ],[-0.18529275  0.22472627  0.95664245],[0.74665993 0.36012527 5.63217878],[0. 0. 0.],[0.53192693 0.67368245 6.07373381],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3319.1318359375,[0.00181917 0.01177251 0.00958742],[-0.0946134  -0.27119254 -0.0912549 ],[ 0.06259475 -0.09729939  0.04824599],[0. 0. 0.],[-0.0661607   0.02357457 -0.01890783],5.240266750934713,21.32571635354133,1.0000000384825796,5.692857728661177,0.0,6.134088086870373,0.0,6.227286018746337,0.015291173146247396,0.3013711098553913,0.12535130585249313,0.0,0.07273585353737752
[0.74943566 0.4505803  5.16897249],[-15.7722559  -17.84138489  -5.78059006],[-0.19857012  0.2294573   0.95284796],[0.75922167 0.34059888 5.64186096],[0. 0. 0.],[0.55441743 0.62763965 6.07135963],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3319.33251953125,[ 0.02913705 -0.00373258  0.01639673],[-0.0477934  -0.22955502 -0.07577796],[-0.00269848  0.00888437  0.02812376],[0. 0. 0.],[-0.28662142  0.15158269 -0.11042243],5.242418625441391,24.504985048336582,0.9999999880671925,5.702895778483575,0.0,6.1288431233216,0.0,6.227286018746337,0.03364152874676559,0.24641838026056476,0.029616879112010077,0.0,0.3425233704204845
[0.75615084 0.44972005 5.17275143],[-16.40336227 -20.87263298  -6.7812295 ],[-0.2646274   0.26439238  0.92739904],[0.75859976 0.34264645 5.64834261],[0. 0. 0.],[0.55639225 0.62452751 6.07219696],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3319.56298828125,[ 0.03084895 -0.00312157  0.01069883],[ 0.05055067  0.29886976 -0.00564312],[-0.00061603 -0.01275493 -0.01844526],[0. 0. 0.],[-0.03261703 -0.00021188 -0.00939012],5.247034357193064,27.39930975238915,0.9999999828847396,5.709347985177636,0.0,6.129533659324249,0.0,6.227286018746337,0.03280040847630411,0.3031671963620263,0.022434246400554192,0.0,0.033942453186006194
[0.76327562 0.44899911 5.1752224 ],[-15.73443222 -16.91773033  -6.8559041 ],[-0.27216053  0.26434344  0.92523032],[0.75845748 0.33970061 5.64408255],[0. 0. 0.],[0.5552181  0.62954378 6.0709672 ],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3319.7939453125,[ 0.00566537 -0.00449628  0.00942626],[0.03699911 0.02641007 0.03175632],[ 0.00988013 -0.01674232 -0.01277481],[0. 0. 0.],[ 0.08848436 -0.0820314   0.04763768],5.250439670351754,24.09948916319969,0.9999999808187032,5.70493839095161,0.0,6.128722152606758,0.0,6.227286018746337,0.01188138569847085,0.055451689650197596,0.023261947212168985,0.0,0.1297227103645524
[0.76441395 0.44809568 5.17711639],[-15.30848694 -16.61368942  -6.49031544],[-0.25438157  0.24786106  0.93480206],[0.76044267 0.33633661 5.64151573],[0. 0. 0.],[0.54909235 0.62898612 6.07107019],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,3319.99487304688,[-0.00197858 -0.00310458  0.00832166],[0.00495161 0.15406926 0.05221826],[ 0.06065533 -0.01124714 -0.00759662],[0. 0. 0.],[ 0.06099697 -0.06680314  0.0331489 ],5.252394938172299,23.50507696333367,0.9999999841447228,5.702463952538761,0.0,6.128215013715698,0.0,6.227286018746337,0.009099626052584362,0.16275318996431162,0.062155251865419064,0.0,0.09634385836282508
