headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.77252376  0.3889668   0.0356024 ],[ 10.25851727 -89.79804993  18.89559937],[-0.99412328 -0.10721599 -0.01495371],[-2.02307367  0.03374924  0.21070461],[0. 0. 0.],[-2.81203103  0.00530646  0.15632093],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1189.6533203125,[0.00083238 0.0020697  0.01032025],[-0.01161585 -0.02363505 -0.02429483],[-0.00665596  0.01356013  0.01832077],[0. 0. 0.],[ 0.01216255 -0.10054545 -0.00729453],1.8150490858097266,92.33618262903659,0.9999999892097813,2.0342965690880352,0.0,2.8163776218631003,0.0,2.8298942255936184,0.010558597757162393,0.03582990559697664,0.023745096118482828,0.0,0.10154075640126456
[-1.77232969  0.38944936  0.03800861],[ 10.10334396 -90.11378479  18.57105064],[-0.99128753 -0.1306586  -0.01665446],[-2.02462554  0.03691084  0.21497618],[0. 0. 0.],[-2.81232071  0.00530646  0.15635288],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1189.88647460938,[-0.00153901  0.00120409  0.00841807],[ 0.00283966  0.0220605  -0.01028701],[-0.00626282  0.00120871  0.01121289],[0. 0. 0.],[ 0.28588244 -1.05173809  0.60440432],1.8150118401637205,92.56055148091885,1.0000000029456884,2.0363412638616576,0.0,2.8166686266672443,0.0,2.8298942255936184,0.008641888908676433,0.02450615632575898,0.012900107887377001,0.0,1.246268970704742
[-1.77263892  0.38969129  0.03970003],[ 10.13603497 -89.8598175   18.45262337],[-0.93384582 -0.34198195  0.10478713],[-2.02588391  0.0371537   0.21722916],[0. 0. 0.],[-7.4527216  -0.74345613 -0.31094307],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1190.08740234375,[-0.00637127 -0.00244628  0.00791073],[0.02386802 0.03211929 0.01064836],[ 0.00540447 -0.00138552  0.027561  ],[0. 0. 0.],[ 0.00402639 -0.0104064   0.00177811],1.8154019187123582,92.29314880297869,1.0000000038068768,2.03783574746674,0.0,7.496163804581413,0.0,2.8298942255936184,0.010447825246352134,0.041409160010323506,0.028120039173311705,0.0,0.01129896607313084
[-1.77411819  0.38912332  0.04153673],[ 10.45354652 -89.43254089  18.59427643],[-0.93291098 -0.34439808  0.10519997],[-2.02462912  0.03683202  0.22362821],[0. 0. 0.],[-7.45756435 -0.72215861 -0.26971406],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1190.31958007813,[0.00090534 0.00037791 0.00655911],[ 0.00611669 -0.01041911 -0.00332214],[ 0.00497052 -0.00996232  0.01195833],[0. 0. 0.],[ 3.15454999e-03 -8.51195774e-03  2.77031179e-05],1.8167656956063085,91.94130258755811,0.9999999832558345,2.0372749520923064,0.0,7.497301169431948,0.0,2.8298942255936184,0.006632070319208085,0.012530297443340966,0.016338776219087123,0.0,0.009077740781218617
[-1.77393484  0.38919985  0.04286504],[ 10.52451992 -89.55343628  18.55572891],[-0.93227214 -0.34612188  0.10520558],[-2.02362251  0.0348145   0.22604994],[0. 0. 0.],[-7.45843506 -0.73144913 -0.23875406],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1190.52209472656,[ 0.00347406 -0.00115103  0.00383202],[ 0.00999629 -0.0025068  -0.00638852],[ 0.00950938 -0.00311202  0.02221325],[0. 0. 0.],[-0.00277086  0.0053736  -0.00695137],1.816633908632516,92.05921216506614,0.9999999520904254,2.0365064942860913,0.0,7.498018061590699,0.0,2.8298942255936184,0.005298901807261427,0.012125301377010027,0.024362710126315378,0.0,0.009212750714160214
[-1.77323341  0.38896745  0.04363874],[ 10.64015961 -89.58243561  18.48182487],[-0.93283159 -0.34503692  0.10380207],[-2.02170253  0.03418617  0.2305349 ],[0. 0. 0.],[-7.45855904 -0.73608375 -0.20580724],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1190.72399902344,[ 0.00513928 -0.00130001  0.00366912],[ 0.01010526  0.01810106 -0.00517971],[0.00139865 0.00389884 0.08474899],[0. 0. 0.],[-0.00561978  0.01439132 -0.00294371],1.8159176082598596,92.08584916593888,1.0000000576592252,2.0350911882020473,0.0,7.497618208331908,0.0,2.8298942255936184,0.006447067558118269,0.0213680651293336,0.08485014843025264,0.0,0.015727597290223317
[-1.77205336  0.38866895  0.04448123],[ 10.77310371 -89.34429932  18.41368103],[-0.93412197 -0.34173247  0.10312615],[-2.02138138  0.0350814   0.24999447],[0. 0. 0.],[-7.46631861 -0.74159276 -0.05413581],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1190.95361328125,[0.00375342 0.00101359 0.00233414],[-0.0165265  -0.01603884  0.00185293],[0.0060836  0.0081958  0.06051568],[0. 0. 0.],[-0.00605941  0.01586722 -0.00259368],1.8147218105025003,91.85601359223364,0.9999999670439532,2.037083851087289,0.0,7.503252898672838,0.0,2.8298942255936184,0.004534728901079845,0.023104172898923872,0.061370419172692904,0.0,0.017181745194368072
[-1.77129507  0.38887373  0.04495278],[ 10.58180523 -89.529953    18.43512917],[-0.93534613 -0.33852687  0.10260216],[-2.02015233  0.03673717  0.26222023],[0. 0. 0.],[-7.47504091 -0.72544086  0.16366157],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1191.15563964844,[0.00095128 0.00146265 0.00446093],[ 0.00412202 -0.02077707 -0.00664179],[-0.00318918 -0.02441796 -0.0565034 ],[0. 0. 0.],[-0.00647044  0.01653411 -0.00481349],1.8140368670294038,92.01869958855876,1.0000000124752637,2.0374308597732522,0.0,7.511942904189898,0.0,2.8298942255936184,0.004790013549353355,0.022198899597478863,0.06163636985314036,0.0,0.01839600678012574
[-1.77107525  0.38921171  0.04598361],[ 10.6363802  -89.80503845  18.34719276],[-0.93684131 -0.33470619  0.10148986],[-2.02088928  0.03109469  0.24916348],[0. 0. 0.],[-7.47649574 -0.73514545  0.17460762],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1191.38671875,[-0.01040158 -0.00229745  0.0026487 ],[ 0.01907474 -0.02590058 -0.00680888],[-0.0315525  -0.08777337 -0.11215031],[0. 0. 0.],[-0.03239955  0.07838849 -0.05013338],1.8139205571820576,92.27511580804067,1.0000000313584458,2.0364289355487375,0.0,7.514580177563872,0.0,2.8298942255936184,0.010976648492786439,0.032879272261562974,0.14586780999907512,0.0,0.09852838473305382
[-1.7731576   0.38875178  0.04651387],[ 10.85517406 -90.10212708  18.26909256],[-0.94332755 -0.31901318  0.0914534 ],[-2.02720594  0.01352287  0.22671151],[0. 0. 0.],[-7.46230698 -0.87010282 -0.070352  ],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1191.5869140625,[-6.92763910e-03 -3.74651653e-03  2.34464320e-05],[0.04370623 0.07746428 0.03620444],[-0.0138791  -0.08182347 -0.03723666],[0. 0. 0.],[-0.02509647  0.06505276 -0.03892472],1.8158687576639592,92.57422886747295,0.9999999954143204,2.0398884570166373,0.0,7.513191980466325,0.0,2.8298942255936184,0.007875856737767153,0.09602974219753667,0.09096306204502144,0.0,0.07985504418613142
[-1.77454448  0.38800174  0.04651856],[ 11.35649967 -89.2135849   18.68437004],[-0.94835174 -0.30598992  0.08366085],[-2.02998447 -0.00285781  0.21925691],[0. 0. 0.],[-7.42305946 -1.07384706 -0.23730446],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1191.787109375,[ 0.00154644  0.00251436 -0.00197991],[-0.0147945   0.00782888 -0.01688829],[-0.01512681 -0.00535328  0.10286651],[0. 0. 0.],[ 0.00683848 -0.02033548  0.00248382],1.817062857893932,91.85390301623447,0.9999999968603674,2.041793016950055,0.0,7.504083735258041,0.0,2.8298942255936184,0.003554362275267336,0.023777780095227657,0.10411050360825796,0.0,0.02159782019971832
[-1.77418184  0.38859135  0.04605428],[ 11.15772533 -89.10839844  18.45746422],[-0.94674814 -0.31075853  0.0842433 ],[-2.03353167 -0.00411314  0.2433788 ],[0. 0. 0.],[-7.41323376 -1.19725847 -0.13095416],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1192.02160644531,[ 0.00478613  0.00203373 -0.00309537],[-0.00356918  0.03145832 -0.00622   ],[0.00908887 0.06517557 0.1504947 ],[0. 0. 0.],[ 0.00481159 -0.01325739  0.00486716],1.8168228985719805,91.68140210584086,0.999999916822338,2.0480481428765627,0.0,7.510433514678134,0.0,2.8298942255936184,0.0060518160735479444,0.03226535838983909,0.16425320560775686,0.0,0.014919751649215024
[-1.77307236  0.38906279  0.04533674],[ 11.11032009 -88.69057465  18.37485123],[-0.94563276 -0.31383175  0.08537156],[-2.03142476  0.01099531  0.27826521],[0. 0. 0.],[-7.43558836 -1.11760175  0.29264522],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1192.25341796875,[ 0.00847864 -0.00049796  0.00200066],[0.00722176 0.03013595 0.00181678],[0.03685674 0.0930299  0.03634537],[0. 0. 0.],[ 0.00330327 -0.00920793  0.00261937],1.8158223692580833,91.25290352188395,0.9999999887034029,2.0504240980026815,0.0,7.524802266905306,0.0,2.8298942255936184,0.008725702255512648,0.031042387993141636,0.106461110386471,0.0,0.010127126366873917
[-1.77137601  0.38896316  0.04573702],[ 11.1931057  -88.34511566  18.39567757],[-0.94497186 -0.31567401  0.08589563],[-2.02405071  0.0296081   0.28553694],[0. 0. 0.],[-7.44752932 -0.91777587  0.5253967 ],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1192.45349121094,[0.0304282  0.01736182 0.006177  ],[-0.05591642 -0.04978056 -0.12591707],[-0.00903422  0.050991   -0.19108652],[0. 0. 0.],[-0.00437027  0.00968339 -0.01287277],1.8141546788851592,90.93154584386674,0.9999999763416342,2.0443065508224874,0.0,7.522236845220386,0.0,2.8298942255936184,0.03557335045682798,0.14649184149993036,0.19797918275029644,0.0,0.016690581874681164
[-1.76427412  0.39301538  0.04717872],[ 10.44534969 -89.01081848  16.7118206 ],[-0.94599187 -0.31341392  0.08289114],[-2.02615929  0.04150932  0.24093765],[0. 0. 0.],[-7.48082161 -0.71645582  0.31132728],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1192.68688964844,[ 0.03928315  0.01604489 -0.00239217],[-0.13191653 -0.17861657 -0.19905395],[-0.01171518 -0.04918047 -0.21703009],[0. 0. 0.],[-0.0241494   0.05306981 -0.08852908],1.8081344241522068,91.16641972129575,0.9999999254610265,2.040856543080151,0.0,7.521497561361013,0.0,2.8298942255936184,0.04250090132389976,0.29820852360617334,0.22284080192510744,0.0,0.10600469741825112
[-1.75640023  0.39623141  0.04669923],[  8.93037605 -91.0621109   14.42581844],[-0.95083237 -0.30277663  0.06514642],[-2.02850747  0.03165162  0.19743626],[0. 0. 0.],[-7.48153687 -0.62664503 -0.26175311],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1192.88732910156,[ 0.01528566  0.00803079 -0.00151376],[-0.11746434  0.00899764 -0.1537023 ],[ 0.00481013 -0.07220955 -0.05692443],[0. 0. 0.],[-0.0428065   0.12521369 -0.08795777],1.8011446111516767,92.62917410799044,0.9999999685435428,2.038338897509024,0.0,7.512296090370865,0.0,2.8298942255936184,0.017333104048584232,0.19365749619606834,0.09207468269910646,0.0,0.158894409268776
[-1.75284004  0.39810187  0.04634666],[  7.36284161 -90.94203949  12.37469673],[-0.96080244 -0.2736131   0.04466017],[-2.02738714  0.01483328  0.18417798],[0. 0. 0.],[-2.77986264 -0.06359474  0.0405782 ],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1193.12023925781,[-0.0002329  -0.01533259  0.01458191],[0.12946641 0.17727484 0.07869935],[ 0.00979933 -0.00428383  0.07503711],[0. 0. 0.],[ 0.00919664 -0.02846192  0.02009222],1.7980771180488193,92.07496457924874,0.9999999885562927,2.0357898169261253,0.0,2.7808860443268655,0.0,2.8298942255936184,0.021160690079526957,0.23319842591659215,0.07579541836015986,0.0,0.036032712049145134
[-1.7528944   0.39452326  0.04975006],[  9.09416294 -88.57138824  13.42712307],[-0.95865595 -0.28025606  0.04934966],[-2.02509999  0.01383344  0.20169152],[0. 0. 0.],[-7.42937326 -0.75438005 -0.56770641],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1193.35363769531,[ 0.08075211 -0.07103276 -0.01424185],[0.22495212 0.13037814 0.3058575 ],[-0.15917138  0.11544561  0.00967789],[0. 0. 0.],[ 0.02537609 -0.07645324  0.04197105],1.7974321841091088,90.04377962473826,1.0000000432363696,2.0351660412011543,0.0,7.489123241062815,0.0,2.8298942255936184,0.10848680061563236,0.40143583229666674,0.1968676668593925,0.0,0.09083288891829291
[-1.73666906  0.38025081  0.04688848],[ 11.68388176 -87.07043457  16.94824982],[-0.95355719 -0.29561764  0.05778281],[-2.05708194  0.03702966  0.20363608],[0. 0. 0.],[-2.81082177 -0.02055656  0.09829628],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1193.55456542969,[ 0.28552997 -0.1890919   0.00281706],[-0.08012155  0.17023541 -0.03366635],[-0.23048898 -0.06658898  0.02651373],[0. 0. 0.],[ 0.00960911 -0.02652757  0.02073549],1.7784287012523061,89.47075969886623,0.9999999813333296,2.067468245936909,0.0,2.812615111165025,0.0,2.8298942255936184,0.3424778063910349,0.1911360301535555,0.24137572823756215,0.0,0.03501439189179662
[-1.67947245  0.34237242  0.04745279],[ 10.76429939 -85.11658478  16.56184959],[-0.95163232 -0.30093157  0.06193649],[-2.10325289  0.02369073  0.20894724],[0. 0. 0.],[-2.81192875 -0.02065593  0.12975147],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1193.7548828125,[ 0.16789752 -0.06698127 -0.00458925],[-0.19265395  0.07859564 -0.32284468],[-0.04366498 -0.1070283   0.0274883 ],[0. 0. 0.],[-0.0096898   0.03527545  0.01962684],1.7146714954761955,87.37847565410878,1.0000000070416104,2.1137390828237987,0.0,2.8149965190550374,0.0,2.8298942255936184,0.18082347424118106,0.3840852898357086,0.11881621626982701,0.0,0.041514603910754094
[-1.64463043  0.3284725   0.04650043],[  8.47364521 -84.18208313  12.72322845],[-0.95364314 -0.29361123  0.06600944],[-2.11231422e+00  1.48027216e-03  2.14651600e-01],[0. 0. 0.],[-2.81238794 -0.01141209  0.14627701],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1193.96240234375,[ 0.05999247 -0.0057508  -0.0116573 ],[-0.11831398 -0.04039751 -0.09737753],[0.03882341 0.05699695 0.0269138 ],[0. 0. 0.],[-0.00986322  0.03487356  0.01039662],1.6777561586554293,85.55878871012405,1.0000000220583511,2.1231930864443065,0.0,2.8162125528749264,0.0,2.8298942255936184,0.0613845319152434,0.1584693637457912,0.07402879613627403,0.0,0.037703291392080986
[-1.63224673  0.32728541  0.04409412],[  7.07434034 -84.65986633  11.57153988],[-0.95567912 -0.2864126   0.06815552],[-2.10430026  0.01324563  0.22020717],[0. 0. 0.],[-2.81258392  0.02361783  0.158011  ],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1194.16882324219,[ 0.00070308  0.00939744 -0.01339701],[-0.06207621 -0.01278327 -0.00282044],[ 0.01471012  0.05606963 -0.02040246],[0. 0. 0.],[-0.00667245  0.0243532   0.00767071],1.665319616889426,85.73937131788276,0.9999999641011421,2.115832278544418,0.0,2.8171179607965806,0.0,2.8298942255936184,0.016379439743747896,0.06344149376743806,0.061452836501138856,0.0,0.02639014251663261
[-1.63209319  0.32933766  0.04116843],[  6.29761362 -84.81981659  11.53624916],[-0.95713627 -0.28109425  0.06983068],[-2.10108781  0.02549033  0.2157516 ],[0. 0. 0.],[-2.8119185   0.04661372  0.15210702],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1194.38720703125,[-0.02253916  0.0052489   0.00169846],[0.05813782 0.05004286 0.03481956],[-0.00732166  0.00999962 -0.00847315],[0. 0. 0.],[-0.0039336   0.01886299  0.02067679],1.6654988189162947,85.83208181249914,1.0000000742895108,2.112289869036471,0.0,2.816415277763899,0.0,2.8298942255936184,0.023204516856945558,0.08424188842157815,0.015013107556000225,0.0,0.02826332626477032
[-1.63734829  0.33056146  0.04156443],[  7.07426262 -84.15130615  12.00139523],[-0.95805341 -0.27669626  0.07465156],[-2.10279489  0.02782179  0.21377605],[0. 0. 0.],[-2.81199884  0.04661372  0.15211619],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1194.62036132813,[-0.04380292  0.03826176 -0.00336558],[-0.02850701 -0.00504783  0.0306966 ],[-0.00848007 -0.00970886  0.00621362],[0. 0. 0.],[-0.00684776  0.02684942  0.01042166],1.6709003311229937,85.2966646833719,1.0000000075493618,2.1138165916837437,0.0,2.8164959922840964,0.0,2.8298942255936184,0.05825792381459828,0.042194921513653,0.014310227758881305,0.0,0.029603951306450396
[-1.64640617  0.3384735   0.04086847],[  6.73651075 -84.21111298  12.36508942],[-0.95946944 -0.27114415  0.07680663],[-2.10454845  0.02581412  0.21506095],[0. 0. 0.],[-2.81194758  0.04661372  0.15211049],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1194.8271484375,[-0.07570523  0.0861258  -0.00217534],[-0.0125519  -0.08984918  0.05394403],[0.00230048 0.00381599 0.00445549],[0. 0. 0.],[-0.00490153  0.01810763  0.00222186],1.6813351331444917,85.38025276421396,1.0000000053326372,2.1156657999632285,0.0,2.816444505901661,0.0,2.8298942255936184,0.11468943533440226,0.1055480207780189,0.006301224607018323,0.0,0.01889042009890376
[-1.66183925  0.35603088  0.04042501],[  6.5899024  -85.26056671  12.99516487],[-0.96046865 -0.26745278  0.07725957],[-2.10407948  0.02659204  0.21596923],[0. 0. 0.],[-2.81193256  0.04661372  0.15210891],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1195.03100585938,[-0.08564724  0.07084358  0.01487359],[ 0.17437033 -0.07641694  0.30276448],[0.08690184 0.02886313 0.01567577],[0. 0. 0.],[ 0.00440756 -0.01467954  0.00361679],1.700029956203036,86.49662050992445,1.0000000281026988,2.115301473974347,0.0,2.8164294242069543,0.0,2.8298942255936184,0.11214047449693357,0.3576463209671136,0.09290177179536943,0.0,0.015747904877647205
[-1.68104506  0.37191707  0.04376031],[  8.83024502 -86.24238586  16.88513947],[-0.95948029 -0.27074456  0.07807061],[-2.08459234  0.0330644   0.21948442],[0. 0. 0.],[-2.81232762  0.04661372  0.15215354],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1195.25524902344,[-0.01269067  0.02884159  0.00372522],[0.05071643 0.01384618 0.03900742],[0.14913151 0.00596984 0.00803273],[0. 0. 0.],[ 0.01057951 -0.03348903  0.01184904],1.7222513606434215,88.32230908100884,1.000000028369243,2.096375896253534,0.0,2.8168262634318193,0.0,2.8298942255936184,0.0317296062465488,0.06546336563348812,0.1494669554401736,0.0,0.037065360077028126
[-1.68397915  0.37858528  0.04462159],[  9.50207806 -86.05896759  17.40186501],[-0.95703429 -0.27848727  0.08081012],[-2.05011296  0.03444463  0.2213416 ],[0. 0. 0.],[-2.81271744  0.04661372  0.15219666],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1195.48645019531,[-0.03050584 -0.0140184  -0.0164559 ],[0.01057784 0.01148327 0.19481222],[ 0.07544079 -0.03967224 -0.00389295],[0. 0. 0.],[ 0.00616578 -0.01966186  0.00470428],1.72658729560534,88.31342081344103,1.000000032300357,2.062314644865667,0.0,2.8172177847266786,0.0,2.8298942255936184,0.03738874724263664,0.1954368364651573,0.08532499311206011,0.0,0.021136128618909494
[-1.69009745  0.37577373  0.04132117],[  9.62363148 -85.92700958  19.64051628],[-0.95579767 -0.28243068  0.08175362],[-2.03498244  0.02648791  0.22056082],[0. 0. 0.],[-2.81226826  0.04661372  0.15214704],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1195.68701171875,[-0.02392934  0.00208054 -0.01253386],[-0.00776713 -0.07506563  0.03483997],[ 0.0276123  -0.09249554 -0.02360255],[0. 0. 0.],[ 6.69097900e-03 -2.24122365e-02  1.79290771e-05],1.7318610590661836,88.66687734659212,0.9999999663800015,2.047071622319758,0.0,2.816766641082579,0.0,2.8298942255936184,0.027093164318195275,0.08312040185388916,0.09937275665056612,0.0,0.023389695761805242
[-1.69570589  0.37626135  0.03838354],[  9.51932907 -86.93504333  20.10837173],[-0.95422947 -0.28768355  0.08175782],[-2.02851081  0.00480927  0.21502897],[0. 0. 0.],[-7.46859455 -0.7384389  -0.20985959],[0. 0. 0.],[-2.82987237  0.01002118 -0.0048244 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1195.92138671875,[-0.0394119   0.01336473  0.00327322],[-0.00212957  0.00284595 -0.08394317],[ 0.03594678 -0.08590607 -0.01610922],[0. 0. 0.],[ 0.00230716 -0.00359074  0.01398733],1.7373728356766034,89.73664802872908,1.0000000267245606,2.039881538131392,0.0,7.507944967390804,0.0,2.8298942255936184,0.04174479407034491,0.08401839268444194,0.09450677425161516,0.0,0.014624009072242407
[-1.70482278  0.37935293  0.03914072],[  9.49110413 -86.89732361  18.99580193],[-0.95369577 -0.28851417  0.08499341],[-2.02019548 -0.0150628   0.21130253],[0. 0. 0.],[-7.42271709 -0.96626955 -0.26714277],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,-1,1196.15270996094,[-0.05052432  0.0138161   0.00856804],[ 0.02218316 -0.02869842 -0.03474266],[-0.02246807 -0.0763029   0.00249664],[0. 0. 0.],[ 0.00277059 -0.00423648  0.01636036],1.7469577401373995,89.45426987367192,0.9999999673086831,2.0312718781688837,0.0,7.490111559469432,0.0,5.034076770211944,0.05307544736792201,0.05022692697251371,0.0795812835138698,0.0,0.017125573790636152
[-1.71494985  0.38212222  0.04085809],[  9.74586296 -87.22690582  18.59680557],[-0.95314044 -0.28936332  0.08827268],[-2.02469897 -0.03035692  0.21180296],[0. 0. 0.],[-7.39693832 -1.14955831 -0.29333222],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1196.35314941406,[-0.05546306  0.02524625  0.0105057 ],[-0.07708289 -0.18661883 -0.00380847],[-0.03356956  0.00052871 -0.00409806],[0. 0. 0.],[-0.02574994  0.0483606  -0.14780804],1.7574810806038252,89.71820395975558,0.9999999463737912,2.035973468888517,0.0,7.49147680085556,0.0,5.034076770211944,0.061837637555826414,0.20194767435914823,0.03382290510918722,0.0,0.15763573508616385
[-1.72610068  0.38719797  0.04297026],[  8.8579216  -89.37662506  18.55293465],[-0.95831746 -0.27964044  0.0585559 ],[-2.03144813 -0.03025062  0.21097904],[0. 0. 0.],[-7.38007975 -1.25152755 -0.32644778],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1196.55419921875,[-0.07440442  0.01608635  0.15260057],[ 0.24438097  1.01790095 -0.3722218 ],[-0.11537081  0.02360202 -0.05223725],[0. 0. 0.],[0.00243551 0.0229037  0.11973968],1.7695175276710906,91.71071511213894,0.9999999590843076,2.0425985276287193,0.0,7.492560738506903,0.0,5.034076770211944,0.17053363925935158,1.1110326174192375,0.12882627169363467,0.0,0.12193482398764592
[-1.7433939   0.39093679  0.07843797],[ 12.11229229 -75.82144928  13.59613419],[-0.95775139 -0.27431712  0.08638602],[-2.05826283 -0.02476499  0.19883797],[0. 0. 0.],[-7.42019081 -1.19948471 -0.37619609],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1196.78662109375,[ 0.03532645 -0.01886236  0.05963897],[ 0.18664216  1.66418101 -0.23084831],[ 0.09960342 -0.01187502  0.29969831],[0. 0. 0.],[0.09299928 0.08250227 0.70266964],1.7884088944849,77.97727015096781,1.0000000776518623,2.0679931572142785,0.0,7.525923114751958,0.0,5.034076770211944,0.07183699247722058,1.6904510303459015,0.3160394548007156,0.0,0.7135825862335037
[-1.7363174   0.38715833  0.09038469],[ 14.25444794 -56.72107697  10.9466095 ],[-0.93912202 -0.25779048  0.22714296],[-2.03831053 -0.02714377  0.25887275],[0. 0. 0.],[-7.4376955  -1.06765223  0.42372087],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1196.98693847656,[0.0042353  0.04344496 0.02640663],[-0.19024838  0.85197566 -0.15278477],[0.27938341 0.03711508 0.47591941],[0. 0. 0.],[0.06844443 0.02379613 0.27414505],1.781252106958574,59.50040434801639,1.00000001223039,2.054862937301506,0.0,7.5258710489950165,0.0,5.034076770211944,0.05101678766078555,0.8862280543128744,0.5531111068628437,0.0,0.28356023311551937
