headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-5.26417685e+00  4.06084955e-03 -3.63402462e+00],[ 12.96657944  97.92448425 -25.66736794],[ 0.43804607 -0.46280241 -0.77066821],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,748.498779296875,[0.10312868 0.01155281 0.27133021],[ 0.36036647 -1.64161708  0.368543  ],[0. 0. 0.],[-21.42281634  -2.91431111 -17.35842141],[ 0.41408228 -0.14155268  0.37013863],6.396695185086101,102.05954426326271,0.9999999581063483,0.0,0.0,0.0,0.0,4.2853345127366,0.2904979738003108,1.7206378337886965,0.0,27.72625223401064,0.573152599081234
[-5.24009418  0.00675867 -3.57066345],[ 17.78818893  75.96007538 -20.73635864],[ 0.53474277 -0.49585786 -0.68423325],[0. 0. 0.],[-5.00266695 -0.68055141 -4.05354738],[0. 0. 0.],[-1.61712074 -4.85557556 -3.38736224],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,748.732299804688,[0.02003248 0.03053144 0.25559841],[-0.01886802 -1.27945139  0.32544179],[0. 0. 0.],[-0.85502759  0.09184037  3.10541283],[ 0.58699018 -0.17637866  0.74251992],6.340999151116586,80.7239077771378,0.9999999963590374,0.0,6.474648501436236,0.0,6.137256429973445,4.2853345127366,0.2581937526735953,1.3203273130548747,0.0,3.2222811272143748,0.9628098144583572
[-5.23548222  0.01378776 -3.51181841],[ 17.53930283  59.08296204 -16.44348907],[ 0.66988236 -0.53646457 -0.51328689],[0. 0. 0.],[-5.19951534 -0.6594075  -3.33860493],[0. 0. 0.],[-1.65986681 -4.54282761 -1.8449924 ],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,748.962524414063,[-0.04045562  0.01876689  0.26561068],[ 0.07427204 -0.99259974  0.10704438],[0. 0. 0.],[22.30658795  2.82894277 14.3230435 ],[-0.53848434  0.51557884  5.32642273],6.304231330826243,63.787239159041185,1.000000019674953,0.0,6.214182239401132,0.0,5.176527546459314,4.2853345127366,0.26932858448532165,1.00111392091083,0.0,26.6596391229762,5.378342309931571
[-5.24491215  0.01816219 -3.44990635],[ 18.5312252   45.82653427 -15.01388359],[ 0.54436529 -0.41628662  0.72826636],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,749.195617675781,[-0.06456621  0.04063545  0.28473688],[-0.08507082 -1.17226446  0.30924617],[0. 0. 0.],[0. 0. 0.],[-0.07847693  0.02640753  0.07208009],6.277840959958249,51.661341943148315,1.0000000010840293,0.0,0.0,0.0,0.0,4.2853345127366,0.29477979535753424,1.2153494137235008,0.0,0.0,0.1097794397502885
[-5.25797987  0.0263865  -3.39227772],[ 17.54472351  32.23267365 -11.42779064],[ 0.52848214 -0.41094193  0.74285483],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,749.398010253906,[-0.01659045  0.02269071  0.22685296],[ 0.02793901 -0.70466572  0.22510306],[0. 0. 0.],[0. 0. 0.],[-1.02811965  0.47130278  0.7143419 ],6.257363396237658,38.436401656856326,0.9999999719341002,0.0,0.0,0.0,0.0,4.2853345127366,0.22858779025899606,0.7402741043717431,0.0,0.0,1.3376997733354146
[-5.26180649  0.03162016 -3.33995366],[17.91394806 22.92024994 -8.4529686 ],[ 0.29134443 -0.30223507  0.90761912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,749.628662109375,[ 0.11158576 -0.01412944  0.27849143],[-0.32552355  0.0020408   0.280036  ],[0. 0. 0.],[-23.65700066  -3.00020339 -15.1901425 ],[-0.0171552   0.01898398  0.01173231],6.232407063843391,30.29356483540592,1.0000000397535316,0.0,0.0,0.0,0.0,4.2853345127366,0.3003473012820623,0.42940646321114007,0.0,28.273580063997077,0.028148528874688855
[-5.23728132  0.02851469 -3.2787447 ],[13.81466198 22.94594955 -4.9265027 ],[ 0.28757393 -0.29806262  0.91019773],[0. 0. 0.],[-5.19951534 -0.6594075  -3.33860493],[0. 0. 0.],[-2.25531125 -4.30733442 -0.39452577],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,749.848449707031,[ 0.27851282 -0.01429654  0.41286877],[ 0.25557171 -0.31353763  0.18816561],[0. 0. 0.],[24.44443598  3.10006669 15.69575412],[-0.04046205  0.01055864  0.0160075 ],6.179004412517076,27.23291970146384,1.0000000053706746,0.0,6.214182239401132,0.0,4.878033338337081,4.2853345127366,0.4982312745344315,0.44612671425398415,0.0,29.214680576763744,0.044776139792534995
[-5.17803955  0.0254737  -3.19092441],[16.9293766  19.12479019 -2.63328266],[ 0.27896735 -0.29581672  0.91360265],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,750.061157226563,[ 0.4287312  -0.05365001  0.40726856],[ 0.01271728 -0.43247701  0.21557568],[0. 0. 0.],[0. 0. 0.],[-0.0475188  -0.01148555  0.01051251],6.082330233078023,25.676751538850752,1.0000000583563513,0.0,0.0,0.0,0.0,4.2853345127366,0.593764641832493,0.48339524739838446,0.0,0.0,0.05000466803566677
[-5.09103203  0.01458587 -3.10827255],[17.07724953 14.09607124 -0.12663025],[ 0.2693238  -0.29814762  0.91573608],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,750.264099121094,[ 0.71670628 -0.00235818  0.48784642],[-0.01379642 -0.29754007  0.11688614],[0. 0. 0.],[0. 0. 0.],[-0.04679373 -0.01101344  0.00987407],5.964912247492852,22.14379622200802,0.9999999382332806,0.0,0.0,0.0,0.0,4.2853345127366,0.8669876505502981,0.3199731308610495,0.0,0.0,0.049075922438773525
[-4.92598486  0.01404282 -2.99592853],[16.89521408 10.17020988  1.41561174],[ 0.25854787 -0.30068386  0.91800994],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,750.494384765625,[0.53841047 0.01696498 0.50414541],[ 0.2983683  -0.16572271 -0.1265145 ],[0. 0. 0.],[0. 0. 0.],[-0.05157495 -0.03614189  0.00225415],5.765510538434694,19.770821544479745,1.00000001380988,0.0,0.0,0.0,0.0,4.2853345127366,0.7377914567960652,0.3639966777690669,0.0,0.0,0.0630181910568691
[-4.81809902  0.01744223 -2.89490867],[20.32073212  8.26757431 -0.03688075],[ 0.24821337 -0.30792591  0.91846162],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,750.694763183594,[0.29979068 0.01456723 0.49322098],[ 0.06698939  0.04167576 -0.1307784 ],[0. 0. 0.],[0. 0. 0.],[-0.05307403 -0.06159853 -0.00703351],5.620932182863947,21.938238282152238,0.9999999948479449,0.0,0.0,0.0,0.0,4.2853345127366,0.577367814612039,0.15273322519356092,0.0,0.0,0.08161312442159606
[-4.75813723  0.02035585 -2.79625845],[21.08842087  8.7451725  -1.5355823 ],[ 0.23759791 -0.32024637  0.91705483],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,750.894775390625,[ 0.15302531 -0.03957162  0.57817179],[ 0.00283659  0.0865168  -0.01974703],[0. 0. 0.],[0. 0. 0.],[-0.02859014 -0.01960284  0.00040817],5.518998599379042,22.881379979806997,1.0000000347701798,0.0,0.0,0.0,0.0,4.2853345127366,0.5993874216564344,0.08878709442602253,0.0,0.0,0.03466747671273082
[-4.72227192  0.01108126 -2.66074944],[21.12651253  9.90698051 -1.8007592 ],[ 0.2308971  -0.32484078  0.9171505 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,751.129150390625,[0.13191719 0.00066512 0.66320603],[-0.04228011 -0.03407862  0.12700937],[0. 0. 0.],[0. 0. 0.],[-0.31825838 -0.24296157 -0.02640756],5.420291729389575,23.40342983776881,1.0000000200850077,0.0,0.0,0.0,0.0,4.2853345127366,0.6761988039294443,0.13813160675380035,0.0,0.0,0.4012680935434475
[-4.69149876  0.01123641 -2.50603914],[20.56140709  9.45149422 -0.10318349],[ 0.15665494 -0.38151798  0.91099024],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,751.362426757813,[ 0.16632164 -0.0233156   0.50664083],[ 0.34633963  0.07584765 -0.05723854],[0. 0. 0.],[0. 0. 0.],[ 0.01353216 -0.0452619  -0.0216266 ],5.318883249577464,22.62991054456162,0.9999999752085833,0.0,0.0,0.0,0.0,4.2853345127366,0.5337522219446544,0.3591382165326107,0.0,0.0,0.05195641053077022
[-4.65288258  0.00582305 -2.38840842],[25.16869545 10.46048069 -0.86461657],[ 0.1597968  -0.39202678  0.90596902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,751.594604492188,[ 0.20006753 -0.07902786  0.48207134],[ 0.05736634 -0.0885804   0.06122665],[0. 0. 0.],[-24.04037084  -3.12279189 -11.04735683],[ 0.01430025 -0.06517045 -0.03133206],5.230090340173266,27.269625019978196,0.9999999441873679,0.0,0.0,0.0,0.0,4.2853345127366,0.5278874870344789,0.12200855375596797,0.0,26.640858697073597,0.07371148733555431
[-4.61219501 -0.01024878 -2.29036999],[25.83713913  9.4283247  -0.15119182],[ 0.16270503 -0.40528044  0.89959705],[0. 0. 0.],[-4.88906956 -0.6350795  -2.24669147],[0. 0. 0.],[-7.26537132 -3.91296148  1.42765069],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,751.797973632813,[ 0.26560014 -0.16307868  0.4966728 ],[ 0.16191736 -0.2187823   0.03716783],[0. 0. 0.],[ 0.02856296 -0.03548566  0.07501947],[-0.01528731 -0.06407749 -0.02674916],5.149586640984521,27.504071044243645,1.000000007062817,0.0,5.417928538735915,0.0,8.374668621268444,4.2853345127366,0.586363333220995,0.2747077926020651,0.0,0.08776671448478517,0.07109954119327093
[-4.55106354 -0.04778355 -2.176054  ],[27.97240829  6.54315472  0.33895522],[ 0.15918645 -0.42002875  0.89344037],[0. 0. 0.],[-4.8824954  -0.64324701 -2.22942472],[0. 0. 0.],[-6.86114645 -4.19350243  1.4152627 ],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,752.028137207031,[ 0.18761913 -0.0497263   0.2971895 ],[0.2013323  0.03135577 0.07562608],[0. 0. 0.],[24.3960978   3.21407715 11.13964457],[-0.24482391 -0.34103311 -0.13859861],5.044766952548392,28.72948642234459,1.0000000807496388,0.0,5.405817480909242,0.0,8.164787916080817,4.2853345127366,0.35495808587932304,0.21734116867822015,0.0,27.010952609672582,0.4420994232251783
[-4.51351452 -0.05773549 -2.11657619],[30.28105545  6.90270662  1.20614815],[ 0.1101888  -0.48828116  0.86570203],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,752.228271484375,[ 0.13985092 -0.10983692  0.24638557],[-0.11080753 -0.20729856 -0.0367968 ],[0. 0. 0.],[0. 0. 0.],[-0.03801516  0.01621772  0.01373049],4.9854830744521355,31.081255947448188,1.0000000364073172,0.0,0.0,0.0,0.0,4.2853345127366,0.30385568058844115,0.23791806686575803,0.0,0.0,0.04355104213351317
[-4.48095036 -0.08331092 -2.05920553],[28.802742    4.13708019  0.71523201],[ 0.101337   -0.48450488  0.86889917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,752.461120605469,[ 0.05801404 -0.05370075  0.12106411],[ 0.04918919 -0.05728684  0.0537416 ],[0. 0. 0.],[0. 0. 0.],[-0.0630919   0.00507086  0.00971168],4.93215817071404,29.10712861699387,0.9999999633587432,0.0,0.0,0.0,0.0,4.2853345127366,0.14458879004734365,0.09267965506282007,0.0,0.0,0.06403607250429827
[-4.4692831  -0.09411072 -2.03485823],[29.36953926  3.4769752   1.33448589],[ 0.08864854 -0.48348507  0.87085229],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,752.662231445313,[ 0.02645051 -0.05916481  0.04618482],[ 0.14512746 -0.09864875 -0.07092693],[0. 0. 0.],[0. 0. 0.],[-0.03963465  0.00241077  0.00515868],4.911618500439563,29.60473012106718,1.0000000461199323,0.0,0.0,0.0,0.0,4.2853345127366,0.0795810390074508,0.18927277933989653,0.0,0.0,0.040041594752300534
[-4.46313381 -0.10786553 -2.02412105],[31.30267906  2.16294527  0.38971868],[ 0.07943416 -0.48292461  0.8720516 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,752.894714355469,[ 0.00846751 -0.04399224  0.00709437],[ 0.41778503  0.13170647 -0.1064702 ],[0. 0. 0.],[0. 0. 0.],[ 0.00084091 -0.13972451 -0.08043659],4.9018633604456605,31.37973756018008,0.9999999758590158,0.0,0.0,0.0,0.0,4.2853345127366,0.045357978710036176,0.4508068629420569,0.0,0.0,0.16122559071426643
[-4.46143866 -0.11667257 -2.02270079],[36.09481812  3.67366409 -0.83153135],[ 0.0796025  -0.5108968   0.85594857],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,753.094909667969,[-0.01427647  0.05281678  0.00923832],[-0.27252139 -0.03629029  0.02762034],[0. 0. 0.],[0. 0. 0.],[ 0.18359324 -0.83031534 -0.67389092],4.899935289383434,36.2908135348231,1.0000000253146322,0.0,0.0,0.0,0.0,4.2853345127366,0.05548672596840942,0.276311017523074,0.0,0.0,1.0850156751336997
[-4.46478558 -0.10429041 -2.02053499],[32.43425751  3.18620586 -0.46052951],[ 0.12264337 -0.70555264  0.69796425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,753.329345703125,[-0.0266338   0.02191592 -0.0240104 ],[-0.210705   -0.01666885  0.00760597],[0. 0. 0.],[0. 0. 0.],[-0.02882711  0.20708122  0.20048949],4.901810724930691,32.59363519592422,1.0000000086434693,0.0,0.0,0.0,0.0,4.2853345127366,0.04202578364891899,0.21150011518961911,0.0,0.0,0.2896716625916613
[-4.47094822 -0.09921941 -2.02609062],[29.64086914  2.96522117 -0.35969454],[ 0.11597323 -0.6576373   0.74435437],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,753.560729980469,[-0.02228499  0.00941071 -0.01309562],[ 0.04161068 -0.13882202  0.0145341 ],[0. 0. 0.],[0. 0. 0.],[-0.32837191  0.9182061   0.67215398],4.909609524151883,29.79098924408247,1.0000000154801911,0.0,0.0,0.0,0.0,4.2853345127366,0.027507771308823783,0.14565109127887182,0.0,0.0,1.184365450605017
[-4.47544765 -0.09731935 -2.02873468],[30.12223244  1.35929143 -0.19156024],[ 0.04967353 -0.47224754  0.88006514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,753.762634277344,[-0.00258366  0.00381971  0.00690002],[-0.00228015 -0.02126064 -0.00965751],[0. 0. 0.],[0. 0. 0.],[-0.1792125  -0.03028318 -0.0105133 ],4.914760134942214,30.15349491394084,0.9999999280604092,0.0,0.0,0.0,0.0,4.2853345127366,0.008299140207382533,0.02346234325169856,0.0,0.0,0.18205691839907476
[-4.47604847 -0.0964311  -2.02713013],[30.09185219  1.07601917 -0.32023486],[ 0.00799875 -0.47928971  0.87762034],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,753.995178222656,[ 0.00659479 -0.00529867  0.01111689],[-0.00155791 -0.01316304  0.00262088],[0. 0. 0.],[0. 0. 0.],[-0.1096106  -0.02466163 -0.01396231],4.914627698018865,30.112786914025406,1.0000000333847086,0.0,0.0,0.0,0.0,4.2853345127366,0.013969694087856024,0.013511542980351779,0.0,0.0,0.1132149553103655
[-4.47470045 -0.09751418 -2.02485776],[30.07360649  0.92185831 -0.28954002],[-0.01440639 -0.48433071  0.87476635],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,754.199584960938,[ 0.01917443 -0.00431312  0.01217677],[ 0.00915537 -0.00529949  0.01548703],[0. 0. 0.],[0. 0. 0.],[-0.01730958 -0.0209391  -0.01199341],4.912484309096984,30.089125337080873,0.9999999755886042,0.0,0.0,0.0,0.0,4.2853345127366,0.023120025060903982,0.018755092851205905,0.0,0.0,0.029696956658134425
[-4.47031879 -0.0984998  -2.02207518],[30.19347763  0.85247225 -0.08676864],[-0.0183619  -0.48911563  0.87202567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,754.428100585938,[ 0.02419119 -0.00296918  0.00827178],[-0.00710438 -0.01855257 -0.00226682],[0. 0. 0.],[0. 0. 0.],[ 0.01032583 -0.01640696 -0.00903813],4.907365927934892,30.20563406315759,1.0000000106998126,0.0,0.0,0.0,0.0,4.2853345127366,0.025738146769249393,0.019995212821922733,0.0,0.0,0.02138922090009064
[-4.4654212  -0.09910092 -2.02040052],[30.11106873  0.63726729 -0.11306318],[-0.0162714  -0.49243727  0.87019587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,754.630554199219,[ 0.03576715 -0.00633942  0.00998321],[ 0.01842664  0.03211798 -0.01723967],[0. 0. 0.],[0. 0. 0.],[ 0.00982134 -0.01125192 -0.00621858],4.902226612613717,30.118023718037502,1.0000000355789922,0.0,0.0,0.0,0.0,4.2853345127366,0.03767149916729911,0.04084497819051068,0.0,0.0,0.016178229345163234
[-4.45717144 -0.10056312 -2.01809788],[30.35458374  1.06171858 -0.34089196],[-0.01400609 -0.49503255  0.86876154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,754.861206054688,[ 0.03104609  0.00844141 -0.00235679],[-0.00975209  0.04539044 -0.02763346],[0. 0. 0.],[0. 0. 0.],[ 0.06656084 -0.0048717  -0.00221868],4.893792928824824,30.37505897474367,1.0000000037426398,0.0,0.0,0.0,0.0,4.2853345127366,0.03225944458565301,0.05402780178681061,0.0,0.0,0.06677575592573011
[-4.45092773 -0.09886546 -2.01857185],[30.2422123   1.58474362 -0.65930688],[-6.19983650e-04 -4.96012300e-01  8.68315339e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,755.062316894531,[ 0.0678468   0.07787501 -0.0329692 ],[ 0.03264539  0.06603836 -0.0094103 ],[0. 0. 0.],[0. 0. 0.],[ 0.0607446   0.00035384 -0.0002478 ],4.888268037197921,30.290881506369754,1.0000000572390912,0.0,0.0,0.0,0.0,4.2853345127366,0.10841897531355128,0.07426533547993378,0.0,0.0,0.06074613813326746
[-4.43519592 -0.08080838 -2.02621651],[30.67591667  2.46208429 -0.78432578],[ 0.01346502 -0.49593025  0.86825788],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,755.294189453125,[-0.03812693  0.0241316   0.13162342],[ 0.00831214 -0.06599868  0.01828057],[0. 0. 0.],[0. 0. 0.],[-0.02309425  0.00551508  0.00343017],4.876786462541231,30.784556024844036,0.9999999353359417,0.0,0.0,0.0,0.0,4.2853345127366,0.13914281298504225,0.06898620458820066,0.0,0.0,0.02399013679626954
[-4.44423199 -0.0750892  -1.99502182],[30.78878784  1.56588352 -0.53609258],[ 0.0079917  -0.49462318  0.86907083],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,755.531188964844,[-0.06090119 -0.0657245   0.26330415],[ 0.13122461  0.07138724 -0.05154383],[0. 0. 0.],[0. 0. 0.],[-0.07203138 -0.02299228 -0.01320719],4.872057922990556,30.833242502378376,1.0000000327831757,0.0,0.0,0.0,0.0,4.2853345127366,0.27813259419561126,0.15802785546691842,0.0,0.0,0.07675672020773142
[-4.4583087  -0.09028077 -1.93416166],[32.52664185  2.51129007 -1.21870577],[-0.00865765 -0.49993762  0.86601812],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,755.762329101563,[-0.02647448 -0.10025912  0.44319757],[0.24207369 0.11471129 0.01742689],[0. 0. 0.],[0. 0. 0.],[ 0.18408064 -0.28822479 -0.28736695],4.860622222718011,32.64619811483999,0.9999999802660333,0.0,0.0,0.0,0.0,4.2853345127366,0.4551668696992049,0.26844375418523453,0.0,0.0,0.44669785606879575
[-4.48653316 -0.19716713 -1.46166825],[47.3132515   9.51821041 -0.15421772],[ 0.18759093 -0.80721438  0.5596559 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,756.828430175781,[ 0.1176146  -0.33368887  0.79698755],[ 0.48737314  0.20624446 -0.13216405],[0. 0. 0.],[0. 0. 0.],[ 0.00773069 -0.05805756 -0.08840603],4.722745896044653,48.26141191053073,1.000000070879709,0.0,0.0,0.0,0.0,4.2853345127366,0.8719923190951953,0.5454692367368879,0.0,0.0,0.10604749377728145
[-4.4622407  -0.26608822 -1.29705608],[53.08084488 11.95891571 -1.71825242],[ 0.18918765 -0.81920576  0.54139626],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,757.034973144531,[ 0.14287674 -0.62751078  0.69107862],[ 0.25816859  0.29453514 -0.01588981],[-19.2209743  -4.4364691  -6.0278898],[0. 0. 0.],[ 0.0364863  -0.09786306 -0.16907061],4.654540733515241,54.43844367204442,0.9999999773870767,0.0,0.0,0.0,0.0,4.2853345127366,0.9443374416927464,0.3919878252152297,20.626768208207114,0.0,0.19872921687208808
[-4.42995739 -0.40787563 -1.14090538],[56.42312241 15.77199841 -1.92396355],[ 0.1974318  -0.84131813  0.50319439],[-4.34302044 -1.00242972 -1.36201465],[0. 0. 0.],[-2.96216011 -5.87717724  0.52212286],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,757.260925292969,[ 0.177479   -0.63275412  0.5895671 ],[0.33638527 0.13484215 0.05410064],[ 0.49278573 -0.44611349  1.21480533],[0. 0. 0.],[ 0.23283937 -0.33397876 -0.8165833 ],4.592662636176615,58.617627992559356,1.0000000546497179,4.6606625919761,0.0,6.60213731251419,0.0,4.2853345127366,0.88287368325764,0.36642098307575355,1.3847768803456413,0.0,0.9124495943985029
[-4.39416695 -0.53547692 -1.02201319],[60.30981064 17.33000183 -1.29886985],[ 0.24438623 -0.90866834  0.33852208],[-4.24364519 -1.09239304 -1.11703682],[0. 0. 0.],[-3.039114   -5.83065081  1.60717463],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,757.462585449219,[ 0.11442447 -0.41189213  0.30507242],[ 0.39894031 -0.1228783  -0.05782464],[ 0.2515777  -0.47193673  0.79266625],[0. 0. 0.],[-0.02509737 -0.034967   -0.07848823],4.543121134553047,62.76375773955911,0.9999999872693003,4.522125420643827,0.0,6.768730533047668,0.0,4.2853345127366,0.5251830842254934,0.42142156626260224,0.9562088734644989,0.0,0.08951519806426167
[-4.36760712 -0.63108397 -0.95120078],[65.61544037 15.69580555 -2.06789756],[ 0.23856071 -0.91678476  0.32030365],[-4.18524981 -1.20193744 -0.93304574],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,757.694702148438,[-8.92857143e-05 -9.75162338e-02  2.84900061e-02],[ 0.19412481 -0.09982072 -0.04258378],[-0.00482346 -0.13173803  0.12032239],[0. 0. 0.],[-0.30324587 -0.19493456 -0.45605672],4.514315211320863,67.49830017811533,0.9999999701447924,4.4532621637055785,0.0,0.0,0.0,4.2853345127366,0.10159283570608958,0.2224005349143713,0.17848151664991774,0.0,0.581330599182597
[-4.3676281  -0.65399885 -0.94450605],[68.22907257 14.35185242 -2.64123154],[ 0.16730237 -0.96259153  0.213137  ],[-4.18638325 -1.23289394 -0.90477175],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,757.9296875,[-0.00855007 -0.01080863 -0.00575894],[-0.1067806  -0.03295657 -0.00649605],[-0.02668241  0.05716702  0.02877408],[0. 0. 0.],[ 0.0169782  -0.01699971 -0.09535288],4.516191024899983,69.77218726471212,0.9999999578184062,4.456954574757638,0.0,0.0,0.0,4.2853345127366,0.014936385125782024,0.11193940217342041,0.06933950586322919,0.0,0.0983332160288511
[-4.36960697 -0.65650046 -0.94583893],[66.8130722  13.91482067 -2.72737455],[ 0.1712319  -0.96652603  0.19106802],[-4.19255877 -1.2196629  -0.89811212],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,758.1611328125,[-0.01727673 -0.00370601 -0.00599702],[ 0.04166231 -0.15526031 -0.04592358],[-0.15081305 -0.06310397  0.09015582],[0. 0. 0.],[-0.05730593 -0.00901481  0.00397848],4.518746421068856,68.30115243303115,0.9999999606191282,4.457772086991674,0.0,0.0,0.0,4.2853345127366,0.018659695178871918,0.16718399335233147,0.1866942958539215,0.0,0.05814692437225011
[-4.37307835 -0.6572451  -0.9470439 ],[67.29270172 12.12741566 -3.25606108],[ 0.15971754 -0.96833736  0.19186741],[-4.22286129 -1.23234224 -0.87999731],[0. 0. 0.],[-3.59793758 -5.32869387  2.79251122],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,758.362060546875,[-0.00405767 -0.0139916  -0.01404378],[ 0.04661316 -0.0072549   0.02094339],[-0.00304888 -0.00213984  0.03148583],[0. 0. 0.],[-0.03540896 -0.00576909 -0.0004228 ],4.522463652010982,68.45424639271009,1.000000017328393,4.486158729880582,0.0,7.009868195869846,0.0,4.2853345127366,0.020235048447101524,0.05161439319690741,0.031705393141746155,0.0,0.035878343011916614
