headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[4.38755131 0.07420199 0.07203077],[  9.24111366 -51.8428421    8.60617161],[-0.73808515 -0.0583457   0.67218006],[ 4.17294312 -0.16328065  0.47745356],[0. 0. 0.],[ 3.70698237 -0.05496436  0.78490102],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1694.80529785156,[-0.0040367   0.00172281  0.00609981],[ 0.01308922  0.01936274 -0.03097625],[-0.00513244 -0.00410807  0.00155156],[0. 0. 0.],[ 0.06255455 -0.07133879  0.06060054],4.38876985541206,53.35864174331393,0.9999999693093187,4.203341137187696,0.0,3.789565808794641,0.0,0.0,0.007514695904099021,0.038804273594154275,0.0067546647374288156,0.0,0.11258206018669124
[4.38673973 0.07454836 0.07325713],[  9.39189243 -51.61979675   8.24934673],[-0.72550857 -0.07268835  0.68436378],[ 4.17191124 -0.16410658  0.4777655 ],[0. 0. 0.],[ 3.70659661 -0.0558562   0.78441781],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1695.00634765625,[-0.00862248 -0.00239339  0.01024876],[ 0.02767605 -0.01939496  0.0332585 ],[0.00337647 0.00967335 0.00452477],[0. 0. 0.],[ 0.04942089 -0.05949022  0.04489009],4.387984677627321,53.111795128885795,1.0000000344034874,4.20238435101262,0.0,3.789101432192684,0.0,0.0,0.013605602555091769,0.047415780250064404,0.011200351486938452,0.0,0.08942388232729206
[4.38499355 0.07406366 0.07533266],[  9.71302414 -51.844841     8.63525295],[-0.71550012 -0.08473599  0.69345468],[ 4.17259502 -0.16214758  0.47868183],[0. 0. 0.],[ 3.70691013 -0.05582006  0.78481048],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1695.20886230469,[-0.00778888 -0.00288415  0.00954687],[ 0.00119215  0.03774941 -0.01123856],[0.00204287 0.00923993 0.01116582],[0. 0. 0.],[ 0.04745598 -0.05342805  0.0414428 ],4.386265939947883,53.44902216277962,1.0000000007787921,4.203091406363286,0.0,3.7894888984094632,0.0,0.0,0.012654161477027973,0.0394048735918829,0.014636427689481951,0.0,0.08260830371625544
[4.38342094 0.07348134 0.07726021],[  9.72681522 -51.4081459    8.50524235],[-0.70591855 -0.09552334  0.70182216],[ 4.17300749 -0.160282    0.48093626],[0. 0. 0.],[ 3.70889807 -0.05193534  0.78730041],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,1695.41076660156,[-0.00562768  0.00307662  0.00124776],[-0.00763955  0.006516    0.00966517],[ 0.0020003  -0.00097846  0.00065445],[0. 0. 0.],[ 0.04315222 -0.0374712   0.03754602],4.384717530373947,53.00705186229341,1.0000000277528753,4.203686656027063,0.0,3.79189452480245,0.0,0.0,0.0065340153382126235,0.013936873222585128,0.002320969708898059,0.0,0.06838061237574779
[4.38214111 0.07418101 0.07754397],[  9.62727165 -51.32324219   8.63117981],[-0.696105   -0.10404493  0.71036077],[ 4.17346239 -0.16050452  0.48108509],[0. 0. 0.],[ 3.71067166 -0.05081428  0.7895211 ],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,-1,1695.63818359375,[-0.0154064  -0.00342796 -0.0033377 ],[-0.01095724 -0.14374715  0.01808629],[-0.00012593 -0.00082108  0.00431449],[0. 0. 0.],[-0.09907149 -0.03014732 -0.10455812],4.383454873414687,52.92690065559842,0.9999999700402921,4.2041637568909325,0.0,3.794075625020502,0.0,3.17832159184141,0.01613221501794772,0.1452942431702796,0.004393726453283293,0.0,0.14716121391708942
[4.3790493  0.07349308 0.07687415],[  9.50128174 -52.97609329   8.83914185],[-0.71598703 -0.110095    0.68937767],[ 4.17343712 -0.1606693   0.48195094],[0. 0. 0.],[ 3.7107532  -0.04985487  0.78962368],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1695.8388671875,[-0.01232649 -0.00216893 -0.00085971],[ 0.00941374 -0.18391913  0.04502655],[-0.00474041 -0.01969801  0.00183515],[0. 0. 0.],[-0.13096364 -0.01272551 -0.1435535 ],4.380340586034895,54.54238025376582,0.9999999487598792,4.204244130950731,0.0,3.7941639908705596,0.0,3.17832159184141,0.012545350158946696,0.18958442616923107,0.020343322212782046,0.0,0.1947332050776494
[4.3765831  0.07305913 0.07670215],[  9.60919476 -55.08442307   9.35529709],[-0.74218935 -0.11264104  0.66065645],[ 4.17248869 -0.16461034  0.4823181 ],[0. 0. 0.],[ 3.70773482 -0.05630188  0.78584301],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1696.03894042969,[-0.00494997  0.00285455  0.00244653],[-0.06382069 -0.05101939 -0.02903528],[ 0.00226583 -0.03450482 -0.00196761],[0. 0. 0.],[-0.09423059  0.00442442 -0.10875292],4.377864831422107,56.6934905601244,0.9999999894082413,4.203497255925187,0.0,3.7905166752477166,0.0,3.17832159184141,0.006215800908871169,0.08671277571210555,0.0346350737274021,0.0,0.14396589179142008
[4.37543201 0.07372294 0.07727107],[  8.75886154 -55.76419449   8.96843719],[-0.7641021  -0.11161216  0.63536662],[ 4.17301559 -0.17263423  0.48186055],[0. 0. 0.],[ 3.69872332 -0.06824507  0.7874161 ],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1696.271484375,[-0.00283133  0.00116699 -0.00047774],[-0.01415423 -0.01435737  0.00633522],[ 0.08269634 -0.20242844 -0.02721626],[0. 0. 0.],[-0.00175816  0.0044638  -0.00133458],4.376735222116646,57.15589128146901,1.0000000181809336,4.204289632839932,0.0,3.782226285457994,0.0,3.17832159184141,0.0030994382432188855,0.02113318501160443,0.2203558093628109,0.0,0.004979733112080679
[4.37485552 0.07396056 0.0771738 ],[  8.59373569 -55.93169022   9.04234505],[-0.76446009 -0.11070327  0.63509488],[ 4.18985367 -0.21385135  0.47631896],[0. 0. 0.],[ 3.33305597 -0.09868386  1.05839944],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1696.47509765625,[-0.00772248 -0.00232869  0.01433463],[ 0.03032434 -0.02331315  0.00278327],[ 0.14441821 -0.43742797 -0.09820511],[0. 0. 0.],[-0.02913097 -0.00767686 -0.03680871],4.376161190556348,57.305935709735145,0.9999999736496406,4.222260757838914,0.0,3.498458231163918,0.0,3.17832159184141,0.0164481332156705,0.03835120257089884,0.47100328544856407,0.0,0.04756499913819906
[4.37309647 0.07343012 0.08043899],[  8.98949909 -56.23595047   9.07866955],[-0.77109563 -0.11245193  0.62671047],[ 4.22274971 -0.31349009  0.45394948],[0. 0. 0.],[ 3.33846426 -0.36397386  1.07461238],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1696.70288085938,[-4.19981061e-03  3.69910038e-07 -2.19848633e-03],[-0.02909857  0.02544181  0.00663523],[ 0.13325521 -0.47084428 -0.12652788],[0. 0. 0.],[-0.05639826 -0.01593058 -0.07367395],4.37445255028601,57.66901646421858,0.9999999660792392,4.258633734402076,0.0,3.5259909740475046,0.0,3.17832159184141,0.004740437891132139,0.03921783810562586,0.5054310957940495,0.0,0.09414030795564121
[4.37225056 0.0734302  0.07999618],[  8.6536932  -55.94234467   9.15524197],[-0.78245515 -0.11566061  0.61187136],[ 4.24958944 -0.40832567  0.42846474],[0. 0. 0.],[ 3.32616997 -0.66205901  1.07144296],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1696.904296875,[-0.03742217 -0.00725835 -0.04506486],[-0.01606608 -0.39074417  0.18200814],[ 0.15481153 -0.48236527 -0.10573017],[0. 0. 0.],[-0.04821777 -0.01346053 -0.06566564],4.373598782982004,57.34327151569175,0.9999999977498497,4.290608619323769,0.0,3.5566443180847513,0.0,3.17832159184141,0.059024941179220615,0.431353783301707,0.5175149589285822,0.0,0.08257188564177273
[4.3624382  0.071527   0.06817985],[  8.41232681 -61.81263351  11.88961506],[-0.79509819 -0.11919005  0.59465337],[ 4.29018211 -0.53480524  0.40074155],[0. 0. 0.],[ 0.2049942  -3.04943538  3.13614464],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1697.16650390625,[-0.06010192 -0.03433209 -0.09773289],[ 0.07509843 -1.88524694  0.72551438],[ 0.11630461 -0.33913972 -0.03644209],[0. 0. 0.],[-0.06940151 -0.02394602 -0.10023817],4.363557226639803,63.505368675721165,1.0000000106244817,4.341920427516642,0.0,4.379096017763627,0.0,3.17832159184141,0.11976080856479242,2.0214269492176644,0.3603755548709432,0.0,0.1242484277404763
[4.35020065 0.06453653 0.04828014],[  9.2884388  -83.80626678  20.35359764],[-0.80922925 -0.12406578  0.57424355],[ 4.31386328 -0.60385859  0.39332145],[0. 0. 0.],[ 0.51515484 -4.08374214  2.40451479],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1697.3701171875,[-0.01497932 -0.05432798 -0.0878352 ],[ 0.13478388 -1.34420853  0.60469266],[ 0.01867035 -0.10636812 -0.02980804],[0. 0. 0.],[-0.22591481 -0.23952581 -0.43079506],4.350947213889531,86.74119197128816,0.9999999769201446,4.373644171610616,0.0,4.766972389378669,0.0,3.17832159184141,0.10435962928449953,1.4801069164457497,0.11203248827264717,0.0,0.542212593775539
[4.34664965 0.05165751 0.02745788],[  11.11915016 -102.06407166   28.56687737],[-0.86278474 -0.1808479   0.47211903],[ 4.31828928 -0.62907428  0.38625515],[0. 0. 0.],[ 0.71160722 -4.46693182  2.06059766],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,GearsCollection (UnityEngine.GameObject),None,0,1697.60717773438,[ 0.02113762 -0.01489994  0.11568584],[0.10545198 0.65101656 0.00969264],[-18.91733999   2.75581629  -1.69208671],[0. 0. 0.],[-0.26271646 -0.89562629 -2.03131251],4.347043315330706,106.5681786724609,0.999999928590998,4.380930242129904,0.0,4.970505751428978,0.0,3.17832159184141,0.11854121828053606,0.6595730669586648,19.191754301772523,0.0,2.235485831076478
[4.35147476 0.04825628 0.05386566],[ 12.49835587 -93.54943085  28.69364738],[-0.92275542 -0.38529384  0.00842831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1697.83544921875,[ 0.03930223 -0.0312314   0.07561161],[0.81657069 0.29560464 0.11778544],[0. 0. 0.],[0. 0. 0.],[ 0.00824907 -0.01946911  0.00711975],4.35207568657228,98.64598477081297,0.9999999730781416,0.0,0.0,0.0,0.0,3.17832159184141,0.09075892344341072,0.8763807399600259,0.0,0.0,0.02231108278572236
[4.35944843 0.04192003 0.06920581],[ 21.99035072 -90.11325836  30.0628109 ],[-0.92108184 -0.38924375  0.00987277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1698.03833007813,[ 0.08106083  0.03127697 -0.05789951],[-3.70737336 23.46300689 -5.76552707],[0. 0. 0.],[0. 0. 0.],[ 0.00616852 -0.01272794 -0.13095854],4.360199235315547,97.50767896219385,0.9999999638670521,0.0,0.0,0.0,0.0,3.17832159184141,0.10441005524344335,24.443784734162627,0.0,0.0,0.13172011823242546
[4.37832832 0.04920475 0.05572042],[-27.48369026 222.99514771 -46.8768158 ],[-0.91964513 -0.39220822 -0.0206288 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1698.27124023438,[-0.0093788   0.032534    0.10172364],[0.23303635 0.18454524 0.06761627],[0. 0. 0.],[0. 0. 0.],[ 0.68264389  0.03618843 -2.33319356],4.37895932617015,229.52042390510917,1.0000000002158178,0.0,0.0,0.0,0.0,3.17832159184141,0.10721063814089034,0.3048521681534832,0.0,0.0,2.4312763039459484
[4.37644386 0.05574173 0.07615952],[-24.80090332 225.11968994 -46.0983963 ],[-0.78248304 -0.38493696 -0.4894321 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.47216796875,[-0.05013061  0.024819    0.0963715 ],[ 0.32274099 -0.19413593  0.27274164],[0. 0. 0.],[0. 0. 0.],[-0.0085844   0.00145293  0.01262918],4.377461398919157,231.12555407476535,0.9999999745129157,0.0,0.0,0.0,0.0,3.17832159184141,0.11142946468643627,0.4650145242423248,0.0,0.0,0.01533945627703023
[4.36641407 0.06070735 0.09544088],[-21.10120964 222.89424133 -42.97186279],[-0.78420055 -0.38464627 -0.48690534],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.67224121094,[-0.21651441  0.01106788  0.00466638],[  2.04217663 -25.14721453   4.36881209],[0. 0. 0.],[0. 0. 0.],[-0.09826189  0.12207685  0.06896049],4.3678789104108455,227.97737795581233,1.0000000291648412,0.0,0.0,0.0,0.0,3.17832159184141,0.21684732648085775,25.605456506647815,0.0,0.0,0.17121245491752082
[4.31506062 0.06333246 0.09654766],[   6.65107822 -118.84541321   16.39838409],[-0.80750656 -0.35569176 -0.47054911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1698.90942382813,[-0.28637269 -0.03261994 -0.24864005],[-0.0168226   0.42196149  0.34661358],[0. 0. 0.],[0. 0. 0.],[-0.32370237  0.46773869  0.30747241],4.316605213318197,120.15563275614038,0.999999968457427,0.0,0.0,0.0,0.0,3.17832159184141,0.3806510909919987,0.546329087613131,0.0,0.0,0.6466080594588379
[4.24703312 0.05558363 0.03748351],[   6.42211342 -113.10228729   21.11598396],[-0.88440168 -0.24458098 -0.3975094 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1699.14697265625,[-0.48865745 -0.12577256 -0.32442979],[-3.33123102 25.3025764  -7.08030261],[0. 0. 0.],[0. 0. 0.],[ 0.04149946 -0.09164117 -0.03273405],4.247562226666147,115.23565294767975,0.9999999538234128,0.0,0.0,0.0,0.0,3.17832159184141,0.5998829335481668,26.484866579092017,0.0,0.0,0.1057914320460143
[ 4.13554621  0.0268887  -0.03653496],[-37.12373352 217.6529541  -71.43772125],[-0.8749336  -0.26548886 -0.40497765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1699.37512207031,[-0.79501927 -0.15939983 -0.26553559],[-0.43764891 -0.28880169  0.31467339],[0. 0. 0.],[0. 0. 0.],[ 0.1491978  -0.25608375 -0.125349  ],4.135794994798009,232.0653529447687,1.000000019040318,0.0,0.0,0.0,0.0,3.17832159184141,0.8532133935706632,0.6115245942795003,0.0,0.0,0.3217937885514194
[ 3.95455122 -0.00940045 -0.09698709],[-42.83243561 213.88581848 -67.33311462],[-0.84096706 -0.32378918 -0.43351474],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1699.60278320313,[-0.94433696 -0.07097521 -0.28325645],[-0.22231366 -1.01195594 -0.55069803],[0. 0. 0.],[0. 0. 0.],[ 1.53033396 -1.48616997 -0.55382623],3.955751536101757,228.28821522924792,1.0000000302509502,0.0,0.0,0.0,0.0,3.17832159184141,0.9884553573620861,1.173348418539966,0.0,0.0,2.2039389064021364
[ 3.73460555 -0.0259313  -0.1629604 ],[-45.79916    200.38150024 -74.68205261],[-0.48453674 -0.66993326 -0.5625065 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1699.83569335938,[-0.43253714  0.04696052 -0.55172498],[ 0.74312201 -0.72864847 -0.83509024],[0. 0. 0.],[0. 0. 0.],[ 0.09645096 -0.08401135  0.01996884],3.7382492081564305,218.69549076174528,0.9999999904643819,0.0,0.0,0.0,0.0,3.17832159184141,0.7026337036476402,1.3343667524999963,0.0,0.0,0.1294582952152326
[ 3.64764404 -0.01648989 -0.27388459],[-37.23891068 191.98797607 -84.30171204],[-0.46514529 -0.68682373 -0.55849177],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1700.03674316406,[-0.22680866 -0.11316059 -0.72712392],[ 1.07100088 -0.31347073 -0.2598724 ],[0. 0. 0.],[0. 0. 0.],[ 0.34911126 -0.44897537  0.35674456],3.6579491182619637,212.96219870569075,1.0000000120473622,0.0,0.0,0.0,0.0,3.17832159184141,0.7700368078716138,1.1457924963109216,0.0,0.0,0.6713599864656714
[ 3.59404278 -0.04323292 -0.44572443],[-22.73691177 187.74339294 -87.82054138],[-0.38264048 -0.79292923 -0.47418299],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1700.27307128906,[-0.26306352  0.06210278 -0.68116242],[ 0.00917056  0.66739107 -1.38715261],[0. 0. 0.],[0. 0. 0.],[-0.24335573  0.05612329  0.11873773],3.6218341818964688,208.5113815595069,1.0000000079312614,0.0,0.0,0.0,0.0,3.17832159184141,0.7328310996832846,1.5393788719351325,0.0,0.0,0.2765329670875603
[ 3.54115391 -0.03074717 -0.582672  ],[ -22.63127327  195.43127441 -103.79957581],[-0.4315671  -0.78164566 -0.4503108 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1700.47412109375,[-0.40187468  0.10742101 -0.52887867],[-0.98202625  0.76116379  0.05431302],[15.72009729 -2.84200767 -1.98950859],[17.1422786  -2.96503166 -3.66135435],[-0.17877607  0.00447393  0.17852331],3.5889027635895263,222.4407999588792,0.9999999542598771,0.0,0.0,0.0,0.0,3.17832159184141,0.6728708519205024,1.24366224531805,16.098341871255343,17.777925751313596,0.2526884876597713
[ 3.45638347 -0.00808805 -0.69423234],[ -34.49987411  204.63056946 -103.14315796],[-0.46927768 -0.78070194 -0.41265354],[ 3.31595802 -0.59948599 -0.41966197],[ 3.61594939 -0.62543637 -0.77231693],[ 0.40818858 -4.94821262 -2.09329081],[ 1.31563973 -5.06853008 -3.05000949],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1700.68505859375,[-0.37602971  0.17988613 -0.16867419],[  3.42987887 -23.5657859    9.9562974 ],[-0.15461685 -0.08427992 -0.14963914],[-0.13943315 -0.20934649 -0.53286248],[-0.22377132  0.09324051  0.09638548],3.5254234687347346,231.73783097373362,0.9999999965428619,3.3957439884679244,3.750031213167712,5.388255050020646,6.059988695781498,3.17832159184141,0.44967582674423195,25.811590264865533,0.23108731746716218,0.5892452658094453,0.26087843969981
[ 3.37288761  0.03185493 -0.73168576],[  9.13604927 -95.1802597   23.52377319],[-0.51896518 -0.75999826 -0.39125153],[ 3.28162599 -0.6182     -0.45288873],[ 3.58498883 -0.6719209  -0.89063686],[ 0.23894143 -4.93976688 -1.76333189],[ 1.19091058 -5.02745628 -3.36256933],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1700.90710449219,[-0.31866601  0.03106451 -0.3533831 ],[0.74022215 0.24118623 0.25595627],[-0.36719062 -0.29646572 -0.30864494],[-15.62971182   2.92941776   3.88296816],[-0.29090804  0.11627798  0.20055964],3.451485133011572,98.46886380456088,0.999999992042778,3.369918182527007,3.7545780904947827,5.250497998182429,6.164451086738194,3.17832159184141,0.47685704683314445,0.8195201310811132,0.5638994345141606,16.36908127567742,0.37198417569215636
[ 3.29979515  0.0389802  -0.81274128],[ 18.86400414 -92.01060486  26.8875351 ],[-0.5856908  -0.73332757 -0.34524915],[ 3.19740343 -0.68620038 -0.52368265],[0. 0. 0.],[-0.35233331 -4.79864407 -1.11847997],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1701.13647460938,[-0.3026426  -0.06963686 -0.56440136],[ 0.08743124  1.65737675 -0.45362198],[-15.77899332   3.38635754   2.58434235],[0. 0. 0.],[-0.33806976  0.10461043  0.446596  ],3.398634414040182,97.69719341882353,1.0000000016476958,3.3118730628055792,0.0,4.939850308160751,0.0,3.17832159184141,0.6441977384647819,1.7205565408774293,16.343894054520064,0.0,0.5698091743829822
[ 3.23846865  0.02486921 -0.92710972],[ 19.8791008  -72.76808167  21.62088013],[-0.65419614 -0.71212965 -0.2547524 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1701.33911132813,[-0.13197807 -0.03436427 -0.74734082],[0.19949128 1.39745634 0.06871626],[15.47369127 -3.14024074 -3.33444056],[0. 0. 0.],[-0.3471545   1.1516864   3.62371941],3.36865404652665,78.47187276516955,1.000000009866861,0.0,0.0,0.0,0.0,3.17832159184141,0.7596824388697838,1.41329505448107,16.137370517766037,0.0,3.8181461690873566
[ 3.21101618  0.01772118 -1.08256245],[ 22.25663185 -56.11323929  22.43983841],[-0.72640699 -0.47256988  0.49900955],[ 3.21864867 -0.65319461 -0.69358969],[0. 0. 0.],[-0.30039525 -4.56448841  0.80285716],[0. 0. 0.],[ 3.00488424 -0.67774123 -0.78298509],None,None,None,0,1701.54711914063,[ 0.05474211  0.15061998 -0.4645268 ],[ 0.41697246  0.70363131 -0.53118069],[ 0.64768795 -0.08031156 -0.65342043],[14.00759834 -3.48813937 -5.89241536],[ 0.00521877 -0.04329882 -0.03409081],3.3886399022439417,64.40186047491274,0.9999999710394198,3.356699140902506,0.0,4.644283731684031,0.0,3.17832159184141,0.4913941588527329,0.9752517491240841,0.92353011936655,15.59168003750502,0.05535527981670536
[ 3.22320485  0.05125766 -1.18599224],[ 27.57605934 -47.13682938  15.6634264 ],[-0.725245   -0.48221064  0.49141902],[ 3.36286044 -0.67107648 -0.83907783],[ 3.11887932 -0.77665603 -1.31198311],[ 1.12697434 -4.84560776  1.91413021],[ 0.08616447 -5.29465723 -0.4589088 ],[ 3.00488424 -0.67774123 -0.78298509],MoveIcon3D (UnityEngine.GameObject),None,None,0,1701.76977539063,[ 0.16799008  0.04409147 -0.03792891],[ 0.32352615  0.19857125 -0.63171546],[ 0.23806318  0.02871823 -0.41855569],[-0.20110195  0.39355972  0.01279664],[-0.16988958 -0.12855693 -0.42274431],3.4348587241933957,56.81252202647911,1.0000000283299797,3.530329388283381,3.4715850083507274,5.330467163110785,5.315206184822964,3.17832159184141,0.17777324847347165,0.7369966982279358,0.4823771192322739,0.44214817144050705,0.47339423485891235
