loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.819191575050354,0.12714429199695587,0.20810990035533905,0.7487487196922302,0.08818010985851288,0.21638211607933044,0.0010000000474974513
0.7608108520507812,0.15186680853366852,0.22831964492797852,0.7557953000068665,0.04878048598766327,0.2054741233587265,0.0010000000474974513
0.7291119694709778,0.1599394530057907,0.22999630868434906,0.7455403804779053,0.07879924774169922,0.2005501538515091,0.0010000000474974513
0.672999918460846,0.18970736861228943,0.26003021001815796,0.7253113985061646,0.10318949073553085,0.23384851217269897,0.0010000000474974513
0.6486384272575378,0.2028254270553589,0.274000883102417,0.6870389580726624,0.28893059492111206,0.2906615734100342,0.0010000000474974513
0.6252627968788147,0.23461149632930756,0.29016968607902527,0.6743253469467163,0.2589118182659149,0.26509830355644226,0.0010000000474974513
0.6063446402549744,0.24873864650726318,0.3027215898036957,0.6957135200500488,0.2138836830854416,0.2732970118522644,0.0010000000474974513
0.6025746464729309,0.2759838402271271,0.31458762288093567,0.668263852596283,0.2720450162887573,0.2755361497402191,0.0010000000474974513
0.5816431045532227,0.29919272661209106,0.3198617398738861,0.6816592216491699,0.2720450162887573,0.2846538722515106,0.0010000000474974513
0.5894709825515747,0.2709384560585022,0.32217341661453247,0.6747039556503296,0.25703564286231995,0.27820339798927307,0.0010000000474974513
0.5703933835029602,0.31079718470573425,0.33359086513519287,0.6671966314315796,0.25703564286231995,0.28342318534851074,0.0010000000474974513
0.5586111545562744,0.31180626153945923,0.3473932147026062,0.6304765939712524,0.2870544195175171,0.31462493538856506,0.0010000000474974513
0.5582353472709656,0.32996973395347595,0.3422222435474396,0.6326147317886353,0.2945590913295746,0.31532445549964905,0.0010000000474974513
0.5320854187011719,0.36831483244895935,0.3642035722732544,0.6383243203163147,0.2945590913295746,0.30420899391174316,0.0010000000474974513
0.5383374094963074,0.34561049938201904,0.3610779047012329,0.6611144542694092,0.2589118182659149,0.2741576135158539,0.0010000000474974513
0.5231283903121948,0.37991926074028015,0.3658125400543213,0.6676226854324341,0.32833021879196167,0.3357103765010834,0.0010000000474974513
0.5296109914779663,0.3854692280292511,0.37521347403526306,0.6829302906990051,0.3264540433883667,0.29921719431877136,0.0010000000474974513
0.519504725933075,0.38748738169670105,0.3658624291419983,0.6459589004516602,0.2926829159259796,0.30250921845436096,0.0010000000474974513
