loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7940906882286072,0.19481509923934937,0.2596660554409027,0.6547467112541199,0.21276596188545227,0.24129506945610046,0.0010000000474974513
0.7920148968696594,0.20015250146389008,0.2690684497356415,0.6638296246528625,0.16737589240074158,0.27239054441452026,0.0010000000474974513
0.7072626948356628,0.18795272707939148,0.27511417865753174,0.6723000407218933,0.15886524319648743,0.24720463156700134,0.0010000000474974513
0.6714637875556946,0.20091497898101807,0.2788456678390503,0.6364487409591675,0.18297871947288513,0.25728335976600647,0.0010000000474974513
0.6812976598739624,0.2104460597038269,0.28692957758903503,0.6698758006095886,0.0695035457611084,0.25242993235588074,0.0010000000474974513
0.6242173314094543,0.20243994891643524,0.29720446467399597,0.6548445224761963,0.14468085765838623,0.2698507606983185,0.0010000000474974513
0.6248427033424377,0.20396491885185242,0.29558736085891724,0.6364293694496155,0.10212765634059906,0.27304285764694214,0.0010000000474974513
0.5990588665008545,0.21425847709178925,0.3083192706108093,0.6258108615875244,0.1531914919614792,0.2760221064090729,0.0010000000474974513
0.6083944439888,0.2649637758731842,0.31919124722480774,0.6312863826751709,0.24822695553302765,0.2755885124206543,0.0010000000474974513
0.5689423084259033,0.2581014037132263,0.326962411403656,0.6010519862174988,0.28226950764656067,0.3051677346229553,0.0010000000474974513
0.5685049295425415,0.29813191294670105,0.3366466760635376,0.6146563291549683,0.1702127605676651,0.277666300535202,0.0010000000474974513
0.555815577507019,0.30956920981407166,0.34009525179862976,0.6045286059379578,0.17446808516979218,0.2951473295688629,0.0010000000474974513
0.5949459671974182,0.2714449167251587,0.3305009603500366,0.6070693731307983,0.18865248560905457,0.28451377153396606,0.0010000000474974513
0.5601823329925537,0.2828821837902069,0.33666157722473145,0.602939248085022,0.20709219574928284,0.2795554995536804,0.0010000000474974513
0.5641975998878479,0.288982093334198,0.32826441526412964,0.5768857002258301,0.2609929144382477,0.294539213180542,0.0010000000474974513
0.5388496518135071,0.32901257276535034,0.35239678621292114,0.5908019542694092,0.17588652670383453,0.29576799273490906,0.0010000000474974513
0.5502048134803772,0.32329392433166504,0.3488020896911621,0.5679187774658203,0.30354610085487366,0.31583744287490845,0.0010000000474974513
0.5478892922401428,0.3301562964916229,0.3521610200405121,0.5709678530693054,0.283687949180603,0.3188520669937134,0.0010000000474974513
0.5495848655700684,0.3431185781955719,0.35463082790374756,0.5579038858413696,0.31773048639297485,0.31008636951446533,0.0010000000474974513
0.5302948355674744,0.3560808300971985,0.36043331027030945,0.5693700313568115,0.25106382369995117,0.3175448179244995,0.0010000000474974513
0.5490769147872925,0.3175753057003021,0.35302627086639404,0.5799619555473328,0.25106382369995117,0.30656152963638306,0.0010000000474974513
0.5322396755218506,0.3606557250022888,0.3638378977775574,0.5611293315887451,0.2539007067680359,0.3209952414035797,0.0010000000474974513
0.5270115733146667,0.35874950885772705,0.359706848859787,0.5617371201515198,0.24539007246494293,0.3096177875995636,0.0010000000474974513
0.5411831736564636,0.3297750651836395,0.3593054711818695,0.5630915760993958,0.2978723347187042,0.31380578875541687,0.0010000000474974513
0.5266933441162109,0.3556995689868927,0.36565104126930237,0.5525571703910828,0.3361702263355255,0.33446869254112244,0.0010000000474974513
0.5149244070053101,0.35722455382347107,0.3727897107601166,0.5560939908027649,0.3234042525291443,0.328584223985672,0.0010000000474974513
0.5095149278640747,0.3678993582725525,0.3682309687137604,0.5535708069801331,0.25815603137016296,0.32712721824645996,0.0010000000474974513
0.5093222260475159,0.35951200127601624,0.37399429082870483,0.5456390976905823,0.26524823904037476,0.33112046122550964,0.0010000000474974513
0.5084229707717896,0.40182995796203613,0.3803764879703522,0.5452669858932495,0.3602837026119232,0.324133038520813,0.0010000000474974513
0.5087915062904358,0.39496758580207825,0.3799029290676117,0.5374749302864075,0.31063830852508545,0.3350416421890259,0.0010000000474974513
0.5501748323440552,0.35379335284233093,0.36266204714775085,0.573866605758667,0.25531914830207825,0.2964174747467041,0.0010000000474974513
0.5376911163330078,0.38734275102615356,0.3714101314544678,0.5809239745140076,0.22978723049163818,0.3087334632873535,0.0010000000474974513
0.5513797402381897,0.38353031873703003,0.37572339177131653,0.5615581274032593,0.3021276593208313,0.32241493463516235,0.0010000000474974513
0.5123914480209351,0.39573007822036743,0.3778134882450104,0.551285445690155,0.31347519159317017,0.3333788216114044,0.0010000000474974513
0.5074191689491272,0.3922989070415497,0.3851294219493866,0.5589122772216797,0.25531914830207825,0.3057563900947571,0.0010000000474974513
0.5043643116950989,0.37094929814338684,0.3655797243118286,0.555448591709137,0.28936171531677246,0.32740670442581177,0.0010000000474974513
0.492000937461853,0.41326725482940674,0.39151450991630554,0.5432604551315308,0.3404255211353302,0.335837185382843,0.0010000000474974513
0.48345187306404114,0.4281357228755951,0.4001143276691437,0.5487452745437622,0.3290780186653137,0.3333868682384491,0.0010000000474974513
0.5019785165786743,0.43194815516471863,0.39116039872169495,0.5358055830001831,0.33191490173339844,0.340759813785553,0.0010000000474974513
0.5055019855499268,0.4166984260082245,0.38933250308036804,0.5658878684043884,0.2737588584423065,0.3278924524784088,0.0010000000474974513
0.49896299839019775,0.4102173149585724,0.38173338770866394,0.5424764156341553,0.33900707960128784,0.34626108407974243,0.0010000000474974513
0.5065906047821045,0.4212733507156372,0.39374011754989624,0.5456610321998596,0.28652483224868774,0.3339824378490448,0.0010000000474974513
0.4934072196483612,0.41174226999282837,0.39315739274024963,0.5637502670288086,0.23120567202568054,0.3138152062892914,0.0010000000474974513
0.5214904546737671,0.38200533390045166,0.37915894389152527,0.5442564487457275,0.30780142545700073,0.3270605504512787,0.0010000000474974513
0.5112048983573914,0.38238659501075745,0.38637274503707886,0.5407385230064392,0.37304964661598206,0.3349097967147827,0.0010000000474974513
0.4921879172325134,0.4266107380390167,0.3895615041255951,0.5522090792655945,0.35886526107788086,0.33000707626342773,0.0010000000474974513
0.4946080446243286,0.43728554248809814,0.3915519118309021,0.5361848473548889,0.3673758804798126,0.350923091173172,0.0010000000474974513
0.4903477430343628,0.4159359633922577,0.3941701650619507,0.5418320894241333,0.32765957713127136,0.33994755148887634,0.0010000000474974513
0.48275643587112427,0.4281357228755951,0.3990366458892822,0.5438463687896729,0.31773048639297485,0.32943931221961975,0.0010000000474974513
0.4948432147502899,0.41212353110313416,0.39373597502708435,0.5328856706619263,0.31773048639297485,0.33499905467033386,0.0010000000474974513
0.4744875729084015,0.4235607981681824,0.3987593352794647,0.5292474031448364,0.3758865296840668,0.3476507365703583,0.0010000000474974513
0.47044745087623596,0.44872283935546875,0.4037165343761444,0.5559855103492737,0.29361701011657715,0.32968688011169434,0.0010000000474974513
0.4936400055885315,0.43004193902015686,0.39493197202682495,0.5439988970756531,0.3092198669910431,0.3330153226852417,0.0010000000474974513
0.4771537780761719,0.4212733507156372,0.40157267451286316,0.5338806509971619,0.38723403215408325,0.35604944825172424,0.0010000000474974513
0.4775165021419525,0.4033549427986145,0.3975359797477722,0.5698389410972595,0.30780142545700073,0.32599151134490967,0.0010000000474974513
0.48611366748809814,0.4216545820236206,0.3989121913909912,0.5660601258277893,0.2737588584423065,0.3246235251426697,0.0010000000474974513
0.4657750725746155,0.4513915479183197,0.4068134129047394,0.5458852648735046,0.29645389318466187,0.3327028453350067,0.0010000000474974513
0.49787235260009766,0.4262295067310333,0.3928954005241394,0.5442401766777039,0.33475178480148315,0.3289676308631897,0.0010000000474974513
0.4975019693374634,0.4269919991493225,0.39913150668144226,0.535453736782074,0.32765957713127136,0.33877503871917725,0.0010000000474974513
0.48415449261665344,0.42966070771217346,0.4000054895877838,0.5563353896141052,0.3092198669910431,0.33089596033096313,0.0010000000474974513
0.45562484860420227,0.44757911562919617,0.4042283892631531,0.5400058031082153,0.347517728805542,0.3616940677165985,0.0010000000474974513
0.4781481623649597,0.4273732304573059,0.40155866742134094,0.5238898992538452,0.368794322013855,0.3555026650428772,0.0010000000474974513
0.4735507071018219,0.4384292662143707,0.41141366958618164,0.5329322218894958,0.37021276354789734,0.35154813528060913,0.0010000000474974513
0.4729236662387848,0.4460541307926178,0.4090232849121094,0.5415093302726746,0.34893617033958435,0.3421509265899658,0.0010000000474974513
0.47304946184158325,0.4220358431339264,0.4009127616882324,0.5300687551498413,0.3617021143436432,0.3513907194137573,0.0010000000474974513
0.4748450815677643,0.43004193902015686,0.4005967080593109,0.5377587080001831,0.3092198669910431,0.3279503285884857,0.0010000000474974513
0.47185778617858887,0.4288982152938843,0.410062700510025,0.543117344379425,0.304964542388916,0.33805111050605774,0.0010000000474974513
0.4859013557434082,0.43576058745384216,0.40324321389198303,0.5342101454734802,0.2921985685825348,0.33008694648742676,0.0010000000474974513
0.45541077852249146,0.4510102868080139,0.4123772382736206,0.5258715748786926,0.3602837026119232,0.3606727421283722,0.0010000000474974513
0.4756537973880768,0.43042317032814026,0.41315874457359314,0.56172114610672,0.2879432737827301,0.3341779410839081,0.0010000000474974513
0.46727946400642395,0.4410979747772217,0.4094957411289215,0.5476174354553223,0.33475178480148315,0.3421580195426941,0.0010000000474974513
0.4666008949279785,0.43804803490638733,0.41118770837783813,0.5503115057945251,0.2595744729042053,0.33349862694740295,0.0010000000474974513
0.47438088059425354,0.41898590326309204,0.40198981761932373,0.5651148557662964,0.24539007246494293,0.3194197714328766,0.0010000000474974513
0.5069946646690369,0.44948533177375793,0.4070754647254944,0.5728837251663208,0.29078012704849243,0.3294875919818878,0.0010000000474974513
0.4719011187553406,0.43042317032814026,0.40395572781562805,0.5460914373397827,0.2808510661125183,0.32374799251556396,0.0010000000474974513
0.45221665501594543,0.4449104070663452,0.41066938638687134,0.5468539595603943,0.3234042525291443,0.3369359076023102,0.0010000000474974513
0.4728231430053711,0.4388105273246765,0.4119813144207001,0.559109628200531,0.2539007067680359,0.32792946696281433,0.0010000000474974513
0.4577014446258545,0.44300419092178345,0.41135457158088684,0.5406238436698914,0.326241135597229,0.34363874793052673,0.0010000000474974513
0.44963979721069336,0.4567289352416992,0.4144306182861328,0.5418011546134949,0.3432624042034149,0.34155428409576416,0.0010000000474974513
0.455318808555603,0.45444148778915405,0.4156692326068878,0.5510600209236145,0.2978723347187042,0.34541958570480347,0.0010000000474974513
0.4738316237926483,0.46054136753082275,0.4148438572883606,0.5481204390525818,0.283687949180603,0.3251430094242096,0.0010000000474974513
0.4936161935329437,0.44300419092178345,0.4101981520652771,0.558999240398407,0.283687949180603,0.32215404510498047,0.0010000000474974513
