loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8017548322677612,0.13917461037635803,0.22893549501895905,0.8084513545036316,0.22090822458267212,0.28193536400794983,0.0010000000474974513
0.6911707520484924,0.13244444131851196,0.25777342915534973,0.6373189687728882,0.23557236790657043,0.34261244535446167,0.0010000000474974513
0.6411890387535095,0.16241270303726196,0.2902824580669403,0.618611752986908,0.2947019934654236,0.3648841083049774,0.0010000000474974513
0.6058582663536072,0.23822222650051117,0.3119497001171112,0.6397794485092163,0.3339640498161316,0.36906635761260986,0.0010000000474974513
0.6011221408843994,0.25777778029441833,0.3289029002189636,0.7445558905601501,0.40160831809043884,0.4167943000793457,0.0010000000474974513
0.5994774699211121,0.2622222304344177,0.32937687635421753,0.6543160676956177,0.32166507840156555,0.412799209356308,0.0010000000474974513
0.5967985987663269,0.2561269700527191,0.33449822664260864,0.6087141633033752,0.3415326476097107,0.4258340001106262,0.0010000000474974513
0.5735922455787659,0.29917460680007935,0.3523767590522766,0.7009778618812561,0.3174077570438385,0.4418308734893799,0.0010000000474974513
0.5653897523880005,0.3144127130508423,0.3575245440006256,0.6326296329498291,0.32781457901000977,0.40345779061317444,0.0010000000474974513
0.572918713092804,0.30628570914268494,0.3539389371871948,0.7001663446426392,0.3320719003677368,0.4338717758655548,0.0010000000474974513
0.5774017572402954,0.3125079274177551,0.36145350337028503,0.682451605796814,0.4200567603111267,0.4399566948413849,0.0010000000474974513
0.5702670216560364,0.3142857253551483,0.3591526746749878,0.6761925220489502,0.39262062311172485,0.4420526325702667,0.0010000000474974513
0.5735528469085693,0.3197460174560547,0.35909372568130493,0.6727069020271301,0.4834437072277069,0.4328438937664032,0.0010000000474974513
0.5583915114402771,0.3263491988182068,0.3672015964984894,0.6529743075370789,0.3476821184158325,0.43718406558036804,0.0010000000474974513
0.5347570776939392,0.3302857279777527,0.3725615441799164,0.8217560052871704,0.42289498448371887,0.4405692219734192,0.0010000000474974513
0.5616574287414551,0.3431110978126526,0.3766697347164154,0.7713603973388672,0.4451277256011963,0.42703524231910706,0.0010000000474974513
0.5509656071662903,0.3400634825229645,0.369361937046051,0.6893259882926941,0.4366130530834198,0.43105265498161316,0.0010000000474974513
0.5804768204689026,0.3391745984554291,0.3771105110645294,0.6706183552742004,0.3959318697452545,0.4523685574531555,0.0010000000474974513
0.5412910580635071,0.34273016452789307,0.3757343888282776,0.8152055144309998,0.44134342670440674,0.45411595702171326,0.0010000000474974513
0.5391570925712585,0.3572063446044922,0.376756876707077,0.6601627469062805,0.36140018701553345,0.4399634301662445,0.0010000000474974513
0.5566422343254089,0.3376508057117462,0.3814176321029663,0.7217127680778503,0.5255439877510071,0.43128880858421326,0.0010000000474974513
0.5455841422080994,0.3424761891365051,0.3800710141658783,0.8955700993537903,0.504257321357727,0.43025052547454834,0.0010000000474974513
0.5326060056686401,0.3558095097541809,0.3813910186290741,0.7556205987930298,0.5165562629699707,0.45034077763557434,0.0010000000474974513
0.5311604142189026,0.34590476751327515,0.38525667786598206,0.8556456565856934,0.5312204360961914,0.44477224349975586,0.0010000000474974513
0.5442269444465637,0.358984112739563,0.3904218375682831,0.8082213997840881,0.4058656692504883,0.44652339816093445,0.0010000000474974513
0.5185009837150574,0.36965078115463257,0.3909238874912262,0.8233290314674377,0.37038788199424744,0.4610970914363861,0.0010000000474974513
0.539410412311554,0.3559364974498749,0.3879958391189575,0.8761810064315796,0.44701987504959106,0.4654839038848877,0.0010000000474974513
0.5585944652557373,0.3409523665904999,0.38214096426963806,0.7225082516670227,0.4205298125743866,0.45133671164512634,0.0010000000474974513
0.5464218854904175,0.3550476133823395,0.3862590193748474,0.6676430702209473,0.45553451776504517,0.4426998794078827,0.0010000000474974513
0.5323814749717712,0.35390475392341614,0.3886760175228119,0.6918547749519348,0.3803216516971588,0.4359997808933258,0.0010000000474974513
0.5047063827514648,0.37942856550216675,0.3998962938785553,0.7074295282363892,0.5198675394058228,0.47134602069854736,0.0010000000474974513
0.5243834853172302,0.3801904618740082,0.3973669111728668,0.688778281211853,0.4039735198020935,0.4426229000091553,0.0010000000474974513
0.5110112428665161,0.38196825981140137,0.3987686038017273,0.8413835763931274,0.4456007480621338,0.44953879714012146,0.0010000000474974513
0.5240330696105957,0.36977776885032654,0.39784106612205505,0.994606614112854,0.4120151400566101,0.4507460594177246,0.0010000000474974513
0.5367228388786316,0.377523809671402,0.39687302708625793,1.0624938011169434,0.47965940833091736,0.4533328115940094,0.0010000000474974513
0.5176202058792114,0.36926984786987305,0.39841145277023315,1.0642681121826172,0.4030274450778961,0.4612349271774292,0.0010000000474974513
0.5247268080711365,0.3715555667877197,0.39475342631340027,0.9497994184494019,0.42478713393211365,0.4245243966579437,0.0010000000474974513
0.5145404934883118,0.3733333349227905,0.3983009159564972,1.1864339113235474,0.4843897819519043,0.46331265568733215,0.0010000000474974513
0.5198590755462646,0.3857777714729309,0.40232613682746887,0.9793070554733276,0.43897825479507446,0.4482792615890503,0.0010000000474974513
0.5118964314460754,0.3734603226184845,0.4019985496997833,0.8737549781799316,0.4512771964073181,0.43987953662872314,0.0010000000474974513
0.5329224467277527,0.3646984100341797,0.3898777961730957,0.8583816885948181,0.4456007480621338,0.4562505781650543,0.0010000000474974513
0.5085526704788208,0.37765079736709595,0.40026989579200745,0.971198558807373,0.36991485953330994,0.4736364185810089,0.0010000000474974513
0.4996243417263031,0.36876189708709717,0.40330392122268677,1.0254392623901367,0.48722800612449646,0.4662061333656311,0.0010000000474974513
0.5019651055335999,0.38196825981140137,0.4055822789669037,1.0064271688461304,0.5122989416122437,0.4482819437980652,0.0010000000474974513
0.510282039642334,0.39352381229400635,0.40720030665397644,1.1153459548950195,0.5387890338897705,0.47653356194496155,0.0010000000474974513
0.5333703756332397,0.37282538414001465,0.4026188254356384,1.0312528610229492,0.48722800612449646,0.44878923892974854,0.0010000000474974513
0.5075323581695557,0.3757460415363312,0.39926454424858093,0.9015721678733826,0.5132450461387634,0.4433630406856537,0.0010000000474974513
0.5172823071479797,0.3963174521923065,0.40761449933052063,0.918128490447998,0.4905392527580261,0.4641188979148865,0.0010000000474974513
0.5085902214050293,0.3927619159221649,0.4038003087043762,1.0246355533599854,0.42431408166885376,0.443349689245224,0.0010000000474974513
0.5126531720161438,0.3879365026950836,0.39980900287628174,0.8588204383850098,0.44039735198020935,0.44053468108177185,0.0010000000474974513
0.5131465196609497,0.3787936568260193,0.40320637822151184,0.903869092464447,0.40775781869888306,0.46317192912101746,0.0010000000474974513
0.5088366866111755,0.377396821975708,0.4048687815666199,1.0183310508728027,0.4427625238895416,0.4588868021965027,0.0010000000474974513
0.5138736367225647,0.3818412721157074,0.4031761586666107,0.8648737072944641,0.44701987504959106,0.4422430098056793,0.0010000000474974513
0.502859354019165,0.3871746063232422,0.40319567918777466,1.3337135314941406,0.5402081608772278,0.4727002680301666,0.0010000000474974513
0.519259512424469,0.3875555694103241,0.4082355499267578,0.999532163143158,0.4110690653324127,0.4544147253036499,0.0010000000474974513
0.4966880679130554,0.3874285817146301,0.40517458319664,1.0727707147598267,0.4512771964073181,0.48320189118385315,0.0010000000474974513
0.49260053038597107,0.39390477538108826,0.415286123752594,1.0839905738830566,0.5387890338897705,0.4714520275592804,0.0010000000474974513
0.49812641739845276,0.39961904287338257,0.4138815402984619,0.8120067715644836,0.4427625238895416,0.4754675328731537,0.0010000000474974513
0.4906483590602875,0.392380952835083,0.4123794734477997,1.0089600086212158,0.5373699069023132,0.4709574282169342,0.0010000000474974513
0.4999810457229614,0.4016507863998413,0.41750988364219666,0.8621495366096497,0.46546831727027893,0.4395900368690491,0.0010000000474974513
0.5044232606887817,0.4012698531150818,0.4139983654022217,0.9395306706428528,0.5269631147384644,0.469515860080719,0.0010000000474974513
0.4989399015903473,0.40939682722091675,0.41175904870033264,1.0320022106170654,0.5368968844413757,0.4644988179206848,0.0010000000474974513
0.4951951205730438,0.4030476212501526,0.41291505098342896,0.942288339138031,0.5175023674964905,0.46488621830940247,0.0010000000474974513
0.5074995756149292,0.39174604415893555,0.4162278175354004,0.8496794700622559,0.4858088791370392,0.45094019174575806,0.0010000000474974513
0.4903584122657776,0.40596824884414673,0.41646715998649597,0.9844074249267578,0.5089877247810364,0.4578172266483307,0.0010000000474974513
0.5004961490631104,0.3946666717529297,0.40940606594085693,0.9311230182647705,0.4853358566761017,0.45411351323127747,0.0010000000474974513
0.4902496635913849,0.4144761860370636,0.41955333948135376,1.1249982118606567,0.5227057933807373,0.4638139009475708,0.0010000000474974513
0.5017969012260437,0.3955555558204651,0.4151233434677124,1.1920442581176758,0.48722800612449646,0.47836291790008545,0.0010000000474974513
0.5128910541534424,0.4095238149166107,0.4198985993862152,0.8690934777259827,0.38363292813301086,0.4444279968738556,0.0010000000474974513
0.49507471919059753,0.392507940530777,0.411920428276062,1.0227693319320679,0.48060548305511475,0.4529400169849396,0.0010000000474974513
0.48594191670417786,0.4069841206073761,0.41528528928756714,1.0831762552261353,0.4744560122489929,0.46174147725105286,0.0010000000474974513
0.48041701316833496,0.41549205780029297,0.4187667667865753,1.0680677890777588,0.5061494708061218,0.4762384295463562,0.0010000000474974513
0.48602616786956787,0.410920649766922,0.4216306209564209,1.1093475818634033,0.4465468227863312,0.48525458574295044,0.0010000000474974513
0.48066234588623047,0.4016507863998413,0.4181394577026367,1.0533806085586548,0.5193945169448853,0.48004260659217834,0.0010000000474974513
