loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8478001952171326,0.1877242475748062,0.26017990708351135,0.6490975022315979,0.23239098489284515,0.316569060087204,0.0010000000474974513
0.6891126036643982,0.1817016899585724,0.27139824628829956,0.5787726044654846,0.2553905248641968,0.34331849217414856,0.0010000000474974513
0.630131721496582,0.22757560014724731,0.29484155774116516,0.6931700110435486,0.42740777134895325,0.3507254123687744,0.0010000000474974513
0.6286811828613281,0.2476934939622879,0.2992761731147766,0.5975357294082642,0.310493528842926,0.3367080092430115,0.0010000000474974513
0.5994728803634644,0.2763967216014862,0.3064340054988861,0.5809077024459839,0.31001436710357666,0.34138956665992737,0.0010000000474974513
0.608276903629303,0.287544846534729,0.30821630358695984,0.653104305267334,0.3943459391593933,0.3773137629032135,0.0010000000474974513
0.6227015852928162,0.3048436641693115,0.31949979066848755,0.6459301710128784,0.30857691168785095,0.4136703312397003,0.0010000000474974513
0.5866172313690186,0.301383912563324,0.32144391536712646,0.626270592212677,0.3502635359764099,0.38552775979042053,0.0010000000474974513
0.5914852023124695,0.314197838306427,0.3292512893676758,0.5888369679450989,0.3536176383495331,0.397616446018219,0.0010000000474974513
0.566943883895874,0.3385443389415741,0.33575233817100525,0.6074331998825073,0.501197874546051,0.4148935079574585,0.0010000000474974513
0.5630609393119812,0.3409789800643921,0.3391864001750946,0.5859696865081787,0.3799712359905243,0.4084274172782898,0.0010000000474974513
0.5792176723480225,0.3402101397514343,0.34406909346580505,0.572689414024353,0.40249162912368774,0.40185439586639404,0.0010000000474974513
0.5654948949813843,0.3422603905200958,0.34368622303009033,0.6088524460792542,0.40249162912368774,0.4061805009841919,0.0010000000474974513
0.5754644274711609,0.33918502926826477,0.34750646352767944,0.6255346536636353,0.4101581275463104,0.42363354563713074,0.0010000000474974513
0.5503093004226685,0.36647874116897583,0.34842121601104736,0.5947250127792358,0.4959271550178528,0.4161393344402313,0.0010000000474974513
0.5596504211425781,0.3544336259365082,0.3461903929710388,0.587542712688446,0.3885960578918457,0.4140951931476593,0.0010000000474974513
0.5552845597267151,0.35481804609298706,0.34751760959625244,0.6261399388313293,0.4954480230808258,0.4056627154350281,0.0010000000474974513
