loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8137208223342896,0.19738678634166718,0.25925159454345703,0.6282314658164978,0.26584672927856445,0.30858704447746277,0.0010000000474974513
0.696337878704071,0.18888747692108154,0.2780238389968872,0.6946936845779419,0.21948912739753723,0.3224460184574127,0.0010000000474974513
0.6308375000953674,0.21387796103954315,0.2932237982749939,0.5969880223274231,0.3973509967327118,0.36643460392951965,0.0010000000474974513
0.6082161664962769,0.2775593101978302,0.31368064880371094,0.5603041052818298,0.46546831727027893,0.34135007858276367,0.0010000000474974513
0.6091290712356567,0.2822529375553131,0.31916388869285583,0.6218964457511902,0.36944180727005005,0.34369370341300964,0.0010000000474974513
0.5899702906608582,0.3082582652568817,0.32886797189712524,0.6074317097663879,0.4266792833805084,0.38117077946662903,0.0010000000474974513
0.5792449712753296,0.31878727674484253,0.3376803696155548,0.569158136844635,0.4361400306224823,0.3849118947982788,0.0010000000474974513
0.592653214931488,0.33388304710388184,0.3450550138950348,0.5600556135177612,0.4295175075531006,0.38291576504707336,0.0010000000474974513
0.5860421657562256,0.31510844826698303,0.3436748683452606,0.6287229061126709,0.4522232711315155,0.4371972978115082,0.0010000000474974513
0.5622745156288147,0.3465685546398163,0.35532912611961365,0.527395486831665,0.5056764483451843,0.42162492871284485,0.0010000000474974513
0.5697000026702881,0.3388303816318512,0.35099712014198303,0.5454174876213074,0.4862819314002991,0.444928377866745,0.0010000000474974513
0.5442115068435669,0.3441583216190338,0.35901835560798645,0.5618765354156494,0.46310311555862427,0.4345471262931824,0.0010000000474974513
0.5742090344429016,0.3587466776371002,0.3653548061847687,0.598833441734314,0.44701987504959106,0.4281517565250397,0.0010000000474974513
0.5523462295532227,0.3559558689594269,0.36715441942214966,0.6800962090492249,0.5066224932670593,0.44968536496162415,0.0010000000474974513
0.5782310366630554,0.3653431534767151,0.3693695366382599,0.5360720157623291,0.4380321800708771,0.4407287538051605,0.0010000000474974513
0.5953022837638855,0.3477102518081665,0.36389830708503723,0.5444774627685547,0.3632923364639282,0.40073609352111816,0.0010000000474974513
0.5595104098320007,0.35278448462486267,0.3660883903503418,0.5742628574371338,0.4503311216831207,0.4495531916618347,0.0010000000474974513
0.5243616104125977,0.3738424479961395,0.37569934129714966,0.6628727316856384,0.46594133973121643,0.4475581645965576,0.0010000000474974513
0.5468029975891113,0.37181276082992554,0.3766128420829773,0.550285816192627,0.4422895014286041,0.4139726758003235,0.0010000000474974513
0.5372471809387207,0.37282758951187134,0.37292391061782837,0.5554465651512146,0.4616840183734894,0.43525174260139465,0.0010000000474974513
0.528555154800415,0.3705441951751709,0.37749505043029785,0.6852654218673706,0.4744560122489929,0.441003680229187,0.0010000000474974513
0.5419760346412659,0.3730813264846802,0.37198859453201294,0.6094062924385071,0.45695364475250244,0.441280722618103,0.0010000000474974513
0.5344593524932861,0.3787898123264313,0.37958788871765137,0.5718867778778076,0.46263009309768677,0.45594069361686707,0.0010000000474974513
0.5276489853858948,0.3839908540248871,0.3856717348098755,0.5204071402549744,0.4266792833805084,0.43783843517303467,0.0010000000474974513
0.546327531337738,0.3668653964996338,0.38031166791915894,0.5687153935432434,0.46263009309768677,0.4442552924156189,0.0010000000474974513
0.5216885805130005,0.38221490383148193,0.38844335079193115,0.5469545125961304,0.39214760065078735,0.42249202728271484,0.0010000000474974513
0.535000205039978,0.38437142968177795,0.3800852298736572,0.6809170246124268,0.44843897223472595,0.44518810510635376,0.0010000000474974513
0.5125243067741394,0.3820880353450775,0.3873136639595032,0.5733279585838318,0.4588457942008972,0.45227736234664917,0.0010000000474974513
0.5325173139572144,0.3747304379940033,0.3832055926322937,0.5796526670455933,0.48060548305511475,0.4633093476295471,0.0010000000474974513
0.5193090438842773,0.3860205411911011,0.3865072727203369,0.6894562244415283,0.4664143919944763,0.47402703762054443,0.0010000000474974513
0.5478922128677368,0.3753647208213806,0.39062070846557617,0.620123028755188,0.44891202449798584,0.4406472146511078,0.0010000000474974513
0.5118849277496338,0.38792338967323303,0.39075174927711487,0.6476655602455139,0.4375591278076172,0.45358237624168396,0.0010000000474974513
0.5264694094657898,0.3842445909976959,0.38814303278923035,0.7188873887062073,0.44749289751052856,0.46818092465400696,0.0010000000474974513
0.5483260750770569,0.378282368183136,0.3882891535758972,0.7128539681434631,0.41532638669013977,0.4230327904224396,0.0010000000474974513
0.5082287788391113,0.37764811515808105,0.3846815228462219,0.7367878556251526,0.43377482891082764,0.426784873008728,0.0010000000474974513
0.540637731552124,0.3904604911804199,0.3858364224433899,0.5542277693748474,0.4498580992221832,0.4626522958278656,0.0010000000474974513
0.5171765685081482,0.3955346941947937,0.39471083879470825,0.6190351843833923,0.44087037444114685,0.43657878041267395,0.0010000000474974513
0.5157791376113892,0.38170745968818665,0.3946394920349121,0.6310117840766907,0.45553451776504517,0.44247931241989136,0.0010000000474974513
0.5199751853942871,0.3763795495033264,0.387877881526947,0.7794653177261353,0.4545884430408478,0.4502769112586975,0.0010000000474974513
0.5278208255767822,0.3746035695075989,0.38740986585617065,0.5992442965507507,0.4446546733379364,0.42006543278694153,0.0010000000474974513
0.5246211886405945,0.3820880353450775,0.38764771819114685,0.6404942870140076,0.4271523058414459,0.4333498775959015,0.0010000000474974513
0.5073623657226562,0.36876824498176575,0.3884926736354828,0.7124611735343933,0.4612109661102295,0.4721837043762207,0.0010000000474974513
0.5373662114143372,0.38589370250701904,0.39107537269592285,0.6127319931983948,0.4683065414428711,0.47298672795295715,0.0010000000474974513
0.5017926096916199,0.37815552949905396,0.38906532526016235,0.7350701093673706,0.4512771964073181,0.45892995595932007,0.0010000000474974513
0.5026304721832275,0.38893821835517883,0.3921128809452057,0.6868944764137268,0.4749290347099304,0.4775972366333008,0.0010000000474974513
0.5149886012077332,0.39934036135673523,0.4006349444389343,0.8798239231109619,0.4030274450778961,0.4422738254070282,0.0010000000474974513
0.5106859803199768,0.3886845111846924,0.3901194930076599,0.7625722885131836,0.44796594977378845,0.4515603482723236,0.0010000000474974513
0.5122658610343933,0.378282368183136,0.3908769488334656,0.6701703667640686,0.4195837378501892,0.4530384838581085,0.0010000000474974513
0.5457196831703186,0.36572369933128357,0.38587215542793274,0.8533502221107483,0.3675496578216553,0.43727654218673706,0.0010000000474974513
0.5338762402534485,0.3799315094947815,0.39276227355003357,0.6799271702766418,0.3959318697452545,0.41552308201789856,0.0010000000474974513
0.5004500150680542,0.3721933364868164,0.3887231647968292,0.6058743596076965,0.4512771964073181,0.4567604064941406,0.0010000000474974513
0.494940847158432,0.40200430154800415,0.3970535397529602,0.8408604264259338,0.4758751094341278,0.47389620542526245,0.0010000000474974513
0.501602828502655,0.39528098702430725,0.39684563875198364,0.8090245723724365,0.4200567603111267,0.42056402564048767,0.0010000000474974513
0.5344917178153992,0.3743498623371124,0.3876294791698456,0.8485874533653259,0.4427625238895416,0.46998465061187744,0.0010000000474974513
0.5010479092597961,0.3716858923435211,0.389530211687088,0.8584337830543518,0.4508041739463806,0.4770467281341553,0.0010000000474974513
0.4999387860298157,0.3886845111846924,0.397671103477478,0.6813277006149292,0.45648059248924255,0.4701590836048126,0.0010000000474974513
0.560716986656189,0.3855131268501282,0.3928663730621338,0.8660974502563477,0.4380321800708771,0.4570181667804718,0.0010000000474974513
0.5147031545639038,0.39210960268974304,0.39327871799468994,0.8847612142562866,0.4124881625175476,0.43967434763908386,0.0010000000474974513
0.5120865702629089,0.3804389238357544,0.3879539370536804,0.7914563417434692,0.45648059248924255,0.43877026438713074,0.0010000000474974513
0.5119339227676392,0.3815806210041046,0.39051613211631775,0.7955795526504517,0.451750248670578,0.4564868211746216,0.0010000000474974513
0.519409716129303,0.3688950836658478,0.3855113089084625,0.702767550945282,0.40681174397468567,0.4323132038116455,0.0010000000474974513
0.5288764834403992,0.3919827342033386,0.39158329367637634,0.7250011563301086,0.37559130787849426,0.436880499124527,0.0010000000474974513
0.5333078503608704,0.3805657625198364,0.3928090035915375,0.8301243782043457,0.40823084115982056,0.44968628883361816,0.0010000000474974513
0.5101185441017151,0.38335660099983215,0.39391422271728516,0.614586591720581,0.39262062311172485,0.44153258204460144,0.0010000000474974513
0.5300601124763489,0.3909679055213928,0.3978413939476013,0.9385663866996765,0.45553451776504517,0.46366336941719055,0.0010000000474974513
0.4972265958786011,0.3912216126918793,0.3962569236755371,0.962189257144928,0.443708598613739,0.4700075089931488,0.0010000000474974513
0.5014823079109192,0.3839908540248871,0.39455604553222656,0.8000356554985046,0.3656575083732605,0.4338754117488861,0.0010000000474974513
0.5048211216926575,0.38373714685440063,0.397350549697876,0.8040439486503601,0.40964993834495544,0.4238315224647522,0.0010000000474974513
0.517920970916748,0.3851325511932373,0.3943760097026825,0.7428263425827026,0.4441816508769989,0.4647677540779114,0.0010000000474974513
0.5132595300674438,0.3824686110019684,0.3931383788585663,0.7433896064758301,0.4139072895050049,0.4481501877307892,0.0010000000474974513
0.528411865234375,0.36864137649536133,0.3927658200263977,0.8493692278862,0.4351939558982849,0.4680449068546295,0.0010000000474974513
0.5042203664779663,0.38437142968177795,0.3945312201976776,0.9702580571174622,0.3959318697452545,0.46990957856178284,0.0010000000474974513
0.530732274055481,0.37029048800468445,0.38782456517219543,0.73675137758255,0.3798486292362213,0.46287089586257935,0.0010000000474974513
0.5296183824539185,0.3842445909976959,0.396583616733551,0.9807194471359253,0.4356669783592224,0.4860611855983734,0.0010000000474974513
0.49114108085632324,0.3965495228767395,0.40152549743652344,0.8761316537857056,0.3959318697452545,0.4590970277786255,0.0010000000474974513
0.5091879367828369,0.3829760253429413,0.4004265069961548,0.8916167616844177,0.36991485953330994,0.42353686690330505,0.0010000000474974513
0.5292093753814697,0.3732081651687622,0.39209219813346863,0.757343590259552,0.3959318697452545,0.43727678060531616,0.0010000000474974513
0.5253785848617554,0.3752378523349762,0.38849931955337524,0.7578151226043701,0.3888363242149353,0.44243383407592773,0.0010000000474974513
0.5720484852790833,0.38132691383361816,0.3921709656715393,0.6956819891929626,0.386471152305603,0.4399409592151642,0.0010000000474974513
0.5345640182495117,0.3753647208213806,0.38923895359039307,0.8995861411094666,0.3902554512023926,0.4324740171432495,0.0010000000474974513
0.5041595697402954,0.38132691383361816,0.39328673481941223,0.9450099468231201,0.39451277256011963,0.46848708391189575,0.0010000000474974513
0.5025628805160522,0.3784092366695404,0.39728352427482605,0.7540536522865295,0.37653738260269165,0.42141851782798767,0.0010000000474974513
0.4912155568599701,0.3847520053386688,0.3907800614833832,0.9126153588294983,0.3874172270298004,0.4342408776283264,0.0010000000474974513
0.5442829132080078,0.3772675395011902,0.3950948715209961,1.4160981178283691,0.44843897223472595,0.4359135925769806,0.0010000000474974513
0.5198489427566528,0.37612584233283997,0.39196690917015076,0.8842281103134155,0.3736991584300995,0.4153284430503845,0.0010000000474974513
0.5045813918113708,0.38272231817245483,0.3975021243095398,0.9130015969276428,0.37748345732688904,0.4543685019016266,0.0010000000474974513
0.4946083426475525,0.39058732986450195,0.39778682589530945,0.8701592087745667,0.374172180891037,0.42203032970428467,0.0010000000474974513
0.5424032807350159,0.3819611966609955,0.3915539085865021,0.9091659784317017,0.41532638669013977,0.449689656496048,0.0010000000474974513
0.488738089799881,0.38690853118896484,0.39660802483558655,0.9261155128479004,0.44181644916534424,0.459875226020813,0.0010000000474974513
0.5386795997619629,0.3824686110019684,0.39193177223205566,0.7367880940437317,0.395458847284317,0.42334553599357605,0.0010000000474974513
0.5304703116416931,0.3773943781852722,0.38875600695610046,0.8376697301864624,0.3732261061668396,0.4432538151741028,0.0010000000474974513
0.5295813083648682,0.3810732066631317,0.39669132232666016,1.2619948387145996,0.4441816508769989,0.4694245457649231,0.0010000000474974513
0.4986023008823395,0.3772675395011902,0.39194443821907043,0.8729641437530518,0.43377482891082764,0.43387869000434875,0.0010000000474974513
0.5100278854370117,0.3850057125091553,0.39540454745292664,0.8364599943161011,0.4342478811740875,0.45970484614372253,0.0010000000474974513
0.48771438002586365,0.38805022835731506,0.39724621176719666,0.7053825259208679,0.36944180727005005,0.43971869349479675,0.0010000000474974513
0.4966122806072235,0.3904604911804199,0.3965003788471222,0.7901062965393066,0.421475887298584,0.4503886103630066,0.0010000000474974513
0.5296944379806519,0.37193962931632996,0.3889976441860199,0.9437368512153625,0.3784295320510864,0.4228074252605438,0.0010000000474974513
0.5492837429046631,0.37498414516448975,0.386926531791687,0.8961629271507263,0.43188267946243286,0.45698603987693787,0.0010000000474974513
0.5248504281044006,0.38018521666526794,0.3878479599952698,0.8355721235275269,0.3628193140029907,0.4281616508960724,0.0010000000474974513
0.48770320415496826,0.38069263100624084,0.3955233097076416,0.9347931742668152,0.40066224336624146,0.4474695324897766,0.0010000000474974513
0.49807533621788025,0.3909679055213928,0.3979756534099579,0.8736044764518738,0.4276253581047058,0.4317220151424408,0.0010000000474974513
0.5190863609313965,0.39413928985595703,0.39580008387565613,0.9699352383613586,0.4441816508769989,0.4438870847225189,0.0010000000474974513
0.5191747546195984,0.3913484811782837,0.39783477783203125,0.8199403882026672,0.4200567603111267,0.42229318618774414,0.0010000000474974513
0.5124388337135315,0.38272231817245483,0.3928287923336029,0.7914765477180481,0.4266792833805084,0.4469856321811676,0.0010000000474974513
0.5216432809829712,0.3891919255256653,0.3963399827480316,0.9012349843978882,0.42620623111724854,0.44917160272598267,0.0010000000474974513
