loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8382306098937988,0.16744893789291382,0.24314157664775848,0.6865211725234985,0.245506152510643,0.31026211380958557,0.0010000000474974513
0.6898881793022156,0.16719523072242737,0.2636764645576477,0.7725470066070557,0.2535477876663208,0.3304315209388733,0.0010000000474974513
0.6417708396911621,0.21755677461624146,0.2945404052734375,0.6240328550338745,0.3500472903251648,0.3475741147994995,0.0010000000474974513
0.6267070174217224,0.2561207711696625,0.30425724387168884,0.5915208458900452,0.32970672845840454,0.36557242274284363,0.0010000000474974513
0.5861726403236389,0.29557275772094727,0.32223477959632874,0.5721023678779602,0.5099337697029114,0.38641679286956787,0.0010000000474974513
0.5861876606941223,0.3061017394065857,0.3315486013889313,0.6076080799102783,0.40870389342308044,0.3789944648742676,0.0010000000474974513
0.5944473743438721,0.3166307210922241,0.3326514661312103,0.6737967729568481,0.39403972029685974,0.41963067650794983,0.0010000000474974513
0.5767343044281006,0.3295699656009674,0.34613412618637085,0.7176926732063293,0.32071900367736816,0.4137886166572571,0.0010000000474974513
0.5552059412002563,0.3206900954246521,0.34197112917900085,0.538715124130249,0.413434237241745,0.4265846014022827,0.0010000000474974513
0.5751911997795105,0.3218317925930023,0.34879156947135925,0.5818480253219604,0.4200567603111267,0.42254841327667236,0.0010000000474974513
0.5762298107147217,0.33921095728874207,0.35656827688217163,0.585658073425293,0.40255439281463623,0.43184804916381836,0.0010000000474974513
0.5656986236572266,0.3491056561470032,0.3617525100708008,0.6482717394828796,0.5085146427154541,0.41962549090385437,0.0010000000474974513
0.5378433465957642,0.3550678789615631,0.37021902203559875,0.723798394203186,0.43992429971694946,0.4336012899875641,0.0010000000474974513
0.5730342268943787,0.3373081386089325,0.36088114976882935,0.6693243980407715,0.40113529562950134,0.43656376004219055,0.0010000000474974513
0.5234397649765015,0.35950779914855957,0.3727414906024933,0.6494148969650269,0.443708598613739,0.4483979046344757,0.0010000000474974513
0.5303073525428772,0.36826080083847046,0.3778204321861267,0.5837996602058411,0.4456007480621338,0.4324322044849396,0.0010000000474974513
0.5937132835388184,0.3433971703052521,0.36841219663619995,0.6498523950576782,0.44749289751052856,0.4337425231933594,0.0010000000474974513
0.5536865592002869,0.3487251102924347,0.3667323887348175,0.6166236400604248,0.41816461086273193,0.4379345178604126,0.0010000000474974513
0.5286282896995544,0.35215020179748535,0.3760490417480469,0.6502610445022583,0.43945127725601196,0.4340108633041382,0.0010000000474974513
0.530434250831604,0.3522770404815674,0.37143009901046753,0.6158608198165894,0.45789971947669983,0.44799259305000305,0.0010000000474974513
0.5493373274803162,0.3502473533153534,0.37575390934944153,0.6306115388870239,0.44134342670440674,0.44390133023262024,0.0010000000474974513
0.5282008647918701,0.37092477083206177,0.38084524869918823,0.6726608276367188,0.4276253581047058,0.43743401765823364,0.0010000000474974513
0.5602942109107971,0.35100850462913513,0.37872186303138733,0.6183136701583862,0.39498579502105713,0.42955583333969116,0.0010000000474974513
0.5258771777153015,0.3522770404815674,0.3785126209259033,0.7184228301048279,0.45553451776504517,0.4491121172904968,0.0010000000474974513
0.5255252718925476,0.35215020179748535,0.37861523032188416,0.6306641101837158,0.4456007480621338,0.449924111366272,0.0010000000474974513
0.5526365637779236,0.36153748631477356,0.37954697012901306,0.6038686633110046,0.4271523058414459,0.45265036821365356,0.0010000000474974513
0.534294068813324,0.3592540919780731,0.38139036297798157,0.6787921190261841,0.40917691588401794,0.43904709815979004,0.0010000000474974513
0.5314092636108398,0.3663579821586609,0.3814578354358673,0.8247355222702026,0.451750248670578,0.4648120105266571,0.0010000000474974513
0.5291129350662231,0.3648357093334198,0.3811843693256378,0.692535936832428,0.4451277256011963,0.45079922676086426,0.0010000000474974513
0.5290401577949524,0.36572369933128357,0.38349759578704834,0.8042595982551575,0.44181644916534424,0.46472644805908203,0.0010000000474974513
0.5336534380912781,0.3772675395011902,0.39089375734329224,0.7119171619415283,0.4191106855869293,0.4255722165107727,0.0010000000474974513
0.5203741788864136,0.3772675395011902,0.3824203908443451,0.7518015503883362,0.4498580992221832,0.4621461033821106,0.0010000000474974513
0.5053044557571411,0.37802866101264954,0.3885548412799835,0.7956487536430359,0.430463582277298,0.44376176595687866,0.0010000000474974513
0.5337091088294983,0.3772675395011902,0.3876775801181793,0.8868147730827332,0.4219489097595215,0.4469449818134308,0.0010000000474974513
0.5260960459709167,0.3544335961341858,0.37935900688171387,0.7901418805122375,0.4139072895050049,0.4441021680831909,0.0010000000474974513
0.5385207533836365,0.3653431534767151,0.3813627064228058,0.6482236385345459,0.39451277256011963,0.43331244587898254,0.0010000000474974513
0.5662642121315002,0.36610427498817444,0.3859718143939972,0.7857944369316101,0.46310311555862427,0.44084879755973816,0.0010000000474974513
0.5677387118339539,0.35785868763923645,0.3851974606513977,0.6699349284172058,0.4299905300140381,0.43772372603416443,0.0010000000474974513
0.505504846572876,0.3872891068458557,0.39050742983818054,0.7612717151641846,0.43377482891082764,0.46026575565338135,0.0010000000474974513
0.5199912786483765,0.36914879083633423,0.3869614005088806,0.8430219888687134,0.421475887298584,0.4323301911354065,0.0010000000474974513
0.5159220099449158,0.36610427498817444,0.3870287835597992,0.9115985035896301,0.44938504695892334,0.43969422578811646,0.0010000000474974513
0.5039737820625305,0.3851325511932373,0.38744157552719116,0.8949050903320312,0.44701987504959106,0.46183133125305176,0.0010000000474974513
0.511328935623169,0.3831028938293457,0.3932420015335083,0.8200206160545349,0.3907284736633301,0.4391396939754486,0.0010000000474974513
0.5735278725624084,0.37650641798973083,0.3881901204586029,0.8649834394454956,0.40066224336624146,0.44027209281921387,0.0010000000474974513
0.588867723941803,0.3644551634788513,0.38361939787864685,0.7130985856056213,0.36896878480911255,0.41681545972824097,0.0010000000474974513
0.532376766204834,0.3502473533153534,0.38034555315971375,0.6974074244499207,0.3675496578216553,0.4067608118057251,0.0010000000474974513
0.5152407288551331,0.37092477083206177,0.3846946060657501,0.887824296951294,0.42336803674697876,0.440318763256073,0.0010000000474974513
0.5147337317466736,0.3706710636615753,0.3865838050842285,0.8072362542152405,0.4039735198020935,0.4196520745754242,0.0010000000474974513
0.5114460587501526,0.36508944630622864,0.38244810700416565,0.9317885637283325,0.4035004675388336,0.43458425998687744,0.0010000000474974513
