loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8110474944114685,0.1395171582698822,0.22162359952926636,0.6656655073165894,0.14966949820518494,0.274698406457901,0.0010000000474974513
0.6997968554496765,0.12452350556850433,0.24514801800251007,0.6236653923988342,0.1794145405292511,0.30508577823638916,0.0010000000474974513
0.644589364528656,0.16988563537597656,0.27097412943840027,0.6262346506118774,0.18791311979293823,0.32409557700157166,0.0010000000474974513
0.6399151086807251,0.1961880624294281,0.28149551153182983,0.6081267595291138,0.19924457371234894,0.31230100989341736,0.0010000000474974513
0.616706371307373,0.2360863983631134,0.29400211572647095,0.610438883304596,0.2237960398197174,0.3356139659881592,0.0010000000474974513
0.6116973161697388,0.2401524782180786,0.2970746159553528,0.6054766774177551,0.243153914809227,0.35214492678642273,0.0010000000474974513
0.6244706511497498,0.24307496845722198,0.3002573549747467,0.6000187993049622,0.20538243651390076,0.3407372534275055,0.0010000000474974513
0.6038538217544556,0.2487928867340088,0.30410173535346985,0.6103437542915344,0.22096318006515503,0.28340861201286316,0.0010000000474974513
0.5833554863929749,0.26340532302856445,0.30864158272743225,0.6046660542488098,0.30075544118881226,0.37655937671661377,0.0010000000474974513
0.5905233025550842,0.27217280864715576,0.31423503160476685,0.6126390695571899,0.2554296553134918,0.3245528042316437,0.0010000000474974513
0.5738116502761841,0.28589579463005066,0.31947919726371765,0.6882854104042053,0.28706327080726624,0.3627932369709015,0.0010000000474974513
0.5703767538070679,0.27623888850212097,0.32216325402259827,0.6243882775306702,0.2875353991985321,0.35412171483039856,0.0010000000474974513
0.5759236812591553,0.2752223610877991,0.3163912892341614,0.6176676750183105,0.27053824067115784,0.3616549074649811,0.0010000000474974513
0.5712071061134338,0.2810673415660858,0.32242563366889954,0.62971431016922,0.2516525089740753,0.36013954877853394,0.0010000000474974513
0.5799561738967896,0.2876747250556946,0.3225609064102173,0.623487651348114,0.23323890566825867,0.34226104617118835,0.0010000000474974513
0.5737270712852478,0.30228716135025024,0.32979848980903625,0.6653603911399841,0.3196411728858948,0.37773728370666504,0.0010000000474974513
0.5596175789833069,0.3091486692428589,0.32846957445144653,0.6441591382026672,0.28800755739212036,0.352674275636673,0.0010000000474974513
0.5626239776611328,0.30673444271087646,0.32841187715530396,0.6580908894538879,0.2681775391101837,0.34098905324935913,0.0010000000474974513
0.5607025623321533,0.3034307360649109,0.3271740674972534,0.6993268132209778,0.23135033249855042,0.3372229337692261,0.0010000000474974513
0.5537711977958679,0.3101651966571808,0.3305548131465912,0.6578546166419983,0.29178470373153687,0.3616396486759186,0.0010000000474974513
0.575340211391449,0.31041932106018066,0.3327346444129944,0.6644864082336426,0.300283282995224,0.36170142889022827,0.0010000000474974513
0.5532106757164001,0.3058449923992157,0.3311798572540283,0.5936766862869263,0.2889518439769745,0.3610992431640625,0.0010000000474974513
0.5437437295913696,0.3235069811344147,0.3391474485397339,0.6391963958740234,0.2530689239501953,0.3495643436908722,0.0010000000474974513
0.5462055802345276,0.3078780174255371,0.3332686424255371,0.6498576998710632,0.2455146312713623,0.3464879095554352,0.0010000000474974513
0.5478976368904114,0.3144854009151459,0.34171703457832336,0.6330347061157227,0.27525967359542847,0.3443712294101715,0.0010000000474974513
0.557335376739502,0.31003811955451965,0.3341395854949951,0.6323729157447815,0.29084041714668274,0.3583369851112366,0.0010000000474974513
0.5435774922370911,0.31410419940948486,0.3378024399280548,0.6420445442199707,0.2960340082645416,0.3723759055137634,0.0010000000474974513
0.5406807065010071,0.32172808051109314,0.34172067046165466,0.6672148704528809,0.33002832531929016,0.38741961121559143,0.0010000000474974513
0.5511871576309204,0.31473952531814575,0.3431609869003296,0.6504472494125366,0.2795089781284332,0.35744741559028625,0.0010000000474974513
