loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8620344400405884,0.17414146661758423,0.241018146276474,0.7289366126060486,0.21514135599136353,0.2935487926006317,0.0010000000474974513
0.7035556435585022,0.1769605278968811,0.2564832866191864,0.6506287455558777,0.23957833647727966,0.3089716136455536,0.0010000000474974513
0.6621010303497314,0.21335212886333466,0.28890615701675415,0.5838240385055542,0.23191183805465698,0.3420180082321167,0.0010000000474974513
0.6141453981399536,0.25551000237464905,0.3022342622280121,0.6004962921142578,0.3488260805606842,0.34237241744995117,0.0010000000474974513
0.6097057461738586,0.28216299414634705,0.30905526876449585,0.5950362682342529,0.39626258611679077,0.3678957223892212,0.0010000000474974513
0.5798096656799316,0.2970271706581116,0.31445568799972534,0.5824979543685913,0.46430283784866333,0.3581439256668091,0.0010000000474974513
0.6059532761573792,0.3094566762447357,0.323878675699234,0.5721467733383179,0.40249162912368774,0.370322048664093,0.0010000000474974513
0.5799834728240967,0.32227063179016113,0.3266739845275879,0.557055652141571,0.5179683566093445,0.40474724769592285,0.0010000000474974513
0.5816303491592407,0.34418246150016785,0.33624985814094543,0.5465158224105835,0.4355534315109253,0.4002104699611664,0.0010000000474974513
0.5888487100601196,0.34456688165664673,0.3297117054462433,0.5281707048416138,0.4350742697715759,0.4086252748966217,0.0010000000474974513
0.5648776292800903,0.3476422429084778,0.338532954454422,0.5767245292663574,0.4504072964191437,0.4272688627243042,0.0010000000474974513
0.5672904253005981,0.3609687387943268,0.34997186064720154,0.5628624558448792,0.4254911243915558,0.4185952842235565,0.0010000000474974513
0.5471526384353638,0.34597641229629517,0.3475896120071411,0.5876035094261169,0.3900335431098938,0.3989003002643585,0.0010000000474974513
0.5877147912979126,0.3431573510169983,0.34316280484199524,0.6457318663597107,0.5246765613555908,0.4303084909915924,0.0010000000474974513
0.5533549189567566,0.3632752299308777,0.35003527998924255,0.6593005657196045,0.5079060792922974,0.428634911775589,0.0010000000474974513
0.5688793659210205,0.3609687387943268,0.35381707549095154,0.6047879457473755,0.45088642835617065,0.41991159319877625,0.0010000000474974513
0.5441010594367981,0.35738083720207214,0.3551010191440582,0.624591588973999,0.4604695737361908,0.43407341837882996,0.0010000000474974513
0.528427004814148,0.3781394064426422,0.3637581467628479,0.5328745245933533,0.43794921040534973,0.41349703073501587,0.0010000000474974513
0.5515324473381042,0.36442849040031433,0.357697457075119,0.5408624410629272,0.4690943956375122,0.43210259079933167,0.0010000000474974513
0.5738216638565063,0.37903639674186707,0.36468759179115295,0.5685318112373352,0.43603259325027466,0.4260995090007782,0.0010000000474974513
0.5398973226547241,0.3668631613254547,0.3688429892063141,0.5582292079925537,0.44465741515159607,0.39265140891075134,0.0010000000474974513
0.5297116637229919,0.36814454197883606,0.3627391457557678,0.5534276366233826,0.4499281346797943,0.42357516288757324,0.0010000000474974513
0.5220958590507507,0.3789082467556,0.3750019669532776,0.6278288960456848,0.4532822370529175,0.43128839135169983,0.0010000000474974513
0.5360140204429626,0.37557661533355713,0.3661811649799347,0.5832602977752686,0.4633445143699646,0.440150648355484,0.0010000000474974513
0.531514048576355,0.3800615072250366,0.3755744397640228,0.6111543774604797,0.5428845286369324,0.4388372004032135,0.0010000000474974513
0.5333871245384216,0.3757047653198242,0.36934933066368103,0.5810916423797607,0.4460948705673218,0.4411398768424988,0.0010000000474974513
0.5353781580924988,0.37993335723876953,0.3762076497077942,0.7542830109596252,0.42597028613090515,0.415717214345932,0.0010000000474974513
0.5290195345878601,0.3805740773677826,0.3744865357875824,0.6831576824188232,0.43747004866600037,0.4576798677444458,0.0010000000474974513
0.5233138799667358,0.3809584975242615,0.36981725692749023,0.7031212449073792,0.43603259325027466,0.43523478507995605,0.0010000000474974513
0.5119255781173706,0.3823680281639099,0.3757477104663849,0.686345100402832,0.45519885420799255,0.46039018034935,0.0010000000474974513
0.5092536211013794,0.3828805685043335,0.3761695921421051,0.6884697675704956,0.4211787283420563,0.456529438495636,0.0010000000474974513
0.5355051755905151,0.36852896213531494,0.3750385642051697,0.7827123403549194,0.43794921040534973,0.4282372295856476,0.0010000000474974513
0.5272557139396667,0.38339313864707947,0.3750622868537903,0.8292526006698608,0.4441782534122467,0.4612334966659546,0.0010000000474974513
0.513799786567688,0.36660686135292053,0.3706761300563812,0.7425658702850342,0.44034498929977417,0.4302903711795807,0.0010000000474974513
0.563487708568573,0.3939005732536316,0.37663841247558594,0.8097066283226013,0.4264494478702545,0.4253227710723877,0.0010000000474974513
0.5076684951782227,0.3800615072250366,0.378829687833786,0.6121636033058167,0.4413033127784729,0.45616716146469116,0.0010000000474974513
0.5364957451820374,0.387365460395813,0.37790632247924805,1.0270745754241943,0.4532822370529175,0.46028974652290344,0.0010000000474974513
0.523537278175354,0.387365460395813,0.37648501992225647,0.8481787443161011,0.44657403230667114,0.4438241422176361,0.0010000000474974513
0.5443315505981445,0.3741670846939087,0.372191458940506,0.8147557973861694,0.5443220138549805,0.484508216381073,0.0010000000474974513
0.5155854225158691,0.3810866177082062,0.379298597574234,0.791302502155304,0.43459510803222656,0.4693819284439087,0.0010000000474974513
0.5200058817863464,0.3763454556465149,0.3747991919517517,0.7519826889038086,0.45519885420799255,0.4676969051361084,0.0010000000474974513
0.5423406958580017,0.3828805685043335,0.3767279088497162,0.6490603089332581,0.4235745072364807,0.4126752018928528,0.0010000000474974513
0.5116995573043823,0.3808303475379944,0.3814367651939392,0.7127135992050171,0.4489698112010956,0.4484584927558899,0.0010000000474974513
0.518668532371521,0.4027421772480011,0.38097208738327026,0.8084989786148071,0.4307618737220764,0.4448692500591278,0.0010000000474974513
0.5326101183891296,0.38800615072250366,0.3790203332901001,0.7773811221122742,0.4350742697715759,0.4115770161151886,0.0010000000474974513
0.526277482509613,0.3807021975517273,0.375785231590271,0.9889746904373169,0.46094873547554016,0.44714751839637756,0.0010000000474974513
0.5244308710098267,0.3789082467556,0.3790868818759918,0.7665747404098511,0.44226160645484924,0.44588690996170044,0.0010000000474974513
0.5087165832519531,0.3810866177082062,0.3765692412853241,0.6752262711524963,0.42165789008140564,0.4429682791233063,0.0010000000474974513
0.5181638598442078,0.4000512659549713,0.3846258223056793,0.8968142867088318,0.4283660650253296,0.44481098651885986,0.0010000000474974513
0.5188527703285217,0.38429009914398193,0.3837006092071533,0.8477634191513062,0.4398658275604248,0.4373277723789215,0.0010000000474974513
0.5167165994644165,0.3963352143764496,0.3811984062194824,0.7161255478858948,0.42453283071517944,0.4533967971801758,0.0010000000474974513
0.5192575454711914,0.37775498628616333,0.3781898319721222,0.8164910674095154,0.4484906494617462,0.4623897671699524,0.0010000000474974513
0.5042581558227539,0.38416197896003723,0.38067516684532166,0.7477687001228333,0.4355534315109253,0.4252443313598633,0.0010000000474974513
0.49384626746177673,0.38839057087898254,0.3825484812259674,0.934940755367279,0.44657403230667114,0.43839025497436523,0.0010000000474974513
0.5116512775421143,0.38121476769447327,0.3801475465297699,0.9083970785140991,0.4312410056591034,0.4497852623462677,0.0010000000474974513
0.5175385475158691,0.39492568373680115,0.3809877634048462,0.8187223076820374,0.37038812041282654,0.4107453525066376,0.0010000000474974513
0.5119709968566895,0.38621219992637634,0.3816052973270416,0.8722640872001648,0.4312410056591034,0.4572036564350128,0.0010000000474974513
0.5151591897010803,0.3956945240497589,0.3845877945423126,0.8464577198028564,0.4034499228000641,0.4437088966369629,0.0010000000474974513
0.5081461071968079,0.38608404994010925,0.3801625370979309,0.8940194845199585,0.43747004866600037,0.46355411410331726,0.0010000000474974513
0.5640631914138794,0.3831368386745453,0.38146263360977173,0.7263564467430115,0.3823670446872711,0.43259167671203613,0.0010000000474974513
0.5252139568328857,0.3876217305660248,0.3865821063518524,0.9583606123924255,0.43028271198272705,0.47641220688819885,0.0010000000474974513
