loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8968560695648193,0.12049689143896103,0.1867401897907257,0.8617787957191467,0.07390300184488297,0.1368493139743805,0.001
0.7784118056297302,0.12173912674188614,0.20070074498653412,0.791133463382721,0.10161662846803665,0.15918473899364471,0.001
0.7335299849510193,0.1099378913640976,0.20454049110412598,0.7615681290626526,0.07159353047609329,0.1970084011554718,0.001
0.7133557796478271,0.134782612323761,0.21818497776985168,0.7608360052108765,0.13856813311576843,0.24650686979293823,0.001
0.6964748501777649,0.14223602414131165,0.22531770169734955,0.7779444456100464,0.08083140850067139,0.22587965428829193,0.001
0.666804313659668,0.13354037702083588,0.23343054950237274,0.7333548069000244,0.12933024764060974,0.2434052675962448,0.001
0.6799956560134888,0.12422360479831696,0.24770556390285492,0.7229580283164978,0.10854503512382507,0.24703997373580933,0.001
0.6519718766212463,0.15279503166675568,0.2614544630050659,0.7190957069396973,0.1501154750585556,0.2576136887073517,0.001
0.6447104811668396,0.17080745100975037,0.2612719237804413,0.7296123504638672,0.14318706095218658,0.2537529468536377,0.001
0.6463382840156555,0.1801242232322693,0.2692524194717407,0.7594816088676453,0.14780600368976593,0.2590824365615845,0.001
0.63310307264328,0.1745341569185257,0.2683936059474945,0.748727560043335,0.13856813311576843,0.25718072056770325,0.001
0.631377100944519,0.19813664257526398,0.2728693187236786,0.7726534605026245,0.12009237706661224,0.25862881541252136,0.001
0.6230339407920837,0.20807453989982605,0.28147199749946594,0.7084749937057495,0.16628175973892212,0.27391329407691956,0.001
0.6284680962562561,0.1950310617685318,0.28127095103263855,0.751987874507904,0.15242494642734528,0.25965315103530884,0.001
0.622845470905304,0.19192546606063843,0.2784900665283203,0.7326985597610474,0.14318706095218658,0.25658831000328064,0.001
0.6076523065567017,0.22360248863697052,0.2931947112083435,0.7383334636688232,0.15704387426376343,0.2721436619758606,0.001
0.6170005798339844,0.21242235600948334,0.29352229833602905,0.7359994649887085,0.1593533456325531,0.26415708661079407,0.001
0.610805094242096,0.21925465762615204,0.2919861078262329,0.7489952445030212,0.1685912311077118,0.2818777859210968,0.001
0.6056613922119141,0.208695650100708,0.29987379908561707,0.7374739646911621,0.15473441779613495,0.26120540499687195,0.001
0.6109473705291748,0.19813664257526398,0.2964457869529724,0.7196952700614929,0.15242494642734528,0.26415809988975525,0.001
0.637123703956604,0.20434781908988953,0.2947640120983124,0.7222549319267273,0.13856813311576843,0.2666950821876526,0.001
0.6046549081802368,0.21739129722118378,0.29934826493263245,0.711329996585846,0.1339491903781891,0.2636567950248718,0.001
0.5958414673805237,0.25776398181915283,0.3084518313407898,0.7511540055274963,0.19168591499328613,0.2479301542043686,0.001
0.593053936958313,0.2416149079799652,0.30037951469421387,0.7012082934379578,0.18937644362449646,0.2663863003253937,0.001
0.5876465439796448,0.2639751434326172,0.3114430606365204,0.6952573657035828,0.2586604952812195,0.27852049469947815,0.001
