loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8334499001502991,0.17079679667949677,0.2324766367673874,0.6594181060791016,0.15744680166244507,0.23567882180213928,0.0010000000474974513
0.7208467721939087,0.19557757675647736,0.25944802165031433,0.6336508989334106,0.1460992842912674,0.2581150233745575,0.0010000000474974513
0.6669787764549255,0.20053373277187347,0.2716960310935974,0.6142672896385193,0.17304964363574982,0.26765206456184387,0.0010000000474974513
0.6285049319267273,0.20053373277187347,0.27426642179489136,0.6037978529930115,0.1801418513059616,0.28000566363334656,0.0010000000474974513
0.6065264344215393,0.24552039802074432,0.2990350127220154,0.6028038263320923,0.24964539706707,0.3008792996406555,0.0010000000474974513
0.6058955192565918,0.2657262682914734,0.3118569552898407,0.5895650386810303,0.2468085139989853,0.3167697787284851,0.0010000000474974513
0.6115540266036987,0.2584826648235321,0.3145430386066437,0.5870645642280579,0.31489360332489014,0.2933850884437561,0.0010000000474974513
0.5893385410308838,0.29203203320503235,0.3249412178993225,0.5819620490074158,0.20283688604831696,0.2867951989173889,0.0010000000474974513
0.5760615468025208,0.29241326451301575,0.3267398774623871,0.564605712890625,0.3290780186653137,0.30885711312294006,0.0010000000474974513
0.5775423645973206,0.29126954078674316,0.32291707396507263,0.5824110507965088,0.25106382369995117,0.30372974276542664,0.0010000000474974513
0.5606787800788879,0.31566908955574036,0.3399463891983032,0.5804561376571655,0.26950353384017944,0.2977709472179413,0.0010000000474974513
0.5617798566818237,0.3206252455711365,0.33576899766921997,0.5729507207870483,0.31347519159317017,0.3105894923210144,0.0010000000474974513
0.5482043027877808,0.3431185781955719,0.3571241796016693,0.54925537109375,0.3163120448589325,0.3312952518463135,0.0010000000474974513
0.5415314435958862,0.35226839780807495,0.35095611214637756,0.5405024290084839,0.36312055587768555,0.33112475275993347,0.0010000000474974513
0.5580946207046509,0.34578725695610046,0.35199421644210815,0.5742355585098267,0.23120567202568054,0.29941117763519287,0.0010000000474974513
0.566045343875885,0.32786884903907776,0.3453391194343567,0.5665910243988037,0.31063830852508545,0.3138165771961212,0.0010000000474974513
0.5412933230400085,0.3503621816635132,0.3568348288536072,0.5538455843925476,0.33475178480148315,0.3426748514175415,0.0010000000474974513
0.5567498207092285,0.3503621816635132,0.36002984642982483,0.5502510070800781,0.3290780186653137,0.3377353250980377,0.0010000000474974513
0.5353090167045593,0.3690430819988251,0.35725757479667664,0.5326136946678162,0.34609928727149963,0.34316110610961914,0.0010000000474974513
0.5404454469680786,0.3736180067062378,0.35433095693588257,0.5469086170196533,0.29361701011657715,0.33085644245147705,0.0010000000474974513
0.5318827629089355,0.36484941840171814,0.3660881221294403,0.5516037940979004,0.3304964601993561,0.3197484016418457,0.0010000000474974513
0.5212501287460327,0.3743804693222046,0.37200048565864563,0.5527837872505188,0.35886526107788086,0.34306827187538147,0.0010000000474974513
0.5447788834571838,0.3751429617404938,0.3586882948875427,0.5485116243362427,0.3645389974117279,0.3307141959667206,0.0010000000474974513
0.5102673768997192,0.3915364146232605,0.3776133358478546,0.5642609596252441,0.3234042525291443,0.3244149386882782,0.0010000000474974513
0.5059636831283569,0.40754860639572144,0.37741783261299133,0.5468146800994873,0.3361702263355255,0.3340855836868286,0.0010000000474974513
0.542154848575592,0.3781929016113281,0.3672274649143219,0.5573782920837402,0.3531914949417114,0.3370911180973053,0.0010000000474974513
0.524287223815918,0.39534884691238403,0.3669999837875366,0.5336777567863464,0.3617021143436432,0.3506176173686981,0.0010000000474974513
0.5515665411949158,0.37590545415878296,0.36977413296699524,0.5296703577041626,0.35177305340766907,0.3537794351577759,0.0010000000474974513
0.5037822723388672,0.39916127920150757,0.37875422835350037,0.5513975024223328,0.3234042525291443,0.33646586537361145,0.0010000000474974513
0.5230985283851624,0.38848647475242615,0.3758462369441986,0.5383965969085693,0.3375886380672455,0.33969056606292725,0.0010000000474974513
0.5368784070014954,0.4025924503803253,0.37637704610824585,0.5523296594619751,0.3503546118736267,0.34344708919525146,0.0010000000474974513
0.5100326538085938,0.3797178864479065,0.3806600868701935,0.5653804540634155,0.2978723347187042,0.32630106806755066,0.0010000000474974513
0.504580020904541,0.37743040919303894,0.379163533449173,0.5403098464012146,0.37021276354789734,0.33498048782348633,0.0010000000474974513
0.5075839757919312,0.39496758580207825,0.38300350308418274,0.5445106029510498,0.3163120448589325,0.3367055356502533,0.0010000000474974513
