loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8205754160881042,0.18452154099941254,0.2337435930967331,0.6294324398040771,0.3021276593208313,0.2805786430835724,0.0010000000474974513
0.7622421979904175,0.179946631193161,0.25084230303764343,0.6114928722381592,0.11205673962831497,0.26610586047172546,0.0010000000474974513
0.6662344336509705,0.17613419890403748,0.25617799162864685,0.6293795704841614,0.09078013896942139,0.23356066644191742,0.0010000000474974513
0.659851610660553,0.180709108710289,0.2677690088748932,0.6126469373703003,0.23687943816184998,0.27654820680618286,0.0010000000474974513
0.664013147354126,0.18375904858112335,0.26868799328804016,0.6139376759529114,0.12624113261699677,0.2520207464694977,0.0010000000474974513
0.641868531703949,0.18871520459651947,0.27561119198799133,0.6169705986976624,0.21418440341949463,0.2666305601596832,0.0010000000474974513
0.6490250825881958,0.19100266695022583,0.27947747707366943,0.5923390984535217,0.25815603137016296,0.29814413189888,0.0010000000474974513
0.6156238913536072,0.24475790560245514,0.29425767064094543,0.597421407699585,0.26950353384017944,0.27786439657211304,0.0010000000474974513
0.605970561504364,0.2699199318885803,0.3110053241252899,0.5918103456497192,0.18297871947288513,0.27199503779411316,0.0010000000474974513
0.6072182059288025,0.252382755279541,0.29657769203186035,0.5981290936470032,0.2468085139989853,0.2762781083583832,0.0010000000474974513
0.578981876373291,0.28097596764564514,0.3125503659248352,0.6047621369361877,0.2085106372833252,0.2614012360572815,0.0010000000474974513
0.5848948359489441,0.3061380088329315,0.32024064660072327,0.5876675844192505,0.1843971610069275,0.2733366787433624,0.0010000000474974513
0.5752097964286804,0.30346930027008057,0.3200182020664215,0.5794106125831604,0.23120567202568054,0.2947998642921448,0.0010000000474974513
0.5690330266952515,0.30499428510665894,0.32539102435112,0.5831196904182434,0.2921985685825348,0.2699757516384125,0.0010000000474974513
0.5629304647445679,0.32863134145736694,0.33844295144081116,0.604459285736084,0.2638297975063324,0.24978767335414886,0.0010000000474974513
0.5623512268066406,0.3248189091682434,0.33639129996299744,0.5961007475852966,0.2184397131204605,0.2596287131309509,0.0010000000474974513
0.5472572445869446,0.3202439844608307,0.33729591965675354,0.5633936524391174,0.3021276593208313,0.29709184169769287,0.0010000000474974513
0.5399035811424255,0.3297750651836395,0.33932745456695557,0.559502363204956,0.3092198669910431,0.306366890668869,0.0010000000474974513
0.5307872295379639,0.361418217420578,0.3568043112754822,0.5647623538970947,0.2567375898361206,0.2933427691459656,0.0010000000474974513
0.5338214635848999,0.37590545415878296,0.35990265011787415,0.5677241086959839,0.22269503772258759,0.2760556638240814,0.0010000000474974513
0.5371337532997131,0.3313000500202179,0.347866028547287,0.5797399282455444,0.2808510661125183,0.28120845556259155,0.0010000000474974513
0.538627028465271,0.3606557250022888,0.3640444576740265,0.5510525107383728,0.24822695553302765,0.2898928225040436,0.0010000000474974513
0.5601716041564941,0.35226839780807495,0.3557431697845459,0.5679121017456055,0.29645389318466187,0.29786911606788635,0.0010000000474974513
0.5351489782333374,0.3545558452606201,0.3510928452014923,0.5598071217536926,0.3304964601993561,0.2984459698200226,0.0010000000474974513
0.535500705242157,0.3720930218696594,0.3649013042449951,0.5569901466369629,0.2992907762527466,0.2962171137332916,0.0010000000474974513
0.5620445013046265,0.34502479434013367,0.35187339782714844,0.5556206703186035,0.326241135597229,0.3141157031059265,0.0010000000474974513
0.543844997882843,0.35188716650009155,0.344819039106369,0.5746601819992065,0.27234041690826416,0.2932264506816864,0.0010000000474974513
0.5610060095787048,0.35303089022636414,0.36003848910331726,0.5731160044670105,0.28652483224868774,0.2893702983856201,0.0010000000474974513
0.5174192786216736,0.3671368658542633,0.36150339245796204,0.5505039691925049,0.31489360332489014,0.29882198572158813,0.0010000000474974513
0.5155905485153198,0.36408692598342896,0.35898685455322266,0.5275086164474487,0.3404255211353302,0.35220617055892944,0.0010000000474974513
